Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.013,Train,S2,T920703-2021,2020,0.004,0.016,0.088,-6.749
0.000,0.040,Train,S2,T960510-2022,2020,0.012,0.016,0.096,-6.465
0.000,0.073,Train,S2,T910202-2017,2020,0.022,0.016,0.105,-6.160
0.000,0.095,Train,S2,T900104-2016,2020,0.028,0.016,0.112,-5.979
0.000,0.049,Train,S2,T940703-2019,2020,0.014,0.016,0.098,-6.376
0.000,0.076,Train,S2,T950804-2016,2020,0.022,0.016,0.106,-6.134
0.015,0.044,Train,S2,T961301-2016,2020,0.013,0.016,0.082,-6.995
0.092,0.001,Train,S2,T901602-2017,2020,0.000,0.016,-0.008,
0.000,0.292,Train,S2,T960201-2016,2020,0.086,0.016,0.169,-4.859
0.000,0.002,Train,S2,T810105-2019,2020,0.000,0.016,0.084,-6.885
0.000,0.007,Train,S2,T941001-2016,2020,0.002,0.016,0.086,-6.823
0.000,0.072,Train,S2,T940408-2018,2020,0.021,0.016,0.105,-6.175
0.000,-0.034,Train,S2,T800804-2018,2020,0.000,0.016,0.084,-6.904
0.000,0.076,Train,S2,T802003-2015,2020,0.022,0.016,0.106,-6.140
0.000,0.025,Train,S2,T941002-2019,2020,0.007,0.016,0.091,-6.621
0.000,-0.023,Train,S2,T801403-2015,2020,0.000,0.016,0.084,-6.904
0.000,0.000,Train,S2,T930606-2019,2020,0.000,0.016,0.084,-6.902
0.000,0.152,Train,S2,T941004-2019,2020,0.045,0.016,0.128,-5.580
0.000,0.001,Train,S2,T800303-2022,2020,0.000,0.016,0.084,-6.897
0.000,0.002,Train,S2,T960202-2015,2020,0.000,0.016,0.084,-6.885
0.000,0.078,Train,S2,T940711-2022,2020,0.023,0.016,0.107,-6.122
0.000,0.065,Train,S2,T930510-2022,2020,0.019,0.016,0.103,-6.236
0.000,0.076,Train,S2,T940706-2017,2020,0.022,0.016,0.106,-6.141
0.000,0.071,Train,S2,T900205-2022,2020,0.021,0.016,0.105,-6.178
0.000,0.039,Train,S2,T800404-2019,2020,0.011,0.016,0.095,-6.475
0.029,0.118,Train,S2,T950114-2016,2020,0.035,0.016,0.089,-6.688
0.000,-0.024,Train,S2,T910301-2019,2020,0.000,0.016,0.084,-6.904
0.027,-0.008,Train,S2,T901404-2017,2020,0.000,0.016,0.057,-8.398
0.000,0.002,Train,S2,T910602-2018,2020,0.000,0.016,0.084,-6.886
0.000,0.032,Train,S2,T931101-2022,2020,0.009,0.016,0.093,-6.548
0.000,0.110,Train,S2,T800409-2016,2020,0.032,0.016,0.116,-5.870
0.000,-0.004,Train,S2,T860304-2016,2020,0.000,0.016,0.084,-6.904
0.010,-0.012,Train,S2,T950112-2017,2020,0.000,0.016,0.074,-7.346
0.000,0.016,Train,S2,T910402-2022,2020,0.005,0.016,0.089,-6.717
0.000,0.017,Train,S2,T910401-2016,2020,0.005,0.016,0.089,-6.706
0.000,-0.008,Train,S2,T801801-2016,2020,0.000,0.016,0.084,-6.904
0.000,-0.013,Train,S2,T801103-2022,2020,0.000,0.016,0.084,-6.904
0.000,0.020,Train,S2,T931103-2016,2020,0.006,0.016,0.090,-6.672
0.000,0.108,Train,S2,T900313-2017,2020,0.032,0.016,0.116,-5.882
0.000,-0.004,Train,S2,T900501-2018,2020,0.000,0.016,0.084,-6.904
0.000,-0.054,Train,S2,T860304-2022,2020,0.000,0.016,0.084,-6.904
0.000,0.104,Train,S2,T860302-2018,2020,0.031,0.016,0.114,-5.912
0.000,0.033,Train,S2,T841103-2021,2020,0.010,0.016,0.094,-6.534
0.000,0.054,Train,S2,T960506-2017,2020,0.016,0.016,0.100,-6.334
0.000,0.021,Train,S2,T950605-2018,2020,0.006,0.016,0.090,-6.662
0.000,-0.003,Train,S2,T920701-2018,2020,0.000,0.016,0.084,-6.904
0.000,0.027,Train,S2,T940907-2018,2020,0.008,0.016,0.092,-6.600
0.000,0.130,Train,S2,T931101-2017,2020,0.038,0.016,0.122,-5.722
0.000,0.150,Train,S2,T901508-2016,2020,0.044,0.016,0.128,-5.592
0.000,0.025,Train,S2,T841103-2022,2020,0.007,0.016,0.091,-6.617
0.000,0.031,Train,S2,T800505-2019,2020,0.009,0.016,0.093,-6.560
0.000,0.028,Train,S2,T940917-2015,2020,0.008,0.016,0.092,-6.589
0.534,0.285,Train,S2,T960206-2016,2020,0.083,0.016,-0.367,
0.332,0.693,Train,S2,T900211-2017,2020,0.203,0.016,-0.045,
0.000,0.058,Train,S2,T860205-2022,2020,0.017,0.016,0.101,-6.294
0.000,0.032,Train,S2,T900305-2018,2020,0.009,0.016,0.093,-6.546
0.200,0.012,Train,S2,T930602-2016,2020,0.004,0.016,-0.113,
0.000,-0.039,Train,S2,T920621-2018,2020,0.000,0.016,0.084,-6.904
0.000,0.028,Train,S2,T940916-2019,2020,0.008,0.016,0.092,-6.590
0.075,0.009,Train,S2,T860109-2016,2020,0.003,0.016,0.012,-18.611
0.000,-0.000,Train,S2,T920610-2022,2020,0.000,0.016,0.084,-6.904
0.000,-0.021,Train,S2,T930606-2018,2020,0.000,0.016,0.084,-6.904
0.000,0.003,Train,S2,T800405-2022,2020,0.001,0.016,0.085,-6.866
0.000,0.052,Train,S2,T950104-2019,2020,0.015,0.016,0.099,-6.347
0.000,-0.019,Train,S2,T930802-2019,2020,0.000,0.016,0.084,-6.904
0.000,0.038,Train,S2,T960302-2017,2020,0.011,0.016,0.095,-6.489
0.000,0.042,Train,S2,T950610-2022,2020,0.012,0.016,0.096,-6.445
0.000,0.066,Train,S2,T800705-2018,2020,0.019,0.016,0.103,-6.220
0.000,0.065,Train,S2,T801607-2021,2020,0.019,0.016,0.103,-6.229
0.000,-0.035,Train,S2,T920307-2018,2020,0.000,0.016,0.084,-6.904
0.000,0.037,Train,S2,T920607-2022,2020,0.011,0.016,0.095,-6.497
0.017,-0.008,Train,S2,T941011-2022,2020,0.000,0.016,0.067,-7.710
0.000,0.081,Train,S2,T950603-2016,2020,0.024,0.016,0.108,-6.094
0.000,-0.004,Train,S2,T930806-2018,2020,0.000,0.016,0.084,-6.904
0.000,0.017,Train,S2,T940911-2018,2020,0.005,0.016,0.089,-6.703
0.000,0.099,Train,S2,T900312-2016,2020,0.029,0.016,0.113,-5.953
0.013,0.309,Train,S2,T930501-2017,2020,0.090,0.016,0.162,-4.973
0.000,0.004,Train,S2,T901301-2019,2020,0.001,0.016,0.085,-6.858
0.000,-0.031,Train,S2,T900302-2018,2020,0.000,0.016,0.084,-6.904
0.000,0.049,Train,S2,T920413-2019,2020,0.014,0.016,0.098,-6.377
0.000,0.031,Train,S2,T860201-2022,2020,0.009,0.016,0.093,-6.558
0.000,0.012,Train,S2,T900304-2016,2020,0.004,0.016,0.087,-6.763
0.382,0.247,Train,S2,T801303-2016,2020,0.072,0.016,-0.225,
0.000,0.015,Train,S2,T810304-2022,2020,0.004,0.016,0.088,-6.727
0.000,0.210,Train,S2,T960502-2018,2020,0.061,0.016,0.145,-5.245
0.000,-0.035,Train,S2,T930114-2018,2020,0.000,0.016,0.084,-6.904
0.000,0.126,Train,S2,T940213-2016,2020,0.037,0.016,0.121,-5.750
0.000,0.042,Train,S2,T950610-2019,2020,0.012,0.016,0.096,-6.449
0.000,0.155,Train,S2,T901113-2017,2020,0.045,0.016,0.129,-5.562
0.040,0.039,Train,S2,T940604-2017,2020,0.011,0.016,0.055,-8.511
0.000,-0.004,Train,S2,T960403-2016,2020,0.000,0.016,0.084,-6.904
0.000,0.055,Train,S2,T940511-2022,2020,0.016,0.016,0.100,-6.320
0.000,0.077,Train,S2,T800810-2016,2020,0.023,0.016,0.107,-6.128
0.203,0.294,Train,S2,T800405-2016,2020,0.086,0.016,-0.033,
0.000,0.016,Train,S2,T940801-2018,2020,0.005,0.016,0.089,-6.721
0.000,-0.002,Train,S2,T941103-2018,2020,0.000,0.016,0.084,-6.904
0.000,0.008,Train,S2,T900604-2022,2020,0.002,0.016,0.086,-6.812
0.000,0.000,Train,S2,T960302-2015,2020,0.000,0.016,0.084,-6.904
0.010,0.056,Train,S2,T930607-2022,2020,0.017,0.016,0.091,-6.638
0.000,0.031,Train,S2,T901503-2022,2020,0.009,0.016,0.093,-6.554
0.298,0.284,Train,S2,T940401-2017,2020,0.083,0.016,-0.131,
0.000,0.017,Train,S2,T961001-2018,2020,0.005,0.016,0.089,-6.703
0.000,0.090,Train,S2,T920802-2018,2020,0.027,0.016,0.110,-6.019
0.000,0.069,Train,S2,T800503-2017,2020,0.020,0.016,0.104,-6.201
0.000,-0.043,Train,S2,T941101-2022,2020,0.000,0.016,0.084,-6.904
0.000,0.005,Train,S2,T950616-2017,2020,0.001,0.016,0.085,-6.844
0.110,0.083,Train,S2,T900601-2017,2020,0.024,0.016,-0.002,
0.000,-0.000,Train,S2,T940214-2018,2020,0.000,0.016,0.084,-6.904
0.000,0.034,Train,S2,T910112-2021,2020,0.010,0.016,0.094,-6.523
0.000,0.074,Train,S2,T941010-2022,2020,0.022,0.016,0.106,-6.157
0.236,0.002,Train,S2,T930806-2016,2020,0.000,0.016,-0.151,
0.000,0.187,Train,S2,T960404-2017,2020,0.055,0.016,0.139,-5.371
0.000,0.031,Train,S2,T800501-2019,2020,0.009,0.016,0.093,-6.563
0.000,0.022,Train,S2,T960208-2015,2020,0.006,0.016,0.090,-6.656
0.000,0.082,Train,S2,T960602-2017,2020,0.024,0.016,0.108,-6.086
0.000,-0.019,Train,S2,T900602-2016,2020,0.000,0.016,0.084,-6.904
0.000,0.028,Train,S2,T901506-2022,2020,0.008,0.016,0.092,-6.587
0.000,-0.009,Train,S2,T920305-2019,2020,0.000,0.016,0.084,-6.904
0.000,0.086,Train,S2,T800406-2021,2020,0.025,0.016,0.109,-6.058
0.000,-0.018,Train,S2,T900505-2016,2020,0.000,0.016,0.084,-6.904
0.000,0.013,Train,S2,T940506-2018,2020,0.004,0.016,0.088,-6.752
0.000,-0.011,Train,S2,T940601-2015,2020,0.000,0.016,0.084,-6.904
0.000,0.004,Train,S2,T910506-2019,2020,0.001,0.016,0.085,-6.860
0.000,0.016,Train,S2,T801218-2019,2020,0.005,0.016,0.089,-6.717
0.000,-0.015,Train,S2,T900909-2018,2020,0.000,0.016,0.084,-6.904
0.000,0.003,Train,S2,T801901-2019,2020,0.001,0.016,0.085,-6.865
0.000,-0.041,Train,S2,T900206-2019,2020,0.000,0.016,0.084,-6.904
0.000,-0.020,Train,S2,T940912-2018,2020,0.000,0.016,0.084,-6.904
0.000,-0.022,Train,S2,T801904-2022,2020,0.000,0.016,0.084,-6.904
0.000,-0.096,Train,S2,T901404-2015,2020,0.000,0.016,0.084,-6.904
0.000,0.010,Train,S2,T960401-2015,2020,0.003,0.016,0.087,-6.784
0.000,-0.013,Train,S2,T920105-2017,2020,0.000,0.016,0.084,-6.904
0.000,0.067,Train,S2,T941005-2016,2020,0.020,0.016,0.103,-6.217
0.000,0.015,Train,S2,T930802-2015,2020,0.004,0.016,0.088,-6.729
0.008,0.227,Train,S2,T930510-2017,2020,0.067,0.016,0.142,-5.308
0.000,-0.011,Train,S2,T901403-2019,2020,0.000,0.016,0.084,-6.904
0.000,-0.005,Train,S2,T801803-2021,2020,0.000,0.016,0.084,-6.904
0.000,0.010,Train,S2,T910506-2022,2020,0.003,0.016,0.087,-6.784
0.000,0.102,Train,S2,T940603-2019,2020,0.030,0.016,0.114,-5.927
0.000,-0.011,Train,S2,T800709-2015,2020,0.000,0.016,0.084,-6.904
0.000,0.032,Train,S2,T940111-2016,2020,0.009,0.016,0.093,-6.547
0.000,0.183,Train,S2,T800905-2016,2020,0.054,0.016,0.138,-5.389
0.000,0.024,Train,S2,T950605-2017,2020,0.007,0.016,0.091,-6.633
0.000,0.107,Train,S2,T960405-2016,2020,0.031,0.016,0.115,-5.891
0.367,0.025,Train,S2,T960801-2016,2020,0.007,0.016,-0.276,
0.000,0.037,Train,S2,T960105-2017,2020,0.011,0.016,0.095,-6.502
0.000,-0.012,Train,S2,T920605-2016,2020,0.000,0.016,0.084,-6.904
0.000,-0.016,Train,S2,T920106-2019,2020,0.000,0.016,0.084,-6.904
0.000,0.043,Train,S2,T900103-2022,2020,0.013,0.016,0.097,-6.438
0.000,-0.022,Train,S2,T950116-2017,2020,0.000,0.016,0.084,-6.904
0.000,-0.007,Train,S2,T950115-2019,2020,0.000,0.016,0.084,-6.904
0.000,0.004,Train,S2,T910301-2022,2020,0.001,0.016,0.085,-6.852
0.000,0.104,Train,S2,T860201-2018,2020,0.030,0.016,0.114,-5.915
0.000,0.260,Train,S2,T800404-2016,2020,0.076,0.016,0.160,-4.999
0.000,0.063,Train,S2,T920411-2016,2020,0.018,0.016,0.102,-6.251
0.000,0.007,Train,S2,T910203-2015,2020,0.002,0.016,0.086,-6.823
0.000,-0.032,Train,S2,T920208-2018,2020,0.000,0.016,0.084,-6.904
0.000,0.045,Train,S2,T950109-2016,2020,0.013,0.016,0.097,-6.415
0.000,0.092,Train,S2,T920607-2016,2020,0.027,0.016,0.111,-6.007
0.000,-0.023,Train,S2,T901603-2015,2020,0.000,0.016,0.084,-6.904
0.000,0.097,Train,S2,T940702-2016,2020,0.028,0.016,0.112,-5.966
0.000,0.007,Train,S2,T801902-2019,2020,0.002,0.016,0.086,-6.824
0.000,-0.029,Train,S2,T950613-2022,2020,0.000,0.016,0.084,-6.904
0.000,0.003,Train,S2,T941007-2018,2020,0.001,0.016,0.085,-6.864
0.000,0.064,Train,S2,T901302-2018,2020,0.019,0.016,0.103,-6.245
0.000,-0.016,Train,S2,T920806-2021,2020,0.000,0.016,0.084,-6.904
0.000,-0.012,Train,S2,T930112-2022,2020,0.000,0.016,0.084,-6.904
0.000,0.115,Train,S2,T860104-2017,2020,0.034,0.016,0.118,-5.832
0.000,0.088,Train,S2,T810806-2016,2020,0.026,0.016,0.110,-6.038
0.118,0.252,Train,S2,T930111-2017,2020,0.074,0.016,0.040,-10.032
0.000,-0.004,Train,S2,T960207-2015,2020,0.000,0.016,0.084,-6.904
0.000,0.095,Train,S2,T941012-2017,2020,0.028,0.016,0.112,-5.985
0.229,0.228,Train,S2,T940106-2017,2020,0.067,0.016,-0.078,
0.012,0.177,Train,S2,T901511-2016,2020,0.052,0.016,0.124,-5.689
0.000,0.131,Train,S2,T950607-2016,2020,0.038,0.016,0.122,-5.721
0.000,0.114,Train,S2,T940917-2016,2020,0.033,0.016,0.117,-5.838
0.000,-0.045,Train,S2,T900304-2019,2020,0.000,0.016,0.084,-6.904
0.000,-0.009,Train,S2,T920621-2017,2020,0.000,0.016,0.084,-6.904
0.000,0.049,Train,S2,T960806-2016,2020,0.014,0.016,0.098,-6.384
0.000,-0.007,Train,S2,T941012-2019,2020,0.000,0.016,0.084,-6.904
0.000,-0.008,Train,S2,T940911-2015,2020,0.000,0.016,0.084,-6.904
0.000,0.072,Train,S2,T800113-2022,2020,0.021,0.016,0.105,-6.171
0.000,-0.068,Train,S2,T900208-2015,2020,0.000,0.016,0.084,-6.904
0.000,0.054,Train,S2,T900209-2022,2020,0.016,0.016,0.100,-6.330
0.098,0.053,Train,S2,T930402-2017,2020,0.015,0.016,0.001,-52.812
0.000,0.065,Train,S2,T950607-2017,2020,0.019,0.016,0.103,-6.237
0.000,0.007,Train,S2,T950502-2017,2020,0.002,0.016,0.086,-6.816
0.000,-0.019,Train,S2,T802004-2019,2020,0.000,0.016,0.084,-6.904
0.000,0.001,Train,S2,T910502-2019,2020,0.000,0.016,0.084,-6.898
0.000,0.038,Train,S2,T950103-2017,2020,0.011,0.016,0.095,-6.482
0.000,0.026,Train,S2,T801218-2015,2020,0.008,0.016,0.091,-6.612
0.000,0.071,Train,S2,T860709-2022,2020,0.021,0.016,0.105,-6.181
0.000,0.034,Train,S2,T901402-2016,2020,0.010,0.016,0.094,-6.530
0.000,0.027,Train,S2,T920308-2016,2020,0.008,0.016,0.092,-6.599
0.019,0.237,Train,S2,T940302-2017,2020,0.070,0.016,0.134,-5.463
0.000,0.018,Train,S2,T900603-2018,2020,0.005,0.016,0.089,-6.698
0.007,0.200,Train,S2,T901503-2017,2020,0.059,0.016,0.135,-5.437
0.000,0.035,Train,S2,T900505-2022,2020,0.010,0.016,0.094,-6.517
0.000,0.017,Train,S2,T800205-2016,2020,0.005,0.016,0.089,-6.702
0.000,-0.008,Train,S2,T800108-2015,2020,0.000,0.016,0.084,-6.904
0.000,0.047,Train,S2,T840108-2016,2020,0.014,0.016,0.098,-6.401
0.000,-0.036,Train,S2,T960405-2018,2020,0.000,0.016,0.084,-6.904
0.000,-0.020,Train,S2,T801501-2015,2020,0.000,0.016,0.084,-6.904
0.018,0.120,Train,S2,T800612-2022,2020,0.035,0.016,0.101,-6.287
0.027,0.097,Train,S2,T910501-2017,2020,0.028,0.016,0.086,-6.828
0.146,0.068,Train,S2,T930203-2017,2020,0.020,0.016,-0.042,
0.000,-0.019,Train,S2,T920616-2015,2020,0.000,0.016,0.084,-6.904
0.000,-0.014,Train,S2,T900305-2015,2020,0.000,0.016,0.084,-6.904
0.516,0.228,Train,S2,T900304-2017,2020,0.067,0.016,-0.365,
0.000,0.054,Train,S2,T920209-2015,2020,0.016,0.016,0.100,-6.332
0.000,-0.002,Train,S2,T801401-2022,2020,0.000,0.016,0.084,-6.904
0.194,0.168,Train,S2,T940306-2017,2020,0.049,0.016,-0.061,
0.000,0.064,Train,S2,T941101-2018,2020,0.019,0.016,0.103,-6.241
0.111,0.059,Train,S2,T910105-2017,2020,0.017,0.016,-0.009,
0.000,0.037,Train,S2,T800809-2017,2020,0.011,0.016,0.095,-6.499
0.000,0.034,Train,S2,T900301-2019,2020,0.010,0.016,0.094,-6.523
0.000,0.119,Train,S2,T920704-2016,2020,0.035,0.016,0.119,-5.804
0.000,0.049,Train,S2,T960202-2019,2020,0.014,0.016,0.098,-6.380
0.000,0.396,Train,S2,T901506-2016,2020,0.116,0.016,0.200,-4.470
0.000,-0.033,Train,S2,T950612-2017,2020,0.000,0.016,0.084,-6.904
0.000,0.090,Train,S2,T800304-2016,2020,0.026,0.016,0.110,-6.025
0.000,0.002,Train,S2,T920701-2022,2020,0.001,0.016,0.085,-6.875
0.000,-0.011,Train,S2,T930602-2018,2020,0.000,0.016,0.084,-6.904
0.000,0.054,Train,S2,T941005-2019,2020,0.016,0.016,0.100,-6.335
0.119,0.152,Train,S2,T961303-2016,2020,0.045,0.016,0.010,-19.928
0.070,-0.007,Train,S2,T940710-2017,2020,0.000,0.016,0.014,-16.936
0.000,0.074,Train,S2,T960105-2022,2020,0.022,0.016,0.106,-6.152
0.000,0.018,Train,S2,T930504-2019,2020,0.005,0.016,0.089,-6.699
0.000,-0.005,Train,S2,T800202-2019,2020,0.000,0.016,0.084,-6.904
0.000,0.043,Train,S2,T920210-2018,2020,0.013,0.016,0.097,-6.435
0.000,0.062,Train,S2,T802001-2017,2020,0.018,0.016,0.102,-6.255
0.000,-0.007,Train,S2,T800407-2018,2020,0.000,0.016,0.084,-6.904
0.000,-0.018,Train,S2,T901508-2019,2020,0.000,0.016,0.084,-6.904
0.000,0.032,Train,S2,T930516-2019,2020,0.010,0.016,0.093,-6.543
0.074,0.007,Train,S2,T930307-2016,2020,0.002,0.016,0.012,-18.407
0.000,-0.015,Train,S2,T900303-2018,2020,0.000,0.016,0.084,-6.904
0.000,0.152,Train,S2,T960406-2018,2020,0.045,0.016,0.129,-5.577
0.822,0.245,Train,S2,T900803-2016,2020,0.072,0.016,-0.667,
0.000,-0.024,Train,S2,T900603-2019,2020,0.000,0.016,0.084,-6.904
0.039,0.024,Train,S2,T960509-2016,2020,0.007,0.016,0.052,-8.751
0.000,0.036,Train,S2,T910502-2018,2020,0.011,0.016,0.094,-6.507
0.000,0.081,Train,S2,T941201-2015,2020,0.024,0.016,0.108,-6.095
0.000,-0.005,Train,S2,T920608-2022,2020,0.000,0.016,0.084,-6.904
0.000,0.020,Train,S2,T920210-2015,2020,0.006,0.016,0.090,-6.671
0.000,0.093,Train,S2,T910504-2018,2020,0.027,0.016,0.111,-5.999
0.000,0.123,Train,S2,T920620-2017,2020,0.036,0.016,0.120,-5.771
0.000,-0.002,Train,S2,T910303-2017,2020,0.000,0.016,0.084,-6.904
0.000,0.013,Train,S2,T900602-2015,2020,0.004,0.016,0.088,-6.757
0.032,0.254,Train,S2,T930513-2017,2020,0.075,0.016,0.126,-5.632
0.095,0.051,Train,S2,T950103-2016,2020,0.015,0.016,0.004,-31.176
0.000,-0.023,Train,S2,T900901-2018,2020,0.000,0.016,0.084,-6.904
0.000,0.051,Train,S2,T910303-2016,2020,0.015,0.016,0.099,-6.365
0.000,0.007,Train,S2,T860204-2017,2020,0.002,0.016,0.086,-6.823
0.000,-0.021,Train,S2,T940804-2019,2020,0.000,0.016,0.084,-6.904
0.006,0.448,Train,S2,T901510-2016,2020,0.131,0.016,0.210,-4.368
0.000,0.021,Train,S2,T900505-2019,2020,0.006,0.016,0.090,-6.662
0.000,-0.068,Train,S2,T900311-2022,2020,0.000,0.016,0.084,-6.904
0.000,0.024,Train,S2,T940602-2019,2020,0.007,0.016,0.091,-6.628
0.000,0.040,Train,S2,T920303-2017,2020,0.012,0.016,0.096,-6.468
0.000,-0.012,Train,S2,T900314-2018,2020,0.000,0.016,0.084,-6.904
0.006,0.064,Train,S2,T920118-2017,2020,0.019,0.016,0.096,-6.441
0.000,0.045,Train,S2,T950606-2017,2020,0.013,0.016,0.097,-6.418
0.000,0.016,Train,S2,T920621-2015,2020,0.005,0.016,0.089,-6.722
0.266,0.290,Train,S2,T940911-2017,2020,0.085,0.016,-0.097,
