Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.011,0.047,Train,NE1,T460701-2018,2017,0.077,0.071,0.095,-6.475
0.022,0.014,Train,NE1,T330506-2021,2017,0.023,0.071,0.030,-11.499
0.000,0.014,Train,NE1,T300203-2016,2017,0.024,0.071,0.053,-8.708
0.000,0.034,Train,NE1,T470102-2020,2017,0.055,0.071,0.085,-6.872
0.101,0.163,Train,NE1,T301509-2022,2017,0.267,0.071,0.195,-4.526
0.000,0.003,Train,NE1,T312002-2016,2017,0.005,0.071,0.034,-10.815
0.015,0.028,Train,NE1,T460703-2016,2017,0.046,0.071,0.060,-8.133
0.000,0.033,Train,NE1,T440707-2020,2017,0.054,0.071,0.083,-6.953
0.021,0.000,Train,NE1,T301901-2022,2017,0.000,0.071,0.009,-21.432
0.000,0.001,Train,NE1,T312002-2015,2017,0.001,0.071,0.030,-11.512
0.000,0.020,Train,NE1,T310603-2016,2017,0.032,0.071,0.061,-8.069
0.046,0.065,Train,NE1,T360702-2016,2017,0.107,0.071,0.090,-6.651
0.065,0.051,Train,NE1,T300125-2016,2017,0.083,0.071,0.048,-9.150
0.000,-0.010,Train,NE1,T460121-2022,2017,0.000,0.071,0.029,-11.698
0.007,0.054,Train,NE1,T301901-2020,2017,0.088,0.071,0.109,-6.048
0.000,0.005,Train,NE1,T470403-2021,2017,0.008,0.071,0.037,-10.410
0.082,0.170,Train,NE1,T440107-2021,2017,0.278,0.071,0.226,-4.211
0.000,0.072,Train,NE1,T310607-2022,2017,0.118,0.071,0.147,-5.220
0.000,0.059,Train,NE1,T451707-2020,2017,0.096,0.071,0.126,-5.642
0.000,0.033,Train,NE1,T300124-2018,2017,0.054,0.071,0.083,-6.922
0.000,-0.003,Train,NE1,T301901-2015,2017,0.000,0.071,0.029,-11.698
0.000,0.022,Train,NE1,T400704-2019,2017,0.036,0.071,0.065,-7.853
0.017,0.090,Train,NE1,T342501-2019,2017,0.147,0.071,0.160,-5.002
0.000,0.013,Train,NE1,T440302-2020,2017,0.022,0.071,0.051,-8.837
0.000,0.023,Train,NE1,T301808-2021,2017,0.037,0.071,0.067,-7.751
0.000,-0.005,Train,NE1,T440506-2020,2017,0.000,0.071,0.029,-11.698
0.382,0.313,Train,NE1,T440107-2022,2017,0.511,0.071,0.158,-5.030
0.000,0.012,Train,NE1,T302004-2019,2017,0.019,0.071,0.048,-9.083
0.000,-0.047,Train,NE1,T312001-2022,2017,0.000,0.071,0.029,-11.698
0.000,-0.000,Train,NE1,T410206-2016,2017,0.000,0.071,0.029,-11.698
0.028,0.088,Train,NE1,T440107-2019,2017,0.143,0.071,0.144,-5.270
0.000,0.050,Train,NE1,T450524-2015,2017,0.081,0.071,0.110,-6.023
0.050,0.055,Train,NE1,T300707-2022,2017,0.090,0.071,0.069,-7.607
0.000,0.131,Train,NE1,T300122-2022,2017,0.215,0.071,0.244,-4.050
0.000,0.049,Train,NE1,T460102-2020,2017,0.080,0.071,0.110,-6.038
0.000,0.079,Train,NE1,T341913-2015,2017,0.129,0.071,0.158,-5.027
0.000,-0.002,Train,NE1,T470402-2020,2017,0.000,0.071,0.029,-11.698
0.014,0.074,Train,NE1,T303203-2021,2017,0.121,0.071,0.136,-5.427
0.000,-0.001,Train,NE1,T300202-2016,2017,0.000,0.071,0.029,-11.698
0.000,0.052,Train,NE1,T410204-2021,2017,0.085,0.071,0.114,-5.921
0.000,0.019,Train,NE1,T400709-2019,2017,0.032,0.071,0.061,-8.097
0.000,-0.038,Train,NE1,T310611-2018,2017,0.000,0.071,0.029,-11.698
0.022,0.091,Train,NE1,T300707-2020,2017,0.148,0.071,0.156,-5.067
0.008,0.010,Train,NE1,T460713-2016,2017,0.016,0.071,0.037,-10.456
0.000,-0.028,Train,NE1,T451801-2018,2017,0.000,0.071,0.029,-11.698
0.134,0.063,Train,NE1,T300708-2020,2017,0.103,0.071,-0.002,
0.022,0.011,Train,NE1,T303203-2020,2017,0.019,0.071,0.026,-12.454
0.000,-0.013,Train,NE1,T300204-2018,2017,0.000,0.071,0.029,-11.698
0.000,0.005,Train,NE1,T440506-2018,2017,0.009,0.071,0.038,-10.253
0.091,-0.006,Train,NE1,T360405-2022,2017,0.000,0.071,-0.062,
0.000,0.077,Train,NE1,T460107-2021,2017,0.125,0.071,0.155,-5.087
0.017,0.145,Train,NE1,T360705-2022,2017,0.237,0.071,0.249,-4.009
0.000,-0.037,Train,NE1,T410113-2016,2017,0.000,0.071,0.029,-11.698
0.000,-0.003,Train,NE1,T470504-2021,2017,0.000,0.071,0.029,-11.698
0.000,0.112,Train,NE1,T460704-2021,2017,0.182,0.071,0.212,-4.349
0.000,-0.008,Train,NE1,T301805-2015,2017,0.000,0.071,0.029,-11.698
0.000,0.000,Train,NE1,T300123-2019,2017,0.000,0.071,0.029,-11.697
0.015,0.050,Train,NE1,T460702-2018,2017,0.082,0.071,0.097,-6.431
0.035,0.027,Train,NE1,T301510-2020,2017,0.045,0.071,0.039,-10.177
0.320,0.180,Train,NE1,T460303-2019,2017,0.294,0.071,0.004,-32.601
0.011,0.081,Train,NE1,T301811-2022,2017,0.132,0.071,0.151,-5.155
0.000,0.055,Train,NE1,T310610-2020,2017,0.089,0.071,0.118,-5.817
0.000,0.011,Train,NE1,T301805-2019,2017,0.019,0.071,0.048,-9.154
0.000,0.024,Train,NE1,T342501-2018,2017,0.040,0.071,0.069,-7.608
0.006,0.011,Train,NE1,T303202-2020,2017,0.018,0.071,0.041,-9.900
0.000,0.011,Train,NE1,T410108-2021,2017,0.017,0.071,0.046,-9.288
0.051,0.036,Train,NE1,T470402-2019,2017,0.058,0.071,0.037,-10.456
0.000,-0.003,Train,NE1,T300704-2016,2017,0.000,0.071,0.029,-11.698
0.000,0.157,Train,NE1,T300115-2022,2017,0.256,0.071,0.285,-3.744
0.000,0.021,Train,NE1,T300108-2019,2017,0.035,0.071,0.064,-7.899
0.000,0.089,Train,NE1,T300202-2022,2017,0.146,0.071,0.175,-4.777
0.000,0.030,Train,NE1,T302009-2015,2017,0.048,0.071,0.078,-7.181
0.000,0.007,Train,NE1,T301420-2018,2017,0.011,0.071,0.040,-10.014
0.000,-0.006,Train,NE1,T400114-2020,2017,0.000,0.071,0.029,-11.698
0.000,0.003,Train,NE1,T300703-2016,2017,0.005,0.071,0.035,-10.762
0.000,0.047,Train,NE1,T461802-2020,2017,0.076,0.071,0.106,-6.152
0.087,0.111,Train,NE1,T330506-2022,2017,0.181,0.071,0.123,-5.698
0.000,0.138,Train,NE1,T440314-2018,2017,0.226,0.071,0.255,-3.962
0.000,0.028,Train,NE1,T400114-2016,2017,0.046,0.071,0.075,-7.300
0.002,0.030,Train,NE1,T300203-2022,2017,0.048,0.071,0.076,-7.272
0.000,0.046,Train,NE1,T460101-2022,2017,0.076,0.071,0.105,-6.172
0.000,0.109,Train,NE1,T440503-2018,2017,0.178,0.071,0.207,-4.397
0.000,0.024,Train,NE1,T300106-2016,2017,0.040,0.071,0.069,-7.625
0.000,0.012,Train,NE1,T460713-2015,2017,0.020,0.071,0.049,-8.993
0.000,-0.006,Train,NE1,T471404-2020,2017,0.000,0.071,0.029,-11.698
0.000,-0.000,Train,NE1,T300125-2018,2017,0.000,0.071,0.029,-11.698
0.183,0.033,Train,NE1,T360401-2016,2017,0.054,0.071,-0.100,
0.122,0.264,Train,NE1,T303201-2022,2017,0.430,0.071,0.337,-3.445
0.000,0.016,Train,NE1,T330812-2020,2017,0.025,0.071,0.055,-8.562
0.110,0.169,Train,NE1,T461802-2019,2017,0.276,0.071,0.195,-4.526
0.000,-0.008,Train,NE1,T300701-2019,2017,0.000,0.071,0.029,-11.698
0.000,-0.000,Train,NE1,T300207-2018,2017,0.000,0.071,0.029,-11.698
0.002,0.027,Train,NE1,T301402-2021,2017,0.044,0.071,0.071,-7.506
0.000,0.012,Train,NE1,T301405-2018,2017,0.019,0.071,0.048,-9.117
0.413,0.157,Train,NE1,T460305-2022,2017,0.256,0.071,-0.128,
0.000,0.039,Train,NE1,T470505-2021,2017,0.063,0.071,0.092,-6.577
0.000,0.019,Train,NE1,T430203-2015,2017,0.031,0.071,0.060,-8.177
0.000,0.008,Train,NE1,T301804-2018,2017,0.013,0.071,0.042,-9.717
0.000,0.077,Train,NE1,T341919-2022,2017,0.125,0.071,0.155,-5.086
0.000,-0.007,Train,NE1,T310607-2021,2017,0.000,0.071,0.029,-11.698
0.000,-0.036,Train,NE1,T470404-2016,2017,0.000,0.071,0.029,-11.698
0.000,-0.008,Train,NE1,T400118-2015,2017,0.000,0.071,0.029,-11.698
0.000,0.003,Train,NE1,T400707-2016,2017,0.005,0.071,0.035,-10.741
0.037,0.303,Train,NE1,T303204-2022,2017,0.495,0.071,0.486,-2.868
0.000,0.004,Train,NE1,T310607-2018,2017,0.007,0.071,0.036,-10.543
0.004,-0.024,Train,NE1,T330506-2016,2017,0.000,0.071,0.025,-12.628
0.000,0.013,Train,NE1,T440707-2015,2017,0.021,0.071,0.050,-8.961
0.092,0.006,Train,NE1,T300708-2021,2017,0.010,0.071,-0.052,
0.015,0.001,Train,NE1,T460301-2021,2017,0.001,0.071,0.016,-15.812
0.000,0.011,Train,NE1,T303201-2015,2017,0.019,0.071,0.048,-9.130
0.055,-0.010,Train,NE1,T360705-2018,2017,0.000,0.071,-0.026,
0.173,0.184,Train,NE1,T461804-2019,2017,0.300,0.071,0.156,-5.064
0.000,0.024,Train,NE1,T400107-2019,2017,0.038,0.071,0.068,-7.688
0.000,0.081,Train,NE1,T341913-2021,2017,0.132,0.071,0.161,-4.984
0.000,-0.001,Train,NE1,T300707-2016,2017,0.000,0.071,0.029,-11.698
0.009,0.019,Train,NE1,T302009-2016,2017,0.032,0.071,0.052,-8.750
0.000,0.007,Train,NE1,T301407-2018,2017,0.012,0.071,0.041,-9.887
0.239,0.049,Train,NE1,T400106-2022,2017,0.080,0.071,-0.129,
0.000,0.017,Train,NE1,T400118-2020,2017,0.028,0.071,0.058,-8.340
0.000,0.002,Train,NE1,T300303-2015,2017,0.003,0.071,0.032,-11.120
0.000,0.011,Train,NE1,T400117-2020,2017,0.019,0.071,0.048,-9.129
0.371,0.350,Train,NE1,T400102-2022,2017,0.572,0.071,0.230,-4.173
0.000,0.027,Train,NE1,T310604-2015,2017,0.045,0.071,0.074,-7.347
0.059,0.083,Train,NE1,T360401-2022,2017,0.136,0.071,0.106,-6.145
0.000,0.050,Train,NE1,T410204-2020,2017,0.081,0.071,0.110,-6.027
0.000,0.049,Train,NE1,T400118-2019,2017,0.081,0.071,0.110,-6.035
0.000,0.051,Train,NE1,T410107-2016,2017,0.083,0.071,0.113,-5.959
0.002,0.026,Train,NE1,T311201-2016,2017,0.043,0.071,0.071,-7.528
0.000,0.020,Train,NE1,T440316-2016,2017,0.032,0.071,0.062,-8.060
0.008,0.133,Train,NE1,T341902-2022,2017,0.217,0.071,0.239,-4.095
0.000,0.012,Train,NE1,T460710-2015,2017,0.020,0.071,0.049,-9.045
0.000,0.013,Train,NE1,T410202-2015,2017,0.021,0.071,0.050,-8.955
0.000,0.009,Train,NE1,T400709-2020,2017,0.015,0.071,0.044,-9.531
0.080,0.025,Train,NE1,T460310-2016,2017,0.041,0.071,-0.010,
0.000,-0.008,Train,NE1,T300114-2018,2017,0.000,0.071,0.029,-11.698
0.000,0.009,Train,NE1,T400116-2018,2017,0.015,0.071,0.044,-9.519
0.007,0.023,Train,NE1,T440512-2019,2017,0.037,0.071,0.059,-8.234
0.000,0.019,Train,NE1,T302001-2015,2017,0.031,0.071,0.060,-8.148
0.000,0.079,Train,NE1,T341904-2015,2017,0.129,0.071,0.159,-5.021
0.047,0.126,Train,NE1,T301806-2020,2017,0.205,0.071,0.187,-4.621
0.000,0.039,Train,NE1,T311201-2020,2017,0.063,0.071,0.092,-6.588
0.000,0.012,Train,NE1,T341907-2021,2017,0.019,0.071,0.049,-9.066
0.000,0.074,Train,NE1,T310611-2020,2017,0.120,0.071,0.149,-5.174
0.000,0.009,Train,NE1,T440308-2018,2017,0.015,0.071,0.045,-9.477
0.000,0.011,Train,NE1,T470120-2020,2017,0.019,0.071,0.048,-9.152
0.000,0.063,Train,NE1,T311203-2019,2017,0.102,0.071,0.132,-5.513
0.000,0.032,Train,NE1,T300701-2016,2017,0.052,0.071,0.081,-7.027
0.003,0.020,Train,NE1,T311202-2015,2017,0.033,0.071,0.060,-8.185
0.066,0.068,Train,NE1,T400107-2022,2017,0.112,0.071,0.075,-7.309
0.000,-0.028,Train,NE1,T400117-2016,2017,0.000,0.071,0.029,-11.698
0.000,0.010,Train,NE1,T400710-2020,2017,0.017,0.071,0.046,-9.303
0.787,0.150,Train,NE1,T451801-2022,2017,0.245,0.071,-0.513,
0.000,0.013,Train,NE1,T410113-2021,2017,0.022,0.071,0.051,-8.865
0.000,0.007,Train,NE1,T302009-2021,2017,0.012,0.071,0.041,-9.889
0.000,0.011,Train,NE1,T440310-2018,2017,0.018,0.071,0.048,-9.169
0.000,0.020,Train,NE1,T300103-2016,2017,0.032,0.071,0.061,-8.084
0.000,0.022,Train,NE1,T470403-2016,2017,0.037,0.071,0.066,-7.797
0.000,0.009,Train,NE1,T312002-2019,2017,0.015,0.071,0.045,-9.476
0.000,0.114,Train,NE1,T331701-2022,2017,0.186,0.071,0.215,-4.314
0.000,0.031,Train,NE1,T460709-2020,2017,0.050,0.071,0.079,-7.102
0.000,-0.012,Train,NE1,T303202-2015,2017,0.000,0.071,0.029,-11.698
0.003,-0.019,Train,NE1,T440308-2019,2017,0.000,0.071,0.026,-12.310
0.000,0.083,Train,NE1,T440302-2018,2017,0.136,0.071,0.165,-4.920
0.000,0.022,Train,NE1,T440512-2020,2017,0.036,0.071,0.065,-7.857
0.023,-0.029,Train,NE1,T430203-2019,2017,0.000,0.071,0.006,-25.246
0.000,0.123,Train,NE1,T300106-2021,2017,0.201,0.071,0.231,-4.165
0.000,0.021,Train,NE1,T300112-2016,2017,0.034,0.071,0.063,-7.944
0.000,0.046,Train,NE1,T300117-2021,2017,0.076,0.071,0.105,-6.177
0.000,0.008,Train,NE1,T410204-2016,2017,0.013,0.071,0.043,-9.701
0.000,-0.011,Train,NE1,T301409-2018,2017,0.000,0.071,0.029,-11.698
0.000,0.003,Train,NE1,T300703-2019,2017,0.005,0.071,0.035,-10.745
0.384,0.069,Train,NE1,T460302-2022,2017,0.112,0.071,-0.243,
0.000,0.003,Train,NE1,T310604-2021,2017,0.005,0.071,0.034,-10.802
0.000,0.044,Train,NE1,T460119-2021,2017,0.072,0.071,0.101,-6.280
0.000,0.031,Train,NE1,T400114-2021,2017,0.051,0.071,0.081,-7.044
0.000,0.014,Train,NE1,T440512-2016,2017,0.023,0.071,0.052,-8.784
0.035,0.014,Train,NE1,T311203-2021,2017,0.023,0.071,0.017,-15.176
0.000,0.055,Train,NE1,T311201-2021,2017,0.090,0.071,0.119,-5.789
0.000,0.058,Train,NE1,T400709-2021,2017,0.095,0.071,0.124,-5.669
0.024,0.083,Train,NE1,T440506-2022,2017,0.136,0.071,0.142,-5.312
0.000,-0.009,Train,NE1,T400103-2020,2017,0.000,0.071,0.029,-11.698
0.000,-0.002,Train,NE1,T300303-2022,2017,0.000,0.071,0.029,-11.698
0.034,0.022,Train,NE1,T461804-2018,2017,0.036,0.071,0.031,-11.270
0.000,0.047,Train,NE1,T400116-2019,2017,0.076,0.071,0.105,-6.165
0.003,-0.007,Train,NE1,T300106-2020,2017,0.000,0.071,0.026,-12.454
0.000,0.080,Train,NE1,T410113-2018,2017,0.130,0.071,0.159,-5.013
0.000,0.101,Train,NE1,T310610-2022,2017,0.165,0.071,0.194,-4.540
0.000,-0.006,Train,NE1,T300708-2018,2017,0.000,0.071,0.029,-11.698
0.000,0.007,Train,NE1,T460302-2015,2017,0.012,0.071,0.041,-9.830
0.425,0.186,Train,NE1,T400707-2022,2017,0.304,0.071,-0.092,
0.000,0.016,Train,NE1,T301804-2019,2017,0.026,0.071,0.055,-8.503
0.109,0.019,Train,NE1,T470403-2019,2017,0.031,0.071,-0.049,
0.000,-0.001,Train,NE1,T400117-2018,2017,0.000,0.071,0.029,-11.698
0.000,0.002,Train,NE1,T410206-2015,2017,0.003,0.071,0.032,-11.180
0.004,0.031,Train,NE1,T460701-2016,2017,0.051,0.071,0.076,-7.258
0.000,0.065,Train,NE1,T430203-2016,2017,0.106,0.071,0.135,-5.438
0.424,0.161,Train,NE1,T460303-2022,2017,0.263,0.071,-0.132,
0.016,-0.006,Train,NE1,T430201-2018,2017,0.000,0.071,0.013,-17.580
0.002,0.010,Train,NE1,T460704-2016,2017,0.016,0.071,0.043,-9.613
0.000,0.038,Train,NE1,T460308-2016,2017,0.062,0.071,0.091,-6.639
0.000,-0.017,Train,NE1,T300705-2015,2017,0.000,0.071,0.029,-11.698
0.000,0.007,Train,NE1,T331701-2015,2017,0.011,0.071,0.041,-9.927
0.000,0.026,Train,NE1,T470120-2021,2017,0.043,0.071,0.072,-7.451
0.000,0.056,Train,NE1,T460701-2021,2017,0.091,0.071,0.120,-5.767
0.172,0.109,Train,NE1,T301804-2020,2017,0.178,0.071,0.035,-10.732
0.000,0.029,Train,NE1,T342501-2020,2017,0.047,0.071,0.076,-7.250
0.056,0.163,Train,NE1,T300709-2020,2017,0.267,0.071,0.240,-4.083
0.007,0.031,Train,NE1,T310601-2022,2017,0.051,0.071,0.073,-7.412
0.000,0.010,Train,NE1,T460119-2015,2017,0.016,0.071,0.045,-9.419
0.000,-0.013,Train,NE1,T300113-2018,2017,0.000,0.071,0.029,-11.698
0.000,0.127,Train,NE1,T300203-2020,2017,0.207,0.071,0.236,-4.119
0.025,0.050,Train,NE1,T460106-2018,2017,0.081,0.071,0.085,-6.845
0.000,0.002,Train,NE1,T341914-2016,2017,0.004,0.071,0.033,-11.029
0.338,0.109,Train,NE1,T460304-2022,2017,0.178,0.071,-0.131,
0.000,0.036,Train,NE1,T470102-2015,2017,0.059,0.071,0.088,-6.740
0.000,-0.012,Train,NE1,T460108-2020,2017,0.000,0.071,0.029,-11.698
0.000,-0.040,Train,NE1,T471404-2019,2017,0.000,0.071,0.029,-11.698
0.003,0.031,Train,NE1,T460108-2019,2017,0.050,0.071,0.077,-7.229
0.000,0.057,Train,NE1,T300105-2021,2017,0.094,0.071,0.123,-5.704
0.000,0.043,Train,NE1,T341902-2016,2017,0.071,0.071,0.100,-6.324
0.340,0.052,Train,NE1,T400103-2022,2017,0.085,0.071,-0.226,
0.000,0.002,Train,NE1,T300202-2018,2017,0.003,0.071,0.033,-11.072
0.000,0.025,Train,NE1,T302004-2020,2017,0.042,0.071,0.071,-7.516
0.000,0.010,Train,NE1,T301405-2021,2017,0.016,0.071,0.045,-9.450
0.000,-0.004,Train,NE1,T300109-2016,2017,0.000,0.071,0.029,-11.698
0.000,0.044,Train,NE1,T300201-2020,2017,0.073,0.071,0.102,-6.268
0.000,0.018,Train,NE1,T360405-2019,2017,0.029,0.071,0.058,-8.308
0.000,0.214,Train,NE1,T400501-2020,2017,0.350,0.071,0.379,-3.249
0.000,0.047,Train,NE1,T460107-2016,2017,0.076,0.071,0.106,-6.153
0.000,0.082,Train,NE1,T310610-2016,2017,0.134,0.071,0.163,-4.956
0.000,0.004,Train,NE1,T300106-2015,2017,0.006,0.071,0.035,-10.662
0.012,0.079,Train,NE1,T300114-2022,2017,0.130,0.071,0.147,-5.222
0.037,0.201,Train,NE1,T303203-2022,2017,0.327,0.071,0.320,-3.537
0.042,0.034,Train,NE1,T460709-2019,2017,0.055,0.071,0.042,-9.766
0.048,0.035,Train,NE1,T311203-2022,2017,0.058,0.071,0.039,-10.176
0.000,0.010,Train,NE1,T470402-2015,2017,0.016,0.071,0.045,-9.400
0.026,0.038,Train,NE1,T303201-2021,2017,0.062,0.071,0.065,-7.871
0.000,0.027,Train,NE1,T301409-2015,2017,0.043,0.071,0.073,-7.421
0.000,0.007,Train,NE1,T300117-2016,2017,0.011,0.071,0.040,-9.949
0.000,0.082,Train,NE1,T330812-2022,2017,0.134,0.071,0.163,-4.950
0.000,0.019,Train,NE1,T460308-2018,2017,0.030,0.071,0.060,-8.193
0.000,-0.024,Train,NE1,T440107-2020,2017,0.000,0.071,0.029,-11.698
0.004,0.055,Train,NE1,T300207-2021,2017,0.089,0.071,0.115,-5.900
0.000,0.002,Train,NE1,T301806-2018,2017,0.004,0.071,0.033,-10.970
0.000,0.002,Train,NE1,T460108-2016,2017,0.003,0.071,0.033,-11.057
0.000,0.004,Train,NE1,T440112-2015,2017,0.006,0.071,0.035,-10.679
0.013,0.034,Train,NE1,T400116-2021,2017,0.056,0.071,0.072,-7.449
0.000,0.002,Train,NE1,T310604-2020,2017,0.003,0.071,0.032,-11.191
0.000,0.182,Train,NE1,T460709-2022,2017,0.297,0.071,0.327,-3.500
0.969,0.327,Train,NE1,T440313-2022,2017,0.533,0.071,-0.407,
0.000,0.014,Train,NE1,T410113-2015,2017,0.023,0.071,0.053,-8.725
0.000,-0.008,Train,NE1,T300124-2019,2017,0.000,0.071,0.029,-11.698
0.000,0.036,Train,NE1,T460101-2021,2017,0.059,0.071,0.088,-6.749
0.055,0.184,Train,NE1,T300701-2021,2017,0.300,0.071,0.274,-3.820
0.015,0.032,Train,NE1,T461802-2016,2017,0.053,0.071,0.067,-7.741
0.000,0.012,Train,NE1,T440506-2015,2017,0.019,0.071,0.049,-9.071
0.014,0.116,Train,NE1,T300107-2020,2017,0.189,0.071,0.205,-4.419
0.000,0.078,Train,NE1,T460713-2021,2017,0.127,0.071,0.156,-5.056
0.000,0.052,Train,NE1,T300123-2022,2017,0.084,0.071,0.113,-5.938
0.000,0.029,Train,NE1,T460106-2015,2017,0.047,0.071,0.076,-7.244
0.000,0.046,Train,NE1,T300113-2022,2017,0.076,0.071,0.105,-6.177
0.000,0.051,Train,NE1,T460106-2020,2017,0.084,0.071,0.113,-5.944
0.000,0.045,Train,NE1,T460121-2021,2017,0.074,0.071,0.103,-6.228
0.000,-0.000,Train,NE1,T470405-2015,2017,0.000,0.071,0.029,-11.698
0.000,0.005,Train,NE1,T400704-2020,2017,0.008,0.071,0.037,-10.355
0.000,0.027,Train,NE1,T301418-2018,2017,0.045,0.071,0.074,-7.359
0.173,0.070,Train,NE1,T460701-2019,2017,0.115,0.071,-0.029,
0.226,0.162,Train,NE1,T400116-2022,2017,0.264,0.071,0.067,-7.730
0.203,0.077,Train,NE1,T460303-2021,2017,0.125,0.071,-0.048,
0.004,0.127,Train,NE1,T300117-2022,2017,0.208,0.071,0.233,-4.142
0.095,0.013,Train,NE1,T460305-2016,2017,0.022,0.071,-0.044,
0.000,-0.000,Train,NE1,T341907-2020,2017,0.000,0.071,0.029,-11.698
0.000,0.027,Train,NE1,T300124-2016,2017,0.044,0.071,0.074,-7.374
0.208,0.220,Train,NE1,T440310-2021,2017,0.360,0.071,0.181,-4.696
0.000,0.022,Train,NE1,T300114-2015,2017,0.036,0.071,0.065,-7.841
0.005,0.100,Train,NE1,T300124-2022,2017,0.163,0.071,0.187,-4.626
0.774,0.198,Train,NE1,T460310-2022,2017,0.323,0.071,-0.421,
0.000,-0.030,Train,NE1,T440310-2020,2017,0.000,0.071,0.029,-11.698
0.009,0.001,Train,NE1,T300302-2021,2017,0.002,0.071,0.023,-13.305
0.029,0.017,Train,NE1,T300108-2021,2017,0.028,0.071,0.028,-11.852
0.000,0.009,Train,NE1,T341914-2018,2017,0.015,0.071,0.044,-9.528
0.000,0.012,Train,NE1,T440506-2016,2017,0.020,0.071,0.050,-8.987
0.013,0.048,Train,NE1,T460710-2018,2017,0.078,0.071,0.094,-6.515
0.000,-0.039,Train,NE1,T470505-2020,2017,0.000,0.071,0.029,-11.698
0.000,0.009,Train,NE1,T470405-2018,2017,0.015,0.071,0.044,-9.527
0.000,0.029,Train,NE1,T440707-2018,2017,0.047,0.071,0.076,-7.233
0.000,0.048,Train,NE1,T430201-2015,2017,0.078,0.071,0.107,-6.113
0.000,-0.002,Train,NE1,T302004-2018,2017,0.000,0.071,0.029,-11.698
0.000,0.034,Train,NE1,T341919-2016,2017,0.055,0.071,0.084,-6.897
0.000,-0.007,Train,NE1,T460108-2021,2017,0.000,0.071,0.029,-11.698
0.000,0.031,Train,NE1,T400106-2019,2017,0.051,0.071,0.080,-7.080
0.000,-0.016,Train,NE1,T400102-2018,2017,0.000,0.071,0.029,-11.698
0.000,0.034,Train,NE1,T460703-2020,2017,0.055,0.071,0.084,-6.890
0.000,0.007,Train,NE1,T460102-2016,2017,0.012,0.071,0.041,-9.863
0.000,0.014,Train,NE1,T410204-2015,2017,0.022,0.071,0.052,-8.799
0.000,0.033,Train,NE1,T310603-2019,2017,0.054,0.071,0.083,-6.924
0.000,-0.017,Train,NE1,T303205-2019,2017,0.000,0.071,0.029,-11.698
0.000,0.056,Train,NE1,T440302-2015,2017,0.092,0.071,0.121,-5.756
