Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.043,Train,S2,T930605-2018,2017,0.055,0.076,0.079,-7.118
0.000,-0.057,Train,S2,T940602-2019,2017,0.000,0.076,0.024,-12.942
0.000,-0.002,Train,S2,T940207-2015,2017,0.000,0.076,0.024,-12.942
0.000,0.065,Train,S2,T860108-2018,2017,0.083,0.076,0.107,-6.112
0.000,-0.004,Train,S2,T960607-2016,2017,0.000,0.076,0.024,-12.942
0.000,0.023,Train,S2,T940912-2018,2017,0.029,0.076,0.053,-8.674
0.000,-0.023,Train,S2,T900604-2016,2017,0.000,0.076,0.024,-12.942
0.000,-0.037,Train,S2,T910201-2018,2017,0.000,0.076,0.024,-12.942
0.000,-0.008,Train,S2,T800709-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.171,Train,S2,T900312-2016,2017,0.220,0.076,0.244,-4.049
0.000,0.033,Train,S2,T910105-2019,2017,0.042,0.076,0.066,-7.765
0.000,0.043,Train,S2,T910402-2022,2017,0.055,0.076,0.079,-7.117
0.000,-0.012,Train,S2,T900803-2015,2017,0.000,0.076,0.024,-12.942
0.000,0.020,Train,S2,T940502-2022,2017,0.025,0.076,0.049,-9.035
0.000,0.021,Train,S2,T960704-2018,2017,0.027,0.076,0.051,-8.880
0.000,0.230,Train,S2,T920606-2016,2017,0.296,0.076,0.320,-3.535
0.000,0.105,Train,S2,T941010-2016,2017,0.135,0.076,0.159,-5.024
0.000,0.017,Train,S2,T860709-2018,2017,0.022,0.076,0.046,-9.340
0.000,0.247,Train,S2,T901511-2020,2017,0.317,0.076,0.341,-3.425
0.000,0.245,Train,S2,T802103-2016,2017,0.315,0.076,0.339,-3.437
0.000,0.076,Train,S2,T960302-2019,2017,0.098,0.076,0.122,-5.721
0.000,0.033,Train,S2,T900502-2019,2017,0.043,0.076,0.067,-7.736
0.301,0.310,Train,S2,T960205-2016,2017,0.399,0.076,0.122,-5.737
0.000,0.228,Train,S2,T920610-2016,2017,0.293,0.076,0.317,-3.550
0.000,0.021,Train,S2,T901114-2018,2017,0.027,0.076,0.051,-8.889
0.000,-0.007,Train,S2,T950110-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.071,Train,S2,T920308-2020,2017,0.092,0.076,0.116,-5.879
0.000,0.028,Train,S2,T930607-2020,2017,0.036,0.076,0.059,-8.206
0.000,0.172,Train,S2,T950115-2016,2017,0.221,0.076,0.244,-4.045
0.000,0.076,Train,S2,T940901-2016,2017,0.098,0.076,0.122,-5.732
0.000,0.078,Train,S2,T920105-2018,2017,0.101,0.076,0.125,-5.660
0.004,0.417,Train,S2,T930202-2016,2017,0.537,0.076,0.556,-2.682
0.000,0.067,Train,S2,T800804-2018,2017,0.086,0.076,0.110,-6.030
0.382,0.236,Train,S2,T801303-2016,2017,0.303,0.076,-0.054,
0.000,0.111,Train,S2,T920703-2021,2017,0.142,0.076,0.166,-4.907
0.002,0.040,Train,S2,T901102-2022,2017,0.051,0.076,0.073,-7.389
0.000,-0.093,Train,S2,T900310-2015,2017,0.000,0.076,0.024,-12.942
0.000,0.007,Train,S2,T920607-2019,2017,0.009,0.076,0.033,-11.068
0.000,-0.018,Train,S2,T920411-2019,2017,0.000,0.076,0.024,-12.942
0.000,-0.008,Train,S2,T920210-2015,2017,0.000,0.076,0.024,-12.942
0.000,0.012,Train,S2,T901505-2015,2017,0.015,0.076,0.039,-10.129
0.004,0.179,Train,S2,T900311-2016,2017,0.230,0.076,0.250,-4.002
0.000,-0.051,Train,S2,T901507-2018,2017,0.000,0.076,0.024,-12.942
0.000,-0.030,Train,S2,T950115-2015,2017,0.000,0.076,0.024,-12.942
0.000,0.015,Train,S2,T800203-2015,2017,0.019,0.076,0.043,-9.603
0.000,-0.039,Train,S2,T920621-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.015,Train,S2,T800807-2018,2017,0.020,0.076,0.044,-9.572
0.000,0.083,Train,S2,T820201-2016,2017,0.107,0.076,0.131,-5.529
0.221,0.089,Train,S2,T900209-2016,2017,0.114,0.076,-0.083,
0.000,-0.078,Train,S2,T940911-2015,2017,0.000,0.076,0.024,-12.942
0.000,-0.026,Train,S2,T900406-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.018,Train,S2,T920413-2022,2017,0.023,0.076,0.047,-9.202
0.000,0.034,Train,S2,T900607-2015,2017,0.043,0.076,0.067,-7.710
0.000,-0.012,Train,S2,T900902-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.183,Train,S2,T930307-2022,2017,0.236,0.076,0.260,-3.925
0.000,-0.026,Train,S2,T960604-2022,2017,0.000,0.076,0.024,-12.942
0.000,0.031,Train,S2,T901403-2016,2017,0.039,0.076,0.063,-7.950
0.000,0.015,Train,S2,T801216-2018,2017,0.019,0.076,0.043,-9.660
0.000,0.278,Train,S2,T940201-2019,2017,0.358,0.076,0.382,-3.236
0.000,0.008,Train,S2,T900204-2015,2017,0.011,0.076,0.034,-10.768
0.000,0.001,Train,S2,T930205-2018,2017,0.001,0.076,0.025,-12.758
0.000,0.031,Train,S2,T800706-2019,2017,0.040,0.076,0.064,-7.913
0.000,0.112,Train,S2,T960404-2019,2017,0.144,0.076,0.168,-4.886
0.000,0.211,Train,S2,T801408-2016,2017,0.271,0.076,0.295,-3.681
0.000,0.051,Train,S2,T901506-2018,2017,0.065,0.076,0.089,-6.707
0.062,-0.067,Train,S2,T950607-2022,2017,0.000,0.076,-0.038,
0.000,-0.023,Train,S2,T950602-2020,2017,0.000,0.076,0.024,-12.942
0.000,0.019,Train,S2,T940710-2018,2017,0.024,0.076,0.048,-9.155
0.019,0.165,Train,S2,T940507-2016,2017,0.213,0.076,0.218,-4.283
0.000,0.164,Train,S2,T800804-2019,2017,0.211,0.076,0.235,-4.125
0.000,0.062,Train,S2,T840108-2016,2017,0.079,0.076,0.103,-6.223
0.000,0.204,Train,S2,T900104-2015,2017,0.263,0.076,0.286,-3.737
0.000,-0.048,Train,S2,T901202-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.013,Train,S2,T910503-2018,2017,0.016,0.076,0.040,-9.991
0.000,-0.029,Train,S2,T950604-2020,2017,0.000,0.076,0.024,-12.942
0.000,0.070,Train,S2,T960603-2016,2017,0.091,0.076,0.115,-5.910
0.000,-0.031,Train,S2,T960201-2022,2017,0.000,0.076,0.024,-12.942
0.000,-0.042,Train,S2,T901404-2019,2017,0.000,0.076,0.024,-12.942
0.000,-0.048,Train,S2,T901508-2015,2017,0.000,0.076,0.024,-12.942
0.000,-0.032,Train,S2,T940306-2022,2017,0.000,0.076,0.024,-12.942
0.000,0.015,Train,S2,T900501-2019,2017,0.020,0.076,0.044,-9.564
0.125,-0.017,Train,S2,T910503-2015,2017,0.000,0.076,-0.101,
0.000,-0.055,Train,S2,T900308-2022,2017,0.000,0.076,0.024,-12.942
0.000,-0.007,Train,S2,T960305-2022,2017,0.000,0.076,0.024,-12.942
0.000,0.139,Train,S2,T930516-2018,2017,0.179,0.076,0.203,-4.436
0.000,-0.058,Train,S2,T920411-2016,2017,0.000,0.076,0.024,-12.942
0.041,-0.004,Train,S2,T950609-2016,2017,0.000,0.076,-0.017,
0.000,-0.027,Train,S2,T800705-2022,2017,0.000,0.076,0.024,-12.942
0.000,-0.042,Train,S2,T920308-2015,2017,0.000,0.076,0.024,-12.942
0.000,0.081,Train,S2,T920805-2018,2017,0.104,0.076,0.128,-5.598
0.000,-0.008,Train,S2,T800709-2022,2017,0.000,0.076,0.024,-12.942
0.000,-0.018,Train,S2,T930509-2018,2017,0.000,0.076,0.024,-12.942
0.000,-0.009,Train,S2,T930509-2019,2017,0.000,0.076,0.024,-12.942
0.000,-0.033,Train,S2,T950106-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.000,Train,S2,T950613-2018,2017,0.000,0.076,0.024,-12.820
0.000,-0.011,Train,S2,T900507-2015,2017,0.000,0.076,0.024,-12.942
0.000,-0.053,Train,S2,T950102-2022,2017,0.000,0.076,0.024,-12.942
0.507,0.100,Train,S2,T800505-2016,2017,0.129,0.076,-0.354,
0.036,0.239,Train,S2,T860108-2016,2017,0.307,0.076,0.295,-3.682
0.000,0.101,Train,S2,T920609-2016,2017,0.131,0.076,0.154,-5.090
0.000,-0.046,Train,S2,T801217-2019,2017,0.000,0.076,0.024,-12.942
0.000,-0.044,Train,S2,T801606-2015,2017,0.000,0.076,0.024,-12.942
0.000,-0.009,Train,S2,T910505-2020,2017,0.000,0.076,0.024,-12.942
0.000,0.006,Train,S2,T840801-2022,2017,0.008,0.076,0.032,-11.150
0.000,0.020,Train,S2,T950502-2019,2017,0.026,0.076,0.050,-8.947
0.000,0.029,Train,S2,T940702-2016,2017,0.037,0.076,0.061,-8.110
0.000,0.036,Train,S2,T810805-2016,2017,0.047,0.076,0.071,-7.525
0.000,0.018,Train,S2,T960806-2018,2017,0.023,0.076,0.047,-9.210
0.000,0.071,Train,S2,T800503-2022,2017,0.091,0.076,0.115,-5.894
0.000,-0.020,Train,S2,T900312-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.341,Train,S2,T901403-2015,2017,0.439,0.076,0.463,-2.940
0.000,0.019,Train,S2,T930204-2018,2017,0.024,0.076,0.048,-9.127
0.000,-0.010,Train,S2,T910203-2018,2017,0.000,0.076,0.024,-12.942
0.007,0.350,Train,S2,T940207-2016,2017,0.450,0.076,0.467,-2.925
0.028,0.024,Train,S2,T901508-2022,2017,0.030,0.076,0.026,-12.402
0.816,0.185,Train,S2,T800704-2016,2017,0.238,0.076,-0.555,
0.000,0.046,Train,S2,T900507-2022,2017,0.059,0.076,0.083,-6.954
0.000,0.007,Train,S2,T940214-2022,2017,0.009,0.076,0.033,-11.007
0.000,0.041,Train,S2,T950601-2020,2017,0.053,0.076,0.077,-7.212
0.000,-0.009,Train,S2,T920308-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.359,Train,S2,T901506-2020,2017,0.462,0.076,0.485,-2.871
0.000,0.037,Train,S2,T802001-2018,2017,0.048,0.076,0.072,-7.448
0.000,0.022,Train,S2,T910203-2020,2017,0.028,0.076,0.052,-8.777
0.000,0.014,Train,S2,T960510-2018,2017,0.017,0.076,0.041,-9.847
0.000,-0.031,Train,S2,T940201-2020,2017,0.000,0.076,0.024,-12.942
0.000,-0.003,Train,S2,T930111-2019,2017,0.000,0.076,0.024,-12.942
0.007,0.186,Train,S2,T901302-2016,2017,0.239,0.076,0.256,-3.954
0.000,-0.028,Train,S2,T910501-2015,2017,0.000,0.076,0.024,-12.942
0.000,0.008,Train,S2,T960607-2018,2017,0.010,0.076,0.034,-10.882
0.000,-0.034,Train,S2,T960401-2015,2017,0.000,0.076,0.024,-12.942
0.273,-0.033,Train,S2,T860302-2021,2017,0.000,0.076,-0.249,
0.000,0.004,Train,S2,T940705-2019,2017,0.006,0.076,0.030,-11.639
0.000,0.085,Train,S2,T920621-2020,2017,0.110,0.076,0.133,-5.476
0.000,0.121,Train,S2,T900602-2018,2017,0.156,0.076,0.180,-4.719
0.000,-0.023,Train,S2,T960601-2016,2017,0.000,0.076,0.024,-12.942
0.000,0.097,Train,S2,T901107-2016,2017,0.124,0.076,0.148,-5.193
0.000,0.013,Train,S2,T860208-2019,2017,0.017,0.076,0.041,-9.927
0.000,-0.048,Train,S2,T901102-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.070,Train,S2,T960405-2016,2017,0.090,0.076,0.114,-5.935
0.000,0.084,Train,S2,T930510-2019,2017,0.109,0.076,0.132,-5.495
0.000,0.010,Train,S2,T940112-2020,2017,0.012,0.076,0.036,-10.514
0.000,0.121,Train,S2,T850202-2016,2017,0.155,0.076,0.179,-4.723
0.000,-0.003,Train,S2,T920413-2019,2017,0.000,0.076,0.024,-12.942
0.000,-0.013,Train,S2,T820803-2021,2017,0.000,0.076,0.024,-12.942
0.000,0.054,Train,S2,T860114-2018,2017,0.070,0.076,0.094,-6.532
0.000,-0.069,Train,S2,T940706-2022,2017,0.000,0.076,0.024,-12.942
0.000,0.030,Train,S2,T800404-2020,2017,0.039,0.076,0.063,-7.984
0.000,0.009,Train,S2,T801306-2019,2017,0.011,0.076,0.035,-10.666
0.000,0.146,Train,S2,T850402-2016,2017,0.188,0.076,0.211,-4.350
0.000,0.008,Train,S2,T901602-2019,2017,0.010,0.076,0.034,-10.918
0.000,0.008,Train,S2,T950615-2015,2017,0.010,0.076,0.034,-10.837
0.000,-0.034,Train,S2,T960507-2022,2017,0.000,0.076,0.024,-12.942
0.000,-0.023,Train,S2,T801103-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.029,Train,S2,T910505-2016,2017,0.037,0.076,0.061,-8.106
0.000,0.011,Train,S2,T800203-2018,2017,0.014,0.076,0.038,-10.264
0.000,-0.005,Train,S2,T910501-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.121,Train,S2,T802004-2019,2017,0.156,0.076,0.180,-4.719
0.000,0.001,Train,S2,T920620-2019,2017,0.001,0.076,0.025,-12.663
0.033,0.119,Train,S2,T900105-2016,2017,0.153,0.076,0.144,-5.278
0.000,-0.011,Train,S2,T860709-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.018,Train,S2,T920702-2021,2017,0.023,0.076,0.047,-9.192
0.000,0.113,Train,S2,T940204-2016,2017,0.146,0.076,0.170,-4.857
0.000,-0.020,Train,S2,T801904-2018,2017,0.000,0.076,0.024,-12.942
0.033,0.133,Train,S2,T930510-2016,2017,0.171,0.076,0.162,-4.974
0.000,-0.007,Train,S2,T901601-2015,2017,0.000,0.076,0.024,-12.942
0.000,0.006,Train,S2,T800406-2022,2017,0.008,0.076,0.032,-11.231
0.000,0.006,Train,S2,T920703-2019,2017,0.007,0.076,0.031,-11.321
0.000,-0.010,Train,S2,T910202-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.012,Train,S2,T910112-2016,2017,0.015,0.076,0.039,-10.125
0.000,0.063,Train,S2,T960509-2019,2017,0.081,0.076,0.105,-6.169
0.000,0.060,Train,S2,T800121-2015,2017,0.077,0.076,0.101,-6.300
0.000,-0.015,Train,S2,T900201-2015,2017,0.000,0.076,0.024,-12.942
0.119,0.087,Train,S2,T961303-2016,2017,0.112,0.076,0.017,-15.392
0.076,0.073,Train,S2,T940804-2016,2017,0.094,0.076,0.041,-9.824
0.000,0.334,Train,S2,T802002-2015,2017,0.430,0.076,0.454,-2.970
0.000,0.197,Train,S2,T930509-2022,2017,0.253,0.076,0.277,-3.799
0.000,0.036,Train,S2,T940306-2018,2017,0.046,0.076,0.070,-7.583
0.000,0.001,Train,S2,T900903-2019,2017,0.002,0.076,0.026,-12.464
0.000,0.109,Train,S2,T960501-2016,2017,0.140,0.076,0.164,-4.942
0.066,0.029,Train,S2,T930402-2016,2017,0.038,0.076,-0.004,
0.000,0.060,Train,S2,T940917-2022,2017,0.077,0.076,0.101,-6.304
0.000,0.044,Train,S2,T940202-2016,2017,0.056,0.076,0.080,-7.075
0.000,0.113,Train,S2,T900313-2016,2017,0.146,0.076,0.170,-4.857
0.000,0.016,Train,S2,T960604-2016,2017,0.021,0.076,0.045,-9.458
0.000,0.012,Train,S2,T930602-2019,2017,0.015,0.076,0.039,-10.096
0.000,0.018,Train,S2,T900105-2019,2017,0.024,0.076,0.048,-9.168
0.000,0.162,Train,S2,T931104-2016,2017,0.208,0.076,0.232,-4.149
0.000,0.002,Train,S2,T920411-2015,2017,0.003,0.076,0.026,-12.294
0.000,0.033,Train,S2,T850402-2021,2017,0.042,0.076,0.066,-7.789
0.000,-0.060,Train,S2,T930114-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.028,Train,S2,T950115-2022,2017,0.036,0.076,0.060,-8.176
0.000,0.041,Train,S2,T900502-2018,2017,0.053,0.076,0.077,-7.202
0.000,0.128,Train,S2,T950109-2016,2017,0.165,0.076,0.189,-4.604
0.021,0.034,Train,S2,T800809-2016,2017,0.043,0.076,0.046,-9.355
0.000,-0.021,Train,S2,T800905-2020,2017,0.000,0.076,0.024,-12.942
0.000,0.057,Train,S2,T940708-2018,2017,0.073,0.076,0.097,-6.416
0.000,0.014,Train,S2,T910506-2022,2017,0.018,0.076,0.042,-9.786
0.000,-0.076,Train,S2,T961303-2022,2017,0.000,0.076,0.024,-12.942
0.000,0.212,Train,S2,T800304-2016,2017,0.273,0.076,0.296,-3.673
0.000,-0.014,Train,S2,T900312-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.081,Train,S2,T960805-2022,2017,0.105,0.076,0.128,-5.580
0.000,0.037,Train,S2,T850403-2020,2017,0.047,0.076,0.071,-7.500
0.004,0.058,Train,S2,T901507-2016,2017,0.074,0.076,0.095,-6.503
0.000,0.057,Train,S2,T960107-2015,2017,0.073,0.076,0.097,-6.430
0.000,0.005,Train,S2,T960102-2018,2017,0.007,0.076,0.031,-11.405
0.577,0.374,Train,S2,T900804-2020,2017,0.481,0.076,-0.071,
0.000,-0.026,Train,S2,T920115-2015,2017,0.000,0.076,0.024,-12.942
0.000,0.109,Train,S2,T900313-2015,2017,0.140,0.076,0.163,-4.947
0.000,0.016,Train,S2,T930205-2015,2017,0.021,0.076,0.045,-9.466
0.000,0.008,Train,S2,T960302-2015,2017,0.010,0.076,0.034,-10.797
0.114,0.020,Train,S2,T901402-2022,2017,0.026,0.076,-0.064,
0.024,-0.001,Train,S2,T900305-2016,2017,0.000,0.076,-0.000,
0.000,-0.001,Train,S2,T920307-2020,2017,0.000,0.076,0.024,-12.942
0.000,0.017,Train,S2,T810304-2018,2017,0.022,0.076,0.046,-9.374
0.000,0.136,Train,S2,T801216-2022,2017,0.175,0.076,0.199,-4.482
0.000,0.095,Train,S2,T860205-2022,2017,0.122,0.076,0.146,-5.236
0.000,0.090,Train,S2,T961104-2018,2017,0.116,0.076,0.140,-5.352
0.000,-0.014,Train,S2,T961102-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.072,Train,S2,T941004-2020,2017,0.093,0.076,0.117,-5.847
0.000,0.047,Train,S2,T920207-2020,2017,0.060,0.076,0.084,-6.900
0.000,-0.015,Train,S2,T900505-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.045,Train,S2,T901112-2016,2017,0.057,0.076,0.081,-7.017
0.000,-0.006,Train,S2,T820201-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.002,Train,S2,T910202-2016,2017,0.002,0.076,0.026,-12.327
0.000,0.042,Train,S2,T800503-2019,2017,0.054,0.076,0.078,-7.171
0.000,0.012,Train,S2,T910602-2019,2017,0.015,0.076,0.039,-10.105
0.000,0.090,Train,S2,T920208-2021,2017,0.115,0.076,0.139,-5.359
0.000,0.048,Train,S2,T961105-2022,2017,0.062,0.076,0.086,-6.818
0.000,0.070,Train,S2,T940506-2020,2017,0.090,0.076,0.114,-5.915
0.000,0.026,Train,S2,T801306-2018,2017,0.034,0.076,0.058,-8.335
0.000,0.002,Train,S2,T801902-2020,2017,0.003,0.076,0.027,-12.214
0.000,0.004,Train,S2,T901302-2015,2017,0.005,0.076,0.029,-11.749
0.000,-0.023,Train,S2,T910403-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.000,Train,S2,T961301-2015,2017,0.001,0.076,0.024,-12.798
0.000,0.102,Train,S2,T920113-2020,2017,0.131,0.076,0.155,-5.084
0.000,0.049,Train,S2,T910601-2016,2017,0.063,0.076,0.087,-6.785
0.146,0.189,Train,S2,T960805-2016,2017,0.243,0.076,0.121,-5.756
0.000,-0.124,Train,S2,T940908-2015,2017,0.000,0.076,0.024,-12.942
0.000,0.094,Train,S2,T901501-2018,2017,0.121,0.076,0.145,-5.254
0.000,-0.013,Train,S2,T940802-2022,2017,0.000,0.076,0.024,-12.942
0.000,0.118,Train,S2,T801901-2022,2017,0.151,0.076,0.175,-4.779
0.000,0.042,Train,S2,T930201-2020,2017,0.054,0.076,0.078,-7.153
0.000,-0.022,Train,S2,T941012-2018,2017,0.000,0.076,0.024,-12.942
0.046,0.156,Train,S2,T920801-2016,2017,0.200,0.076,0.179,-4.730
0.000,0.024,Train,S2,T801904-2019,2017,0.031,0.076,0.055,-8.558
0.000,0.054,Train,S2,T940911-2022,2017,0.069,0.076,0.093,-6.566
0.000,0.067,Train,S2,T940112-2016,2017,0.086,0.076,0.110,-6.020
0.000,0.120,Train,S2,T801401-2022,2017,0.155,0.076,0.178,-4.735
0.000,0.040,Train,S2,T960805-2018,2017,0.052,0.076,0.076,-7.264
0.000,0.052,Train,S2,T940915-2019,2017,0.067,0.076,0.091,-6.644
0.000,-0.084,Train,S2,T920607-2018,2017,0.000,0.076,0.024,-12.942
0.000,-0.003,Train,S2,T810304-2020,2017,0.000,0.076,0.024,-12.942
0.000,-0.051,Train,S2,T960404-2022,2017,0.000,0.076,0.024,-12.942
0.000,-0.029,Train,S2,T801606-2019,2017,0.000,0.076,0.024,-12.942
0.000,-0.019,Train,S2,T920605-2022,2017,0.000,0.076,0.024,-12.942
0.000,0.015,Train,S2,T940804-2018,2017,0.019,0.076,0.043,-9.655
0.000,0.093,Train,S2,T960602-2016,2017,0.119,0.076,0.143,-5.287
0.000,0.082,Train,S2,T950103-2022,2017,0.105,0.076,0.129,-5.575
0.000,0.026,Train,S2,T801217-2018,2017,0.033,0.076,0.057,-8.355
0.000,-0.033,Train,S2,T930202-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.200,Train,S2,T801803-2016,2017,0.258,0.076,0.282,-3.770
0.020,0.265,Train,S2,T800709-2016,2017,0.341,0.076,0.344,-3.408
0.000,0.002,Train,S2,T940106-2019,2017,0.003,0.076,0.027,-12.256
0.000,0.023,Train,S2,T801905-2022,2017,0.029,0.076,0.053,-8.666
0.000,0.008,Train,S2,T901510-2015,2017,0.011,0.076,0.035,-10.729
0.000,0.068,Train,S2,T800505-2021,2017,0.087,0.076,0.111,-6.008
0.000,0.004,Train,S2,T960203-2015,2017,0.005,0.076,0.028,-11.870
0.000,0.016,Train,S2,T950615-2019,2017,0.021,0.076,0.045,-9.475
0.000,0.033,Train,S2,T940801-2019,2017,0.043,0.076,0.067,-7.734
0.997,0.419,Train,S2,T900803-2020,2017,0.539,0.076,-0.434,
0.191,0.070,Train,S2,T800501-2016,2017,0.089,0.076,-0.078,
0.000,-0.036,Train,S2,T960301-2022,2017,0.000,0.076,0.024,-12.942
0.000,0.084,Train,S2,T800113-2018,2017,0.108,0.076,0.132,-5.507
0.000,-0.002,Train,S2,T910112-2015,2017,0.000,0.076,0.024,-12.942
0.000,0.078,Train,S2,T940204-2022,2017,0.101,0.076,0.125,-5.663
0.000,-0.010,Train,S2,T960201-2018,2017,0.000,0.076,0.024,-12.942
0.000,-0.024,Train,S2,T921001-2016,2017,0.000,0.076,0.024,-12.942
0.000,-0.016,Train,S2,T910504-2015,2017,0.000,0.076,0.024,-12.942
0.000,0.023,Train,S2,T800701-2019,2017,0.030,0.076,0.054,-8.645
0.000,-0.093,Train,S2,T950112-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.127,Train,S2,T800612-2015,2017,0.163,0.076,0.187,-4.622
0.000,0.001,Train,S2,T900308-2015,2017,0.001,0.076,0.025,-12.661
0.000,0.154,Train,S2,T920108-2022,2017,0.198,0.076,0.221,-4.250
0.000,0.072,Train,S2,T910106-2019,2017,0.093,0.076,0.116,-5.860
1.000,0.135,Train,S2,T920209-2016,2017,0.173,0.076,-0.803,
0.000,0.130,Train,S2,T960207-2018,2017,0.167,0.076,0.191,-4.575
0.000,0.055,Train,S2,T910401-2016,2017,0.071,0.076,0.095,-6.483
0.000,0.090,Train,S2,T910601-2015,2017,0.116,0.076,0.140,-5.350
0.000,-0.034,Train,S2,T900201-2019,2017,0.000,0.076,0.024,-12.942
0.000,0.031,Train,S2,T950110-2018,2017,0.040,0.076,0.064,-7.923
0.000,-0.012,Train,S2,T940911-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.015,Train,S2,T800612-2018,2017,0.019,0.076,0.043,-9.618
0.000,0.030,Train,S2,T920501-2015,2017,0.039,0.076,0.063,-7.969
0.000,0.042,Train,S2,T910502-2019,2017,0.054,0.076,0.078,-7.180
0.000,-0.027,Train,S2,T800505-2020,2017,0.000,0.076,0.024,-12.942
0.000,0.021,Train,S2,T810803-2016,2017,0.027,0.076,0.051,-8.855
0.000,0.340,Train,S2,T940507-2019,2017,0.437,0.076,0.461,-2.945
0.000,0.004,Train,S2,T920701-2021,2017,0.005,0.076,0.029,-11.797
0.000,0.035,Train,S2,T920303-2021,2017,0.045,0.076,0.069,-7.617
0.000,-0.018,Train,S2,T940916-2018,2017,0.000,0.076,0.024,-12.942
0.000,0.025,Train,S2,T930703-2019,2017,0.033,0.076,0.057,-8.411
0.000,-0.014,Train,S2,T920805-2020,2017,0.000,0.076,0.024,-12.942
0.000,0.022,Train,S2,T940804-2019,2017,0.028,0.076,0.052,-8.760
0.000,0.034,Train,S2,T801803-2018,2017,0.044,0.076,0.068,-7.671
0.000,-0.009,Train,S2,T900313-2019,2017,0.000,0.076,0.024,-12.942
0.058,0.167,Train,S2,T930606-2016,2017,0.215,0.076,0.181,-4.700
0.000,0.072,Train,S2,T810118-2018,2017,0.093,0.076,0.117,-5.845
0.000,0.053,Train,S2,T961302-2022,2017,0.068,0.076,0.092,-6.611
0.000,0.075,Train,S2,T940211-2018,2017,0.097,0.076,0.120,-5.762
0.000,0.022,Train,S2,T900601-2015,2017,0.029,0.076,0.053,-8.722
0.000,0.041,Train,S2,T900309-2016,2017,0.052,0.076,0.076,-7.250
0.000,0.101,Train,S2,T920805-2021,2017,0.130,0.076,0.154,-5.102
