Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.022,Train,NE1,T450524-2020,2018,0.031,0.081,0.050,-8.954
0.000,-0.008,Train,NE1,T301418-2017,2018,0.000,0.081,0.019,-14.473
0.000,-0.012,Train,NE1,T400709-2019,2018,0.000,0.081,0.019,-14.473
0.000,0.066,Train,NE1,T300117-2021,2018,0.091,0.081,0.110,-6.021
0.203,0.035,Train,NE1,T460303-2021,2018,0.049,0.081,-0.135,
0.000,0.120,Train,NE1,T341907-2016,2018,0.167,0.081,0.186,-4.641
0.000,-0.011,Train,NE1,T300117-2017,2018,0.000,0.081,0.019,-14.473
0.000,0.002,Train,NE1,T300103-2016,2018,0.003,0.081,0.022,-13.441
0.000,0.042,Train,NE1,T410113-2020,2018,0.058,0.081,0.077,-7.207
0.000,-0.008,Train,NE1,T301418-2015,2018,0.000,0.081,0.019,-14.473
0.222,0.011,Train,NE1,T440308-2021,2018,0.016,0.081,-0.187,
0.000,-0.007,Train,NE1,T460102-2015,2018,0.000,0.081,0.019,-14.473
0.243,0.142,Train,NE1,T301805-2020,2018,0.197,0.081,-0.027,
0.038,0.131,Train,NE1,T440707-2017,2018,0.182,0.081,0.163,-4.956
0.157,0.001,Train,NE1,T301804-2016,2018,0.002,0.081,-0.136,
0.000,0.032,Train,NE1,T400709-2016,2018,0.045,0.081,0.064,-7.901
0.000,0.046,Train,NE1,T360405-2020,2018,0.064,0.081,0.083,-6.958
0.065,0.020,Train,NE1,T300125-2016,2018,0.027,0.081,-0.018,
0.000,0.011,Train,NE1,T410107-2021,2018,0.015,0.081,0.035,-10.756
0.000,-0.022,Train,NE1,T400118-2019,2018,0.000,0.081,0.019,-14.473
0.000,0.017,Train,NE1,T301407-2019,2018,0.024,0.081,0.043,-9.634
0.120,0.226,Train,NE1,T460702-2019,2018,0.315,0.081,0.214,-4.324
0.000,0.006,Train,NE1,T300701-2019,2018,0.009,0.081,0.028,-11.976
0.000,0.098,Train,NE1,T470402-2021,2018,0.136,0.081,0.155,-5.081
0.000,-0.000,Train,NE1,T360702-2019,2018,0.000,0.081,0.019,-14.473
0.009,0.019,Train,NE1,T440503-2019,2018,0.026,0.081,0.036,-10.603
0.000,-0.003,Train,NE1,T300709-2017,2018,0.000,0.081,0.019,-14.473
0.000,0.044,Train,NE1,T302004-2020,2018,0.062,0.081,0.081,-7.044
0.000,0.025,Train,NE1,T300103-2015,2018,0.035,0.081,0.054,-8.635
0.037,0.122,Train,NE1,T303203-2022,2018,0.169,0.081,0.151,-5.143
0.007,-0.004,Train,NE1,T400501-2016,2018,0.000,0.081,0.012,-18.529
0.114,0.033,Train,NE1,T300701-2022,2018,0.046,0.081,-0.050,
0.000,0.005,Train,NE1,T470406-2019,2018,0.007,0.081,0.027,-12.276
0.000,-0.016,Train,NE1,T311202-2021,2018,0.000,0.081,0.019,-14.473
0.000,0.071,Train,NE1,T341919-2019,2018,0.099,0.081,0.118,-5.818
0.000,-0.000,Train,NE1,T460303-2015,2018,0.000,0.081,0.019,-14.473
0.021,0.043,Train,NE1,T330812-2017,2018,0.060,0.081,0.059,-8.265
0.000,-0.031,Train,NE1,T303205-2019,2018,0.000,0.081,0.019,-14.473
0.071,0.105,Train,NE1,T460119-2019,2018,0.145,0.081,0.093,-6.543
0.000,0.010,Train,NE1,T460703-2015,2018,0.013,0.081,0.033,-11.093
0.000,-0.011,Train,NE1,T460702-2015,2018,0.000,0.081,0.019,-14.473
0.000,0.020,Train,NE1,T300115-2019,2018,0.028,0.081,0.047,-9.259
0.022,0.041,Train,NE1,T303203-2020,2018,0.058,0.081,0.055,-8.554
0.000,-0.009,Train,NE1,T303202-2017,2018,0.000,0.081,0.019,-14.473
0.014,-0.003,Train,NE1,T470504-2015,2018,0.000,0.081,0.005,-28.114
0.000,-0.023,Train,NE1,T410202-2020,2018,0.000,0.081,0.019,-14.473
0.000,0.007,Train,NE1,T470402-2015,2018,0.010,0.081,0.029,-11.692
0.000,0.202,Train,NE1,T470504-2016,2018,0.280,0.081,0.299,-3.655
0.007,0.018,Train,NE1,T460107-2022,2018,0.026,0.081,0.038,-10.271
0.337,0.068,Train,NE1,T440314-2019,2018,0.095,0.081,-0.223,
0.000,-0.002,Train,NE1,T300106-2019,2018,0.000,0.081,0.019,-14.473
0.000,-0.001,Train,NE1,T300705-2019,2018,0.000,0.081,0.019,-14.473
0.000,-0.005,Train,NE1,T330506-2019,2018,0.000,0.081,0.019,-14.473
0.000,0.082,Train,NE1,T310611-2017,2018,0.114,0.081,0.133,-5.488
0.000,-0.010,Train,NE1,T303202-2019,2018,0.000,0.081,0.019,-14.473
0.000,-0.016,Train,NE1,T300103-2021,2018,0.000,0.081,0.019,-14.473
0.000,-0.023,Train,NE1,T440316-2015,2018,0.000,0.081,0.019,-14.473
0.002,0.090,Train,NE1,T460704-2016,2018,0.125,0.081,0.143,-5.292
0.000,0.018,Train,NE1,T300704-2019,2018,0.025,0.081,0.044,-9.534
0.059,0.118,Train,NE1,T360401-2022,2018,0.164,0.081,0.124,-5.684
0.012,0.035,Train,NE1,T310610-2017,2018,0.049,0.081,0.056,-8.448
0.000,0.090,Train,NE1,T470404-2019,2018,0.125,0.081,0.144,-5.272
0.000,-0.008,Train,NE1,T300210-2017,2018,0.000,0.081,0.019,-14.473
0.188,0.007,Train,NE1,T400106-2021,2018,0.010,0.081,-0.159,
0.000,-0.012,Train,NE1,T410206-2015,2018,0.000,0.081,0.019,-14.473
0.000,0.052,Train,NE1,T300124-2016,2018,0.072,0.081,0.091,-6.635
0.000,0.059,Train,NE1,T460308-2016,2018,0.082,0.081,0.101,-6.300
0.186,0.186,Train,NE1,T460310-2021,2018,0.259,0.081,0.092,-6.598
0.003,0.019,Train,NE1,T301420-2016,2018,0.027,0.081,0.043,-9.624
0.000,0.080,Train,NE1,T460709-2015,2018,0.111,0.081,0.130,-5.551
0.505,0.373,Train,NE1,T460310-2017,2018,0.518,0.081,0.032,-11.154
0.127,0.033,Train,NE1,T301806-2022,2018,0.045,0.081,-0.062,
0.000,0.132,Train,NE1,T440707-2022,2018,0.184,0.081,0.203,-4.441
0.018,0.000,Train,NE1,T300702-2021,2018,0.000,0.081,0.001,-52.055
0.000,-0.022,Train,NE1,T460107-2020,2018,0.000,0.081,0.019,-14.473
0.015,0.028,Train,NE1,T461802-2016,2018,0.039,0.081,0.044,-9.584
0.000,0.003,Train,NE1,T470401-2021,2018,0.004,0.081,0.023,-13.290
0.000,0.033,Train,NE1,T460106-2015,2018,0.046,0.081,0.065,-7.831
0.000,0.016,Train,NE1,T400102-2021,2018,0.022,0.081,0.041,-9.847
0.016,0.045,Train,NE1,T430203-2020,2018,0.063,0.081,0.066,-7.784
0.000,0.008,Train,NE1,T310607-2019,2018,0.011,0.081,0.030,-11.510
0.000,0.029,Train,NE1,T301806-2016,2018,0.040,0.081,0.059,-8.217
0.051,0.210,Train,NE1,T470402-2019,2018,0.291,0.081,0.259,-3.928
0.000,0.020,Train,NE1,T470102-2022,2018,0.027,0.081,0.046,-9.297
0.000,0.089,Train,NE1,T470505-2020,2018,0.124,0.081,0.143,-5.284
0.219,0.022,Train,NE1,T301804-2021,2018,0.030,0.081,-0.170,
0.003,0.029,Train,NE1,T301418-2021,2018,0.041,0.081,0.057,-8.400
0.489,0.227,Train,NE1,T460303-2017,2018,0.316,0.081,-0.155,
0.000,0.008,Train,NE1,T302004-2019,2018,0.011,0.081,0.030,-11.518
0.000,0.031,Train,NE1,T300107-2022,2018,0.043,0.081,0.062,-8.027
0.000,0.036,Train,NE1,T300115-2016,2018,0.050,0.081,0.069,-7.607
0.000,0.008,Train,NE1,T300122-2019,2018,0.011,0.081,0.030,-11.471
0.000,0.060,Train,NE1,T300124-2017,2018,0.084,0.081,0.103,-6.243
0.226,0.255,Train,NE1,T440107-2017,2018,0.355,0.081,0.148,-5.202
0.000,0.000,Train,NE1,T301405-2019,2018,0.001,0.081,0.020,-14.221
0.055,0.122,Train,NE1,T300701-2021,2018,0.170,0.081,0.134,-5.461
0.000,0.069,Train,NE1,T470504-2021,2018,0.096,0.081,0.115,-5.904
0.000,0.032,Train,NE1,T460101-2020,2018,0.044,0.081,0.064,-7.935
0.000,0.029,Train,NE1,T300704-2020,2018,0.040,0.081,0.059,-8.218
0.000,-0.010,Train,NE1,T470404-2016,2018,0.000,0.081,0.019,-14.473
0.000,0.060,Train,NE1,T460704-2022,2018,0.083,0.081,0.103,-6.245
0.000,-0.005,Train,NE1,T400114-2015,2018,0.000,0.081,0.019,-14.473
0.000,0.007,Train,NE1,T400107-2015,2018,0.010,0.081,0.029,-11.678
0.000,-0.008,Train,NE1,T301806-2015,2018,0.000,0.081,0.019,-14.473
0.000,0.003,Train,NE1,T440506-2015,2018,0.004,0.081,0.023,-13.209
0.000,0.090,Train,NE1,T302009-2020,2018,0.126,0.081,0.145,-5.256
0.000,0.091,Train,NE1,T310611-2021,2018,0.127,0.081,0.146,-5.236
0.000,0.018,Train,NE1,T311203-2016,2018,0.025,0.081,0.044,-9.508
0.000,-0.008,Train,NE1,T400118-2016,2018,0.000,0.081,0.019,-14.473
0.000,0.010,Train,NE1,T360401-2019,2018,0.014,0.081,0.034,-10.917
0.000,0.007,Train,NE1,T400102-2015,2018,0.009,0.081,0.028,-11.912
0.000,0.014,Train,NE1,T410204-2020,2018,0.020,0.081,0.039,-10.132
0.000,0.028,Train,NE1,T400107-2016,2018,0.039,0.081,0.059,-8.268
0.000,0.116,Train,NE1,T312002-2021,2018,0.162,0.081,0.181,-4.705
0.000,-0.006,Train,NE1,T440316-2016,2018,0.000,0.081,0.019,-14.473
0.000,0.095,Train,NE1,T300125-2019,2018,0.132,0.081,0.151,-5.139
0.012,0.016,Train,NE1,T460305-2020,2018,0.022,0.081,0.029,-11.696
0.000,-0.006,Train,NE1,T310601-2015,2018,0.000,0.081,0.019,-14.473
0.000,0.009,Train,NE1,T301407-2015,2018,0.013,0.081,0.032,-11.174
0.002,0.074,Train,NE1,T460704-2019,2018,0.102,0.081,0.120,-5.775
0.012,0.029,Train,NE1,T410108-2022,2018,0.041,0.081,0.048,-9.173
0.000,0.005,Train,NE1,T470503-2020,2018,0.007,0.081,0.026,-12.363
0.000,-0.009,Train,NE1,T301405-2015,2018,0.000,0.081,0.019,-14.473
0.054,0.107,Train,NE1,T301811-2021,2018,0.148,0.081,0.113,-5.947
0.000,0.043,Train,NE1,T301405-2016,2018,0.059,0.081,0.078,-7.148
0.000,0.043,Train,NE1,T400114-2016,2018,0.060,0.081,0.079,-7.102
0.000,0.037,Train,NE1,T301803-2022,2018,0.052,0.081,0.071,-7.526
0.000,-0.003,Train,NE1,T460107-2015,2018,0.000,0.081,0.019,-14.473
0.000,0.066,Train,NE1,T460119-2021,2018,0.091,0.081,0.111,-6.015
0.000,0.062,Train,NE1,T440313-2016,2018,0.086,0.081,0.105,-6.170
0.109,0.108,Train,NE1,T460308-2019,2018,0.150,0.081,0.060,-8.149
0.000,-0.004,Train,NE1,T470403-2015,2018,0.000,0.081,0.019,-14.473
0.000,0.034,Train,NE1,T460107-2021,2018,0.047,0.081,0.067,-7.751
0.000,-0.008,Train,NE1,T301420-2019,2018,0.000,0.081,0.019,-14.473
0.000,0.074,Train,NE1,T310610-2016,2018,0.102,0.081,0.121,-5.743
0.000,-0.001,Train,NE1,T301808-2021,2018,0.000,0.081,0.019,-14.473
0.000,0.097,Train,NE1,T470405-2022,2018,0.134,0.081,0.153,-5.107
0.000,-0.002,Train,NE1,T342501-2020,2018,0.000,0.081,0.019,-14.473
0.202,0.238,Train,NE1,T460101-2017,2018,0.330,0.081,0.147,-5.220
0.000,0.032,Train,NE1,T300115-2017,2018,0.045,0.081,0.064,-7.902
0.000,-0.032,Train,NE1,T341904-2020,2018,0.000,0.081,0.019,-14.473
0.000,0.030,Train,NE1,T400116-2016,2018,0.042,0.081,0.061,-8.122
0.000,-0.060,Train,NE1,T450524-2016,2018,0.000,0.081,0.019,-14.473
0.276,0.024,Train,NE1,T301805-2021,2018,0.034,0.081,-0.223,
0.022,0.095,Train,NE1,T303202-2022,2018,0.132,0.081,0.129,-5.558
0.000,0.097,Train,NE1,T341913-2016,2018,0.135,0.081,0.154,-5.094
0.000,0.097,Train,NE1,T341919-2021,2018,0.135,0.081,0.154,-5.090
0.000,0.012,Train,NE1,T470406-2022,2018,0.017,0.081,0.036,-10.481
0.000,-0.006,Train,NE1,T461805-2015,2018,0.000,0.081,0.019,-14.473
0.000,0.035,Train,NE1,T300707-2015,2018,0.049,0.081,0.068,-7.658
0.000,0.021,Train,NE1,T300205-2021,2018,0.030,0.081,0.049,-9.072
0.000,-0.009,Train,NE1,T301808-2017,2018,0.000,0.081,0.019,-14.473
0.000,-0.000,Train,NE1,T460121-2021,2018,0.000,0.081,0.019,-14.473
0.000,-0.028,Train,NE1,T300203-2017,2018,0.000,0.081,0.019,-14.473
0.000,-0.001,Train,NE1,T312001-2019,2018,0.000,0.081,0.019,-14.473
0.113,0.254,Train,NE1,T440112-2019,2018,0.352,0.081,0.259,-3.932
0.000,-0.005,Train,NE1,T302009-2015,2018,0.000,0.081,0.019,-14.473
0.000,0.049,Train,NE1,T440308-2016,2018,0.068,0.081,0.087,-6.788
0.080,0.099,Train,NE1,T300124-2021,2018,0.137,0.081,0.076,-7.249
0.000,0.018,Train,NE1,T301804-2019,2018,0.025,0.081,0.044,-9.498
0.569,0.242,Train,NE1,T400118-2017,2018,0.336,0.081,-0.214,
0.418,0.217,Train,NE1,T400707-2017,2018,0.302,0.081,-0.097,
0.125,0.040,Train,NE1,T460302-2021,2018,0.056,0.081,-0.050,
0.000,0.014,Train,NE1,T410202-2019,2018,0.019,0.081,0.038,-10.253
0.002,0.008,Train,NE1,T311201-2016,2018,0.012,0.081,0.029,-11.763
0.000,-0.018,Train,NE1,T400710-2019,2018,0.000,0.081,0.019,-14.473
0.000,0.028,Train,NE1,T301811-2017,2018,0.039,0.081,0.058,-8.308
0.226,0.303,Train,NE1,T400116-2022,2018,0.421,0.081,0.213,-4.329
0.000,0.031,Train,NE1,T360705-2019,2018,0.043,0.081,0.062,-8.019
0.000,0.033,Train,NE1,T400707-2019,2018,0.047,0.081,0.066,-7.808
0.000,0.008,Train,NE1,T440707-2016,2018,0.010,0.081,0.030,-11.627
0.000,0.079,Train,NE1,T470406-2020,2018,0.110,0.081,0.129,-5.566
0.013,0.121,Train,NE1,T300121-2022,2018,0.168,0.081,0.174,-4.789
0.000,0.321,Train,NE1,T331701-2022,2018,0.445,0.081,0.464,-2.935
0.000,0.001,Train,NE1,T300124-2019,2018,0.001,0.081,0.020,-14.155
0.006,0.035,Train,NE1,T300302-2022,2018,0.049,0.081,0.062,-8.039
0.000,0.020,Train,NE1,T400709-2021,2018,0.028,0.081,0.047,-9.206
0.009,0.014,Train,NE1,T460121-2019,2018,0.019,0.081,0.030,-11.612
0.002,-0.007,Train,NE1,T300205-2022,2018,0.000,0.081,0.017,-15.424
0.820,0.515,Train,NE1,T440512-2022,2018,0.715,0.081,-0.086,
0.024,0.053,Train,NE1,T303204-2021,2018,0.073,0.081,0.068,-7.657
0.000,0.007,Train,NE1,T303204-2020,2018,0.010,0.081,0.029,-11.779
0.000,0.097,Train,NE1,T300205-2020,2018,0.135,0.081,0.154,-5.097
0.000,0.007,Train,NE1,T460702-2021,2018,0.009,0.081,0.028,-11.896
0.000,-0.012,Train,NE1,T470405-2015,2018,0.000,0.081,0.019,-14.473
