Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.038,Train,N3,T630606-2018,2015,0.035,0.024,0.111,-5.996
0.014,0.020,Train,N3,T560114-2016,2015,0.019,0.024,0.081,-7.019
0.000,-0.001,Train,N3,T530804-2021,2015,0.000,0.024,0.076,-7.234
0.000,-0.003,Train,N3,T660405-2019,2015,0.000,0.024,0.076,-7.241
0.000,-0.006,Train,N3,T560110-2019,2015,0.000,0.024,0.076,-7.234
0.002,0.060,Train,N3,T650903-2017,2015,0.055,0.024,0.130,-5.541
0.000,-0.011,Train,N3,T650508-2018,2015,0.000,0.024,0.076,-7.234
0.000,0.008,Train,N3,T571203-2020,2015,0.007,0.024,0.084,-6.910
0.746,0.238,Train,N3,T600807-2021,2015,0.221,0.024,-0.449,
0.000,-0.028,Train,N3,T600403-2020,2015,0.000,0.024,0.076,-7.234
0.000,0.008,Train,N3,T560207-2017,2015,0.007,0.024,0.084,-6.906
0.031,0.038,Train,N3,T560313-2021,2015,0.035,0.024,0.080,-7.052
0.000,0.035,Train,N3,T560306-2019,2015,0.033,0.024,0.109,-6.058
0.000,-0.001,Train,N3,T530115-2019,2015,0.000,0.024,0.076,-7.234
0.025,-0.004,Train,N3,T660802-2019,2015,0.000,0.024,0.052,-8.780
0.000,0.002,Train,N3,T660405-2018,2015,0.002,0.024,0.079,-7.130
0.091,0.054,Train,N3,T650802-2019,2015,0.050,0.024,0.035,-10.732
0.000,0.005,Train,N3,T670109-2020,2015,0.005,0.024,0.081,-7.029
0.000,-0.003,Train,N3,T670510-2020,2015,0.000,0.024,0.076,-7.234
0.000,-0.007,Train,N3,T670512-2018,2015,0.000,0.024,0.076,-7.234
0.000,0.002,Train,N3,T560509-2021,2015,0.002,0.024,0.079,-7.131
0.000,-0.000,Train,N3,T640205-2017,2015,0.000,0.024,0.076,-7.234
0.000,0.022,Train,N3,T580602-2021,2015,0.020,0.024,0.097,-6.425
0.122,0.004,Train,N3,T670115-2022,2015,0.004,0.024,-0.041,
0.000,0.011,Train,N3,T560207-2020,2015,0.011,0.024,0.087,-6.780
0.027,0.022,Train,N3,T660411-2019,2015,0.021,0.024,0.071,-7.529
0.000,0.059,Train,N3,T560311-2021,2015,0.055,0.024,0.131,-5.524
0.000,0.012,Train,N3,T630601-2018,2015,0.011,0.024,0.087,-6.774
0.000,0.003,Train,N3,T640206-2017,2015,0.003,0.024,0.079,-7.109
0.000,0.017,Train,N3,T560306-2021,2015,0.016,0.024,0.092,-6.595
0.000,0.028,Train,N3,T560110-2022,2015,0.026,0.024,0.102,-6.262
0.000,0.025,Train,N3,T560301-2016,2015,0.024,0.024,0.100,-6.326
0.000,0.015,Train,N3,T530117-2020,2015,0.014,0.024,0.090,-6.657
0.000,0.011,Train,N3,T650808-2016,2015,0.011,0.024,0.087,-6.781
0.000,0.004,Train,N3,T610610-2019,2015,0.003,0.024,0.080,-7.082
0.225,0.063,Train,N3,T600801-2016,2015,0.058,0.024,-0.091,
0.000,0.002,Train,N3,T560114-2018,2015,0.001,0.024,0.078,-7.168
0.084,0.072,Train,N3,T650306-2021,2015,0.066,0.024,0.059,-8.242
0.000,0.013,Train,N3,T660113-2022,2015,0.012,0.024,0.089,-6.712
0.000,0.036,Train,N3,T670806-2017,2015,0.033,0.024,0.110,-6.039
0.000,0.027,Train,N3,T610606-2021,2015,0.025,0.024,0.101,-6.292
0.000,0.031,Train,N3,T600301-2022,2015,0.029,0.024,0.105,-6.163
0.000,-0.010,Train,N3,T610611-2016,2015,0.000,0.024,0.076,-7.234
0.000,0.019,Train,N3,T630306-2018,2015,0.018,0.024,0.094,-6.520
0.000,0.008,Train,N3,T640205-2020,2015,0.007,0.024,0.084,-6.908
0.007,0.028,Train,N3,T601206-2016,2015,0.026,0.024,0.096,-6.464
0.000,0.004,Train,N3,T580406-2016,2015,0.004,0.024,0.080,-7.070
0.009,0.014,Train,N3,T670604-2016,2015,0.013,0.024,0.080,-7.080
0.000,0.015,Train,N3,T560204-2018,2015,0.014,0.024,0.090,-6.663
0.272,0.047,Train,N3,T640507-2017,2015,0.043,0.024,-0.152,
0.000,-0.008,Train,N3,T610609-2018,2015,0.000,0.024,0.076,-7.234
0.000,0.131,Train,N3,T610611-2022,2015,0.122,0.024,0.198,-4.494
0.000,-0.038,Train,N3,T570413-2021,2015,0.000,0.024,0.076,-7.234
0.000,0.057,Train,N3,T640203-2021,2015,0.053,0.024,0.129,-5.559
0.000,0.006,Train,N3,T630504-2017,2015,0.005,0.024,0.082,-6.995
0.025,0.001,Train,N3,T570605-2017,2015,0.001,0.024,0.053,-8.694
0.000,-0.014,Train,N3,T660110-2018,2015,0.000,0.024,0.076,-7.234
0.037,0.040,Train,N3,T560313-2019,2015,0.037,0.024,0.077,-7.221
0.000,-0.006,Train,N3,T600807-2020,2015,0.000,0.024,0.076,-7.234
0.001,0.015,Train,N3,T630604-2018,2015,0.014,0.024,0.089,-6.696
0.000,0.010,Train,N3,T560902-2020,2015,0.010,0.024,0.086,-6.815
0.000,-0.016,Train,N3,T560113-2022,2015,0.000,0.024,0.076,-7.234
0.000,0.048,Train,N3,T630610-2022,2015,0.045,0.024,0.121,-5.743
0.000,0.009,Train,N3,T570308-2019,2015,0.008,0.024,0.085,-6.868
0.000,-0.014,Train,N3,T610613-2018,2015,0.000,0.024,0.076,-7.234
0.000,0.006,Train,N3,T560111-2020,2015,0.006,0.024,0.082,-6.982
0.000,0.022,Train,N3,T601203-2016,2015,0.021,0.024,0.097,-6.423
0.000,0.007,Train,N3,T530102-2019,2015,0.007,0.024,0.083,-6.940
0.010,0.064,Train,N3,T650303-2022,2015,0.060,0.024,0.126,-5.643
0.047,0.008,Train,N3,T670104-2016,2015,0.008,0.024,0.037,-10.415
0.000,0.005,Train,N3,T660113-2021,2015,0.005,0.024,0.081,-7.010
0.211,0.186,Train,N3,T600804-2017,2015,0.173,0.024,0.038,-10.196
0.000,0.054,Train,N3,T670201-2016,2015,0.050,0.024,0.127,-5.621
0.000,0.012,Train,N3,T601011-2018,2015,0.012,0.024,0.088,-6.743
0.000,0.026,Train,N3,T560202-2016,2015,0.024,0.024,0.101,-6.308
0.000,0.005,Train,N3,T670115-2019,2015,0.005,0.024,0.081,-7.011
0.000,0.009,Train,N3,T560510-2018,2015,0.008,0.024,0.084,-6.883
0.003,0.031,Train,N3,T560510-2019,2015,0.029,0.024,0.102,-6.264
0.000,0.000,Train,N3,T670111-2020,2015,0.000,0.024,0.077,-7.214
0.000,0.028,Train,N3,T670807-2018,2015,0.026,0.024,0.103,-6.243
0.000,0.011,Train,N3,T570605-2020,2015,0.010,0.024,0.086,-6.806
0.041,0.039,Train,N3,T660508-2021,2015,0.036,0.024,0.071,-7.498
0.000,0.021,Train,N3,T670107-2020,2015,0.020,0.024,0.096,-6.443
0.000,0.108,Train,N3,T670807-2022,2015,0.100,0.024,0.177,-4.756
0.000,0.046,Train,N3,T660802-2018,2015,0.043,0.024,0.119,-5.795
0.000,0.027,Train,N3,T670607-2021,2015,0.025,0.024,0.101,-6.285
0.016,0.024,Train,N3,T660904-2022,2015,0.022,0.024,0.082,-6.969
0.000,-0.001,Train,N3,T570305-2019,2015,0.000,0.024,0.076,-7.234
0.003,0.076,Train,N3,T640206-2021,2015,0.070,0.024,0.144,-5.268
0.000,0.041,Train,N3,T560108-2021,2015,0.038,0.024,0.114,-5.911
0.000,0.122,Train,N3,T670513-2022,2015,0.113,0.024,0.189,-4.596
0.000,0.007,Train,N3,T610609-2021,2015,0.006,0.024,0.082,-6.964
0.000,-0.042,Train,N3,T530303-2018,2015,0.000,0.024,0.076,-7.234
0.000,0.058,Train,N3,T650903-2018,2015,0.054,0.024,0.130,-5.543
0.000,0.038,Train,N3,T600903-2020,2015,0.035,0.024,0.111,-5.991
0.000,-0.001,Train,N3,T580406-2022,2015,0.000,0.024,0.076,-7.234
0.000,-0.012,Train,N3,T580404-2018,2015,0.000,0.024,0.076,-7.234
0.000,0.001,Train,N3,T600906-2017,2015,0.001,0.024,0.078,-7.175
0.000,0.071,Train,N3,T670209-2020,2015,0.066,0.024,0.142,-5.299
0.000,0.036,Train,N3,T601303-2017,2015,0.033,0.024,0.110,-6.035
0.000,0.002,Train,N3,T630606-2016,2015,0.001,0.024,0.078,-7.166
0.000,0.093,Train,N3,T601205-2017,2015,0.086,0.024,0.163,-4.958
0.000,-0.011,Train,N3,T560307-2017,2015,0.000,0.024,0.076,-7.234
0.000,0.009,Train,N3,T670506-2018,2015,0.009,0.024,0.085,-6.853
0.000,0.097,Train,N3,T610614-2022,2015,0.090,0.024,0.166,-4.904
0.000,0.021,Train,N3,T650108-2021,2015,0.020,0.024,0.096,-6.452
0.000,0.017,Train,N3,T601205-2018,2015,0.015,0.024,0.092,-6.600
0.361,0.100,Train,N3,T600406-2017,2015,0.093,0.024,-0.192,
0.009,0.086,Train,N3,T661103-2022,2015,0.080,0.024,0.147,-5.212
0.045,0.044,Train,N3,T620602-2017,2015,0.041,0.024,0.072,-7.447
0.000,0.036,Train,N3,T580103-2021,2015,0.034,0.024,0.110,-6.029
0.010,0.065,Train,N3,T650906-2022,2015,0.060,0.024,0.127,-5.613
0.000,-0.009,Train,N3,T630114-2018,2015,0.000,0.024,0.076,-7.234
0.000,0.041,Train,N3,T630705-2018,2015,0.038,0.024,0.115,-5.901
0.137,-0.007,Train,N3,T560509-2016,2015,0.000,0.024,-0.060,
0.000,-0.007,Train,N3,T580503-2016,2015,0.000,0.024,0.076,-7.234
0.000,0.049,Train,N3,T570411-2021,2015,0.046,0.024,0.122,-5.723
0.000,0.058,Train,N3,T630605-2022,2015,0.054,0.024,0.130,-5.543
0.000,0.031,Train,N3,T660903-2016,2015,0.029,0.024,0.105,-6.168
0.015,0.018,Train,N3,T650905-2021,2015,0.017,0.024,0.079,-7.127
0.003,-0.001,Train,N3,T660407-2018,2015,0.000,0.024,0.074,-7.372
0.000,0.049,Train,N3,T600301-2021,2015,0.045,0.024,0.121,-5.740
0.000,-0.001,Train,N3,T560108-2020,2015,0.000,0.024,0.076,-7.234
0.000,0.018,Train,N3,T670606-2018,2015,0.017,0.024,0.093,-6.557
0.000,-0.019,Train,N3,T630111-2017,2015,0.000,0.024,0.076,-7.234
0.000,-0.001,Train,N3,T670210-2019,2015,0.000,0.024,0.076,-7.234
0.000,0.025,Train,N3,T640507-2020,2015,0.023,0.024,0.099,-6.348
0.000,0.005,Train,N3,T570412-2020,2015,0.004,0.024,0.081,-7.043
0.002,0.467,Train,N3,T660507-2021,2015,0.433,0.024,0.508,-2.806
0.000,0.039,Train,N3,T670108-2018,2015,0.036,0.024,0.113,-5.953
0.000,0.003,Train,N3,T630301-2018,2015,0.003,0.024,0.079,-7.110
0.000,0.008,Train,N3,T650905-2020,2015,0.007,0.024,0.083,-6.922
0.000,0.033,Train,N3,T670501-2016,2015,0.031,0.024,0.107,-6.108
0.001,0.016,Train,N3,T570305-2018,2015,0.015,0.024,0.091,-6.638
0.000,0.004,Train,N3,T601205-2019,2015,0.004,0.024,0.080,-7.067
0.002,-0.016,Train,N3,T630605-2021,2015,0.000,0.024,0.075,-7.322
0.000,-0.012,Train,N3,T670901-2018,2015,0.000,0.024,0.076,-7.234
0.318,0.057,Train,N3,T600902-2022,2015,0.053,0.024,-0.189,
0.000,0.010,Train,N3,T620602-2019,2015,0.010,0.024,0.086,-6.815
0.000,-0.017,Train,N3,T600902-2018,2015,0.000,0.024,0.076,-7.234
0.000,0.019,Train,N3,T620610-2016,2015,0.017,0.024,0.094,-6.533
0.000,0.062,Train,N3,T630605-2018,2015,0.058,0.024,0.134,-5.458
0.251,0.061,Train,N3,T601202-2021,2015,0.056,0.024,-0.118,
0.000,-0.003,Train,N3,T630610-2021,2015,0.000,0.024,0.076,-7.234
0.000,0.117,Train,N3,T670209-2022,2015,0.108,0.024,0.185,-4.656
0.000,0.044,Train,N3,T661104-2018,2015,0.041,0.024,0.118,-5.831
0.000,-0.012,Train,N3,T610611-2020,2015,0.000,0.024,0.076,-7.234
0.000,0.030,Train,N3,T670206-2021,2015,0.028,0.024,0.104,-6.192
0.000,0.003,Train,N3,T570113-2021,2015,0.003,0.024,0.079,-7.113
0.000,0.000,Train,N3,T630602-2016,2015,0.000,0.024,0.077,-7.222
0.000,0.034,Train,N3,T670512-2022,2015,0.031,0.024,0.108,-6.094
0.002,0.013,Train,N3,T570412-2016,2015,0.012,0.024,0.086,-6.801
0.000,-0.023,Train,N3,T520808-2018,2015,0.000,0.024,0.076,-7.234
0.000,0.045,Train,N3,T530308-2020,2015,0.042,0.024,0.118,-5.822
0.000,-0.002,Train,N3,T570310-2022,2015,0.000,0.024,0.076,-7.234
0.000,0.029,Train,N3,T570302-2017,2015,0.027,0.024,0.103,-6.228
0.000,-0.006,Train,N3,T600116-2020,2015,0.000,0.024,0.076,-7.234
0.000,-0.000,Train,N3,T630703-2016,2015,0.000,0.024,0.076,-7.234
0.012,0.021,Train,N3,T630108-2021,2015,0.020,0.024,0.085,-6.878
0.000,-0.000,Train,N3,T570404-2019,2015,0.000,0.024,0.076,-7.234
0.000,0.004,Train,N3,T560112-2018,2015,0.004,0.024,0.080,-7.062
0.000,0.027,Train,N3,T560113-2019,2015,0.025,0.024,0.101,-6.279
0.000,-0.016,Train,N3,T530111-2019,2015,0.000,0.024,0.076,-7.234
0.014,0.070,Train,N3,T601011-2017,2015,0.065,0.024,0.127,-5.602
0.012,0.029,Train,N3,T650901-2016,2015,0.027,0.024,0.091,-6.616
0.026,0.017,Train,N3,T630107-2016,2015,0.016,0.024,0.066,-7.796
0.000,0.011,Train,N3,T671106-2019,2015,0.010,0.024,0.086,-6.812
0.000,0.036,Train,N3,T610601-2018,2015,0.033,0.024,0.109,-6.048
0.002,-0.013,Train,N3,T560902-2022,2015,0.000,0.024,0.074,-7.351
0.000,-0.008,Train,N3,T620601-2019,2015,0.000,0.024,0.076,-7.234
0.000,0.026,Train,N3,T560205-2020,2015,0.024,0.024,0.101,-6.295
0.000,0.008,Train,N3,T560201-2018,2015,0.007,0.024,0.084,-6.918
0.024,0.006,Train,N3,T670606-2017,2015,0.006,0.024,0.058,-8.282
0.033,0.028,Train,N3,T660508-2017,2015,0.026,0.024,0.070,-7.586
0.000,-0.004,Train,N3,T530111-2018,2015,0.000,0.024,0.076,-7.234
0.000,-0.004,Train,N3,T580102-2020,2015,0.000,0.024,0.076,-7.234
0.000,-0.001,Train,N3,T660901-2020,2015,0.000,0.024,0.076,-7.234
0.000,0.089,Train,N3,T601207-2017,2015,0.082,0.024,0.159,-5.020
0.000,0.030,Train,N3,T600705-2022,2015,0.028,0.024,0.104,-6.196
0.000,0.003,Train,N3,T560206-2017,2015,0.003,0.024,0.080,-7.087
0.000,0.029,Train,N3,T650303-2020,2015,0.027,0.024,0.103,-6.217
0.001,-0.009,Train,N3,T630609-2021,2015,0.000,0.024,0.076,-7.271
0.007,0.024,Train,N3,T670104-2021,2015,0.022,0.024,0.092,-6.612
0.254,0.051,Train,N3,T600310-2016,2015,0.047,0.024,-0.131,
0.000,0.037,Train,N3,T630608-2022,2015,0.035,0.024,0.111,-6.004
0.000,0.038,Train,N3,T520801-2021,2015,0.035,0.024,0.111,-5.992
0.000,0.006,Train,N3,T550512-2020,2015,0.006,0.024,0.082,-6.967
0.040,0.019,Train,N3,T670206-2019,2015,0.018,0.024,0.054,-8.610
0.024,0.023,Train,N3,T560204-2017,2015,0.022,0.024,0.074,-7.330
0.000,0.006,Train,N3,T670904-2019,2015,0.006,0.024,0.082,-6.983
0.000,-0.013,Train,N3,T580102-2019,2015,0.000,0.024,0.076,-7.234
0.000,-0.001,Train,N3,T670103-2020,2015,0.000,0.024,0.076,-7.234
0.000,0.039,Train,N3,T600705-2021,2015,0.036,0.024,0.113,-5.959
0.000,0.017,Train,N3,T670109-2017,2015,0.015,0.024,0.092,-6.597
0.000,0.007,Train,N3,T610611-2017,2015,0.007,0.024,0.083,-6.944
0.034,0.001,Train,N3,T640305-2017,2015,0.000,0.024,0.043,-9.660
0.036,0.101,Train,N3,T600401-2022,2015,0.094,0.024,0.135,-5.448
0.000,0.013,Train,N3,T500307-2019,2015,0.012,0.024,0.088,-6.738
0.000,0.005,Train,N3,T630902-2020,2015,0.005,0.024,0.081,-7.028
0.000,-0.007,Train,N3,T670903-2019,2015,0.000,0.024,0.076,-7.234
0.000,0.131,Train,N3,T670105-2022,2015,0.122,0.024,0.198,-4.494
0.223,0.018,Train,N3,T600405-2016,2015,0.017,0.024,-0.129,
0.000,-0.001,Train,N3,T670105-2018,2015,0.000,0.024,0.076,-7.234
0.000,0.023,Train,N3,T670903-2017,2015,0.021,0.024,0.098,-6.402
0.000,0.012,Train,N3,T630609-2020,2015,0.011,0.024,0.087,-6.776
0.221,0.101,Train,N3,T600404-2017,2015,0.094,0.024,-0.051,
0.224,0.010,Train,N3,T670803-2022,2015,0.009,0.024,-0.138,
0.000,0.024,Train,N3,T530102-2017,2015,0.022,0.024,0.099,-6.367
0.000,0.017,Train,N3,T670210-2016,2015,0.016,0.024,0.093,-6.576
0.000,-0.001,Train,N3,T630608-2020,2015,0.000,0.024,0.076,-7.234
0.065,0.049,Train,N3,T630114-2021,2015,0.045,0.024,0.056,-8.427
0.000,-0.020,Train,N3,T660505-2021,2015,0.000,0.024,0.076,-7.234
0.067,0.071,Train,N3,T660506-2019,2015,0.066,0.024,0.075,-7.318
0.147,0.029,Train,N3,T660901-2019,2015,0.027,0.024,-0.043,
0.000,-0.005,Train,N3,T640205-2019,2015,0.000,0.024,0.076,-7.234
0.216,-0.003,Train,N3,T650201-2016,2015,0.000,0.024,-0.140,
0.000,-0.001,Train,N3,T630504-2016,2015,0.000,0.024,0.076,-7.234
0.000,-0.001,Train,N3,T520801-2022,2015,0.000,0.024,0.076,-7.234
0.000,-0.012,Train,N3,T600702-2020,2015,0.000,0.024,0.076,-7.234
0.000,-0.008,Train,N3,T520116-2022,2015,0.000,0.024,0.076,-7.234
0.000,0.018,Train,N3,T560307-2021,2015,0.017,0.024,0.093,-6.550
0.000,0.028,Train,N3,T670803-2019,2015,0.026,0.024,0.102,-6.264
0.000,0.009,Train,N3,T500307-2022,2015,0.008,0.024,0.085,-6.863
0.015,0.008,Train,N3,T660115-2022,2015,0.008,0.024,0.069,-7.604
0.000,-0.008,Train,N3,T670201-2019,2015,0.000,0.024,0.076,-7.234
0.007,0.006,Train,N3,T560114-2017,2015,0.006,0.024,0.075,-7.285
0.000,0.020,Train,N3,T630605-2020,2015,0.018,0.024,0.095,-6.503
0.000,0.016,Train,N3,T670103-2017,2015,0.015,0.024,0.091,-6.613
0.000,-0.008,Train,N3,T620610-2020,2015,0.000,0.024,0.076,-7.234
0.000,-0.001,Train,N3,T671101-2017,2015,0.000,0.024,0.076,-7.234
0.000,-0.001,Train,N3,T580404-2022,2015,0.000,0.024,0.076,-7.234
0.010,-0.011,Train,N3,T530303-2016,2015,0.000,0.024,0.067,-7.742
0.000,-0.010,Train,N3,T560106-2020,2015,0.000,0.024,0.076,-7.234
0.001,0.000,Train,N3,T660201-2016,2015,0.000,0.024,0.076,-7.239
0.000,0.007,Train,N3,T670807-2016,2015,0.007,0.024,0.083,-6.944
0.551,0.092,Train,N3,T600806-2017,2015,0.085,0.024,-0.389,
0.000,0.158,Train,N3,T500307-2018,2015,0.146,0.024,0.223,-4.236
0.000,0.018,Train,N3,T600908-2018,2015,0.017,0.024,0.093,-6.555
0.450,0.022,Train,N3,T600406-2016,2015,0.020,0.024,-0.353,
0.000,-0.000,Train,N3,T670505-2016,2015,0.000,0.024,0.076,-7.234
0.000,-0.047,Train,N3,T620604-2020,2015,0.000,0.024,0.076,-7.234
0.000,0.041,Train,N3,T560511-2020,2015,0.038,0.024,0.115,-5.905
0.000,0.000,Train,N3,T670504-2020,2015,0.000,0.024,0.077,-7.229
0.000,0.000,Train,N3,T630303-2020,2015,0.000,0.024,0.076,-7.233
0.000,0.014,Train,N3,T660804-2020,2015,0.013,0.024,0.090,-6.684
0.000,0.003,Train,N3,T560201-2020,2015,0.003,0.024,0.079,-7.106
0.000,0.012,Train,N3,T560805-2019,2015,0.012,0.024,0.088,-6.744
0.000,-0.001,Train,N3,T620604-2016,2015,0.000,0.024,0.076,-7.234
0.000,-0.015,Train,N3,T560112-2020,2015,0.000,0.024,0.076,-7.234
0.000,-0.005,Train,N3,T580403-2022,2015,0.000,0.024,0.076,-7.234
0.176,0.011,Train,N3,T660407-2019,2015,0.010,0.024,-0.089,
0.000,0.054,Train,N3,T600806-2018,2015,0.050,0.024,0.126,-5.629
0.066,0.020,Train,N3,T570412-2017,2015,0.019,0.024,0.030,-11.632
0.000,-0.006,Train,N3,T630303-2018,2015,0.000,0.024,0.076,-7.234
0.008,0.141,Train,N3,T630503-2018,2015,0.131,0.024,0.199,-4.485
0.000,0.025,Train,N3,T580101-2019,2015,0.023,0.024,0.099,-6.348
0.000,-0.013,Train,N3,T630303-2016,2015,0.000,0.024,0.076,-7.234
0.000,-0.020,Train,N3,T600702-2019,2015,0.000,0.024,0.076,-7.234
0.000,0.023,Train,N3,T500308-2018,2015,0.021,0.024,0.098,-6.402
0.000,0.002,Train,N3,T580102-2016,2015,0.002,0.024,0.078,-7.156
0.007,0.030,Train,N3,T600908-2022,2015,0.028,0.024,0.097,-6.426
0.145,0.004,Train,N3,T670321-2016,2015,0.004,0.024,-0.065,
0.130,0.029,Train,N3,T600310-2017,2015,0.027,0.024,-0.027,
0.000,0.030,Train,N3,T530102-2022,2015,0.028,0.024,0.104,-6.203
0.000,0.062,Train,N3,T560505-2020,2015,0.058,0.024,0.134,-5.459
0.000,0.008,Train,N3,T660406-2022,2015,0.007,0.024,0.084,-6.904
0.000,0.091,Train,N3,T600907-2017,2015,0.085,0.024,0.161,-4.985
0.031,-0.003,Train,N3,T650306-2019,2015,0.000,0.024,0.045,-9.396
0.000,-0.019,Train,N3,T600705-2020,2015,0.000,0.024,0.076,-7.234
0.000,0.000,Train,N3,T671101-2020,2015,0.000,0.024,0.077,-7.216
0.458,0.307,Train,N3,T600405-2022,2015,0.285,0.024,-0.097,
0.000,-0.003,Train,N3,T670513-2018,2015,0.000,0.024,0.076,-7.234
0.000,0.001,Train,N3,T610609-2016,2015,0.001,0.024,0.078,-7.175
0.000,0.031,Train,N3,T660119-2018,2015,0.029,0.024,0.105,-6.167
0.008,-0.007,Train,N3,T670508-2020,2015,0.000,0.024,0.068,-7.667
0.003,0.021,Train,N3,T560506-2017,2015,0.020,0.024,0.093,-6.553
0.125,0.037,Train,N3,T600310-2022,2015,0.034,0.024,-0.015,
0.013,-0.014,Train,N3,T660514-2022,2015,0.000,0.024,0.063,-7.957
0.000,0.019,Train,N3,T570303-2021,2015,0.018,0.024,0.094,-6.507
0.000,0.011,Train,N3,T630902-2019,2015,0.010,0.024,0.087,-6.798
0.000,0.001,Train,N3,T560118-2022,2015,0.001,0.024,0.077,-7.185
0.002,0.027,Train,N3,T560205-2016,2015,0.025,0.024,0.099,-6.359
0.000,0.010,Train,N3,T560309-2018,2015,0.009,0.024,0.085,-6.842
0.000,-0.023,Train,N3,T610613-2020,2015,0.000,0.024,0.076,-7.234
0.000,-0.020,Train,N3,T560116-2021,2015,0.000,0.024,0.076,-7.234
0.000,0.008,Train,N3,T600802-2019,2015,0.007,0.024,0.084,-6.905
0.000,0.009,Train,N3,T650301-2019,2015,0.009,0.024,0.085,-6.852
0.390,0.122,Train,N3,T600407-2017,2015,0.113,0.024,-0.200,
0.000,0.016,Train,N3,T610610-2017,2015,0.015,0.024,0.091,-6.614
0.005,0.006,Train,N3,T580504-2017,2015,0.005,0.024,0.077,-7.218
0.000,0.025,Train,N3,T601206-2019,2015,0.023,0.024,0.099,-6.342
0.048,0.025,Train,N3,T600810-2016,2015,0.023,0.024,0.051,-8.844
0.000,-0.006,Train,N3,T560206-2021,2015,0.000,0.024,0.076,-7.234
0.021,0.026,Train,N3,T650509-2016,2015,0.024,0.024,0.080,-7.093
0.014,0.025,Train,N3,T670209-2016,2015,0.023,0.024,0.086,-6.835
0.000,0.006,Train,N3,T670514-2020,2015,0.006,0.024,0.082,-6.976
0.000,-0.012,Train,N3,T560118-2019,2015,0.000,0.024,0.076,-7.234
0.005,-0.007,Train,N3,T650809-2016,2015,0.000,0.024,0.071,-7.483
0.000,0.004,Train,N3,T500308-2019,2015,0.004,0.024,0.080,-7.063
0.008,-0.001,Train,N3,T560501-2022,2015,0.000,0.024,0.069,-7.631
0.116,0.026,Train,N3,T560505-2017,2015,0.025,0.024,-0.015,
0.053,0.085,Train,N3,T600307-2022,2015,0.079,0.024,0.102,-6.265
0.046,0.041,Train,N3,T580406-2018,2015,0.038,0.024,0.068,-7.665
0.000,-0.047,Train,N3,T640203-2020,2015,0.000,0.024,0.076,-7.234
0.000,0.107,Train,N3,T670210-2022,2015,0.099,0.024,0.176,-4.773
0.021,0.002,Train,N3,T650905-2016,2015,0.002,0.024,0.057,-8.348
0.000,-0.012,Train,N3,T671101-2021,2015,0.000,0.024,0.076,-7.234
