Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,NE3,T330801-2021,2018,0.018,0.088,0.030,-11.489
0.000,0.233,Train,NE3,T440819-2022,2018,0.468,0.088,0.479,-2.889
0.000,0.003,Train,NE3,T370303-2016,2018,0.006,0.088,0.018,-14.883
0.000,0.000,Train,NE3,T311005-2019,2018,0.001,0.088,0.012,-17.953
0.000,0.001,Train,NE3,T332102-2015,2018,0.002,0.088,0.013,-17.270
0.358,0.267,Train,NE3,T440110-2019,2018,0.534,0.088,0.188,-4.612
0.000,0.008,Train,NE3,T341001-2021,2018,0.015,0.088,0.027,-12.193
0.000,0.002,Train,NE3,T360804-2016,2018,0.004,0.088,0.016,-15.676
0.000,0.000,Train,NE3,T350803-2020,2018,0.000,0.088,0.012,-18.354
0.000,0.021,Train,NE3,T301207-2016,2018,0.042,0.088,0.053,-8.652
0.001,0.190,Train,NE3,T330206-2019,2018,0.380,0.088,0.391,-3.200
0.000,0.000,Train,NE3,T440407-2020,2018,0.001,0.088,0.013,-17.824
0.000,0.012,Train,NE3,T341411-2020,2018,0.023,0.088,0.035,-10.669
0.000,0.000,Train,NE3,T331011-2015,2018,0.000,0.088,0.012,-18.354
0.000,0.013,Train,NE3,T301505-2016,2018,0.027,0.088,0.038,-10.260
0.000,0.000,Train,NE3,T320505-2019,2018,0.000,0.088,0.012,-18.205
0.000,0.170,Train,NE3,T330118-2021,2018,0.340,0.088,0.352,-3.370
0.051,0.144,Train,NE3,T450614-2017,2018,0.289,0.088,0.250,-4.000
0.000,0.014,Train,NE3,T311805-2016,2018,0.027,0.088,0.039,-10.131
0.000,0.034,Train,NE3,T370107-2022,2018,0.068,0.088,0.080,-7.070
0.106,0.064,Train,NE3,T310306-2017,2018,0.129,0.088,0.035,-10.758
0.108,0.055,Train,NE3,T311503-2022,2018,0.110,0.088,0.015,-16.554
0.171,0.079,Train,NE3,T330504-2017,2018,0.159,0.088,-0.000,
0.000,0.014,Train,NE3,T340204-2016,2018,0.027,0.088,0.039,-10.107
0.000,0.003,Train,NE3,T321007-2020,2018,0.006,0.088,0.018,-14.870
0.357,0.055,Train,NE3,T450602-2017,2018,0.111,0.088,-0.235,
0.000,0.001,Train,NE3,T311407-2019,2018,0.001,0.088,0.013,-17.297
0.000,0.009,Train,NE3,T330414-2016,2018,0.019,0.088,0.031,-11.377
0.000,0.030,Train,NE3,T340120-2016,2018,0.061,0.088,0.073,-7.421
0.000,0.002,Train,NE3,T311011-2016,2018,0.005,0.088,0.017,-15.479
0.000,0.024,Train,NE3,T361501-2017,2018,0.048,0.088,0.060,-8.154
0.000,0.045,Train,NE3,T310105-2016,2018,0.090,0.088,0.102,-6.265
0.114,0.048,Train,NE3,T330517-2017,2018,0.097,0.088,-0.005,
0.000,0.001,Train,NE3,T440911-2015,2018,0.003,0.088,0.015,-16.412
0.000,0.001,Train,NE3,T320504-2019,2018,0.002,0.088,0.013,-17.247
0.000,0.005,Train,NE3,T300610-2017,2018,0.010,0.088,0.022,-13.609
0.000,0.052,Train,NE3,T330403-2019,2018,0.105,0.088,0.117,-5.846
0.000,0.011,Train,NE3,T311803-2016,2018,0.021,0.088,0.033,-10.980
0.000,0.000,Train,NE3,T330201-2015,2018,0.000,0.088,0.012,-18.354
0.002,0.045,Train,NE3,T331506-2019,2018,0.090,0.088,0.100,-6.321
0.136,0.119,Train,NE3,T440817-2017,2018,0.239,0.088,0.115,-5.890
0.000,0.082,Train,NE3,T341407-2021,2018,0.164,0.088,0.176,-4.766
0.000,0.045,Train,NE3,T310715-2017,2018,0.091,0.088,0.103,-6.235
0.000,0.000,Train,NE3,T320914-2019,2018,0.001,0.088,0.012,-17.961
0.001,0.001,Train,NE3,T331202-2020,2018,0.002,0.088,0.012,-17.949
0.070,0.188,Train,NE3,T370702-2019,2018,0.376,0.088,0.318,-3.545
0.000,0.024,Train,NE3,T301505-2019,2018,0.048,0.088,0.060,-8.156
0.003,0.151,Train,NE3,T302203-2022,2018,0.302,0.088,0.310,-3.591
0.145,0.009,Train,NE3,T451703-2016,2018,0.018,0.088,-0.115,
0.000,0.016,Train,NE3,T331706-2015,2018,0.033,0.088,0.045,-9.459
0.065,0.131,Train,NE3,T311111-2017,2018,0.262,0.088,0.209,-4.377
0.000,0.017,Train,NE3,T301710-2015,2018,0.034,0.088,0.046,-9.289
0.000,0.040,Train,NE3,T300209-2017,2018,0.080,0.088,0.092,-6.599
0.141,0.052,Train,NE3,T330122-2017,2018,0.105,0.088,-0.024,
0.000,0.017,Train,NE3,T300604-2017,2018,0.035,0.088,0.046,-9.284
0.000,0.016,Train,NE3,T310417-2016,2018,0.032,0.088,0.044,-9.582
0.004,0.032,Train,NE3,T320402-2021,2018,0.064,0.088,0.072,-7.452
0.000,0.022,Train,NE3,T341106-2021,2018,0.043,0.088,0.055,-8.503
0.000,0.001,Train,NE3,T370401-2020,2018,0.001,0.088,0.013,-17.610
0.000,0.187,Train,NE3,T370608-2022,2018,0.374,0.088,0.386,-3.218
0.000,0.013,Train,NE3,T451101-2021,2018,0.026,0.088,0.038,-10.285
0.000,0.013,Train,NE3,T450302-2015,2018,0.026,0.088,0.038,-10.309
0.000,0.024,Train,NE3,T331201-2016,2018,0.048,0.088,0.060,-8.142
0.000,0.000,Train,NE3,T303004-2015,2018,0.000,0.088,0.012,-18.324
0.058,0.069,Train,NE3,T331704-2021,2018,0.139,0.088,0.093,-6.569
0.019,0.148,Train,NE3,T301008-2022,2018,0.297,0.088,0.291,-3.710
0.000,0.011,Train,NE3,T331802-2019,2018,0.023,0.088,0.035,-10.754
0.000,0.000,Train,NE3,T330204-2020,2018,0.000,0.088,0.012,-18.280
0.000,0.027,Train,NE3,T310104-2016,2018,0.054,0.088,0.066,-7.776
0.000,0.001,Train,NE3,T350102-2020,2018,0.002,0.088,0.014,-17.141
0.050,0.041,Train,NE3,T311102-2021,2018,0.082,0.088,0.043,-9.616
0.000,0.023,Train,NE3,T340120-2021,2018,0.046,0.088,0.058,-8.313
0.000,0.013,Train,NE3,T341113-2021,2018,0.026,0.088,0.038,-10.254
0.010,0.035,Train,NE3,T340909-2022,2018,0.071,0.088,0.073,-7.400
0.000,0.041,Train,NE3,T341119-2022,2018,0.081,0.088,0.093,-6.552
0.000,0.000,Train,NE3,T331801-2020,2018,0.000,0.088,0.012,-18.222
0.000,0.001,Train,NE3,T330518-2020,2018,0.001,0.088,0.013,-17.504
0.000,0.000,Train,NE3,T320701-2020,2018,0.000,0.088,0.012,-18.354
0.067,0.040,Train,NE3,T342005-2017,2018,0.081,0.088,0.026,-12.440
0.000,0.053,Train,NE3,T360613-2020,2018,0.106,0.088,0.118,-5.831
0.000,0.119,Train,NE3,T450212-2019,2018,0.238,0.088,0.250,-4.001
0.002,0.046,Train,NE3,T331903-2022,2018,0.092,0.088,0.101,-6.279
0.000,0.011,Train,NE3,T330810-2016,2018,0.022,0.088,0.034,-10.918
0.000,0.001,Train,NE3,T310202-2015,2018,0.002,0.088,0.013,-17.279
0.000,0.066,Train,NE3,T312003-2016,2018,0.132,0.088,0.144,-5.264
0.000,0.008,Train,NE3,T311101-2020,2018,0.017,0.088,0.028,-11.855
0.005,0.078,Train,NE3,T361501-2022,2018,0.157,0.088,0.164,-4.945
0.079,0.028,Train,NE3,T302305-2017,2018,0.056,0.088,-0.011,
0.000,0.000,Train,NE3,T310120-2015,2018,0.000,0.088,0.012,-18.344
0.134,0.228,Train,NE3,T451409-2019,2018,0.456,0.088,0.334,-3.462
0.156,0.041,Train,NE3,T341111-2022,2018,0.083,0.088,-0.061,
0.075,0.220,Train,NE3,T451003-2017,2018,0.441,0.088,0.378,-3.252
0.050,0.007,Train,NE3,T451403-2016,2018,0.013,0.088,-0.025,
0.011,0.004,Train,NE3,T301102-2020,2018,0.009,0.088,0.010,-20.499
0.000,0.000,Train,NE3,T320404-2015,2018,0.000,0.088,0.012,-18.354
0.000,0.272,Train,NE3,T440205-2019,2018,0.545,0.088,0.557,-2.681
0.000,0.013,Train,NE3,T441006-2016,2018,0.027,0.088,0.039,-10.155
0.291,0.093,Train,NE3,T342402-2019,2018,0.186,0.088,-0.093,
0.075,0.113,Train,NE3,T300905-2021,2018,0.226,0.088,0.163,-4.961
0.002,0.092,Train,NE3,T340208-2019,2018,0.184,0.088,0.194,-4.546
0.000,0.013,Train,NE3,T301008-2016,2018,0.025,0.088,0.037,-10.379
0.000,0.074,Train,NE3,T480304-2016,2018,0.147,0.088,0.159,-5.012
0.000,0.005,Train,NE3,T311403-2017,2018,0.011,0.088,0.023,-13.241
0.000,0.139,Train,NE3,T340415-2022,2018,0.278,0.088,0.290,-3.715
0.006,0.026,Train,NE3,T330313-2019,2018,0.052,0.088,0.059,-8.264
0.331,0.072,Train,NE3,T312204-2017,2018,0.144,0.088,-0.175,
0.118,0.086,Train,NE3,T321201-2022,2018,0.173,0.088,0.067,-7.750
0.023,0.017,Train,NE3,T343302-2019,2018,0.035,0.088,0.024,-12.937
0.000,0.006,Train,NE3,T311001-2015,2018,0.011,0.088,0.023,-13.117
0.000,0.003,Train,NE3,T330515-2015,2018,0.006,0.088,0.017,-15.142
0.045,0.025,Train,NE3,T401503-2016,2018,0.051,0.088,0.017,-15.196
0.000,0.024,Train,NE3,T310703-2016,2018,0.049,0.088,0.061,-8.109
0.000,0.017,Train,NE3,T440407-2016,2018,0.033,0.088,0.045,-9.426
0.000,0.001,Train,NE3,T301505-2015,2018,0.001,0.088,0.013,-17.369
0.000,0.013,Train,NE3,T321403-2016,2018,0.026,0.088,0.038,-10.276
0.000,0.001,Train,NE3,T311501-2015,2018,0.001,0.088,0.013,-17.594
0.000,0.013,Train,NE3,T440402-2016,2018,0.026,0.088,0.038,-10.268
0.003,0.019,Train,NE3,T303002-2017,2018,0.037,0.088,0.046,-9.327
0.000,0.001,Train,NE3,T301502-2019,2018,0.002,0.088,0.014,-17.016
0.000,0.001,Train,NE3,T441106-2016,2018,0.002,0.088,0.014,-16.782
0.000,0.002,Train,NE3,T311904-2019,2018,0.005,0.088,0.017,-15.418
0.000,0.081,Train,NE3,T320610-2016,2018,0.162,0.088,0.174,-4.792
0.057,0.026,Train,NE3,T461803-2021,2018,0.052,0.088,0.008,-23.047
0.000,0.003,Train,NE3,T340802-2020,2018,0.005,0.088,0.017,-15.232
0.248,0.081,Train,NE3,T330302-2019,2018,0.161,0.088,-0.075,
0.000,0.004,Train,NE3,T301417-2017,2018,0.008,0.088,0.020,-14.114
0.000,0.000,Train,NE3,T350501-2020,2018,0.000,0.088,0.012,-18.331
0.000,0.046,Train,NE3,T330406-2021,2018,0.091,0.088,0.103,-6.224
0.000,0.004,Train,NE3,T310505-2016,2018,0.008,0.088,0.020,-14.147
0.000,0.060,Train,NE3,T330127-2019,2018,0.120,0.088,0.132,-5.498
0.000,0.043,Train,NE3,T360117-2020,2018,0.087,0.088,0.099,-6.360
0.081,0.107,Train,NE3,T320716-2017,2018,0.214,0.088,0.145,-5.254
0.171,0.058,Train,NE3,T330203-2021,2018,0.116,0.088,-0.043,
0.000,0.122,Train,NE3,T480703-2016,2018,0.245,0.088,0.257,-3.947
0.000,0.046,Train,NE3,T441003-2019,2018,0.093,0.088,0.104,-6.190
0.000,0.017,Train,NE3,T302701-2019,2018,0.035,0.088,0.047,-9.263
0.352,0.094,Train,NE3,T302904-2021,2018,0.188,0.088,-0.152,
0.000,0.023,Train,NE3,T303002-2021,2018,0.046,0.088,0.058,-8.312
0.000,0.000,Train,NE3,T341122-2015,2018,0.001,0.088,0.013,-17.637
0.000,0.012,Train,NE3,T450517-2022,2018,0.023,0.088,0.035,-10.682
0.000,0.004,Train,NE3,T341912-2015,2018,0.009,0.088,0.021,-13.958
0.000,0.058,Train,NE3,T301309-2022,2018,0.115,0.088,0.127,-5.608
0.000,0.002,Train,NE3,T480512-2015,2018,0.003,0.088,0.015,-16.210
0.000,0.073,Train,NE3,T320516-2022,2018,0.146,0.088,0.158,-5.038
0.000,0.045,Train,NE3,T342102-2019,2018,0.091,0.088,0.102,-6.248
0.000,0.001,Train,NE3,T340909-2020,2018,0.002,0.088,0.014,-17.196
0.000,0.008,Train,NE3,T340511-2017,2018,0.016,0.088,0.028,-11.982
0.100,0.299,Train,NE3,T350102-2019,2018,0.598,0.088,0.510,-2.800
0.000,0.033,Train,NE3,T480112-2016,2018,0.066,0.088,0.078,-7.175
0.000,0.009,Train,NE3,T480608-2022,2018,0.019,0.088,0.031,-11.407
0.000,0.011,Train,NE3,T320802-2021,2018,0.022,0.088,0.033,-10.945
0.000,0.016,Train,NE3,T330513-2016,2018,0.031,0.088,0.043,-9.621
0.050,0.076,Train,NE3,T301308-2017,2018,0.152,0.088,0.115,-5.910
0.000,0.000,Train,NE3,T341406-2015,2018,0.000,0.088,0.012,-18.354
0.000,0.035,Train,NE3,T360802-2017,2018,0.070,0.088,0.082,-7.002
0.073,0.132,Train,NE3,T350103-2017,2018,0.265,0.088,0.204,-4.432
0.000,0.064,Train,NE3,T311109-2017,2018,0.128,0.088,0.140,-5.345
0.000,0.065,Train,NE3,T341102-2022,2018,0.130,0.088,0.142,-5.317
0.072,0.025,Train,NE3,T340416-2016,2018,0.051,0.088,-0.009,
0.000,0.000,Train,NE3,T301801-2015,2018,0.000,0.088,0.012,-18.262
0.000,0.078,Train,NE3,T361503-2019,2018,0.156,0.088,0.168,-4.877
0.003,0.068,Train,NE3,T480605-2019,2018,0.136,0.088,0.146,-5.240
0.000,0.001,Train,NE3,T321204-2016,2018,0.001,0.088,0.013,-17.389
0.000,0.010,Train,NE3,T302402-2020,2018,0.020,0.088,0.032,-11.249
0.000,0.001,Train,NE3,T320302-2020,2018,0.002,0.088,0.014,-17.151
0.025,0.107,Train,NE3,T450308-2022,2018,0.214,0.088,0.201,-4.460
0.000,0.010,Train,NE3,T360110-2015,2018,0.021,0.088,0.033,-11.082
0.012,0.057,Train,NE3,T310204-2022,2018,0.113,0.088,0.114,-5.929
0.000,0.006,Train,NE3,T350116-2016,2018,0.012,0.088,0.023,-13.049
0.004,0.006,Train,NE3,T310806-2020,2018,0.011,0.088,0.019,-14.454
0.000,0.000,Train,NE3,T332102-2020,2018,0.000,0.088,0.012,-18.354
0.000,0.021,Train,NE3,T331802-2016,2018,0.043,0.088,0.054,-8.575
0.074,0.040,Train,NE3,T441104-2017,2018,0.080,0.088,0.018,-14.847
0.000,0.000,Train,NE3,T300706-2015,2018,0.001,0.088,0.013,-17.819
0.000,0.074,Train,NE3,T440205-2017,2018,0.148,0.088,0.160,-5.007
0.127,0.093,Train,NE3,T302701-2021,2018,0.186,0.088,0.070,-7.543
0.000,0.069,Train,NE3,T340413-2022,2018,0.138,0.088,0.150,-5.163
0.101,0.100,Train,NE3,T310119-2022,2018,0.201,0.088,0.111,-5.991
0.000,0.116,Train,NE3,T302702-2019,2018,0.232,0.088,0.244,-4.050
0.000,0.011,Train,NE3,T450401-2021,2018,0.022,0.088,0.034,-10.882
0.022,0.018,Train,NE3,T340109-2016,2018,0.036,0.088,0.026,-12.368
0.070,0.116,Train,NE3,T450605-2022,2018,0.232,0.088,0.173,-4.810
0.077,0.025,Train,NE3,T302302-2017,2018,0.049,0.088,-0.016,
0.000,0.062,Train,NE3,T301904-2020,2018,0.124,0.088,0.135,-5.433
0.015,0.053,Train,NE3,T320208-2016,2018,0.107,0.088,0.104,-6.213
0.037,0.045,Train,NE3,T311001-2021,2018,0.091,0.088,0.066,-7.803
0.000,0.009,Train,NE3,T310406-2017,2018,0.018,0.088,0.030,-11.572
0.000,0.000,Train,NE3,T310901-2020,2018,0.000,0.088,0.012,-18.112
0.000,0.017,Train,NE3,T342004-2020,2018,0.035,0.088,0.047,-9.259
0.000,0.000,Train,NE3,T321103-2019,2018,0.000,0.088,0.012,-18.354
0.000,0.000,Train,NE3,T300402-2019,2018,0.000,0.088,0.012,-18.354
0.000,0.013,Train,NE3,T331014-2016,2018,0.025,0.088,0.037,-10.365
0.000,0.022,Train,NE3,T320122-2016,2018,0.045,0.088,0.057,-8.413
0.016,0.032,Train,NE3,T330601-2016,2018,0.064,0.088,0.060,-8.175
0.000,0.037,Train,NE3,T311403-2020,2018,0.074,0.088,0.086,-6.816
0.023,0.059,Train,NE3,T370702-2017,2018,0.119,0.088,0.108,-6.097
0.000,0.003,Train,NE3,T450123-2021,2018,0.005,0.088,0.017,-15.345
0.000,0.000,Train,NE3,T350105-2015,2018,0.000,0.088,0.012,-18.354
0.009,0.066,Train,NE3,T310907-2017,2018,0.132,0.088,0.134,-5.455
0.001,0.013,Train,NE3,T301215-2016,2018,0.027,0.088,0.037,-10.355
0.000,0.020,Train,NE3,T311015-2021,2018,0.039,0.088,0.051,-8.828
0.000,0.003,Train,NE3,T440817-2020,2018,0.007,0.088,0.019,-14.618
0.000,0.012,Train,NE3,T450125-2021,2018,0.025,0.088,0.037,-10.455
0.000,0.069,Train,NE3,T480505-2019,2018,0.137,0.088,0.149,-5.177
0.000,0.018,Train,NE3,T340802-2016,2018,0.037,0.088,0.048,-9.084
0.000,0.013,Train,NE3,T440102-2020,2018,0.026,0.088,0.038,-10.300
0.000,0.000,Train,NE3,T320304-2015,2018,0.000,0.088,0.012,-18.354
0.624,0.201,Train,NE3,T451006-2017,2018,0.403,0.088,-0.210,
0.000,0.013,Train,NE3,T450402-2016,2018,0.026,0.088,0.038,-10.296
0.000,0.008,Train,NE3,T340207-2020,2018,0.017,0.088,0.029,-11.828
0.000,0.109,Train,NE3,T330320-2017,2018,0.218,0.088,0.230,-4.170
0.000,0.022,Train,NE3,T321207-2019,2018,0.044,0.088,0.056,-8.466
0.000,0.042,Train,NE3,T350202-2022,2018,0.083,0.088,0.095,-6.479
0.002,0.027,Train,NE3,T441104-2022,2018,0.054,0.088,0.064,-7.934
0.509,0.266,Train,NE3,T450204-2017,2018,0.533,0.088,0.035,-10.670
0.137,0.097,Train,NE3,T330315-2022,2018,0.193,0.088,0.069,-7.631
0.021,0.018,Train,NE3,T310305-2017,2018,0.035,0.088,0.026,-12.337
0.029,0.072,Train,NE3,T311604-2017,2018,0.144,0.088,0.127,-5.615
0.000,0.006,Train,NE3,T332104-2021,2018,0.013,0.088,0.025,-12.728
0.000,0.013,Train,NE3,T401503-2020,2018,0.026,0.088,0.038,-10.301
0.000,0.002,Train,NE3,T331025-2016,2018,0.004,0.088,0.016,-15.768
0.000,0.055,Train,NE3,T321601-2017,2018,0.109,0.088,0.121,-5.748
0.000,0.001,Train,NE3,T320113-2015,2018,0.002,0.088,0.014,-16.882
0.004,0.057,Train,NE3,T303101-2017,2018,0.115,0.088,0.123,-5.704
0.000,0.026,Train,NE3,T361603-2016,2018,0.053,0.088,0.065,-7.868
0.052,0.031,Train,NE3,T310508-2022,2018,0.062,0.088,0.022,-13.507
0.000,0.029,Train,NE3,T341006-2017,2018,0.058,0.088,0.069,-7.591
0.000,0.019,Train,NE3,T450213-2016,2018,0.039,0.088,0.051,-8.866
0.285,0.153,Train,NE3,T360111-2022,2018,0.307,0.088,0.034,-10.865
0.000,0.009,Train,NE3,T330811-2019,2018,0.017,0.088,0.029,-11.683
0.000,0.000,Train,NE3,T320901-2015,2018,0.000,0.088,0.012,-18.185
0.000,0.003,Train,NE3,T330606-2020,2018,0.006,0.088,0.018,-15.062
0.000,0.000,Train,NE3,T350503-2020,2018,0.000,0.088,0.012,-18.354
0.000,0.000,Train,NE3,T350102-2015,2018,0.000,0.088,0.012,-18.287
0.000,0.005,Train,NE3,T340710-2015,2018,0.010,0.088,0.022,-13.548
0.000,0.024,Train,NE3,T450302-2021,2018,0.048,0.088,0.060,-8.192
0.000,0.027,Train,NE3,T360204-2017,2018,0.053,0.088,0.065,-7.837
0.060,0.290,Train,NE3,T350610-2019,2018,0.581,0.088,0.532,-2.741
0.013,0.079,Train,NE3,T302304-2017,2018,0.158,0.088,0.157,-5.048
0.000,0.004,Train,NE3,T331017-2021,2018,0.007,0.088,0.019,-14.455
0.000,0.011,Train,NE3,T321301-2021,2018,0.021,0.088,0.033,-11.006
0.117,0.092,Train,NE3,T321505-2022,2018,0.184,0.088,0.079,-7.112
0.000,0.009,Train,NE3,T340202-2020,2018,0.018,0.088,0.030,-11.502
0.157,0.022,Train,NE3,T341518-2016,2018,0.044,0.088,-0.100,
0.012,0.011,Train,NE3,T301807-2016,2018,0.021,0.088,0.021,-13.893
0.000,0.026,Train,NE3,T440805-2021,2018,0.052,0.088,0.064,-7.887
0.057,0.102,Train,NE3,T370601-2022,2018,0.204,0.088,0.159,-5.009
0.000,0.107,Train,NE3,T480115-2019,2018,0.215,0.088,0.227,-4.197
0.000,0.000,Train,NE3,T330116-2015,2018,0.000,0.088,0.012,-18.354
0.000,0.013,Train,NE3,T330118-2019,2018,0.026,0.088,0.038,-10.309
0.103,0.038,Train,NE3,T331204-2022,2018,0.076,0.088,-0.015,
0.000,0.067,Train,NE3,T330409-2021,2018,0.134,0.088,0.146,-5.243
0.024,0.007,Train,NE3,T302012-2016,2018,0.013,0.088,0.002,-49.326
0.000,0.000,Train,NE3,T301106-2015,2018,0.000,0.088,0.012,-18.354
0.229,0.058,Train,NE3,T361003-2017,2018,0.116,0.088,-0.101,
0.263,0.060,Train,NE3,T451904-2022,2018,0.120,0.088,-0.131,
0.000,0.005,Train,NE3,T320305-2021,2018,0.011,0.088,0.023,-13.248
0.023,0.084,Train,NE3,T331503-2022,2018,0.168,0.088,0.156,-5.057
0.098,0.023,Train,NE3,T302304-2021,2018,0.047,0.088,-0.040,
