Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,NE2,T411701-2018,2022,0.002,0.028,0.074,-7.357
0.000,0.030,Train,NE2,T390109-2017,2022,0.032,0.028,0.104,-6.209
0.000,0.029,Train,NE2,T400607-2016,2022,0.030,0.028,0.102,-6.267
0.031,0.053,Train,NE2,T360109-2021,2022,0.056,0.028,0.096,-6.445
0.254,0.196,Train,NE2,T380111-2015,2022,0.207,0.028,0.024,-12.907
0.000,0.056,Train,NE2,T401010-2016,2022,0.059,0.028,0.131,-5.534
0.116,0.089,Train,NE2,T450701-2017,2022,0.094,0.028,0.050,-8.985
0.000,0.003,Train,NE2,T411906-2020,2022,0.003,0.028,0.075,-7.305
0.000,-0.008,Train,NE2,T420406-2017,2022,0.000,0.028,0.072,-7.473
0.000,0.037,Train,NE2,T470409-2021,2022,0.039,0.028,0.111,-6.015
0.000,-0.004,Train,NE2,T490107-2016,2022,0.000,0.028,0.072,-7.473
0.000,-0.002,Train,NE2,T401610-2019,2022,0.000,0.028,0.072,-7.473
0.000,0.006,Train,NE2,T390103-2018,2022,0.006,0.028,0.078,-7.170
0.000,0.003,Train,NE2,T430207-2020,2022,0.003,0.028,0.075,-7.326
0.346,0.045,Train,NE2,T400410-2016,2022,0.047,0.028,-0.227,
0.000,0.061,Train,NE2,T380801-2017,2022,0.064,0.028,0.136,-5.423
0.000,0.019,Train,NE2,T410609-2019,2022,0.020,0.028,0.091,-6.616
0.000,0.020,Train,NE2,T430109-2017,2022,0.021,0.028,0.093,-6.555
0.000,0.013,Train,NE2,T402902-2020,2022,0.014,0.028,0.085,-6.850
0.000,-0.001,Train,NE2,T470410-2015,2022,0.000,0.028,0.072,-7.473
0.000,0.006,Train,NE2,T420504-2015,2022,0.006,0.028,0.078,-7.183
0.000,-0.002,Train,NE2,T490302-2020,2022,0.000,0.028,0.072,-7.473
0.105,0.069,Train,NE2,T471108-2019,2022,0.073,0.028,0.039,-10.138
0.000,-0.033,Train,NE2,T430502-2021,2022,0.000,0.028,0.072,-7.473
0.000,-0.001,Train,NE2,T461101-2020,2022,0.000,0.028,0.072,-7.473
0.000,-0.009,Train,NE2,T420704-2019,2022,0.000,0.028,0.072,-7.473
0.000,0.048,Train,NE2,T390310-2021,2022,0.051,0.028,0.123,-5.713
0.000,0.037,Train,NE2,T400201-2017,2022,0.039,0.028,0.111,-6.009
0.033,0.031,Train,NE2,T411101-2017,2022,0.033,0.028,0.071,-7.481
0.000,0.074,Train,NE2,T460115-2021,2022,0.079,0.028,0.150,-5.162
0.000,0.029,Train,NE2,T461605-2021,2022,0.030,0.028,0.102,-6.270
0.012,0.161,Train,NE2,T440611-2017,2022,0.170,0.028,0.230,-4.174
0.000,-0.003,Train,NE2,T410904-2015,2022,0.000,0.028,0.072,-7.473
0.000,0.014,Train,NE2,T461101-2021,2022,0.015,0.028,0.086,-6.813
0.000,-0.002,Train,NE2,T390411-2018,2022,0.000,0.028,0.072,-7.473
0.000,-0.010,Train,NE2,T401305-2019,2022,0.000,0.028,0.072,-7.473
0.000,0.012,Train,NE2,T471108-2016,2022,0.013,0.028,0.084,-6.888
0.000,0.014,Train,NE2,T420704-2020,2022,0.015,0.028,0.086,-6.810
0.000,-0.003,Train,NE2,T471006-2020,2022,0.000,0.028,0.072,-7.473
0.000,-0.002,Train,NE2,T400301-2019,2022,0.000,0.028,0.072,-7.473
0.000,0.004,Train,NE2,T400402-2019,2022,0.004,0.028,0.076,-7.260
0.000,-0.007,Train,NE2,T411112-2018,2022,0.000,0.028,0.072,-7.473
0.000,0.012,Train,NE2,T460504-2018,2022,0.012,0.028,0.084,-6.900
0.034,0.050,Train,NE2,T440106-2019,2022,0.053,0.028,0.090,-6.651
0.000,0.012,Train,NE2,T410303-2018,2022,0.013,0.028,0.084,-6.884
0.001,0.102,Train,NE2,T360303-2021,2022,0.108,0.028,0.178,-4.743
0.000,0.004,Train,NE2,T420105-2016,2022,0.005,0.028,0.076,-7.243
0.002,0.102,Train,NE2,T340904-2019,2022,0.108,0.028,0.178,-4.739
0.000,0.003,Train,NE2,T420502-2015,2022,0.003,0.028,0.074,-7.334
0.000,0.125,Train,NE2,T480114-2016,2022,0.132,0.028,0.203,-4.435
0.000,0.002,Train,NE2,T440604-2018,2022,0.002,0.028,0.074,-7.365
0.000,-0.001,Train,NE2,T420501-2019,2022,0.000,0.028,0.072,-7.473
0.000,0.005,Train,NE2,T470805-2016,2022,0.005,0.028,0.077,-7.209
0.000,0.024,Train,NE2,T470810-2016,2022,0.026,0.028,0.097,-6.406
0.425,0.156,Train,NE2,T440306-2021,2022,0.165,0.028,-0.189,
0.005,0.028,Train,NE2,T400506-2016,2022,0.030,0.028,0.096,-6.441
0.002,0.008,Train,NE2,T401103-2019,2022,0.008,0.028,0.078,-7.161
0.000,0.025,Train,NE2,T430102-2016,2022,0.026,0.028,0.098,-6.402
0.084,0.008,Train,NE2,T471215-2015,2022,0.008,0.028,-0.003,
0.000,-0.005,Train,NE2,T390101-2015,2022,0.000,0.028,0.072,-7.473
0.014,0.019,Train,NE2,T451010-2018,2022,0.020,0.028,0.077,-7.191
0.000,0.006,Train,NE2,T401017-2018,2022,0.006,0.028,0.078,-7.175
0.000,-0.009,Train,NE2,T350802-2020,2022,0.000,0.028,0.072,-7.473
0.000,0.006,Train,NE2,T360507-2019,2022,0.006,0.028,0.078,-7.162
0.000,-0.011,Train,NE2,T302107-2016,2022,0.000,0.028,0.072,-7.473
0.336,0.103,Train,NE2,T340111-2021,2022,0.109,0.028,-0.155,
0.000,0.020,Train,NE2,T412303-2020,2022,0.021,0.028,0.093,-6.570
0.000,-0.015,Train,NE2,T471804-2016,2022,0.000,0.028,0.072,-7.473
0.024,0.035,Train,NE2,T400203-2016,2022,0.037,0.028,0.085,-6.845
0.000,-0.001,Train,NE2,T412003-2019,2022,0.000,0.028,0.072,-7.473
0.000,0.042,Train,NE2,T402903-2021,2022,0.044,0.028,0.116,-5.884
0.002,-0.005,Train,NE2,T410614-2019,2022,0.000,0.028,0.070,-7.553
0.000,0.024,Train,NE2,T420910-2016,2022,0.026,0.028,0.097,-6.411
0.000,0.030,Train,NE2,T380110-2017,2022,0.032,0.028,0.103,-6.220
0.000,0.018,Train,NE2,T460506-2019,2022,0.019,0.028,0.091,-6.629
0.022,-0.006,Train,NE2,T471004-2019,2022,0.000,0.028,0.049,-9.012
0.225,0.088,Train,NE2,T460508-2017,2022,0.093,0.028,-0.060,
0.000,0.023,Train,NE2,T301608-2019,2022,0.024,0.028,0.096,-6.460
0.019,0.084,Train,NE2,T481001-2017,2022,0.089,0.028,0.142,-5.315
0.000,0.000,Train,NE2,T450701-2021,2022,0.000,0.028,0.072,-7.455
0.000,0.079,Train,NE2,T342103-2017,2022,0.083,0.028,0.155,-5.084
0.000,0.030,Train,NE2,T480206-2018,2022,0.031,0.028,0.103,-6.231
0.000,0.057,Train,NE2,T490303-2018,2022,0.061,0.028,0.132,-5.500
0.000,0.032,Train,NE2,T440601-2018,2022,0.033,0.028,0.105,-6.172
0.040,0.023,Train,NE2,T450102-2016,2022,0.024,0.028,0.056,-8.442
0.000,0.028,Train,NE2,T420109-2015,2022,0.029,0.028,0.101,-6.303
0.000,-0.008,Train,NE2,T450804-2021,2022,0.000,0.028,0.072,-7.473
0.000,-0.006,Train,NE2,T461402-2015,2022,0.000,0.028,0.072,-7.473
0.000,0.046,Train,NE2,T410106-2018,2022,0.048,0.028,0.120,-5.771
0.000,0.040,Train,NE2,T360113-2017,2022,0.042,0.028,0.114,-5.932
0.000,0.022,Train,NE2,T471211-2020,2022,0.023,0.028,0.095,-6.491
0.000,0.005,Train,NE2,T420110-2019,2022,0.006,0.028,0.077,-7.188
0.000,0.027,Train,NE2,T360114-2019,2022,0.029,0.028,0.101,-6.305
0.000,0.001,Train,NE2,T420203-2019,2022,0.001,0.028,0.073,-7.407
0.000,0.018,Train,NE2,T480402-2016,2022,0.019,0.028,0.091,-6.627
0.000,0.012,Train,NE2,T431401-2017,2022,0.013,0.028,0.085,-6.874
0.138,0.096,Train,NE2,T440906-2017,2022,0.101,0.028,0.035,-10.698
0.214,0.054,Train,NE2,T470903-2015,2022,0.057,0.028,-0.086,
0.028,0.003,Train,NE2,T441204-2017,2022,0.003,0.028,0.047,-9.264
0.000,0.011,Train,NE2,T411812-2018,2022,0.012,0.028,0.083,-6.931
0.000,0.017,Train,NE2,T490113-2016,2022,0.017,0.028,0.089,-6.700
0.141,0.077,Train,NE2,T471005-2019,2022,0.081,0.028,0.012,-18.569
0.000,0.026,Train,NE2,T300211-2015,2022,0.028,0.028,0.099,-6.344
0.000,0.019,Train,NE2,T402402-2020,2022,0.020,0.028,0.092,-6.594
0.000,0.017,Train,NE2,T460714-2015,2022,0.018,0.028,0.089,-6.695
0.000,-0.002,Train,NE2,T471101-2020,2022,0.000,0.028,0.072,-7.473
0.000,0.013,Train,NE2,T411111-2021,2022,0.014,0.028,0.086,-6.832
0.000,0.029,Train,NE2,T461501-2016,2022,0.031,0.028,0.103,-6.240
0.000,0.000,Train,NE2,T420906-2016,2022,0.000,0.028,0.072,-7.460
0.003,0.157,Train,NE2,T410614-2017,2022,0.166,0.028,0.234,-4.131
0.000,0.008,Train,NE2,T461705-2021,2022,0.009,0.028,0.080,-7.057
0.000,0.007,Train,NE2,T440620-2018,2022,0.007,0.028,0.079,-7.136
0.000,0.056,Train,NE2,T461306-2018,2022,0.059,0.028,0.130,-5.540
0.000,0.001,Train,NE2,T402403-2019,2022,0.001,0.028,0.073,-7.399
0.000,0.033,Train,NE2,T402404-2019,2022,0.035,0.028,0.106,-6.135
0.000,-0.004,Train,NE2,T471206-2018,2022,0.000,0.028,0.072,-7.473
0.002,0.092,Train,NE2,T460504-2019,2022,0.097,0.028,0.166,-4.905
0.023,0.070,Train,NE2,T481002-2015,2022,0.073,0.028,0.122,-5.725
0.000,0.060,Train,NE2,T460603-2018,2022,0.064,0.028,0.135,-5.439
0.000,-0.000,Train,NE2,T400708-2020,2022,0.000,0.028,0.072,-7.473
0.000,0.052,Train,NE2,T400910-2017,2022,0.054,0.028,0.126,-5.632
0.000,-0.001,Train,NE2,T460706-2016,2022,0.000,0.028,0.072,-7.473
0.000,0.054,Train,NE2,T410121-2018,2022,0.057,0.028,0.129,-5.577
0.066,0.034,Train,NE2,T450710-2019,2022,0.036,0.028,0.042,-9.707
0.000,-0.003,Train,NE2,T470109-2015,2022,0.000,0.028,0.072,-7.473
0.000,-0.002,Train,NE2,T412101-2018,2022,0.000,0.028,0.072,-7.473
0.000,0.004,Train,NE2,T401101-2021,2022,0.004,0.028,0.076,-7.271
0.000,0.010,Train,NE2,T470603-2021,2022,0.010,0.028,0.082,-6.980
0.063,0.041,Train,NE2,T460116-2017,2022,0.044,0.028,0.053,-8.725
0.000,0.075,Train,NE2,T480506-2017,2022,0.079,0.028,0.151,-5.145
0.000,0.007,Train,NE2,T470804-2016,2022,0.007,0.028,0.079,-7.123
0.042,-0.007,Train,NE2,T402003-2017,2022,0.000,0.028,0.030,-11.616
0.000,0.017,Train,NE2,T410118-2016,2022,0.017,0.028,0.089,-6.702
0.000,-0.003,Train,NE2,T390405-2015,2022,0.000,0.028,0.072,-7.473
0.000,0.001,Train,NE2,T451010-2020,2022,0.001,0.028,0.072,-7.430
0.000,-0.013,Train,NE2,T361005-2018,2022,0.000,0.028,0.072,-7.473
0.000,0.025,Train,NE2,T471212-2019,2022,0.027,0.028,0.098,-6.374
0.000,0.009,Train,NE2,T430107-2021,2022,0.010,0.028,0.081,-7.011
0.077,0.016,Train,NE2,T430103-2019,2022,0.017,0.028,0.011,-19.207
0.000,0.002,Train,NE2,T340116-2016,2022,0.002,0.028,0.074,-7.361
0.107,0.118,Train,NE2,T480403-2018,2022,0.124,0.028,0.089,-6.687
0.000,0.024,Train,NE2,T410502-2016,2022,0.025,0.028,0.096,-6.439
0.000,0.015,Train,NE2,T460905-2020,2022,0.016,0.028,0.087,-6.770
0.000,0.019,Train,NE2,T460117-2021,2022,0.021,0.028,0.092,-6.589
0.042,0.076,Train,NE2,T480802-2015,2022,0.080,0.028,0.110,-6.028
0.000,-0.012,Train,NE2,T400605-2016,2022,0.000,0.028,0.072,-7.473
0.000,0.025,Train,NE2,T450712-2020,2022,0.027,0.028,0.098,-6.380
0.000,0.031,Train,NE2,T440704-2018,2022,0.032,0.028,0.104,-6.200
0.006,0.038,Train,NE2,T461705-2019,2022,0.040,0.028,0.105,-6.166
0.000,-0.002,Train,NE2,T440204-2015,2022,0.000,0.028,0.072,-7.473
0.000,0.070,Train,NE2,T411704-2021,2022,0.074,0.028,0.145,-5.248
0.000,0.056,Train,NE2,T420603-2020,2022,0.059,0.028,0.131,-5.531
0.000,0.041,Train,NE2,T390404-2021,2022,0.043,0.028,0.115,-5.909
0.064,0.089,Train,NE2,T471603-2017,2022,0.094,0.028,0.101,-6.294
0.000,-0.000,Train,NE2,T302107-2018,2022,0.000,0.028,0.072,-7.473
0.000,0.014,Train,NE2,T390412-2020,2022,0.015,0.028,0.087,-6.795
0.000,-0.003,Train,NE2,T401401-2015,2022,0.000,0.028,0.072,-7.473
0.000,-0.011,Train,NE2,T470113-2016,2022,0.000,0.028,0.072,-7.473
0.000,-0.013,Train,NE2,T480506-2020,2022,0.000,0.028,0.072,-7.473
0.000,0.033,Train,NE2,T430805-2021,2022,0.034,0.028,0.106,-6.142
0.000,0.013,Train,NE2,T440613-2020,2022,0.014,0.028,0.086,-6.833
0.000,0.028,Train,NE2,T402004-2019,2022,0.030,0.028,0.101,-6.286
0.000,0.010,Train,NE2,T412301-2016,2022,0.010,0.028,0.082,-6.989
0.000,0.014,Train,NE2,T431703-2018,2022,0.015,0.028,0.086,-6.808
0.000,0.029,Train,NE2,T480501-2016,2022,0.031,0.028,0.103,-6.244
0.000,0.059,Train,NE2,T420204-2016,2022,0.062,0.028,0.134,-5.466
0.000,0.025,Train,NE2,T401613-2016,2022,0.026,0.028,0.098,-6.391
0.001,0.106,Train,NE2,T410703-2017,2022,0.112,0.028,0.183,-4.677
0.000,-0.005,Train,NE2,T440507-2018,2022,0.000,0.028,0.072,-7.473
0.000,-0.003,Train,NE2,T401205-2015,2022,0.000,0.028,0.072,-7.473
0.000,0.016,Train,NE2,T440601-2020,2022,0.017,0.028,0.089,-6.703
0.000,-0.003,Train,NE2,T400303-2015,2022,0.000,0.028,0.072,-7.473
0.000,0.018,Train,NE2,T420308-2015,2022,0.019,0.028,0.090,-6.652
0.000,0.012,Train,NE2,T410404-2016,2022,0.012,0.028,0.084,-6.905
0.152,0.250,Train,NE2,T481101-2018,2022,0.264,0.028,0.184,-4.665
0.000,0.017,Train,NE2,T390604-2021,2022,0.018,0.028,0.090,-6.672
0.000,0.048,Train,NE2,T411911-2016,2022,0.051,0.028,0.123,-5.712
0.000,0.007,Train,NE2,T380206-2016,2022,0.008,0.028,0.079,-7.094
0.000,0.004,Train,NE2,T410205-2018,2022,0.004,0.028,0.075,-7.286
0.000,0.002,Train,NE2,T410104-2021,2022,0.002,0.028,0.073,-7.380
0.003,0.024,Train,NE2,T470409-2018,2022,0.025,0.028,0.094,-6.533
0.000,-0.000,Train,NE2,T402301-2019,2022,0.000,0.028,0.072,-7.473
0.000,-0.003,Train,NE2,T360409-2020,2022,0.000,0.028,0.072,-7.473
0.000,0.050,Train,NE2,T461702-2021,2022,0.053,0.028,0.125,-5.662
0.000,-0.005,Train,NE2,T440109-2020,2022,0.000,0.028,0.072,-7.473
0.000,0.010,Train,NE2,T410104-2020,2022,0.011,0.028,0.083,-6.960
0.000,0.027,Train,NE2,T410105-2016,2022,0.029,0.028,0.101,-6.306
0.000,0.008,Train,NE2,T401017-2016,2022,0.008,0.028,0.080,-7.067
0.000,-0.004,Train,NE2,T390111-2020,2022,0.000,0.028,0.072,-7.473
0.000,0.019,Train,NE2,T430804-2015,2022,0.020,0.028,0.092,-6.597
0.000,0.012,Train,NE2,T410803-2020,2022,0.013,0.028,0.084,-6.895
0.000,0.007,Train,NE2,T412404-2015,2022,0.007,0.028,0.079,-7.127
0.000,0.001,Train,NE2,T301603-2018,2022,0.001,0.028,0.072,-7.442
0.000,0.003,Train,NE2,T490201-2015,2022,0.003,0.028,0.075,-7.324
0.000,-0.000,Train,NE2,T400804-2015,2022,0.000,0.028,0.072,-7.473
0.000,-0.010,Train,NE2,T380103-2016,2022,0.000,0.028,0.072,-7.473
0.061,0.151,Train,NE2,T390205-2016,2022,0.159,0.028,0.170,-4.848
0.000,0.009,Train,NE2,T361202-2020,2022,0.010,0.028,0.081,-7.017
0.000,0.172,Train,NE2,T430204-2016,2022,0.182,0.028,0.254,-3.972
0.000,0.091,Train,NE2,T430108-2017,2022,0.097,0.028,0.168,-4.877
0.162,0.075,Train,NE2,T360701-2021,2022,0.079,0.028,-0.012,
0.000,-0.000,Train,NE2,T400304-2018,2022,0.000,0.028,0.072,-7.473
0.000,-0.008,Train,NE2,T461401-2020,2022,0.000,0.028,0.072,-7.473
0.217,0.039,Train,NE2,T301410-2020,2022,0.041,0.028,-0.104,
0.095,0.054,Train,NE2,T343204-2019,2022,0.057,0.028,0.033,-10.957
0.125,0.112,Train,NE2,T470116-2017,2022,0.118,0.028,0.065,-7.844
0.000,0.011,Train,NE2,T370202-2021,2022,0.012,0.028,0.083,-6.924
0.000,0.003,Train,NE2,T360407-2015,2022,0.003,0.028,0.075,-7.313
0.162,0.045,Train,NE2,T360402-2016,2022,0.048,0.028,-0.043,
0.000,-0.006,Train,NE2,T421403-2018,2022,0.000,0.028,0.072,-7.473
0.000,0.009,Train,NE2,T480114-2021,2022,0.010,0.028,0.081,-7.018
0.000,-0.001,Train,NE2,T471804-2015,2022,0.000,0.028,0.072,-7.473
0.000,0.041,Train,NE2,T361401-2019,2022,0.043,0.028,0.115,-5.906
0.000,0.102,Train,NE2,T380206-2015,2022,0.107,0.028,0.179,-4.727
0.000,0.047,Train,NE2,T430202-2020,2022,0.049,0.028,0.121,-5.748
0.000,0.007,Train,NE2,T431403-2017,2022,0.007,0.028,0.079,-7.133
0.000,0.048,Train,NE2,T480804-2019,2022,0.051,0.028,0.122,-5.715
0.000,-0.015,Train,NE2,T400404-2020,2022,0.000,0.028,0.072,-7.473
0.000,-0.000,Train,NE2,T401001-2018,2022,0.000,0.028,0.072,-7.473
0.000,0.005,Train,NE2,T341203-2021,2022,0.005,0.028,0.077,-7.211
0.000,0.001,Train,NE2,T340512-2020,2022,0.001,0.028,0.073,-7.425
0.000,0.012,Train,NE2,T411113-2018,2022,0.012,0.028,0.084,-6.906
0.000,0.011,Train,NE2,T410205-2020,2022,0.011,0.028,0.083,-6.945
0.000,0.019,Train,NE2,T490514-2021,2022,0.020,0.028,0.092,-6.597
0.013,-0.001,Train,NE2,T470111-2019,2022,0.000,0.028,0.059,-8.239
0.000,0.037,Train,NE2,T390409-2020,2022,0.039,0.028,0.110,-6.026
0.000,-0.005,Train,NE2,T400201-2020,2022,0.000,0.028,0.072,-7.473
0.000,0.019,Train,NE2,T450801-2016,2022,0.020,0.028,0.091,-6.618
