Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.039,Train,NE2,T350802-2022,2018,0.069,0.049,0.120,-5.768
0.000,-0.015,Train,NE2,T420203-2021,2018,0.000,0.049,0.051,-8.866
0.000,0.069,Train,NE2,T340206-2017,2018,0.122,0.049,0.173,-4.815
0.000,-0.033,Train,NE2,T470115-2020,2018,0.000,0.049,0.051,-8.866
0.000,0.003,Train,NE2,T430207-2015,2018,0.006,0.049,0.057,-8.374
0.000,-0.018,Train,NE2,T460501-2020,2018,0.000,0.049,0.051,-8.866
0.034,0.008,Train,NE2,T440616-2019,2018,0.015,0.049,0.032,-11.246
0.000,0.035,Train,NE2,T430102-2015,2018,0.063,0.049,0.113,-5.939
0.000,0.019,Train,NE2,T402003-2015,2018,0.034,0.049,0.084,-6.885
0.000,0.001,Train,NE2,T410106-2021,2018,0.002,0.049,0.053,-8.705
0.000,0.003,Train,NE2,T431601-2016,2018,0.005,0.049,0.056,-8.434
0.242,0.071,Train,NE2,T342401-2021,2018,0.125,0.049,-0.066,
0.498,0.185,Train,NE2,T420503-2021,2018,0.327,0.049,-0.120,
0.000,0.026,Train,NE2,T440507-2020,2018,0.045,0.049,0.096,-6.446
0.000,0.019,Train,NE2,T430109-2021,2018,0.033,0.049,0.084,-6.907
0.000,-0.004,Train,NE2,T480712-2020,2018,0.000,0.049,0.051,-8.866
0.131,0.095,Train,NE2,T380402-2015,2018,0.169,0.049,0.088,-6.728
0.000,0.009,Train,NE2,T460809-2016,2018,0.016,0.049,0.067,-7.745
0.000,0.008,Train,NE2,T440616-2022,2018,0.014,0.049,0.065,-7.822
0.000,-0.012,Train,NE2,T441304-2015,2018,0.000,0.049,0.051,-8.866
0.034,0.004,Train,NE2,T490103-2019,2018,0.007,0.049,0.024,-12.864
0.000,0.043,Train,NE2,T401607-2016,2018,0.076,0.049,0.127,-5.621
0.002,0.033,Train,NE2,T440606-2019,2018,0.059,0.049,0.108,-6.091
0.000,-0.013,Train,NE2,T400115-2020,2018,0.000,0.049,0.051,-8.866
0.000,0.019,Train,NE2,T301419-2016,2018,0.034,0.049,0.085,-6.878
0.287,0.049,Train,NE2,T343202-2022,2018,0.087,0.049,-0.148,
0.000,0.030,Train,NE2,T400113-2020,2018,0.054,0.049,0.105,-6.177
0.000,0.008,Train,NE2,T471303-2016,2018,0.015,0.049,0.066,-7.805
0.000,-0.009,Train,NE2,T471101-2020,2018,0.000,0.049,0.051,-8.866
0.000,0.008,Train,NE2,T343003-2020,2018,0.015,0.049,0.066,-7.805
0.000,0.029,Train,NE2,T471002-2022,2018,0.052,0.049,0.103,-6.230
0.000,0.020,Train,NE2,T470201-2021,2018,0.035,0.049,0.086,-6.812
0.000,-0.002,Train,NE2,T430507-2016,2018,0.000,0.049,0.051,-8.866
0.213,0.080,Train,NE2,T400509-2022,2018,0.142,0.049,-0.021,
0.000,-0.011,Train,NE2,T471802-2015,2018,0.000,0.049,0.051,-8.866
0.000,-0.014,Train,NE2,T410406-2021,2018,0.000,0.049,0.051,-8.866
0.000,0.006,Train,NE2,T470701-2019,2018,0.011,0.049,0.062,-8.063
0.000,0.045,Train,NE2,T400506-2017,2018,0.080,0.049,0.131,-5.527
0.000,0.003,Train,NE2,T360406-2019,2018,0.005,0.049,0.056,-8.453
0.000,0.048,Train,NE2,T402102-2017,2018,0.084,0.049,0.135,-5.443
0.000,0.030,Train,NE2,T411710-2021,2018,0.054,0.049,0.105,-6.183
0.000,0.038,Train,NE2,T380504-2019,2018,0.067,0.049,0.118,-5.814
0.000,0.006,Train,NE2,T343003-2021,2018,0.011,0.049,0.062,-8.039
0.172,0.040,Train,NE2,T390411-2017,2018,0.072,0.049,-0.049,
0.036,0.025,Train,NE2,T471102-2019,2018,0.043,0.049,0.058,-8.290
0.913,0.103,Train,NE2,T440312-2021,2018,0.182,0.049,-0.680,
0.000,-0.010,Train,NE2,T450806-2021,2018,0.000,0.049,0.051,-8.866
0.013,0.085,Train,NE2,T311204-2022,2018,0.151,0.049,0.189,-4.601
0.000,-0.008,Train,NE2,T411903-2015,2018,0.000,0.049,0.051,-8.866
0.000,0.026,Train,NE2,T300211-2019,2018,0.046,0.049,0.097,-6.426
0.000,0.003,Train,NE2,T450713-2016,2018,0.006,0.049,0.057,-8.373
0.034,0.063,Train,NE2,T440912-2019,2018,0.111,0.049,0.127,-5.605
0.000,0.042,Train,NE2,T420204-2015,2018,0.074,0.049,0.125,-5.654
0.030,0.068,Train,NE2,T412401-2017,2018,0.120,0.049,0.140,-5.340
0.000,-0.009,Train,NE2,T430117-2016,2018,0.000,0.049,0.051,-8.866
0.000,0.025,Train,NE2,T431502-2020,2018,0.045,0.049,0.096,-6.455
0.000,-0.012,Train,NE2,T400505-2017,2018,0.000,0.049,0.051,-8.866
0.000,0.017,Train,NE2,T401606-2021,2018,0.031,0.049,0.082,-6.993
0.005,0.034,Train,NE2,T410611-2017,2018,0.060,0.049,0.106,-6.147
0.000,0.007,Train,NE2,T302505-2022,2018,0.013,0.049,0.064,-7.930
0.000,0.028,Train,NE2,T450907-2019,2018,0.050,0.049,0.101,-6.306
0.000,0.191,Train,NE2,T401707-2021,2018,0.339,0.049,0.390,-3.204
0.000,0.004,Train,NE2,T460113-2015,2018,0.007,0.049,0.058,-8.279
0.061,0.089,Train,NE2,T301704-2022,2018,0.158,0.049,0.148,-5.199
0.052,0.023,Train,NE2,T380602-2017,2018,0.040,0.049,0.039,-10.116
0.000,0.013,Train,NE2,T400604-2015,2018,0.023,0.049,0.073,-7.383
0.000,-0.011,Train,NE2,T430522-2020,2018,0.000,0.049,0.051,-8.866
0.007,0.017,Train,NE2,T402005-2022,2018,0.030,0.049,0.074,-7.338
0.000,0.009,Train,NE2,T460203-2022,2018,0.016,0.049,0.067,-7.739
0.000,0.036,Train,NE2,T420605-2020,2018,0.063,0.049,0.114,-5.920
0.000,-0.005,Train,NE2,T390110-2020,2018,0.000,0.049,0.051,-8.866
0.000,0.030,Train,NE2,T431403-2015,2018,0.052,0.049,0.103,-6.225
0.003,0.029,Train,NE2,T490303-2019,2018,0.051,0.049,0.099,-6.352
0.000,0.083,Train,NE2,T301608-2021,2018,0.147,0.049,0.198,-4.499
0.000,-0.003,Train,NE2,T480806-2020,2018,0.000,0.049,0.051,-8.866
0.173,0.105,Train,NE2,T340116-2022,2018,0.186,0.049,0.063,-7.940
0.156,0.077,Train,NE2,T440303-2017,2018,0.136,0.049,0.030,-11.472
0.000,0.014,Train,NE2,T350204-2022,2018,0.024,0.049,0.075,-7.286
0.000,0.032,Train,NE2,T471802-2019,2018,0.056,0.049,0.107,-6.124
0.000,0.089,Train,NE2,T401903-2022,2018,0.158,0.049,0.209,-4.377
0.000,0.013,Train,NE2,T360903-2015,2018,0.023,0.049,0.074,-7.367
0.159,0.019,Train,NE2,T402001-2020,2018,0.034,0.049,-0.074,
0.000,0.002,Train,NE2,T441007-2020,2018,0.003,0.049,0.054,-8.620
0.000,0.037,Train,NE2,T401204-2016,2018,0.065,0.049,0.116,-5.869
0.008,0.022,Train,NE2,T360903-2021,2018,0.038,0.049,0.081,-7.035
0.000,-0.005,Train,NE2,T401707-2015,2018,0.000,0.049,0.051,-8.866
0.000,0.005,Train,NE2,T360402-2015,2018,0.010,0.049,0.060,-8.137
0.000,-0.006,Train,NE2,T460201-2015,2018,0.000,0.049,0.051,-8.866
0.000,0.024,Train,NE2,T361305-2020,2018,0.043,0.049,0.094,-6.522
0.000,-0.011,Train,NE2,T460205-2020,2018,0.000,0.049,0.051,-8.866
0.000,0.002,Train,NE2,T410119-2019,2018,0.004,0.049,0.055,-8.561
0.192,0.168,Train,NE2,T401803-2022,2018,0.297,0.049,0.156,-5.059
0.000,-0.005,Train,NE2,T411907-2022,2018,0.000,0.049,0.051,-8.866
0.000,0.028,Train,NE2,T400508-2021,2018,0.049,0.049,0.100,-6.325
0.000,-0.013,Train,NE2,T451603-2020,2018,0.000,0.049,0.051,-8.866
0.000,0.021,Train,NE2,T360410-2022,2018,0.037,0.049,0.088,-6.748
0.000,0.077,Train,NE2,T461302-2016,2018,0.136,0.049,0.187,-4.620
0.000,-0.011,Train,NE2,T340209-2017,2018,0.000,0.049,0.051,-8.866
0.000,0.039,Train,NE2,T421202-2017,2018,0.068,0.049,0.119,-5.789
0.000,0.011,Train,NE2,T421105-2019,2018,0.019,0.049,0.070,-7.540
0.000,-0.007,Train,NE2,T302109-2019,2018,0.000,0.049,0.051,-8.866
0.000,-0.014,Train,NE2,T461704-2015,2018,0.000,0.049,0.051,-8.866
0.000,0.028,Train,NE2,T390112-2016,2018,0.050,0.049,0.101,-6.307
0.000,0.019,Train,NE2,T440114-2021,2018,0.033,0.049,0.084,-6.897
0.000,0.013,Train,NE2,T401301-2015,2018,0.023,0.049,0.074,-7.363
0.000,0.042,Train,NE2,T490601-2019,2018,0.075,0.049,0.126,-5.638
0.000,-0.012,Train,NE2,T361303-2019,2018,0.000,0.049,0.051,-8.866
0.000,0.001,Train,NE2,T402102-2021,2018,0.002,0.049,0.053,-8.718
0.000,-0.000,Train,NE2,T460904-2015,2018,0.000,0.049,0.051,-8.866
0.063,0.027,Train,NE2,T470802-2015,2018,0.048,0.049,0.036,-10.565
0.023,0.012,Train,NE2,T410607-2019,2018,0.020,0.049,0.049,-9.064
0.000,0.008,Train,NE2,T410109-2020,2018,0.013,0.049,0.064,-7.893
0.000,0.043,Train,NE2,T380802-2022,2018,0.076,0.049,0.127,-5.622
0.000,-0.003,Train,NE2,T400204-2015,2018,0.000,0.049,0.051,-8.866
0.000,-0.008,Train,NE2,T440620-2020,2018,0.000,0.049,0.051,-8.866
0.000,0.005,Train,NE2,T360501-2021,2018,0.009,0.049,0.060,-8.151
0.003,0.061,Train,NE2,T302303-2017,2018,0.109,0.049,0.156,-5.057
0.269,0.016,Train,NE2,T342403-2017,2018,0.029,0.049,-0.189,
0.000,0.008,Train,NE2,T401903-2021,2018,0.015,0.049,0.066,-7.809
0.000,0.013,Train,NE2,T390108-2020,2018,0.024,0.049,0.075,-7.321
0.082,0.003,Train,NE2,T410120-2019,2018,0.006,0.049,-0.025,
0.000,0.009,Train,NE2,T460603-2021,2018,0.016,0.049,0.067,-7.716
0.052,0.096,Train,NE2,T470204-2017,2018,0.169,0.049,0.168,-4.885
0.000,0.034,Train,NE2,T420701-2022,2018,0.061,0.049,0.112,-5.988
0.000,0.042,Train,NE2,T340501-2017,2018,0.075,0.049,0.125,-5.646
0.000,-0.008,Train,NE2,T400401-2015,2018,0.000,0.049,0.051,-8.866
0.056,0.024,Train,NE2,T390104-2020,2018,0.043,0.049,0.038,-10.229
0.016,0.037,Train,NE2,T411701-2017,2018,0.065,0.049,0.100,-6.332
0.000,0.033,Train,NE2,T431401-2017,2018,0.058,0.049,0.109,-6.057
0.000,0.008,Train,NE2,T461504-2020,2018,0.014,0.049,0.065,-7.867
0.021,0.017,Train,NE2,T430110-2017,2018,0.030,0.049,0.060,-8.167
0.000,0.042,Train,NE2,T481005-2020,2018,0.075,0.049,0.126,-5.639
0.000,0.006,Train,NE2,T401403-2015,2018,0.011,0.049,0.062,-8.013
0.000,0.005,Train,NE2,T471215-2021,2018,0.009,0.049,0.060,-8.175
0.000,0.022,Train,NE2,T471217-2020,2018,0.040,0.049,0.091,-6.642
0.000,0.035,Train,NE2,T490504-2020,2018,0.062,0.049,0.113,-5.960
0.000,0.076,Train,NE2,T410304-2017,2018,0.135,0.049,0.186,-4.635
0.000,-0.002,Train,NE2,T401011-2020,2018,0.000,0.049,0.051,-8.866
0.000,-0.023,Train,NE2,T302505-2021,2018,0.000,0.049,0.051,-8.866
0.000,0.028,Train,NE2,T401601-2020,2018,0.050,0.049,0.101,-6.289
0.038,0.073,Train,NE2,T350203-2017,2018,0.130,0.049,0.142,-5.302
0.018,0.041,Train,NE2,T420502-2016,2018,0.073,0.049,0.106,-6.138
0.000,-0.004,Train,NE2,T490706-2016,2018,0.000,0.049,0.051,-8.866
0.015,0.001,Train,NE2,T390213-2020,2018,0.002,0.049,0.039,-10.190
0.000,0.051,Train,NE2,T460502-2019,2018,0.090,0.049,0.141,-5.319
0.006,0.011,Train,NE2,T390412-2017,2018,0.020,0.049,0.065,-7.829
0.000,0.015,Train,NE2,T380203-2022,2018,0.026,0.049,0.077,-7.226
0.000,0.020,Train,NE2,T440103-2020,2018,0.036,0.049,0.087,-6.796
0.000,-0.003,Train,NE2,T471501-2016,2018,0.000,0.049,0.051,-8.866
0.008,0.007,Train,NE2,T360507-2021,2018,0.013,0.049,0.056,-8.476
0.000,-0.016,Train,NE2,T402402-2020,2018,0.000,0.049,0.051,-8.866
0.000,0.006,Train,NE2,T461101-2020,2018,0.011,0.049,0.062,-8.028
0.000,0.003,Train,NE2,T471208-2022,2018,0.005,0.049,0.056,-8.466
0.000,0.031,Train,NE2,T412202-2020,2018,0.055,0.049,0.106,-6.134
0.011,-0.000,Train,NE2,T361308-2016,2018,0.000,0.049,0.040,-9.993
0.000,-0.012,Train,NE2,T471301-2021,2018,0.000,0.049,0.051,-8.866
0.039,0.022,Train,NE2,T400806-2022,2018,0.039,0.049,0.051,-8.876
0.000,-0.001,Train,NE2,T390605-2015,2018,0.000,0.049,0.051,-8.866
0.000,0.068,Train,NE2,T411812-2020,2018,0.121,0.049,0.172,-4.821
0.017,0.041,Train,NE2,T451009-2017,2018,0.073,0.049,0.107,-6.123
0.000,-0.017,Train,NE2,T470502-2022,2018,0.000,0.049,0.051,-8.866
0.000,0.002,Train,NE2,T411105-2016,2018,0.003,0.049,0.054,-8.620
0.000,0.119,Train,NE2,T401302-2021,2018,0.211,0.049,0.262,-3.905
0.000,0.031,Train,NE2,T401102-2016,2018,0.055,0.049,0.106,-6.155
0.000,0.005,Train,NE2,T411003-2020,2018,0.009,0.049,0.060,-8.149
0.000,0.033,Train,NE2,T410502-2019,2018,0.058,0.049,0.109,-6.060
0.020,0.023,Train,NE2,T401802-2022,2018,0.040,0.049,0.072,-7.472
0.007,0.100,Train,NE2,T401510-2017,2018,0.177,0.049,0.222,-4.248
0.012,0.214,Train,NE2,T440105-2017,2018,0.380,0.049,0.419,-3.091
0.000,0.025,Train,NE2,T470106-2015,2018,0.044,0.049,0.095,-6.501
0.000,0.001,Train,NE2,T490504-2019,2018,0.002,0.049,0.053,-8.723
0.004,-0.006,Train,NE2,T390213-2017,2018,0.000,0.049,0.047,-9.224
0.000,0.040,Train,NE2,T440114-2020,2018,0.070,0.049,0.121,-5.754
0.000,-0.001,Train,NE2,T490113-2015,2018,0.000,0.049,0.051,-8.866
0.000,0.014,Train,NE2,T360406-2015,2018,0.025,0.049,0.076,-7.249
0.025,0.082,Train,NE2,T420507-2016,2018,0.145,0.049,0.171,-4.833
0.000,-0.004,Train,NE2,T470604-2015,2018,0.000,0.049,0.051,-8.866
0.116,0.001,Train,NE2,T361308-2022,2018,0.002,0.049,-0.064,
0.027,0.144,Train,NE2,T471702-2017,2018,0.255,0.049,0.279,-3.787
0.051,0.091,Train,NE2,T360106-2017,2018,0.161,0.049,0.160,-4.998
0.000,-0.006,Train,NE2,T410411-2016,2018,0.000,0.049,0.051,-8.866
0.000,-0.001,Train,NE2,T470305-2019,2018,0.000,0.049,0.051,-8.866
0.000,0.015,Train,NE2,T490303-2020,2018,0.027,0.049,0.078,-7.180
0.723,0.098,Train,NE2,T342401-2022,2018,0.173,0.049,-0.499,
0.000,0.008,Train,NE2,T420405-2015,2018,0.014,0.049,0.064,-7.877
0.000,0.031,Train,NE2,T420301-2020,2018,0.055,0.049,0.106,-6.137
0.000,0.016,Train,NE2,T342504-2019,2018,0.029,0.049,0.079,-7.098
0.000,-0.014,Train,NE2,T411006-2021,2018,0.000,0.049,0.051,-8.866
0.000,0.023,Train,NE2,T471802-2020,2018,0.041,0.049,0.092,-6.610
0.000,0.005,Train,NE2,T400205-2020,2018,0.009,0.049,0.060,-8.178
0.000,0.103,Train,NE2,T430508-2015,2018,0.182,0.049,0.233,-4.145
0.000,0.013,Train,NE2,T360408-2021,2018,0.023,0.049,0.074,-7.351
0.000,0.003,Train,NE2,T480707-2020,2018,0.006,0.049,0.057,-8.399
0.000,0.029,Train,NE2,T411712-2020,2018,0.051,0.049,0.102,-6.271
0.000,-0.006,Train,NE2,T410302-2015,2018,0.000,0.049,0.051,-8.866
0.000,0.139,Train,NE2,T420204-2016,2018,0.246,0.049,0.297,-3.672
0.000,0.003,Train,NE2,T410105-2015,2018,0.006,0.049,0.057,-8.374
0.076,0.068,Train,NE2,T480807-2015,2018,0.120,0.049,0.095,-6.476
0.036,0.019,Train,NE2,T460205-2019,2018,0.034,0.049,0.049,-9.056
0.000,-0.020,Train,NE2,T411701-2021,2018,0.000,0.049,0.051,-8.866
0.000,0.053,Train,NE2,T480503-2016,2018,0.093,0.049,0.144,-5.272
0.022,0.028,Train,NE2,T440601-2017,2018,0.050,0.049,0.078,-7.156
0.000,0.035,Train,NE2,T430209-2021,2018,0.062,0.049,0.113,-5.953
0.000,0.050,Train,NE2,T380406-2020,2018,0.089,0.049,0.140,-5.342
0.000,0.013,Train,NE2,T480807-2022,2018,0.023,0.049,0.074,-7.365
0.000,0.026,Train,NE2,T420601-2020,2018,0.046,0.049,0.096,-6.439
0.000,0.021,Train,NE2,T480808-2021,2018,0.037,0.049,0.088,-6.739
0.000,0.032,Train,NE2,T360509-2017,2018,0.057,0.049,0.108,-6.075
0.000,-0.010,Train,NE2,T461602-2021,2018,0.000,0.049,0.051,-8.866
0.000,0.002,Train,NE2,T412403-2015,2018,0.003,0.049,0.054,-8.644
0.000,0.043,Train,NE2,T430205-2021,2018,0.076,0.049,0.127,-5.619
0.005,-0.008,Train,NE2,T360507-2022,2018,0.000,0.049,0.046,-9.320
0.000,0.043,Train,NE2,T480314-2015,2018,0.076,0.049,0.127,-5.608
0.000,0.032,Train,NE2,T420901-2020,2018,0.057,0.049,0.108,-6.093
0.000,0.003,Train,NE2,T360306-2015,2018,0.005,0.049,0.056,-8.478
0.061,0.038,Train,NE2,T401605-2022,2018,0.068,0.049,0.058,-8.327
0.000,0.010,Train,NE2,T471704-2016,2018,0.017,0.049,0.068,-7.659
0.027,0.071,Train,NE2,T451013-2019,2018,0.126,0.049,0.149,-5.177
0.023,0.033,Train,NE2,T430207-2022,2018,0.059,0.049,0.086,-6.805
0.321,0.070,Train,NE2,T400304-2021,2018,0.125,0.049,-0.145,
0.007,0.037,Train,NE2,T402002-2022,2018,0.065,0.049,0.109,-6.071
0.002,0.022,Train,NE2,T360508-2020,2018,0.039,0.049,0.089,-6.715
0.000,-0.019,Train,NE2,T460105-2020,2018,0.000,0.049,0.051,-8.866
0.000,-0.008,Train,NE2,T410410-2015,2018,0.000,0.049,0.051,-8.866
0.000,0.008,Train,NE2,T402404-2020,2018,0.015,0.049,0.066,-7.798
0.215,0.053,Train,NE2,T300710-2021,2018,0.093,0.049,-0.071,
0.000,0.014,Train,NE2,T470103-2016,2018,0.025,0.049,0.075,-7.279
0.000,0.017,Train,NE2,T380101-2022,2018,0.030,0.049,0.081,-7.026
0.000,0.001,Train,NE2,T410121-2015,2018,0.001,0.049,0.052,-8.749
0.000,0.017,Train,NE2,T471008-2019,2018,0.031,0.049,0.082,-6.993
0.010,0.006,Train,NE2,T400110-2022,2018,0.010,0.049,0.051,-8.813
0.000,0.012,Train,NE2,T430103-2017,2018,0.021,0.049,0.072,-7.458
0.000,-0.012,Train,NE2,T450809-2015,2018,0.000,0.049,0.051,-8.866
0.000,-0.002,Train,NE2,T410502-2015,2018,0.000,0.049,0.051,-8.866
0.000,0.014,Train,NE2,T471105-2022,2018,0.025,0.049,0.075,-7.279
0.002,0.031,Train,NE2,T390505-2022,2018,0.055,0.049,0.104,-6.201
0.002,0.007,Train,NE2,T411910-2019,2018,0.012,0.049,0.062,-8.053
0.000,-0.006,Train,NE2,T470104-2022,2018,0.000,0.049,0.051,-8.866
0.000,0.038,Train,NE2,T430104-2020,2018,0.067,0.049,0.117,-5.835
0.000,0.002,Train,NE2,T410303-2015,2018,0.003,0.049,0.054,-8.586
0.000,0.028,Train,NE2,T401610-2021,2018,0.050,0.049,0.101,-6.301
0.000,-0.003,Train,NE2,T361004-2015,2018,0.000,0.049,0.051,-8.866
0.110,0.113,Train,NE2,T460503-2017,2018,0.200,0.049,0.140,-5.339
0.694,0.108,Train,NE2,T402202-2022,2018,0.191,0.049,-0.452,
0.000,0.002,Train,NE2,T360507-2017,2018,0.004,0.049,0.055,-8.539
0.000,0.036,Train,NE2,T471601-2022,2018,0.063,0.049,0.114,-5.927
0.153,0.046,Train,NE2,T440401-2019,2018,0.081,0.049,-0.022,
0.000,0.013,Train,NE2,T480511-2021,2018,0.023,0.049,0.074,-7.373
0.042,0.025,Train,NE2,T421005-2017,2018,0.043,0.049,0.053,-8.701
0.004,0.050,Train,NE2,T480902-2019,2018,0.088,0.049,0.134,-5.455
0.000,-0.006,Train,NE2,T471602-2022,2018,0.000,0.049,0.051,-8.866
0.000,0.022,Train,NE2,T380111-2019,2018,0.039,0.049,0.090,-6.679
0.000,0.001,Train,NE2,T460708-2022,2018,0.002,0.049,0.052,-8.731
0.000,-0.018,Train,NE2,T471007-2019,2018,0.000,0.049,0.051,-8.866
0.086,0.056,Train,NE2,T471403-2017,2018,0.099,0.049,0.063,-7.949
0.034,-0.005,Train,NE2,T440106-2019,2018,0.000,0.049,0.016,-15.619
0.000,0.006,Train,NE2,T410118-2020,2018,0.011,0.049,0.062,-8.050
0.000,0.029,Train,NE2,T450906-2016,2018,0.051,0.049,0.101,-6.278
0.009,0.101,Train,NE2,T400105-2021,2018,0.179,0.049,0.220,-4.260
0.024,0.050,Train,NE2,T450701-2019,2018,0.088,0.049,0.115,-5.902
0.000,0.065,Train,NE2,T350811-2022,2018,0.115,0.049,0.166,-4.903
0.000,-0.014,Train,NE2,T461604-2016,2018,0.000,0.049,0.051,-8.866
0.000,0.075,Train,NE2,T430109-2015,2018,0.133,0.049,0.184,-4.668
0.013,0.102,Train,NE2,T481007-2017,2018,0.180,0.049,0.218,-4.284
0.000,0.051,Train,NE2,T342106-2021,2018,0.091,0.049,0.141,-5.317
0.118,0.065,Train,NE2,T361008-2016,2018,0.115,0.049,0.047,-9.183
0.111,0.053,Train,NE2,T470904-2017,2018,0.094,0.049,0.034,-10.854
0.000,0.034,Train,NE2,T470201-2020,2018,0.060,0.049,0.111,-6.002
0.086,0.088,Train,NE2,T400711-2017,2018,0.156,0.049,0.121,-5.758
0.000,0.030,Train,NE2,T410121-2016,2018,0.053,0.049,0.104,-6.201
0.009,-0.010,Train,NE2,T301704-2020,2018,0.000,0.049,0.042,-9.736
0.000,0.052,Train,NE2,T480802-2020,2018,0.093,0.049,0.144,-5.276
0.000,0.018,Train,NE2,T411801-2015,2018,0.031,0.049,0.082,-6.984
0.035,0.096,Train,NE2,T390303-2017,2018,0.171,0.049,0.186,-4.633
