Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.049,Train,S1,T802303-2019,2017,0.000,0.021,0.079,-7.106
0.011,-0.003,Train,S1,T930107-2022,2017,0.000,0.021,0.068,-7.659
0.000,0.015,Train,S1,T841709-2019,2017,0.005,0.021,0.084,-6.893
0.000,0.056,Train,S1,T840608-2018,2017,0.018,0.021,0.098,-6.402
0.045,0.301,Train,S1,T930108-2016,2017,0.098,0.021,0.132,-5.499
0.000,-0.059,Train,S1,T900710-2022,2017,0.000,0.021,0.079,-7.106
0.112,0.060,Train,S1,T802301-2016,2017,0.020,0.021,-0.013,
0.000,0.055,Train,S1,T800122-2020,2017,0.018,0.021,0.097,-6.412
0.000,0.170,Train,S1,T940301-2020,2017,0.055,0.021,0.135,-5.451
0.185,0.242,Train,S1,T801603-2020,2017,0.079,0.021,-0.027,
0.000,-0.068,Train,S1,T930103-2021,2017,0.000,0.021,0.079,-7.106
0.000,0.053,Train,S1,T800106-2019,2017,0.017,0.021,0.096,-6.441
0.435,0.416,Train,S1,T800613-2016,2017,0.136,0.021,-0.220,
0.029,0.023,Train,S1,T930115-2016,2017,0.007,0.021,0.058,-8.302
0.000,-0.131,Train,S1,T900702-2019,2017,0.000,0.021,0.079,-7.106
0.000,-0.113,Train,S1,T940508-2015,2017,0.000,0.021,0.079,-7.106
0.000,0.163,Train,S1,T941009-2018,2017,0.053,0.021,0.132,-5.497
0.000,0.011,Train,S1,T961003-2018,2017,0.004,0.021,0.083,-6.950
0.117,0.300,Train,S1,T800708-2016,2017,0.098,0.021,0.060,-8.173
0.000,0.016,Train,S1,T841713-2022,2017,0.005,0.021,0.085,-6.879
0.000,0.092,Train,S1,T800610-2021,2017,0.030,0.021,0.109,-6.051
0.000,-0.045,Train,S1,T940403-2019,2017,0.000,0.021,0.079,-7.106
0.000,0.047,Train,S1,T800122-2022,2017,0.015,0.021,0.095,-6.501
0.057,0.111,Train,S1,T940402-2016,2017,0.036,0.021,0.059,-8.240
0.000,-0.036,Train,S1,T841714-2019,2017,0.000,0.021,0.079,-7.106
0.000,0.037,Train,S1,T800604-2022,2017,0.012,0.021,0.091,-6.622
0.000,-0.013,Train,S1,T840605-2016,2017,0.000,0.021,0.079,-7.106
0.000,0.017,Train,S1,T900707-2015,2017,0.006,0.021,0.085,-6.868
0.000,-0.004,Train,S1,T801101-2019,2017,0.000,0.021,0.079,-7.106
0.000,-0.076,Train,S1,T920902-2019,2017,0.000,0.021,0.079,-7.106
0.000,0.088,Train,S1,T841101-2022,2017,0.029,0.021,0.108,-6.092
0.000,0.055,Train,S1,T802301-2020,2017,0.018,0.021,0.097,-6.417
0.000,0.109,Train,S1,T800107-2018,2017,0.035,0.021,0.115,-5.906
0.608,0.447,Train,S1,T800611-2016,2017,0.146,0.021,-0.383,
0.007,0.292,Train,S1,T801601-2020,2017,0.095,0.021,0.167,-4.887
0.000,-0.066,Train,S1,T930103-2019,2017,0.000,0.021,0.079,-7.106
0.156,0.191,Train,S1,T801207-2016,2017,0.062,0.021,-0.014,
0.000,0.026,Train,S1,T930109-2018,2017,0.009,0.021,0.088,-6.752
0.000,-0.121,Train,S1,T801603-2019,2017,0.000,0.021,0.079,-7.106
0.000,0.055,Train,S1,T800813-2018,2017,0.018,0.021,0.097,-6.416
0.000,0.024,Train,S1,T930109-2021,2017,0.008,0.021,0.087,-6.785
0.000,0.109,Train,S1,T801605-2015,2017,0.035,0.021,0.115,-5.905
0.000,0.036,Train,S1,T800707-2015,2017,0.012,0.021,0.091,-6.634
0.000,0.041,Train,S1,T930306-2022,2017,0.013,0.021,0.093,-6.574
0.004,0.129,Train,S1,T800611-2022,2017,0.042,0.021,0.117,-5.835
0.000,0.125,Train,S1,T941102-2019,2017,0.041,0.021,0.120,-5.773
0.000,0.030,Train,S1,T930101-2018,2017,0.010,0.021,0.089,-6.701
0.000,0.222,Train,S1,T930401-2016,2017,0.072,0.021,0.152,-5.136
0.000,0.025,Train,S1,T940303-2022,2017,0.008,0.021,0.087,-6.769
0.000,0.155,Train,S1,T930506-2018,2017,0.051,0.021,0.130,-5.552
0.000,0.113,Train,S1,T800606-2020,2017,0.037,0.021,0.116,-5.873
0.000,0.086,Train,S1,T841105-2022,2017,0.028,0.021,0.107,-6.106
0.000,0.140,Train,S1,T930511-2022,2017,0.046,0.021,0.125,-5.662
0.000,0.180,Train,S1,T931003-2016,2017,0.059,0.021,0.138,-5.386
0.000,0.041,Train,S1,T841716-2020,2017,0.013,0.021,0.093,-6.576
0.048,0.231,Train,S1,T801605-2020,2017,0.076,0.021,0.107,-6.116
0.000,0.146,Train,S1,T801604-2015,2017,0.048,0.021,0.127,-5.617
0.000,0.213,Train,S1,T800107-2020,2017,0.070,0.021,0.149,-5.183
0.000,-0.008,Train,S1,T940513-2016,2017,0.000,0.021,0.079,-7.106
0.000,0.061,Train,S1,T940402-2015,2017,0.020,0.021,0.099,-6.349
0.000,0.061,Train,S1,T940301-2018,2017,0.020,0.021,0.099,-6.356
0.000,0.073,Train,S1,T841713-2016,2017,0.024,0.021,0.103,-6.228
0.453,0.341,Train,S1,T801604-2016,2017,0.111,0.021,-0.263,
0.000,0.032,Train,S1,T940903-2022,2017,0.011,0.021,0.090,-6.676
0.012,0.098,Train,S1,T930512-2020,2017,0.032,0.021,0.099,-6.354
0.000,0.083,Train,S1,T801208-2018,2017,0.027,0.021,0.106,-6.130
0.000,-0.033,Train,S1,T930106-2022,2017,0.000,0.021,0.079,-7.106
0.000,-0.012,Train,S1,T810601-2020,2017,0.000,0.021,0.079,-7.106
0.000,0.080,Train,S1,T860802-2018,2017,0.026,0.021,0.105,-6.158
0.000,-0.004,Train,S1,T960705-2018,2017,0.000,0.021,0.079,-7.106
0.000,-0.062,Train,S1,T930105-2019,2017,0.000,0.021,0.079,-7.106
0.000,0.049,Train,S1,T801211-2015,2017,0.016,0.021,0.095,-6.486
0.000,0.057,Train,S1,T800708-2022,2017,0.019,0.021,0.098,-6.389
0.000,-0.027,Train,S1,T930104-2019,2017,0.000,0.021,0.079,-7.106
0.000,-0.090,Train,S1,T840604-2020,2017,0.000,0.021,0.079,-7.106
0.003,0.059,Train,S1,T940402-2022,2017,0.019,0.021,0.096,-6.466
0.000,-0.063,Train,S1,T802301-2019,2017,0.000,0.021,0.079,-7.106
0.000,-0.851,Train,S1,T940512-2022,2017,0.000,0.021,0.079,-7.106
0.000,-0.076,Train,S1,T930107-2015,2017,0.000,0.021,0.079,-7.106
0.000,-0.025,Train,S1,T900712-2018,2017,0.000,0.021,0.079,-7.106
0.053,0.074,Train,S1,T802302-2016,2017,0.024,0.021,0.050,-8.941
0.000,0.059,Train,S1,T920403-2018,2017,0.019,0.021,0.099,-6.370
0.000,-0.062,Train,S1,T940301-2019,2017,0.000,0.021,0.079,-7.106
0.000,-0.045,Train,S1,T900703-2021,2017,0.000,0.021,0.079,-7.106
0.000,0.126,Train,S1,T841106-2016,2017,0.041,0.021,0.120,-5.767
0.000,0.030,Train,S1,T860301-2019,2017,0.010,0.021,0.089,-6.701
0.000,0.145,Train,S1,T940305-2020,2017,0.047,0.021,0.127,-5.623
0.000,0.032,Train,S1,T841804-2022,2017,0.010,0.021,0.090,-6.681
0.029,0.004,Train,S1,T940503-2016,2017,0.001,0.021,0.051,-8.839
0.000,0.061,Train,S1,T801213-2015,2017,0.020,0.021,0.099,-6.356
0.000,0.007,Train,S1,T841402-2022,2017,0.002,0.021,0.081,-7.006
0.000,-0.009,Train,S1,T940913-2022,2017,0.000,0.021,0.079,-7.106
0.000,0.020,Train,S1,T930302-2019,2017,0.006,0.021,0.086,-6.834
0.000,0.106,Train,S1,T931004-2022,2017,0.035,0.021,0.114,-5.930
0.000,0.025,Train,S1,T900712-2015,2017,0.008,0.021,0.087,-6.771
0.000,0.064,Train,S1,T930301-2020,2017,0.021,0.021,0.100,-6.317
0.000,0.166,Train,S1,T801202-2020,2017,0.054,0.021,0.133,-5.477
0.000,0.116,Train,S1,T801703-2022,2017,0.038,0.021,0.117,-5.848
0.000,0.004,Train,S1,T941009-2016,2017,0.001,0.021,0.080,-7.052
0.093,0.125,Train,S1,T930502-2016,2017,0.041,0.021,0.027,-12.177
0.000,0.056,Train,S1,T801213-2016,2017,0.018,0.021,0.098,-6.403
0.000,0.079,Train,S1,T801211-2018,2017,0.026,0.021,0.105,-6.168
0.000,0.063,Train,S1,T840608-2021,2017,0.020,0.021,0.100,-6.335
0.000,0.067,Train,S1,T840601-2019,2017,0.022,0.021,0.101,-6.293
0.212,0.017,Train,S1,T940510-2016,2017,0.006,0.021,-0.127,
0.029,0.218,Train,S1,T800907-2016,2017,0.071,0.021,0.121,-5.747
0.000,-0.065,Train,S1,T841709-2020,2017,0.000,0.021,0.079,-7.106
0.000,-0.024,Train,S1,T900704-2021,2017,0.000,0.021,0.079,-7.106
0.000,-0.008,Train,S1,T841205-2022,2017,0.000,0.021,0.079,-7.106
0.000,-0.013,Train,S1,T930115-2022,2017,0.000,0.021,0.079,-7.106
0.156,-0.061,Train,S1,T801610-2016,2017,0.000,0.021,-0.076,
0.000,-0.062,Train,S1,T910111-2019,2017,0.000,0.021,0.079,-7.106
0.000,0.026,Train,S1,T840605-2015,2017,0.009,0.021,0.088,-6.750
0.000,0.161,Train,S1,T801211-2022,2017,0.053,0.021,0.132,-5.508
0.000,0.039,Train,S1,T841001-2019,2017,0.013,0.021,0.092,-6.594
0.000,-0.056,Train,S1,T940109-2016,2017,0.000,0.021,0.079,-7.106
0.002,0.167,Train,S1,T940406-2022,2017,0.054,0.021,0.132,-5.509
0.000,-0.086,Train,S1,T940310-2015,2017,0.000,0.021,0.079,-7.106
0.000,0.142,Train,S1,T900701-2018,2017,0.047,0.021,0.126,-5.640
0.000,0.000,Train,S1,T841201-2021,2017,0.000,0.021,0.079,-7.105
0.000,0.141,Train,S1,T920901-2022,2017,0.046,0.021,0.125,-5.652
0.000,0.059,Train,S1,T940405-2018,2017,0.019,0.021,0.098,-6.374
0.000,0.039,Train,S1,T841102-2019,2017,0.013,0.021,0.092,-6.595
0.000,-0.031,Train,S1,T930109-2019,2017,0.000,0.021,0.079,-7.106
0.000,0.043,Train,S1,T930110-2018,2017,0.014,0.021,0.093,-6.551
0.000,0.043,Train,S1,T802301-2015,2017,0.014,0.021,0.093,-6.544
0.000,0.116,Train,S1,T841209-2020,2017,0.038,0.021,0.117,-5.848
0.356,0.113,Train,S1,T801601-2016,2017,0.037,0.021,-0.240,
0.000,-0.029,Train,S1,T930108-2018,2017,0.000,0.021,0.079,-7.106
0.000,0.165,Train,S1,T800610-2018,2017,0.054,0.021,0.133,-5.486
0.000,-0.055,Train,S1,T930107-2020,2017,0.000,0.021,0.079,-7.106
0.000,0.251,Train,S1,T830305-2016,2017,0.082,0.021,0.161,-4.981
0.000,0.050,Train,S1,T840603-2022,2017,0.016,0.021,0.096,-6.468
0.000,-0.003,Train,S1,T940505-2015,2017,0.000,0.021,0.079,-7.106
0.000,0.085,Train,S1,T900710-2015,2017,0.028,0.021,0.107,-6.111
0.000,0.013,Train,S1,T900712-2019,2017,0.004,0.021,0.083,-6.922
0.198,0.074,Train,S1,T940109-2022,2017,0.024,0.021,-0.094,
0.000,0.065,Train,S1,T900711-2021,2017,0.021,0.021,0.100,-6.311
0.000,-0.040,Train,S1,T841710-2020,2017,0.000,0.021,0.079,-7.106
0.000,-0.043,Train,S1,T940312-2018,2017,0.000,0.021,0.079,-7.106
0.017,0.269,Train,S1,T930105-2016,2017,0.088,0.021,0.150,-5.159
0.000,-0.034,Train,S1,T830305-2015,2017,0.000,0.021,0.079,-7.106
0.014,0.033,Train,S1,T900708-2016,2017,0.011,0.021,0.076,-7.273
0.000,0.011,Train,S1,T930113-2022,2017,0.004,0.021,0.083,-6.945
0.000,0.033,Train,S1,T802303-2022,2017,0.011,0.021,0.090,-6.671
0.000,0.016,Train,S1,T800605-2019,2017,0.005,0.021,0.085,-6.879
0.000,0.040,Train,S1,T800106-2022,2017,0.013,0.021,0.092,-6.586
0.000,0.049,Train,S1,T802301-2018,2017,0.016,0.021,0.095,-6.486
0.071,0.027,Train,S1,T941102-2022,2017,0.009,0.021,0.017,-15.454
0.000,-0.014,Train,S1,T841105-2019,2017,0.000,0.021,0.079,-7.106
0.000,-0.117,Train,S1,T840807-2019,2017,0.000,0.021,0.079,-7.106
0.000,0.100,Train,S1,T800907-2022,2017,0.033,0.021,0.112,-5.983
0.000,-0.075,Train,S1,T840608-2020,2017,0.000,0.021,0.079,-7.106
0.000,0.228,Train,S1,T900704-2020,2017,0.075,0.021,0.154,-5.100
0.000,-0.123,Train,S1,T801205-2019,2017,0.000,0.021,0.079,-7.106
0.000,-0.068,Train,S1,T802302-2018,2017,0.000,0.021,0.079,-7.106
0.000,0.070,Train,S1,T900704-2015,2017,0.023,0.021,0.102,-6.264
0.000,0.072,Train,S1,T801207-2022,2017,0.023,0.021,0.103,-6.243
0.000,-0.070,Train,S1,T900704-2019,2017,0.000,0.021,0.079,-7.106
0.000,0.045,Train,S1,T802301-2022,2017,0.015,0.021,0.094,-6.527
0.000,0.141,Train,S1,T901304-2015,2017,0.046,0.021,0.125,-5.653
0.000,0.011,Train,S1,T800604-2019,2017,0.004,0.021,0.083,-6.945
0.000,0.027,Train,S1,T940403-2015,2017,0.009,0.021,0.088,-6.736
0.044,0.209,Train,S1,T930901-2016,2017,0.068,0.021,0.104,-6.215
0.000,0.049,Train,S1,T940913-2018,2017,0.016,0.021,0.095,-6.478
0.000,-0.140,Train,S1,T910111-2020,2017,0.000,0.021,0.079,-7.106
0.000,0.034,Train,S1,T800813-2020,2017,0.011,0.021,0.090,-6.651
0.000,-0.061,Train,S1,T801204-2018,2017,0.000,0.021,0.079,-7.106
0.000,-0.020,Train,S1,T801704-2019,2017,0.000,0.021,0.079,-7.106
0.000,-0.021,Train,S1,T801610-2018,2017,0.000,0.021,0.079,-7.106
0.000,0.112,Train,S1,T940308-2020,2017,0.037,0.021,0.116,-5.874
0.000,-0.155,Train,S1,T840903-2019,2017,0.000,0.021,0.079,-7.106
0.000,0.072,Train,S1,T900705-2015,2017,0.023,0.021,0.103,-6.242
0.000,-0.034,Train,S1,T841403-2020,2017,0.000,0.021,0.079,-7.106
0.000,0.058,Train,S1,T900701-2015,2017,0.019,0.021,0.098,-6.385
0.000,0.268,Train,S1,T801202-2015,2017,0.087,0.021,0.167,-4.900
0.000,-0.060,Train,S1,T840603-2016,2017,0.000,0.021,0.079,-7.106
0.000,-0.015,Train,S1,T930506-2020,2017,0.000,0.021,0.079,-7.106
0.000,0.040,Train,S1,T840208-2020,2017,0.013,0.021,0.092,-6.586
0.000,0.123,Train,S1,T800603-2018,2017,0.040,0.021,0.119,-5.788
0.000,0.040,Train,S1,T802303-2020,2017,0.013,0.021,0.092,-6.584
0.000,-0.058,Train,S1,T801702-2019,2017,0.000,0.021,0.079,-7.106
0.000,-0.109,Train,S1,T900702-2022,2017,0.000,0.021,0.079,-7.106
0.000,0.046,Train,S1,T800604-2021,2017,0.015,0.021,0.094,-6.512
0.000,-0.051,Train,S1,T800613-2019,2017,0.000,0.021,0.079,-7.106
0.000,0.069,Train,S1,T940403-2022,2017,0.023,0.021,0.102,-6.266
0.000,0.050,Train,S1,T800707-2018,2017,0.016,0.021,0.096,-6.471
0.000,-0.060,Train,S1,T801210-2022,2017,0.000,0.021,0.079,-7.106
0.000,0.190,Train,S1,T900711-2020,2017,0.062,0.021,0.141,-5.321
0.000,0.065,Train,S1,T841709-2018,2017,0.021,0.021,0.100,-6.311
0.601,0.253,Train,S1,T801210-2016,2017,0.082,0.021,-0.440,
0.000,-0.101,Train,S1,T801206-2019,2017,0.000,0.021,0.079,-7.106
0.031,0.139,Train,S1,T930508-2022,2017,0.045,0.021,0.093,-6.548
0.000,-0.069,Train,S1,T930401-2022,2017,0.000,0.021,0.079,-7.106
0.000,0.021,Train,S1,T940308-2018,2017,0.007,0.021,0.086,-6.821
0.000,0.075,Train,S1,T900904-2018,2017,0.024,0.021,0.104,-6.214
0.000,0.107,Train,S1,T800112-2018,2017,0.035,0.021,0.114,-5.921
0.000,-0.021,Train,S1,T800907-2019,2017,0.000,0.021,0.079,-7.106
0.000,-0.037,Train,S1,T840807-2020,2017,0.000,0.021,0.079,-7.106
0.000,0.026,Train,S1,T800708-2018,2017,0.008,0.021,0.088,-6.759
0.000,-0.031,Train,S1,T801208-2020,2017,0.000,0.021,0.079,-7.106
0.000,0.060,Train,S1,T800613-2020,2017,0.020,0.021,0.099,-6.361
0.000,-0.013,Train,S1,T920403-2021,2017,0.000,0.021,0.079,-7.106
0.000,-0.069,Train,S1,T930901-2015,2017,0.000,0.021,0.079,-7.106
0.000,-0.012,Train,S1,T840608-2019,2017,0.000,0.021,0.079,-7.106
0.000,-0.054,Train,S1,T900701-2019,2017,0.000,0.021,0.079,-7.106
0.000,-0.027,Train,S1,T940307-2016,2017,0.000,0.021,0.079,-7.106
0.295,0.047,Train,S1,T900802-2016,2017,0.015,0.021,-0.200,
0.008,0.105,Train,S1,T930109-2020,2017,0.034,0.021,0.106,-6.149
0.054,0.099,Train,S1,T900701-2020,2017,0.032,0.021,0.058,-8.317
0.591,0.260,Train,S1,T801208-2016,2017,0.085,0.021,-0.427,
0.000,0.114,Train,S1,T840608-2022,2017,0.037,0.021,0.117,-5.859
0.000,-0.094,Train,S1,T800708-2019,2017,0.000,0.021,0.079,-7.106
0.528,-0.026,Train,S1,T960802-2016,2017,0.000,0.021,-0.449,
0.000,-0.039,Train,S1,T810601-2018,2017,0.000,0.021,0.079,-7.106
0.000,0.031,Train,S1,T900701-2016,2017,0.010,0.021,0.089,-6.687
0.004,0.021,Train,S1,T940505-2016,2017,0.007,0.021,0.082,-6.994
0.414,0.056,Train,S1,T940512-2016,2017,0.018,0.021,-0.316,
0.000,0.003,Train,S1,T801205-2022,2017,0.001,0.021,0.080,-7.056
0.000,-0.052,Train,S1,T901005-2018,2017,0.000,0.021,0.079,-7.106
0.000,0.089,Train,S1,T840604-2022,2017,0.029,0.021,0.108,-6.076
0.000,0.036,Train,S1,T801207-2020,2017,0.012,0.021,0.091,-6.632
0.000,0.103,Train,S1,T930902-2015,2017,0.034,0.021,0.113,-5.951
0.000,0.108,Train,S1,T940504-2019,2017,0.035,0.021,0.114,-5.911
0.000,0.066,Train,S1,T940405-2015,2017,0.022,0.021,0.101,-6.300
0.000,0.061,Train,S1,T900711-2018,2017,0.020,0.021,0.099,-6.356
0.000,0.103,Train,S1,T900712-2016,2017,0.033,0.021,0.113,-5.958
0.000,-0.019,Train,S1,T801604-2018,2017,0.000,0.021,0.079,-7.106
0.000,0.014,Train,S1,T930512-2018,2017,0.004,0.021,0.084,-6.912
0.000,0.042,Train,S1,T841716-2022,2017,0.014,0.021,0.093,-6.557
0.000,-0.035,Train,S1,T840606-2021,2017,0.000,0.021,0.079,-7.106
0.000,0.147,Train,S1,T801101-2015,2017,0.048,0.021,0.127,-5.606
0.000,-0.011,Train,S1,T840606-2016,2017,0.000,0.021,0.079,-7.106
0.000,-0.017,Train,S1,T800119-2022,2017,0.000,0.021,0.079,-7.106
0.116,0.024,Train,S1,T940404-2016,2017,0.008,0.021,-0.029,
0.000,0.048,Train,S1,T801207-2021,2017,0.016,0.021,0.095,-6.498
0.000,-0.027,Train,S1,T801203-2022,2017,0.000,0.021,0.079,-7.106
0.000,-0.081,Train,S1,T900708-2022,2017,0.000,0.021,0.079,-7.106
0.000,-0.089,Train,S1,T801204-2019,2017,0.000,0.021,0.079,-7.106
0.000,0.046,Train,S1,T940803-2018,2017,0.015,0.021,0.094,-6.512
0.000,-0.052,Train,S1,T801703-2015,2017,0.000,0.021,0.079,-7.106
0.000,0.119,Train,S1,T910111-2018,2017,0.039,0.021,0.118,-5.817
0.000,-0.002,Train,S1,T840606-2015,2017,0.000,0.021,0.079,-7.106
0.000,0.076,Train,S1,T940305-2022,2017,0.025,0.021,0.104,-6.204
0.000,0.081,Train,S1,T800604-2015,2017,0.027,0.021,0.106,-6.150
0.000,-0.022,Train,S1,T930113-2019,2017,0.000,0.021,0.079,-7.106
0.000,0.053,Train,S1,T930108-2020,2017,0.017,0.021,0.097,-6.435
0.055,-0.017,Train,S1,T930901-2022,2017,0.000,0.021,0.024,-12.959
0.000,0.105,Train,S1,T930502-2018,2017,0.034,0.021,0.114,-5.935
0.000,0.153,Train,S1,T801608-2018,2017,0.050,0.021,0.129,-5.568
0.000,-0.041,Train,S1,T940905-2019,2017,0.000,0.021,0.079,-7.106
0.000,-0.082,Train,S1,T930115-2018,2017,0.000,0.021,0.079,-7.106
0.000,-0.047,Train,S1,T801604-2022,2017,0.000,0.021,0.079,-7.106
0.000,-0.056,Train,S1,T801609-2019,2017,0.000,0.021,0.079,-7.106
0.001,-0.019,Train,S1,T930110-2022,2017,0.000,0.021,0.079,-7.133
0.000,0.004,Train,S1,T800119-2019,2017,0.001,0.021,0.081,-7.044
0.000,-0.059,Train,S1,T840603-2020,2017,0.000,0.021,0.079,-7.106
0.116,0.197,Train,S1,T801206-2016,2017,0.064,0.021,0.028,-11.985
0.759,0.243,Train,S1,T900710-2016,2017,0.079,0.021,-0.600,
0.375,0.338,Train,S1,T930511-2016,2017,0.110,0.021,-0.186,
0.000,0.066,Train,S1,T930104-2015,2017,0.022,0.021,0.101,-6.301
0.000,0.101,Train,S1,T930106-2015,2017,0.033,0.021,0.112,-5.969
0.058,0.233,Train,S1,T801203-2016,2017,0.076,0.021,0.098,-6.403
0.000,0.149,Train,S1,T841004-2021,2017,0.049,0.021,0.128,-5.596
0.000,-0.041,Train,S1,T930901-2019,2017,0.000,0.021,0.079,-7.106
0.000,-0.013,Train,S1,T940409-2018,2017,0.000,0.021,0.079,-7.106
0.000,0.184,Train,S1,T800106-2015,2017,0.060,0.021,0.139,-5.361
0.001,-0.034,Train,S1,T900703-2022,2017,0.000,0.021,0.078,-7.164
0.000,0.182,Train,S1,T801608-2015,2017,0.059,0.021,0.139,-5.373
0.000,0.079,Train,S1,T940509-2019,2017,0.026,0.021,0.105,-6.174
0.000,0.269,Train,S1,T801205-2015,2017,0.088,0.021,0.167,-4.893
0.000,0.008,Train,S1,T800813-2019,2017,0.003,0.021,0.082,-6.991
0.000,0.087,Train,S1,T800613-2015,2017,0.028,0.021,0.108,-6.095
0.000,-0.131,Train,S1,T930107-2018,2017,0.000,0.021,0.079,-7.106
0.000,0.135,Train,S1,T920617-2016,2017,0.044,0.021,0.123,-5.694
0.000,0.015,Train,S1,T940905-2018,2017,0.005,0.021,0.084,-6.891
0.000,0.055,Train,S1,T900708-2021,2017,0.018,0.021,0.097,-6.419
0.000,0.044,Train,S1,T940914-2015,2017,0.014,0.021,0.093,-6.542
0.000,0.045,Train,S1,T800107-2021,2017,0.015,0.021,0.094,-6.526
0.000,-0.018,Train,S1,T841713-2019,2017,0.000,0.021,0.079,-7.106
0.000,-0.005,Train,S1,T940308-2019,2017,0.000,0.021,0.079,-7.106
0.000,0.028,Train,S1,T840807-2016,2017,0.009,0.021,0.088,-6.729
0.000,-0.057,Train,S1,T940407-2019,2017,0.000,0.021,0.079,-7.106
0.000,0.198,Train,S1,T800611-2020,2017,0.065,0.021,0.144,-5.270
0.000,-0.109,Train,S1,T841401-2020,2017,0.000,0.021,0.079,-7.106
0.188,0.149,Train,S1,T800122-2016,2017,0.049,0.021,-0.060,
0.000,0.145,Train,S1,T940504-2018,2017,0.047,0.021,0.127,-5.619
0.000,0.114,Train,S1,T940406-2015,2017,0.037,0.021,0.117,-5.858
0.000,0.059,Train,S1,T930302-2022,2017,0.019,0.021,0.099,-6.371
0.000,0.058,Train,S1,T800601-2022,2017,0.019,0.021,0.098,-6.384
0.000,0.195,Train,S1,T800605-2018,2017,0.064,0.021,0.143,-5.289
0.000,-0.016,Train,S1,T801204-2022,2017,0.000,0.021,0.079,-7.106
0.000,0.212,Train,S1,T801703-2016,2017,0.069,0.021,0.148,-5.193
0.000,-0.031,Train,S1,T930301-2019,2017,0.000,0.021,0.079,-7.106
0.000,0.068,Train,S1,T940407-2015,2017,0.022,0.021,0.102,-6.277
0.000,0.246,Train,S1,T800107-2015,2017,0.080,0.021,0.160,-5.006
0.000,-0.092,Train,S1,T931001-2019,2017,0.000,0.021,0.079,-7.106
0.000,0.071,Train,S1,T930306-2018,2017,0.023,0.021,0.102,-6.251
0.000,-0.056,Train,S1,T841402-2020,2017,0.000,0.021,0.079,-7.106
0.000,-0.014,Train,S1,T930115-2019,2017,0.000,0.021,0.079,-7.106
0.000,0.120,Train,S1,T800613-2018,2017,0.039,0.021,0.118,-5.811
0.410,0.152,Train,S1,T801603-2016,2017,0.050,0.021,-0.281,
