Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.088,Train,NE1,T300202-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.064,Train,NE1,T400118-2019,2015,0.000,0.000,0.100,-6.325
0.138,0.148,Train,NE1,T460302-2018,2015,0.000,0.000,-0.038,
0.000,0.032,Train,NE1,T303202-2017,2015,0.000,0.000,0.100,-6.325
0.025,0.048,Train,NE1,T460106-2018,2015,0.000,0.000,0.075,-7.296
0.000,0.049,Train,NE1,T300116-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE1,T310601-2020,2015,0.000,0.000,0.100,-6.325
0.357,0.053,Train,NE1,T460109-2019,2015,0.000,0.000,-0.257,
0.000,0.009,Train,NE1,T400118-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE1,T300116-2019,2015,0.000,0.000,0.100,-6.325
0.002,0.126,Train,NE1,T301402-2021,2015,0.000,0.000,0.098,-6.402
0.000,0.052,Train,NE1,T300116-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.090,Train,NE1,T470406-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.224,Train,NE1,T341913-2021,2015,0.000,0.000,0.100,-6.325
0.000,-0.054,Train,NE1,T330812-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE1,T410107-2018,2015,0.000,0.000,0.100,-6.325
0.008,0.117,Train,NE1,T341902-2022,2015,0.000,0.000,0.092,-6.586
0.118,-0.040,Train,NE1,T301509-2016,2015,0.000,0.000,-0.018,
0.015,0.070,Train,NE1,T460703-2016,2015,0.000,0.000,0.085,-6.845
0.015,0.031,Train,NE1,T460301-2021,2015,0.000,0.000,0.085,-6.845
0.000,-0.028,Train,NE1,T300105-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.122,Train,NE1,T341919-2016,2015,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,NE1,T470404-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE1,T460701-2021,2015,0.000,0.000,0.100,-6.325
0.032,0.046,Train,NE1,T300707-2021,2015,0.000,0.000,0.068,-7.660
0.054,0.095,Train,NE1,T301811-2021,2015,0.000,0.000,0.046,-9.321
0.000,0.018,Train,NE1,T300115-2018,2015,0.000,0.000,0.100,-6.325
0.691,0.172,Train,NE1,T400117-2017,2015,0.000,0.000,-0.591,
0.030,0.107,Train,NE1,T360702-2018,2015,0.000,0.000,0.070,-7.536
0.000,0.076,Train,NE1,T300201-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.060,Train,NE1,T400103-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.068,Train,NE1,T300120-2019,2015,0.000,0.000,0.100,-6.325
0.009,0.104,Train,NE1,T460302-2016,2015,0.000,0.000,0.091,-6.638
0.000,0.012,Train,NE1,T300708-2016,2015,0.000,0.000,0.100,-6.325
0.320,0.049,Train,NE1,T460303-2019,2015,0.000,0.000,-0.220,
0.000,0.003,Train,NE1,T400710-2018,2015,0.000,0.000,0.100,-6.325
0.035,0.087,Train,NE1,T301510-2020,2015,0.000,0.000,0.065,-7.854
0.000,-0.026,Train,NE1,T410107-2016,2015,0.000,0.000,0.100,-6.325
0.182,0.056,Train,NE1,T460310-2019,2015,0.000,0.000,-0.082,
0.000,0.040,Train,NE1,T302001-2021,2015,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE1,T440308-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.072,Train,NE1,T300114-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.078,Train,NE1,T300103-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE1,T310610-2016,2015,0.000,0.000,0.100,-6.325
0.190,0.086,Train,NE1,T461804-2017,2015,0.000,0.000,-0.090,
0.000,0.031,Train,NE1,T400116-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE1,T300105-2019,2015,0.000,0.000,0.100,-6.325
0.083,0.045,Train,NE1,T460703-2018,2015,0.000,0.000,0.017,-15.323
0.000,0.021,Train,NE1,T460308-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.074,Train,NE1,T300113-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE1,T300121-2019,2015,0.000,0.000,0.100,-6.325
0.028,-0.008,Train,NE1,T360702-2022,2015,0.000,0.000,0.072,-7.445
0.000,0.024,Train,NE1,T300125-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.075,Train,NE1,T300117-2018,2015,0.000,0.000,0.100,-6.325
0.004,-0.100,Train,NE1,T331701-2021,2015,0.000,0.000,0.096,-6.460
0.022,0.079,Train,NE1,T410204-2019,2015,0.000,0.000,0.078,-7.152
0.154,0.058,Train,NE1,T300708-2022,2015,0.000,0.000,-0.054,
0.002,0.054,Train,NE1,T460702-2016,2015,0.000,0.000,0.098,-6.400
0.000,0.197,Train,NE1,T461802-2018,2015,0.000,0.000,0.100,-6.325
0.227,0.113,Train,NE1,T400116-2017,2015,0.000,0.000,-0.127,
0.000,-0.009,Train,NE1,T400106-2018,2015,0.000,0.000,0.100,-6.325
0.042,0.078,Train,NE1,T300705-2022,2015,0.000,0.000,0.058,-8.294
0.000,0.033,Train,NE1,T300112-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE1,T460304-2020,2015,0.000,0.000,0.100,-6.325
0.141,0.214,Train,NE1,T400501-2017,2015,0.000,0.000,-0.041,
0.000,-0.078,Train,NE1,T410206-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.077,Train,NE1,T312001-2018,2015,0.000,0.000,0.100,-6.325
0.015,0.118,Train,NE1,T301406-2022,2015,0.000,0.000,0.085,-6.859
0.000,0.130,Train,NE1,T400709-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE1,T300117-2019,2015,0.000,0.000,0.100,-6.325
0.125,0.047,Train,NE1,T300702-2020,2015,0.000,0.000,-0.025,
0.000,0.046,Train,NE1,T303201-2017,2015,0.000,0.000,0.100,-6.325
0.009,-0.013,Train,NE1,T440503-2019,2015,0.000,0.000,0.091,-6.648
0.000,0.179,Train,NE1,T300201-2016,2015,0.000,0.000,0.100,-6.325
0.061,0.047,Train,NE1,T460303-2018,2015,0.000,0.000,0.039,-10.191
0.000,0.065,Train,NE1,T400106-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.105,Train,NE1,T312002-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.154,Train,NE1,T341902-2017,2015,0.000,0.000,0.100,-6.331
0.000,0.033,Train,NE1,T302004-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE1,T300121-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE1,T400106-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.082,Train,NE1,T301811-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.228,Train,NE1,T470402-2022,2015,0.000,0.000,0.100,-6.325
0.027,0.132,Train,NE1,T300107-2021,2015,0.000,0.000,0.073,-7.381
0.538,0.230,Train,NE1,T400118-2022,2015,0.000,0.000,-0.438,
0.000,0.052,Train,NE1,T470503-2021,2015,0.000,0.000,0.100,-6.325
0.120,0.095,Train,NE1,T460702-2019,2015,0.000,0.000,-0.020,
0.000,0.051,Train,NE1,T301418-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.152,Train,NE1,T341904-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.075,Train,NE1,T302009-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.103,Train,NE1,T440302-2018,2015,0.000,0.000,0.100,-6.325
0.086,0.018,Train,NE1,T300703-2021,2015,0.000,0.000,0.014,-16.873
0.000,0.070,Train,NE1,T470505-2021,2015,0.000,0.000,0.100,-6.325
0.392,0.143,Train,NE1,T400103-2017,2015,0.000,0.000,-0.292,
0.000,0.079,Train,NE1,T440313-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.051,Train,NE1,T303203-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.195,Train,NE1,T470504-2022,2015,0.000,0.000,0.100,-6.325
0.028,0.094,Train,NE1,T440107-2019,2015,0.000,0.000,0.072,-7.461
0.076,0.052,Train,NE1,T300702-2022,2015,0.000,0.000,0.024,-12.943
0.009,0.087,Train,NE1,T460121-2019,2015,0.000,0.000,0.091,-6.621
0.021,0.116,Train,NE1,T301901-2022,2015,0.000,0.000,0.079,-7.107
0.000,0.115,Train,NE1,T470505-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE1,T440506-2020,2015,0.000,0.000,0.100,-6.325
0.337,0.072,Train,NE1,T460304-2019,2015,0.000,0.000,-0.237,
0.780,0.160,Train,NE1,T400710-2017,2015,0.000,0.000,-0.680,
0.000,-0.013,Train,NE1,T341907-2019,2015,0.000,0.000,0.100,-6.325
0.001,0.010,Train,NE1,T300115-2020,2015,0.000,0.000,0.099,-6.341
0.000,-0.020,Train,NE1,T300703-2016,2015,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE1,T303202-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE1,T300120-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.047,Train,NE1,T460704-2021,2015,0.000,0.000,0.100,-6.325
0.005,0.093,Train,NE1,T301803-2016,2015,0.000,0.000,0.095,-6.481
0.000,0.034,Train,NE1,T310607-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.077,Train,NE1,T301803-2017,2015,0.000,0.000,0.100,-6.325
0.081,0.136,Train,NE1,T460109-2022,2015,0.000,0.000,0.019,-14.538
0.000,0.128,Train,NE1,T300202-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE1,T300302-2017,2015,0.000,0.000,0.100,-6.325
0.207,0.181,Train,NE1,T470505-2017,2015,0.000,0.000,-0.107,
0.000,0.031,Train,NE1,T300203-2017,2015,0.000,0.000,0.100,-6.325
0.040,0.190,Train,NE1,T301406-2020,2015,0.000,0.000,0.060,-8.162
0.000,0.100,Train,NE1,T470402-2020,2015,0.000,0.000,0.100,-6.325
0.505,0.138,Train,NE1,T460310-2017,2015,0.000,0.000,-0.405,
0.000,0.082,Train,NE1,T301409-2017,2015,0.000,0.000,0.100,-6.325
0.000,-0.036,Train,NE1,T310603-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.086,Train,NE1,T400102-2020,2015,0.000,0.000,0.100,-6.325
0.022,-0.073,Train,NE1,T330506-2021,2015,0.000,0.000,0.078,-7.150
0.000,0.120,Train,NE1,T450524-2016,2015,0.000,0.000,0.100,-6.325
0.006,0.254,Train,NE1,T440503-2022,2015,0.000,0.000,0.094,-6.508
0.000,0.070,Train,NE1,T300122-2021,2015,0.000,0.000,0.100,-6.325
0.000,-0.023,Train,NE1,T430201-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.213,Train,NE1,T311202-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE1,T303203-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,NE1,T342501-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE1,T311201-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE1,T311201-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE1,T300117-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.061,Train,NE1,T410206-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE1,T310610-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE1,T301806-2018,2015,0.000,0.000,0.100,-6.325
0.113,0.082,Train,NE1,T440112-2019,2015,0.000,0.000,-0.013,
0.007,0.007,Train,NE1,T341902-2019,2015,0.000,0.000,0.093,-6.563
0.000,-0.065,Train,NE1,T300111-2016,2015,0.000,0.000,0.100,-6.325
0.003,0.046,Train,NE1,T460108-2019,2015,0.000,0.000,0.097,-6.424
0.002,-0.005,Train,NE1,T400103-2021,2015,0.000,0.000,0.098,-6.385
0.000,0.037,Train,NE1,T440512-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.077,Train,NE1,T301420-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.054,Train,NE1,T300108-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,NE1,T451801-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.117,Train,NE1,T303201-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.106,Train,NE1,T300704-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE1,T410206-2016,2015,0.000,0.000,0.100,-6.325
0.001,-0.050,Train,NE1,T440310-2019,2015,0.000,0.000,0.099,-6.365
0.000,-0.050,Train,NE1,T470404-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.051,Train,NE1,T440503-2016,2015,0.000,0.000,0.100,-6.325
0.000,-0.032,Train,NE1,T470120-2016,2015,0.000,0.000,0.100,-6.325
0.000,-0.061,Train,NE1,T300707-2018,2015,0.000,0.000,0.100,-6.325
0.035,0.010,Train,NE1,T300116-2020,2015,0.000,0.000,0.065,-7.822
0.000,0.058,Train,NE1,T310601-2017,2015,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,NE1,T300114-2019,2015,0.000,0.000,0.100,-6.325
0.032,0.066,Train,NE1,T460107-2018,2015,0.000,0.000,0.068,-7.675
0.027,0.044,Train,NE1,T470505-2019,2015,0.000,0.000,0.073,-7.418
0.000,0.065,Train,NE1,T301405-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE1,T460119-2021,2015,0.000,0.000,0.100,-6.325
0.061,0.037,Train,NE1,T301407-2022,2015,0.000,0.000,0.039,-10.153
0.000,0.064,Train,NE1,T341902-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.076,Train,NE1,T330812-2021,2015,0.000,0.000,0.100,-6.325
0.000,-0.044,Train,NE1,T300306-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.070,Train,NE1,T400704-2021,2015,0.000,0.000,0.100,-6.325
0.066,0.166,Train,NE1,T400107-2022,2015,0.000,0.000,0.034,-10.833
0.019,0.239,Train,NE1,T461804-2022,2015,0.000,0.000,0.081,-7.048
0.009,0.122,Train,NE1,T301510-2017,2015,0.000,0.000,0.091,-6.629
0.023,0.054,Train,NE1,T301405-2020,2015,0.000,0.000,0.077,-7.207
0.000,0.139,Train,NE1,T301509-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE1,T310601-2016,2015,0.000,0.000,0.100,-6.325
0.125,-0.127,Train,NE1,T451707-2021,2015,0.000,0.000,-0.025,
0.038,0.054,Train,NE1,T440707-2017,2015,0.000,0.000,0.062,-8.039
0.000,0.045,Train,NE1,T410202-2022,2015,0.000,0.000,0.100,-6.325
0.039,-0.067,Train,NE1,T471404-2017,2015,0.000,0.000,0.061,-8.108
0.000,0.046,Train,NE1,T302001-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE1,T400116-2018,2015,0.000,0.000,0.100,-6.325
0.445,0.240,Train,NE1,T440310-2022,2015,0.000,0.000,-0.345,
0.000,0.058,Train,NE1,T300109-2018,2015,0.000,0.000,0.100,-6.325
0.022,0.060,Train,NE1,T300302-2020,2015,0.000,0.000,0.078,-7.150
0.000,0.034,Train,NE1,T460301-2016,2015,0.000,0.000,0.100,-6.325
0.424,0.186,Train,NE1,T460303-2022,2015,0.000,0.000,-0.324,
0.000,-0.022,Train,NE1,T300204-2016,2015,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,NE1,T300709-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE1,T342501-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.045,Train,NE1,T460101-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE1,T300205-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE1,T460109-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE1,T470102-2019,2015,0.000,0.000,0.100,-6.325
0.011,-0.001,Train,NE1,T460701-2018,2015,0.000,0.000,0.089,-6.700
0.000,-0.085,Train,NE1,T310611-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE1,T300123-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE1,T400707-2016,2015,0.000,0.000,0.100,-6.325
0.016,-0.039,Train,NE1,T430201-2018,2015,0.000,0.000,0.084,-6.912
