Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.036,-0.002,Train,NE3,T451113-2016,2015,0.000,0.000,0.064,-7.883
0.000,0.050,Train,NE3,T320501-2021,2015,0.000,0.000,0.100,-6.325
0.011,0.072,Train,NE3,T311104-2022,2015,0.000,0.000,0.089,-6.697
0.000,0.097,Train,NE3,T311602-2021,2015,0.000,0.000,0.100,-6.325
0.087,0.050,Train,NE3,T300604-2022,2015,0.000,0.000,0.013,-17.856
0.000,-0.007,Train,NE3,T370112-2016,2015,0.000,0.000,0.100,-6.325
0.008,0.134,Train,NE3,T370501-2019,2015,0.000,0.000,0.092,-6.610
0.000,0.016,Train,NE3,T330708-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE3,T450201-2020,2015,0.000,0.000,0.100,-6.325
0.011,0.028,Train,NE3,T331203-2017,2015,0.000,0.000,0.089,-6.722
0.000,0.034,Train,NE3,T450601-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.045,Train,NE3,T320914-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE3,T320506-2020,2015,0.000,0.000,0.100,-6.325
0.440,0.058,Train,NE3,T450209-2022,2015,0.000,0.000,-0.340,
0.014,0.064,Train,NE3,T330416-2021,2015,0.000,0.000,0.086,-6.808
0.000,-0.008,Train,NE3,T301208-2016,2015,0.000,0.000,0.100,-6.325
0.017,-0.025,Train,NE3,T302804-2016,2015,0.000,0.000,0.083,-6.928
0.000,0.086,Train,NE3,T302903-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE3,T340304-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE3,T303004-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE3,T450205-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE3,T370117-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE3,T321704-2016,2015,0.000,0.000,0.100,-6.325
0.001,0.091,Train,NE3,T310309-2022,2015,0.000,0.000,0.099,-6.371
0.000,0.020,Train,NE3,T320408-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE3,T340802-2021,2015,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE3,T370108-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.067,Train,NE3,T310809-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE3,T320110-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.072,Train,NE3,T320121-2022,2015,0.000,0.000,0.100,-6.325
0.006,0.030,Train,NE3,T320209-2020,2015,0.000,0.000,0.094,-6.539
0.001,0.069,Train,NE3,T480205-2018,2015,0.000,0.000,0.099,-6.348
0.000,0.056,Train,NE3,T331015-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.066,Train,NE3,T460715-2021,2015,0.000,0.000,0.100,-6.325
0.989,0.074,Train,NE3,T440407-2022,2015,0.000,0.000,-0.889,
0.000,0.005,Train,NE3,T450504-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE3,T370306-2021,2015,0.000,0.000,0.100,-6.325
0.057,0.067,Train,NE3,T330305-2021,2015,0.000,0.000,0.043,-9.651
0.000,0.030,Train,NE3,T320409-2016,2015,0.000,0.000,0.100,-6.325
0.402,0.089,Train,NE3,T341105-2019,2015,0.000,0.000,-0.302,
0.000,0.045,Train,NE3,T320908-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE3,T310907-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.047,Train,NE3,T370602-2016,2015,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE3,T312103-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE3,T450807-2016,2015,0.000,0.000,0.100,-6.325
0.001,0.011,Train,NE3,T302305-2020,2015,0.000,0.000,0.099,-6.367
0.029,0.060,Train,NE3,T321012-2021,2015,0.000,0.000,0.071,-7.497
0.012,-0.016,Train,NE3,T360103-2020,2015,0.000,0.000,0.088,-6.728
0.000,0.081,Train,NE3,T342402-2018,2015,0.000,0.000,0.100,-6.325
0.673,0.052,Train,NE3,T300903-2021,2015,0.000,0.000,-0.573,
0.000,0.063,Train,NE3,T310503-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE3,T320804-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE3,T451201-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.068,Train,NE3,T350402-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE3,T330107-2021,2015,0.000,0.000,0.100,-6.325
0.030,0.047,Train,NE3,T350704-2021,2015,0.000,0.000,0.070,-7.576
0.012,0.105,Train,NE3,T320501-2022,2015,0.000,0.000,0.088,-6.752
0.003,0.108,Train,NE3,T350805-2017,2015,0.000,0.000,0.097,-6.431
0.001,0.051,Train,NE3,T450709-2017,2015,0.000,0.000,0.099,-6.343
0.000,0.062,Train,NE3,T310504-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE3,T300503-2016,2015,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,NE3,T311005-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE3,T311603-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE3,T451703-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE3,T370504-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE3,T401504-2022,2015,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,NE3,T321306-2016,2015,0.000,0.000,0.100,-6.325
0.011,0.039,Train,NE3,T321017-2017,2015,0.000,0.000,0.089,-6.710
0.000,0.029,Train,NE3,T450206-2021,2015,0.000,0.000,0.100,-6.325
0.099,0.011,Train,NE3,T300902-2016,2015,0.000,0.000,0.001,-59.740
0.000,-0.012,Train,NE3,T330505-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE3,T342203-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,NE3,T440205-2018,2015,0.000,0.000,0.100,-6.325
0.221,0.055,Train,NE3,T350602-2017,2015,0.000,0.000,-0.121,
0.000,0.047,Train,NE3,T300904-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.066,Train,NE3,T320606-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE3,T310413-2018,2015,0.000,0.000,0.100,-6.325
0.004,0.044,Train,NE3,T450506-2022,2015,0.000,0.000,0.096,-6.446
0.000,0.041,Train,NE3,T331605-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE3,T440805-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE3,T312302-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE3,T370503-2021,2015,0.000,0.000,0.100,-6.325
0.752,0.100,Train,NE3,T350409-2019,2015,0.000,0.000,-0.652,
0.000,0.058,Train,NE3,T480604-2018,2015,0.000,0.000,0.100,-6.325
0.005,0.025,Train,NE3,T451003-2022,2015,0.000,0.000,0.095,-6.495
0.000,-0.028,Train,NE3,T312104-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE3,T320308-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE3,T310206-2018,2015,0.000,0.000,0.100,-6.325
0.024,0.081,Train,NE3,T320203-2022,2015,0.000,0.000,0.076,-7.246
0.000,0.015,Train,NE3,T320305-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE3,T350117-2016,2015,0.000,0.000,0.100,-6.325
0.060,0.067,Train,NE3,T301010-2022,2015,0.000,0.000,0.040,-10.042
0.000,0.023,Train,NE3,T450522-2022,2015,0.000,0.000,0.100,-6.325
0.000,-0.026,Train,NE3,T350901-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE3,T321403-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE3,T450606-2018,2015,0.000,0.000,0.100,-6.325
0.010,0.047,Train,NE3,T343102-2022,2015,0.000,0.000,0.090,-6.671
0.017,-0.017,Train,NE3,T401206-2017,2015,0.000,0.000,0.083,-6.950
0.001,-0.011,Train,NE3,T370502-2019,2015,0.000,0.000,0.099,-6.341
0.000,0.034,Train,NE3,T450410-2021,2015,0.000,0.000,0.100,-6.325
0.297,0.036,Train,NE3,T350605-2017,2015,0.000,0.000,-0.197,
0.000,-0.000,Train,NE3,T330709-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.080,Train,NE3,T450307-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE3,T330207-2021,2015,0.000,0.000,0.100,-6.325
0.012,0.051,Train,NE3,T301903-2022,2015,0.000,0.000,0.088,-6.755
0.000,0.040,Train,NE3,T440201-2016,2015,0.000,0.000,0.100,-6.325
0.077,0.066,Train,NE3,T341505-2019,2015,0.000,0.000,0.023,-13.096
0.000,0.001,Train,NE3,T332003-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.076,Train,NE3,T311010-2019,2015,0.000,0.000,0.100,-6.325
0.001,-0.012,Train,NE3,T332003-2021,2015,0.000,0.000,0.099,-6.352
0.040,0.126,Train,NE3,T370116-2019,2015,0.000,0.000,0.060,-8.186
0.029,0.021,Train,NE3,T331607-2017,2015,0.000,0.000,0.071,-7.527
0.000,0.020,Train,NE3,T451112-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE3,T301010-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE3,T310806-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE3,T310306-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.064,Train,NE3,T341414-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.064,Train,NE3,T451109-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE3,T310205-2016,2015,0.000,0.000,0.100,-6.325
0.088,0.090,Train,NE3,T310417-2022,2015,0.000,0.000,0.012,-18.205
0.000,0.023,Train,NE3,T451409-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE3,T320908-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE3,T451008-2020,2015,0.000,0.000,0.100,-6.325
0.002,0.075,Train,NE3,T310401-2020,2015,0.000,0.000,0.098,-6.398
0.039,0.088,Train,NE3,T330901-2019,2015,0.000,0.000,0.061,-8.072
0.000,0.042,Train,NE3,T301313-2019,2015,0.000,0.000,0.100,-6.325
0.010,0.073,Train,NE3,T320302-2017,2015,0.000,0.000,0.090,-6.682
0.000,0.001,Train,NE3,T452001-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE3,T321207-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.045,Train,NE3,T310809-2017,2015,0.000,0.000,0.100,-6.325
0.165,0.075,Train,NE3,T450607-2019,2015,0.000,0.000,-0.065,
0.000,-0.012,Train,NE3,T330522-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE3,T350201-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE3,T332105-2019,2015,0.000,0.000,0.100,-6.325
0.048,0.048,Train,NE3,T451002-2016,2015,0.000,0.000,0.052,-8.749
0.000,-0.011,Train,NE3,T301904-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.092,Train,NE3,T311702-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.079,Train,NE3,T480112-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.056,Train,NE3,T341112-2018,2015,0.000,0.000,0.100,-6.325
0.245,0.088,Train,NE3,T451401-2019,2015,0.000,0.000,-0.145,
0.000,0.074,Train,NE3,T340911-2019,2015,0.000,0.000,0.100,-6.325
0.068,0.058,Train,NE3,T451303-2019,2015,0.000,0.000,0.032,-11.207
0.004,0.063,Train,NE3,T451904-2016,2015,0.000,0.000,0.096,-6.457
0.000,-0.021,Train,NE3,T301304-2017,2015,0.000,0.000,0.100,-6.325
0.591,0.105,Train,NE3,T450203-2017,2015,0.000,0.000,-0.491,
0.000,0.044,Train,NE3,T361503-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE3,T321502-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE3,T450302-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE3,T332004-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE3,T340717-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE3,T360607-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE3,T330407-2018,2015,0.000,0.000,0.100,-6.325
0.003,0.053,Train,NE3,T320702-2019,2015,0.000,0.000,0.097,-6.411
0.000,0.027,Train,NE3,T310806-2016,2015,0.000,0.000,0.100,-6.325
0.014,0.062,Train,NE3,T451001-2021,2015,0.000,0.000,0.086,-6.831
0.000,0.006,Train,NE3,T311904-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.067,Train,NE3,T370116-2022,2015,0.000,0.000,0.100,-6.325
0.000,-0.028,Train,NE3,T321103-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE3,T310708-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE3,T341205-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE3,T341110-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE3,T311004-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE3,T340706-2021,2015,0.000,0.000,0.100,-6.325
0.536,0.091,Train,NE3,T360118-2022,2015,0.000,0.000,-0.436,
0.143,0.105,Train,NE3,T340120-2022,2015,0.000,0.000,-0.043,
0.219,0.010,Train,NE3,T330602-2017,2015,0.000,0.000,-0.119,
0.000,0.054,Train,NE3,T310119-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE3,T341413-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE3,T331001-2016,2015,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,NE3,T302205-2017,2015,0.000,0.000,0.100,-6.325
0.000,-0.037,Train,NE3,T300118-2018,2015,0.000,0.000,0.100,-6.325
0.040,0.093,Train,NE3,T320502-2022,2015,0.000,0.000,0.060,-8.148
0.000,0.015,Train,NE3,T300410-2020,2015,0.000,0.000,0.100,-6.325
0.182,0.059,Train,NE3,T370607-2017,2015,0.000,0.000,-0.082,
0.000,-0.018,Train,NE3,T301206-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.089,Train,NE3,T350113-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.059,Train,NE3,T311401-2021,2015,0.000,0.000,0.100,-6.325
0.925,0.055,Train,NE3,T452003-2022,2015,0.000,0.000,-0.825,
0.000,-0.031,Train,NE3,T301215-2018,2015,0.000,0.000,0.100,-6.325
0.002,0.037,Train,NE3,T350107-2016,2015,0.000,0.000,0.098,-6.374
0.000,0.033,Train,NE3,T321605-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE3,T331007-2021,2015,0.000,0.000,0.100,-6.325
0.080,0.073,Train,NE3,T312203-2016,2015,0.000,0.000,0.020,-14.283
0.048,-0.021,Train,NE3,T330508-2021,2015,0.000,0.000,0.052,-8.759
0.004,0.056,Train,NE3,T320306-2016,2015,0.000,0.000,0.096,-6.449
0.000,0.002,Train,NE3,T451112-2020,2015,0.000,0.000,0.100,-6.325
0.056,0.013,Train,NE3,T330805-2016,2015,0.000,0.000,0.044,-9.548
0.000,0.066,Train,NE3,T340302-2019,2015,0.000,0.000,0.100,-6.331
0.000,0.037,Train,NE3,T320109-2016,2015,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,NE3,T450103-2020,2015,0.000,0.000,0.100,-6.325
0.070,0.033,Train,NE3,T311002-2020,2015,0.000,0.000,0.030,-11.496
0.000,0.033,Train,NE3,T321403-2019,2015,0.000,0.000,0.100,-6.325
0.076,0.136,Train,NE3,T330507-2022,2015,0.000,0.000,0.024,-12.800
0.000,0.066,Train,NE3,T331705-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.057,Train,NE3,T310708-2018,2015,0.000,0.000,0.100,-6.325
0.010,0.059,Train,NE3,T451304-2019,2015,0.000,0.000,0.090,-6.659
0.000,0.037,Train,NE3,T330802-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE3,T320514-2017,2015,0.000,0.000,0.100,-6.325
0.047,-0.010,Train,NE3,T341521-2016,2015,0.000,0.000,0.053,-8.678
0.000,0.046,Train,NE3,T331901-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE3,T331706-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE3,T310424-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE3,T450409-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE3,T331601-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE3,T320909-2016,2015,0.000,0.000,0.100,-6.325
