Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.160,Train,S2,T940506-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,S2,T800503-2020,2018,0.000,0.000,0.100,-6.325
0.104,0.255,Train,S2,T930606-2017,2018,0.000,0.000,-0.004,
0.000,-0.058,Train,S2,T930605-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,S2,T900312-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.032,Train,S2,T800703-2022,2018,0.000,0.000,0.100,-6.325
0.044,0.101,Train,S2,T930403-2017,2018,0.000,0.000,0.056,-8.486
0.508,0.391,Train,S2,T801607-2017,2018,0.000,0.000,-0.408,
0.000,0.112,Train,S2,T930509-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.056,Train,S2,T950601-2017,2018,0.000,0.000,0.100,-6.325
0.032,0.050,Train,S2,T860204-2016,2018,0.000,0.000,0.068,-7.653
0.000,0.085,Train,S2,T920605-2017,2018,0.000,0.000,0.100,-6.325
0.037,0.026,Train,S2,T930204-2017,2018,0.000,0.000,0.063,-7.975
0.000,0.012,Train,S2,T900501-2022,2018,0.000,0.000,0.100,-6.325
0.265,0.122,Train,S2,T900312-2017,2018,0.000,0.000,-0.165,
0.000,0.232,Train,S2,T901506-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.096,Train,S2,T800904-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,S2,T950612-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.037,Train,S2,T950103-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.032,Train,S2,T950605-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.025,Train,S2,T901510-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S2,T900604-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.104,Train,S2,T900303-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,S2,T961301-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.066,Train,S2,T950507-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.050,Train,S2,T930204-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.116,Train,S2,T940901-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.093,Train,S2,T920620-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.078,Train,S2,T950106-2022,2018,0.000,0.000,0.100,-6.325
0.119,0.038,Train,S2,T961303-2016,2018,0.000,0.000,-0.019,
0.033,0.058,Train,S2,T900105-2016,2018,0.000,0.000,0.067,-7.749
0.000,-0.032,Train,S2,T800121-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.061,Train,S2,T910504-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.039,Train,S2,T930703-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.054,Train,S2,T920413-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.085,Train,S2,T920411-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.053,Train,S2,T910112-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.047,Train,S2,T910301-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.227,Train,S2,T900309-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.119,Train,S2,T930307-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,S2,T930513-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.074,Train,S2,T920806-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,S2,T800405-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.098,Train,S2,T800905-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.024,Train,S2,T930501-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.045,Train,S2,T800405-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.132,Train,S2,T941010-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,S2,T910201-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.102,Train,S2,T801403-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,S2,T950601-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.046,Train,S2,T960507-2015,2018,0.000,0.000,0.100,-6.325
0.137,0.212,Train,S2,T901303-2016,2018,0.000,0.000,-0.037,
0.000,0.112,Train,S2,T960501-2022,2018,0.000,0.000,0.100,-6.325
0.086,0.150,Train,S2,T801305-2016,2018,0.000,0.000,0.014,-16.911
0.000,0.107,Train,S2,T901303-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.036,Train,S2,T900402-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,S2,T920621-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.073,Train,S2,T900308-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,S2,T940207-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,S2,T801607-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,S2,T801702-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.037,Train,S2,T900208-2022,2018,0.000,0.000,0.100,-6.325
0.017,0.076,Train,S2,T940604-2016,2018,0.000,0.000,0.083,-6.963
0.114,0.012,Train,S2,T841712-2016,2018,0.000,0.000,-0.014,
0.000,-0.031,Train,S2,T950507-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.088,Train,S2,T900505-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,S2,T910302-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,S2,T900402-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.205,Train,S2,T800303-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,S2,T930607-2019,2018,0.000,0.000,0.100,-6.325
0.609,0.069,Train,S2,T900602-2017,2018,0.000,0.000,-0.509,
0.000,-0.034,Train,S2,T940915-2022,2018,0.000,0.000,0.100,-6.325
0.485,0.096,Train,S2,T940511-2016,2018,0.000,0.000,-0.385,
0.000,-0.079,Train,S2,T901108-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.072,Train,S2,T920411-2015,2018,0.000,0.000,0.100,-6.325
0.039,0.054,Train,S2,T940601-2016,2018,0.000,0.000,0.061,-8.120
0.000,-0.009,Train,S2,T920411-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.071,Train,S2,T910702-2019,2018,0.000,0.000,0.100,-6.325
0.034,0.152,Train,S2,T940203-2017,2018,0.000,0.000,0.066,-7.758
0.073,-0.053,Train,S2,T930602-2022,2018,0.000,0.000,0.027,-12.252
0.000,-0.021,Train,S2,T801305-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.151,Train,S2,T931101-2017,2018,0.000,0.000,0.100,-6.325
0.121,0.175,Train,S2,T801904-2016,2018,0.000,0.000,-0.021,
0.000,0.005,Train,S2,T950614-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,S2,T901108-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.073,Train,S2,T960609-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.021,Train,S2,T950106-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.042,Train,S2,T802103-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.061,Train,S2,T940205-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.054,Train,S2,T930111-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,S2,T860110-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,S2,T941203-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.046,Train,S2,T840801-2016,2018,0.000,0.000,0.100,-6.325
0.030,0.209,Train,S2,T930114-2016,2018,0.000,0.000,0.070,-7.573
0.000,-0.038,Train,S2,T920701-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.057,Train,S2,T940802-2019,2018,0.000,0.000,0.100,-6.325
0.359,0.303,Train,S2,T900201-2016,2018,0.000,0.000,-0.259,
0.000,0.069,Train,S2,T920502-2022,2018,0.000,0.000,0.100,-6.325
0.560,0.132,Train,S2,T940908-2017,2018,0.000,0.000,-0.460,
0.000,0.062,Train,S2,T940302-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,S2,T920702-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.131,Train,S2,T900205-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.050,Train,S2,T800807-2015,2018,0.000,0.000,0.100,-6.325
0.274,0.233,Train,S2,T930806-2017,2018,0.000,0.000,-0.174,
0.321,0.153,Train,S2,T960202-2016,2018,0.000,0.000,-0.221,
0.000,-0.001,Train,S2,T920608-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.096,Train,S2,T940213-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,S2,T950102-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.069,Train,S2,T940706-2022,2018,0.000,0.000,0.100,-6.325
0.111,0.136,Train,S2,T940502-2016,2018,0.000,0.000,-0.011,
0.000,-0.007,Train,S2,T950606-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.054,Train,S2,T900401-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.082,Train,S2,T801904-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,S2,T800503-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.093,Train,S2,T900314-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.037,Train,S2,T940604-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.026,Train,S2,T800504-2019,2018,0.000,0.000,0.100,-6.325
0.038,0.136,Train,S2,T930504-2016,2018,0.000,0.000,0.062,-8.047
0.000,-0.051,Train,S2,T900105-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.064,Train,S2,T960502-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.054,Train,S2,T801607-2022,2018,0.000,0.000,0.100,-6.325
0.233,-0.059,Train,S2,T900801-2022,2018,0.000,0.000,-0.133,
0.000,0.048,Train,S2,T900202-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.059,Train,S2,T900302-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,S2,T900308-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.288,Train,S2,T940501-2015,2018,0.000,0.000,0.100,-6.325
0.021,0.118,Train,S2,T800809-2016,2018,0.000,0.000,0.079,-7.131
0.000,-0.010,Train,S2,T900310-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,S2,T920208-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.201,Train,S2,T940304-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.050,Train,S2,T900501-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,S2,T800804-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.080,Train,S2,T860204-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,S2,T910504-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,S2,T930513-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.091,Train,S2,T901510-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.119,Train,S2,T801305-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,S2,T800205-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.118,Train,S2,T920803-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.156,Train,S2,T900903-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,S2,T920208-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.057,Train,S2,T800905-2017,2018,0.000,0.000,0.100,-6.325
0.036,0.091,Train,S2,T960202-2017,2018,0.000,0.000,0.064,-7.884
0.000,-0.084,Train,S2,T930516-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.050,Train,S2,T940906-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.084,Train,S2,T900310-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,S2,T950613-2022,2018,0.000,0.000,0.100,-6.325
0.057,0.040,Train,S2,T930402-2022,2018,0.000,0.000,0.043,-9.600
0.000,0.085,Train,S2,T901603-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.076,Train,S2,T930504-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.115,Train,S2,T940113-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,S2,T900507-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,S2,T850401-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.152,Train,S2,T800703-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.051,Train,S2,T900602-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.047,Train,S2,T800810-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.025,Train,S2,T801216-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.075,Train,S2,T920705-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.090,Train,S2,T960601-2016,2018,0.000,0.000,0.100,-6.325
0.668,-0.043,Train,S2,T901107-2022,2018,0.000,0.000,-0.568,
0.000,0.048,Train,S2,T920302-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.099,Train,S2,T860206-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.142,Train,S2,T800114-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.081,Train,S2,T860208-2022,2018,0.000,0.000,0.100,-6.325
0.060,0.054,Train,S2,T910505-2017,2018,0.000,0.000,0.040,-9.955
0.000,-0.011,Train,S2,T950110-2022,2018,0.000,0.000,0.100,-6.325
0.115,0.200,Train,S2,T802001-2016,2018,0.000,0.000,-0.015,
0.000,0.042,Train,S2,T910504-2016,2018,0.000,0.000,0.100,-6.325
0.015,-0.018,Train,S2,T901404-2022,2018,0.000,0.000,0.085,-6.878
0.000,-0.037,Train,S2,T920303-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.098,Train,S2,T961301-2017,2018,0.000,0.000,0.100,-6.325
0.094,-0.021,Train,S2,T930801-2022,2018,0.000,0.000,0.006,-25.060
0.000,-0.045,Train,S2,T900312-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.048,Train,S2,T801905-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,S2,T930112-2019,2018,0.000,0.000,0.100,-6.325
0.182,0.109,Train,S2,T960206-2017,2018,0.000,0.000,-0.082,
0.000,-0.019,Train,S2,T930202-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.063,Train,S2,T920308-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,S2,T920307-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.054,Train,S2,T961301-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.038,Train,S2,T801902-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,S2,T900406-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.021,Train,S2,T961302-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.099,Train,S2,T960509-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,S2,T910112-2020,2018,0.000,0.000,0.100,-6.325
0.084,0.264,Train,S2,T901511-2017,2018,0.000,0.000,0.016,-15.952
0.000,0.038,Train,S2,T800905-2022,2018,0.000,0.000,0.100,-6.325
0.014,0.187,Train,S2,T901301-2017,2018,0.000,0.000,0.086,-6.821
0.000,0.054,Train,S2,T801701-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.078,Train,S2,T802103-2016,2018,0.000,0.000,0.100,-6.325
0.076,0.073,Train,S2,T940804-2016,2018,0.000,0.000,0.024,-12.993
0.000,0.067,Train,S2,T930204-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.170,Train,S2,T941201-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.102,Train,S2,T940706-2020,2018,0.000,0.000,0.100,-6.325
0.941,0.384,Train,S2,T900202-2017,2018,0.000,0.000,-0.841,
0.000,0.164,Train,S2,T930701-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.202,Train,S2,T940213-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.078,Train,S2,T941010-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.118,Train,S2,T960405-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,S2,T800304-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,S2,T800803-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.137,Train,S2,T930505-2020,2018,0.000,0.000,0.100,-6.325
0.025,0.074,Train,S2,T960205-2017,2018,0.000,0.000,0.075,-7.315
0.000,0.036,Train,S2,T940113-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,S2,T920118-2019,2018,0.000,0.000,0.100,-6.325
0.347,0.102,Train,S2,T940703-2017,2018,0.000,0.000,-0.247,
0.000,0.127,Train,S2,T941008-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,S2,T910112-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.116,Train,S2,T961104-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.051,Train,S2,T950608-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.108,Train,S2,T800404-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,S2,T900208-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,S2,T901007-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.108,Train,S2,T801905-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,S2,T920703-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,S2,T801904-2022,2018,0.000,0.000,0.100,-6.325
0.027,0.163,Train,S2,T800807-2016,2018,0.000,0.000,0.073,-7.380
0.000,0.071,Train,S2,T960602-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,S2,T910105-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.036,Train,S2,T940111-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.050,Train,S2,T850402-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.067,Train,S2,T950112-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.054,Train,S2,T940711-2019,2018,0.000,0.000,0.100,-6.325
0.072,0.004,Train,S2,T950611-2016,2018,0.000,0.000,0.028,-12.000
0.000,0.008,Train,S2,T900607-2016,2018,0.000,0.000,0.100,-6.325
