Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.049,Train,N3,T600301-2021,2015,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N3,T560108-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T670606-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T630111-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.045,Train,N3,T670210-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N3,T640507-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T570412-2020,2015,0.000,0.000,0.100,-6.325
0.002,0.123,Train,N3,T660507-2021,2015,0.000,0.000,0.098,-6.375
0.000,-0.005,Train,N3,T670108-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T630301-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N3,T650905-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.066,Train,N3,T670501-2016,2015,0.000,0.000,0.100,-6.325
0.001,0.030,Train,N3,T570305-2018,2015,0.000,0.000,0.099,-6.345
0.000,0.016,Train,N3,T601205-2019,2015,0.000,0.000,0.100,-6.325
0.002,0.025,Train,N3,T630605-2021,2015,0.000,0.000,0.098,-6.383
0.000,-0.004,Train,N3,T670901-2018,2015,0.000,0.000,0.100,-6.325
0.318,0.016,Train,N3,T600902-2022,2015,0.000,0.000,-0.218,
0.000,-0.020,Train,N3,T620602-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N3,T600902-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N3,T620610-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T630605-2018,2015,0.000,0.000,0.100,-6.325
0.251,0.031,Train,N3,T601202-2021,2015,0.000,0.000,-0.151,
0.000,0.021,Train,N3,T630610-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N3,T670209-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N3,T661104-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T610611-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.046,Train,N3,T670206-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T570113-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T630602-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.044,Train,N3,T670512-2022,2015,0.000,0.000,0.100,-6.325
0.002,0.003,Train,N3,T570412-2016,2015,0.000,0.000,0.098,-6.390
0.000,-0.008,Train,N3,T520808-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N3,T530308-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T570310-2022,2015,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N3,T570302-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T600116-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N3,T630703-2016,2015,0.000,0.000,0.100,-6.325
0.012,0.034,Train,N3,T630108-2021,2015,0.000,0.000,0.088,-6.725
0.000,0.021,Train,N3,T570404-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,N3,T560112-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T560113-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.023,Train,N3,T530111-2019,2015,0.000,0.000,0.100,-6.325
0.014,0.036,Train,N3,T601011-2017,2015,0.000,0.000,0.086,-6.824
0.012,0.027,Train,N3,T650901-2016,2015,0.000,0.000,0.088,-6.742
0.026,0.031,Train,N3,T630107-2016,2015,0.000,0.000,0.074,-7.370
0.000,0.002,Train,N3,T671106-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T610601-2018,2015,0.000,0.000,0.100,-6.325
0.002,0.018,Train,N3,T560902-2022,2015,0.000,0.000,0.098,-6.402
0.000,-0.011,Train,N3,T620601-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.062,Train,N3,T560205-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N3,T560201-2018,2015,0.000,0.000,0.100,-6.325
0.024,0.030,Train,N3,T670606-2017,2015,0.000,0.000,0.076,-7.261
0.033,0.023,Train,N3,T660508-2017,2015,0.000,0.000,0.067,-7.740
0.000,-0.024,Train,N3,T530111-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,N3,T580102-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N3,T660901-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.050,Train,N3,T601207-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.044,Train,N3,T600705-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T560206-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N3,T650303-2020,2015,0.000,0.000,0.100,-6.325
0.001,0.034,Train,N3,T630609-2021,2015,0.000,0.000,0.099,-6.349
0.007,0.010,Train,N3,T670104-2021,2015,0.000,0.000,0.093,-6.553
0.254,0.020,Train,N3,T600310-2016,2015,0.000,0.000,-0.154,
0.000,0.026,Train,N3,T630608-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.043,Train,N3,T520801-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N3,T550512-2020,2015,0.000,0.000,0.100,-6.325
0.040,0.051,Train,N3,T670206-2019,2015,0.000,0.000,0.060,-8.182
0.024,0.020,Train,N3,T560204-2017,2015,0.000,0.000,0.076,-7.239
0.000,-0.000,Train,N3,T670904-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N3,T580102-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N3,T670103-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.044,Train,N3,T600705-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T670109-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N3,T610611-2017,2015,0.000,0.000,0.100,-6.325
0.034,0.044,Train,N3,T640305-2017,2015,0.000,0.000,0.066,-7.789
0.036,0.055,Train,N3,T600401-2022,2015,0.000,0.000,0.064,-7.877
0.000,0.006,Train,N3,T500307-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N3,T630902-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T670903-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T670105-2022,2015,0.000,0.000,0.100,-6.325
0.223,0.020,Train,N3,T600405-2016,2015,0.000,0.000,-0.123,
0.000,-0.012,Train,N3,T670105-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N3,T670903-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T630609-2020,2015,0.000,0.000,0.100,-6.325
0.221,0.016,Train,N3,T600404-2017,2015,0.000,0.000,-0.121,
0.224,0.057,Train,N3,T670803-2022,2015,0.000,0.000,-0.124,
0.000,0.032,Train,N3,T530102-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N3,T670210-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T630608-2020,2015,0.000,0.000,0.100,-6.325
0.065,0.074,Train,N3,T630114-2021,2015,0.000,0.000,0.035,-10.725
0.000,0.082,Train,N3,T660505-2021,2015,0.000,0.000,0.100,-6.325
0.067,0.070,Train,N3,T660506-2019,2015,0.000,0.000,0.033,-11.077
0.147,0.048,Train,N3,T660901-2019,2015,0.000,0.000,-0.047,
0.000,-0.015,Train,N3,T640205-2019,2015,0.000,0.000,0.100,-6.325
0.216,0.009,Train,N3,T650201-2016,2015,0.000,0.000,-0.116,
0.000,0.025,Train,N3,T630504-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N3,T520801-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T600702-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N3,T520116-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N3,T560307-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T670803-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N3,T500307-2022,2015,0.000,0.000,0.100,-6.325
0.015,0.030,Train,N3,T660115-2022,2015,0.000,0.000,0.085,-6.858
0.000,0.024,Train,N3,T670201-2019,2015,0.000,0.000,0.100,-6.325
0.007,0.015,Train,N3,T560114-2017,2015,0.000,0.000,0.093,-6.553
0.000,0.011,Train,N3,T630605-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N3,T670103-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N3,T620610-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T671101-2017,2015,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N3,T580404-2022,2015,0.000,0.000,0.100,-6.325
0.010,0.004,Train,N3,T530303-2016,2015,0.000,0.000,0.090,-6.655
0.000,0.007,Train,N3,T560106-2020,2015,0.000,0.000,0.100,-6.325
0.001,0.042,Train,N3,T660201-2016,2015,0.000,0.000,0.099,-6.341
0.000,0.025,Train,N3,T670807-2016,2015,0.000,0.000,0.100,-6.325
0.551,0.024,Train,N3,T600806-2017,2015,0.000,0.000,-0.451,
0.000,0.045,Train,N3,T500307-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T600908-2018,2015,0.000,0.000,0.100,-6.325
0.450,0.048,Train,N3,T600406-2016,2015,0.000,0.000,-0.350,
0.000,0.027,Train,N3,T670505-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N3,T620604-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.057,Train,N3,T560511-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T670504-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T630303-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.045,Train,N3,T660804-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T560201-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N3,T560805-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N3,T620604-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T560112-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N3,T580403-2022,2015,0.000,0.000,0.100,-6.325
0.176,0.048,Train,N3,T660407-2019,2015,0.000,0.000,-0.076,
0.000,0.040,Train,N3,T600806-2018,2015,0.000,0.000,0.100,-6.325
0.066,0.009,Train,N3,T570412-2017,2015,0.000,0.000,0.034,-10.789
0.000,0.022,Train,N3,T630303-2018,2015,0.000,0.000,0.100,-6.325
0.008,0.031,Train,N3,T630503-2018,2015,0.000,0.000,0.092,-6.598
0.000,0.000,Train,N3,T580101-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T630303-2016,2015,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,N3,T600702-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N3,T500308-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,N3,T580102-2016,2015,0.000,0.000,0.100,-6.325
0.007,0.028,Train,N3,T600908-2022,2015,0.000,0.000,0.093,-6.563
0.145,0.039,Train,N3,T670321-2016,2015,0.000,0.000,-0.045,
0.130,0.019,Train,N3,T600310-2017,2015,0.000,0.000,-0.030,
0.000,0.029,Train,N3,T530102-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.089,Train,N3,T560505-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N3,T660406-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.047,Train,N3,T600907-2017,2015,0.000,0.000,0.100,-6.325
0.031,0.012,Train,N3,T650306-2019,2015,0.000,0.000,0.069,-7.621
0.000,0.030,Train,N3,T600705-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N3,T671101-2020,2015,0.000,0.000,0.100,-6.325
0.458,0.178,Train,N3,T600405-2022,2015,0.000,0.000,-0.358,
0.000,-0.004,Train,N3,T670513-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N3,T610609-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.052,Train,N3,T660119-2018,2015,0.000,0.000,0.100,-6.325
0.008,0.050,Train,N3,T670508-2020,2015,0.000,0.000,0.092,-6.608
0.003,0.008,Train,N3,T560506-2017,2015,0.000,0.000,0.097,-6.424
0.125,0.077,Train,N3,T600310-2022,2015,0.000,0.000,-0.025,
0.013,0.036,Train,N3,T660514-2022,2015,0.000,0.000,0.087,-6.790
0.000,0.030,Train,N3,T570303-2021,2015,0.000,0.000,0.100,-6.325
0.000,-0.021,Train,N3,T630902-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T560118-2022,2015,0.000,0.000,0.100,-6.325
0.002,0.060,Train,N3,T560205-2016,2015,0.000,0.000,0.098,-6.391
0.000,-0.004,Train,N3,T560309-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.045,Train,N3,T610613-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T560116-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N3,T600802-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T650301-2019,2015,0.000,0.000,0.100,-6.325
0.390,0.032,Train,N3,T600407-2017,2015,0.000,0.000,-0.290,
0.000,0.021,Train,N3,T610610-2017,2015,0.000,0.000,0.100,-6.325
0.005,0.008,Train,N3,T580504-2017,2015,0.000,0.000,0.095,-6.485
0.000,0.011,Train,N3,T601206-2019,2015,0.000,0.000,0.100,-6.325
0.048,0.018,Train,N3,T600810-2016,2015,0.000,0.000,0.052,-8.791
0.000,0.001,Train,N3,T560206-2021,2015,0.000,0.000,0.100,-6.325
0.021,0.029,Train,N3,T650509-2016,2015,0.000,0.000,0.079,-7.129
0.014,0.011,Train,N3,T670209-2016,2015,0.000,0.000,0.086,-6.820
0.000,0.014,Train,N3,T670514-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N3,T560118-2019,2015,0.000,0.000,0.100,-6.325
0.005,0.030,Train,N3,T650809-2016,2015,0.000,0.000,0.095,-6.489
0.000,-0.021,Train,N3,T500308-2019,2015,0.000,0.000,0.100,-6.325
0.008,0.019,Train,N3,T560501-2022,2015,0.000,0.000,0.092,-6.585
0.116,0.009,Train,N3,T560505-2017,2015,0.000,0.000,-0.016,
0.053,0.039,Train,N3,T600307-2022,2015,0.000,0.000,0.047,-9.264
0.046,0.022,Train,N3,T580406-2018,2015,0.000,0.000,0.054,-8.613
0.000,0.046,Train,N3,T640203-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.044,Train,N3,T670210-2022,2015,0.000,0.000,0.100,-6.325
0.021,0.046,Train,N3,T650905-2016,2015,0.000,0.000,0.079,-7.110
0.000,-0.008,Train,N3,T671101-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T560107-2020,2015,0.000,0.000,0.100,-6.325
