Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,C1,T140412-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T140613-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C1,T190606-2022,2019,0.000,0.000,0.100,-6.325
0.075,0.027,Train,C1,T150407-2022,2019,0.000,0.000,0.025,-12.734
0.000,0.030,Train,C1,T240505-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T730209-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T241103-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T700602-2018,2019,0.000,0.000,0.100,-6.325
0.007,0.018,Train,C1,T141110-2022,2019,0.000,0.000,0.093,-6.543
0.000,0.007,Train,C1,T141006-2015,2019,0.000,0.000,0.100,-6.325
0.011,-0.005,Train,C1,T720711-2020,2019,0.000,0.000,0.089,-6.715
0.000,-0.007,Train,C1,T141502-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T140617-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T170205-2017,2019,0.000,0.000,0.100,-6.325
0.003,0.018,Train,C1,T730507-2022,2019,0.000,0.000,0.097,-6.436
0.000,0.009,Train,C1,T101103-2015,2019,0.000,0.000,0.100,-6.325
0.020,0.011,Train,C1,T720204-2021,2019,0.000,0.000,0.080,-7.052
0.000,0.017,Train,C1,T730302-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T730317-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T180601-2017,2019,0.000,0.000,0.100,-6.325
0.003,0.016,Train,C1,T720213-2017,2019,0.000,0.000,0.097,-6.416
0.000,0.015,Train,C1,T170105-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T720205-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T730316-2016,2019,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C1,T240411-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T140309-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T730121-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T120609-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T240517-2015,2019,0.000,0.000,0.100,-6.325
0.408,0.026,Train,C1,T180404-2021,2019,0.000,0.000,-0.308,
0.000,0.020,Train,C1,T120305-2022,2019,0.000,0.000,0.100,-6.325
0.019,0.029,Train,C1,T150607-2016,2019,0.000,0.000,0.081,-7.038
0.047,0.009,Train,C1,T760708-2016,2019,0.000,0.000,0.053,-8.721
0.000,0.017,Train,C1,T141108-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T100304-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T130503-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T720112-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T240511-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T150608-2018,2019,0.000,0.000,0.100,-6.325
0.001,0.019,Train,C1,T730505-2022,2019,0.000,0.000,0.099,-6.361
0.000,0.027,Train,C1,T260411-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T240510-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T150406-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T180507-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T720114-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T170105-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T150207-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T150301-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T141101-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T260408-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T140706-2017,2019,0.000,0.000,0.100,-6.325
0.009,0.033,Train,C1,T240601-2017,2019,0.000,0.000,0.091,-6.615
0.000,0.009,Train,C1,T140901-2018,2019,0.000,0.000,0.100,-6.325
0.009,0.024,Train,C1,T141211-2016,2019,0.000,0.000,0.091,-6.646
0.000,0.026,Train,C1,T141216-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T140816-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T104605-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T141214-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T240310-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T180109-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T720118-2015,2019,0.000,0.000,0.100,-6.325
0.036,0.020,Train,C1,T190802-2022,2019,0.000,0.000,0.064,-7.906
0.027,0.019,Train,C1,T130706-2021,2019,0.000,0.000,0.073,-7.413
0.000,0.025,Train,C1,T190401-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T250606-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T104202-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T141602-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.044,Train,C1,T150502-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T730307-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T730323-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T740308-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T730322-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T104604-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T190401-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T130711-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T720503-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T150108-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T100305-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T260403-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T160122-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T730316-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T140508-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T190303-2018,2019,0.000,0.000,0.100,-6.325
0.020,0.014,Train,C1,T140419-2022,2019,0.000,0.000,0.080,-7.091
0.000,0.021,Train,C1,T140302-2016,2019,0.000,0.000,0.100,-6.325
0.090,0.018,Train,C1,T140802-2016,2019,0.000,0.000,0.010,-19.543
0.000,0.020,Train,C1,T150209-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T120505-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T150613-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T160607-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T730211-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T740309-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T120406-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T140803-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T150502-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T240115-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T141204-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T190605-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C1,T170607-2021,2019,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T141005-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T720401-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T180505-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T160506-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T120301-2016,2019,0.000,0.000,0.100,-6.325
0.002,0.022,Train,C1,T170501-2017,2019,0.000,0.000,0.098,-6.400
0.000,0.013,Train,C1,T141214-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T140717-2017,2019,0.000,0.000,0.100,-6.325
0.009,0.015,Train,C1,T190804-2021,2019,0.000,0.000,0.091,-6.612
0.000,0.012,Train,C1,T141103-2020,2019,0.000,0.000,0.100,-6.325
0.009,0.014,Train,C1,T240602-2020,2019,0.000,0.000,0.091,-6.641
0.000,0.006,Train,C1,T140416-2018,2019,0.000,0.000,0.100,-6.325
0.054,0.007,Train,C1,T720115-2022,2019,0.000,0.000,0.046,-9.326
0.000,0.015,Train,C1,T150414-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T141105-2017,2019,0.000,0.000,0.100,-6.325
0.051,0.025,Train,C1,T720114-2021,2019,0.000,0.000,0.049,-9.006
0.000,0.026,Train,C1,T140707-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T140515-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T141410-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T180608-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T170306-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T730509-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T120609-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T730408-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T730322-2022,2019,0.000,0.000,0.100,-6.325
0.025,0.025,Train,C1,T250603-2015,2019,0.000,0.000,0.075,-7.281
0.000,0.022,Train,C1,T141411-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C1,T141411-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T150704-2020,2019,0.000,0.000,0.100,-6.325
0.132,0.001,Train,C1,T720201-2021,2019,0.000,0.000,-0.032,
0.000,0.034,Train,C1,T240210-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T720504-2017,2019,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,C1,T104202-2020,2019,0.000,0.000,0.100,-6.325
0.118,0.027,Train,C1,T150703-2021,2019,0.000,0.000,-0.018,
0.000,0.021,Train,C1,T130203-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T160511-2016,2019,0.000,0.000,0.100,-6.325
0.015,0.013,Train,C1,T240117-2022,2019,0.000,0.000,0.085,-6.846
0.000,0.030,Train,C1,T740203-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T140401-2020,2019,0.000,0.000,0.100,-6.325
0.068,0.021,Train,C1,T130606-2022,2019,0.000,0.000,0.032,-11.179
0.002,0.021,Train,C1,T170602-2016,2019,0.000,0.000,0.098,-6.398
0.000,0.005,Train,C1,T250901-2018,2019,0.000,0.000,0.100,-6.325
0.023,0.034,Train,C1,T170601-2022,2019,0.000,0.000,0.077,-7.191
0.014,0.026,Train,C1,T170406-2020,2019,0.000,0.000,0.086,-6.832
0.000,0.021,Train,C1,T141605-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T130702-2016,2019,0.000,0.000,0.100,-6.325
0.135,0.027,Train,C1,T140210-2022,2019,0.000,0.000,-0.035,
0.000,0.020,Train,C1,T130202-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T130702-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T141601-2021,2019,0.000,0.000,0.100,-6.325
0.010,0.001,Train,C1,T720908-2017,2019,0.000,0.000,0.090,-6.659
0.000,0.007,Train,C1,T120610-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C1,T150401-2020,2019,0.000,0.000,0.100,-6.325
0.006,-0.005,Train,C1,T180302-2021,2019,0.000,0.000,0.094,-6.533
0.000,0.014,Train,C1,T730504-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T141305-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T730513-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T140813-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T170502-2016,2019,0.000,0.000,0.100,-6.325
0.143,0.026,Train,C1,T140308-2016,2019,0.000,0.000,-0.043,
0.000,0.020,Train,C1,T240409-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T130703-2021,2019,0.000,0.000,0.100,-6.325
0.014,0.023,Train,C1,T150610-2021,2019,0.000,0.000,0.086,-6.801
0.000,0.020,Train,C1,T730323-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T180204-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T720803-2020,2019,0.000,0.000,0.100,-6.325
0.014,0.021,Train,C1,T150107-2017,2019,0.000,0.000,0.086,-6.817
0.000,0.030,Train,C1,T120502-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T200501-2017,2019,0.000,0.000,0.100,-6.325
0.025,0.021,Train,C1,T150303-2017,2019,0.000,0.000,0.075,-7.289
0.000,0.010,Train,C1,T730317-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T720405-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T130110-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T730405-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T240607-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T730513-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T120603-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T730318-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T730507-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T190401-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T730605-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T130603-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T740311-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T141215-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T190314-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T104602-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T120505-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T150108-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T141603-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T240703-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T120304-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T130606-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T140116-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C1,T141005-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T150203-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T180507-2022,2019,0.000,0.000,0.100,-6.325
0.008,0.022,Train,C1,T190803-2022,2019,0.000,0.000,0.092,-6.604
0.000,0.030,Train,C1,T170201-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T140611-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T720712-2015,2019,0.000,0.000,0.100,-6.325
0.097,0.040,Train,C1,T140707-2021,2019,0.000,0.000,0.003,-36.868
0.000,0.026,Train,C1,T250607-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T720906-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T120610-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T180104-2018,2019,0.000,0.000,0.100,-6.325
0.111,0.026,Train,C1,T180505-2021,2019,0.000,0.000,-0.011,
0.000,0.021,Train,C1,T100308-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C1,T104202-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T720902-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C1,T160622-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T150503-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T160508-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T130605-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T720603-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T250608-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T160121-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T240703-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T140107-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T140108-2022,2019,0.000,0.000,0.100,-6.325
0.023,0.025,Train,C1,T160607-2021,2019,0.000,0.000,0.077,-7.195
0.000,0.014,Train,C1,T150208-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T140807-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T130501-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T730307-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T120605-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T720505-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T730309-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T141407-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T150207-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T190802-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T180103-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T240119-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T141004-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T130604-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T150704-2018,2019,0.000,0.000,0.100,-6.325
0.003,0.011,Train,C1,T140207-2021,2019,0.000,0.000,0.097,-6.408
0.006,0.032,Train,C1,T141303-2016,2019,0.000,0.000,0.094,-6.525
0.000,0.014,Train,C1,T140513-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T170402-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T170206-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C1,T170402-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T120610-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T140206-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T740115-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T720203-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T240309-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T730120-2021,2019,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T720708-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T170102-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T130704-2017,2019,0.000,0.000,0.100,-6.325
0.171,0.017,Train,C1,T180405-2016,2019,0.000,0.000,-0.071,
0.000,0.021,Train,C1,T720405-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C1,T140814-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T180108-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T140407-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T141217-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T240505-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T141002-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T720803-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T140801-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T170603-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T130205-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T720901-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T180205-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T730404-2016,2019,0.000,0.000,0.100,-6.325
