Loss,PredLoss,Set
147.3241247455787,174.3835463244559,Train
192.11545331343285,213.55190982922764,Train
199.4933705799022,202.4023036376001,Train
193.2971757460565,218.44683117341847,Train
263.52729350255714,244.36421638727543,Train
175.87656617675805,207.64345569824766,Train
273.85837530609,246.1794616216768,Train
143.64855208739235,150.54557927494847,Train
161.31986621463602,166.40053707932066,Train
68.39762842562486,92.21408269795818,Train
153.85079067711925,163.6313932171336,Train
187.62886007898453,204.28506388139255,Train
150.8271012625097,165.9593519794895,Train
90.3963322049033,118.65750031820396,Train
110.30770148243838,111.41710782777973,Train
157.89704848938553,167.19135893573267,Train
179.0700570996426,197.59098087216685,Train
135.3822290225443,136.1885168704412,Train
243.62878878472804,267.1194498385352,Train
166.16632547800882,178.56870702046314,Train
194.4595555214605,180.18091830809868,Train
223.15898233601314,204.68378026383633,Train
241.6934342082378,227.5352555093001,Train
76.80090283185737,77.68313502789618,Train
133.63424987888897,137.9902930733799,Train
185.2706594190348,145.59837518813,Train
186.00114319370047,198.39456230301042,Train
111.92981733991978,96.21894252350855,Train
163.23512364381392,177.5995541873248,Train
126.9102923588375,122.54121558344563,Train
249.1593316872013,260.22394894551365,Train
178.78108265164957,197.5558420841858,Train
93.7060730880276,97.22623514782028,Train
137.77234984143206,174.77038440903206,Train
208.73178131304135,198.93540600915387,Train
151.8987579669272,175.50097006229927,Train
166.74115445188409,156.5870421473434,Train
171.28969439211477,159.0950056454527,Train
192.85547454397278,212.95113459956264,Train
191.17241007854878,196.03884271361767,Train
224.8047605841603,229.35933441579925,Train
188.1591702688352,191.21358661512895,Train
201.77623772574776,212.96504719235628,Train
156.77791273782034,162.31228067440256,Train
146.6198662146361,158.15344449122134,Train
126.4672109545883,96.24606270692763,Train
190.73126748893552,182.72370311847268,Train
196.16834136762122,181.71389034456215,Train
149.17207757701013,175.78879051902138,Train
88.93817427206982,152.65750328127302,Train
89.54567575271896,86.51221692428457,Train
142.18010217659963,173.26718370057515,Train
190.70832806755965,190.49851402047008,Train
144.3416199540382,144.16232221723897,Train
232.71223354207746,216.37057181240348,Train
117.80997271601147,152.84459449204644,Train
234.62532829373737,188.79698245772875,Train
209.72563658820087,200.42425024197374,Train
194.6016284949474,203.28432183202924,Train
130.96665261723066,137.42591676754134,Train
149.98209024228834,154.4066237756626,Train
148.0240828384197,182.02221370418374,Train
250.84605054749034,212.42204547486492,Train
86.44088283324693,97.8891357878605,Train
209.4844571949346,182.9610786041992,Train
150.55082858690434,167.50357934869558,Train
232.40541048715454,200.29913163484582,Train
224.04223654296533,203.07119809597611,Train
105.5267290236581,106.48987571061019,Train
171.30709488970544,199.22364731313706,Train
150.59344189829238,178.0555340708912,Train
103.97521640613141,171.51974502284642,Train
106.68071738882031,151.49541137744959,Train
124.7567803945862,194.41005601259064,Train
162.8360053098056,185.7594345433708,Train
179.81437403761714,211.60710021996886,Train
178.0464875331171,200.00663394178136,Train
154.68000275907303,201.4727429485877,Train
129.57744572439142,209.90137607824323,Train
99.73813848042353,152.76182400184805,Train
122.81986621463604,154.00209361634447,Train
39.00948405823094,83.56789018837625,Train
109.04338457760174,173.5763227277826,Train
133.2196101637504,179.27148642657036,Train
75.69761084976095,132.74299704061224,Train
64.49038492881454,125.70559707805712,Train
79.04986204973821,98.29446678833618,Train
156.99099175655044,156.51060146142132,Train
196.95493963623613,207.3951476694676,Train
80.94418585181894,135.0526682863344,Train
181.86630442395602,200.72069146145265,Train
161.44605221291724,151.23149055241046,Train
175.85404039623256,204.50253538823065,Train
146.18407478864697,231.36882353214082,Train
196.997696450339,240.4283873657847,Train
44.28925313955354,67.59302917142962,Train
103.19287883399105,162.62477624255095,Train
98.11421769391198,131.6988505792534,Train
133.2032490797239,190.27688089271592,Train
42.86827097344391,96.41469119833106,Train
148.26261098324707,160.9683398829494,Train
84.30925716963162,112.74644149324546,Train
218.18467582090483,242.89186182329527,Train
140.60425463664765,213.69885722690032,Train
61.9605084866799,106.19259909803658,Train
130.13480206657852,175.22496411321927,Train
207.17799099863717,196.98614120206256,Train
201.03143195178313,186.56091887216408,Train
183.2830137962867,218.89424035393276,Train
192.85977363067167,205.85375003292046,Train
305.8245273051326,233.0729022602565,Train
256.7133123457227,214.394345234579,Train
257.9671311349375,224.2368277741394,Train
238.62145957624017,223.50046181179914,Train
258.982592591976,270.6799592047732,Train
181.55081688206909,225.22585106051977,Train
188.6198662146361,196.96706718158475,Train
112.38247196553002,134.52423087415906,Train
160.38943258744592,214.32236051129502,Train
219.51730047015087,228.09045123516475,Train
149.39877393890254,184.43708910359032,Train
161.10937501137707,197.32487248397175,Train
143.63357722066743,114.81104429591545,Train
224.32341053289468,211.4941343552266,Train
207.80471893387806,208.87880241398565,Train
148.72336756583496,164.33714852252896,Train
195.806811766232,251.43023191469752,Train
128.53715475699022,160.65030343107853,Train
201.4194485322177,226.4459473395419,Train
224.59258357893245,230.19287710579917,Train
267.7694782115467,252.65515426949952,Train
88.02639720216563,118.24103897355094,Train
185.2312407602637,226.80501975607265,Train
214.52122083953083,198.78224038486493,Train
63.91373165774614,102.47538869717057,Train
172.1971661259903,218.5383667147772,Train
197.37424189044327,208.9528070348036,Train
221.47869746229472,263.9850661239337,Train
247.56963765926446,253.51606506339684,Train
162.4490259801853,176.30686623147128,Train
195.61217874701896,194.6102492888693,Train
273.8530295266616,250.69578978233358,Train
283.22874112590347,233.73514362286218,Train
272.9270976033469,246.7557985342332,Train
288.3433271165399,284.726502176915,Train
372.1512370560513,266.95222654055067,Train
291.1207203436163,261.505913134267,Train
334.608783670381,312.17844106927555,Train
304.4974969275126,276.1593800553071,Train
345.5836397194696,300.1863107487,Train
234.96211529360318,240.59079434847558,Train
200.5198662146361,202.37470325382066,Train
156.93238978176413,164.97582137726542,Train
263.64056040739194,240.13398050383532,Train
294.8998218441574,292.9842194046163,Train
250.37172372941535,218.02113012057154,Train
238.19477671158302,231.45208431367345,Train
228.12362943540137,190.96299410259678,Train
283.28072316698086,237.83289497091846,Train
333.72986197958926,304.4619202643328,Train
264.87569286322827,236.97281569998407,Train
289.59405701154145,269.1598726072992,Train
234.159192886755,256.5723596878881,Train
278.94650242359023,259.60716371321786,Train
330.573983895152,324.4074934121317,Train
334.07123564436904,337.23277253870214,Train
234.63956459038621,214.9093213047546,Train
287.7610972961034,256.85100938421454,Train
444.4942009079373,356.64558916542813,Train
287.2009102298034,263.74427617708835,Train
267.7417403583018,239.78440458994376,Train
216.85965988726971,262.3257157545708,Train
281.5318848766467,257.2308308978885,Train
336.1846661974954,318.4679428867123,Train
273.6306558063518,221.865705136904,Train
210.43519601736307,258.7762165523485,Train
239.21993609334214,241.53044410185453,Train
251.91590898082146,220.7723487316407,Train
266.78107903682655,232.75774321628347,Train
233.11613964391543,227.2046664271137,Train
244.30503327210278,256.8788380723264,Train
323.8939651451447,266.15606352013793,Train
271.3501115270841,294.07105839657123,Train
335.69501066964995,265.942088630126,Train
266.7398518320209,262.6568378785805,Train
269.39707895050714,278.28293235485864,Train
206.8714467394955,209.74754238130663,Train
225.71986621463606,263.76771915542315,Train
146.50423595933194,153.71839745535453,Train
218.7471932717118,218.87976554981765,Train
309.77541051937317,252.8243060138564,Train
218.3188431438629,226.82390774131977,Train
204.53758853107928,218.72988560043402,Train
154.48602694670217,161.60174604788492,Train
209.02724914747864,196.03776441249767,Train
296.45415978404435,290.01564954546205,Train
230.35991538042524,241.78524510772093,Train
312.5375892270001,298.52291482141305,Train
213.49524010691766,228.57376311596147,Train
248.33789106135265,257.801850319104,Train
308.1391204868185,307.524426621558,Train
323.5553963349474,287.21954957594494,Train
201.1794466963357,207.37635737099515,Train
231.4286161427394,285.23731598496533,Train
308.59586165450764,302.3327175710911,Train
251.14351004881223,246.0799088734494,Train
158.74358973734962,185.96682112773627,Train
226.45299945789753,225.26458578207124,Train
230.6459190058596,222.11543757554392,Train
323.177857986228,340.75136300675024,Train
258.9623742313568,255.71270312672027,Train
223.55990122848812,204.5104179746552,Train
253.24924208218107,219.42029845170893,Train
225.9953511475413,211.70167699124167,Train
227.6021104599954,195.65821324752253,Train
197.8045238748893,233.54257698529665,Train
220.86939641998464,244.90419579422277,Train
340.6115661484006,264.2571948012896,Train
261.0725312332194,246.07927158457383,Train
331.11056965011795,287.76121311988766,Train
269.16554226618575,275.5700700488087,Train
289.41438697086335,251.0856701808354,Train
206.01118209482948,254.16401627495458,Train
169.3698662146361,216.35163164704386,Train
146.116252058252,131.99750404580723,Train
207.8527564608971,205.4925578900291,Train
253.2299603688691,255.2197735017881,Train
194.13427977661436,206.5685191330095,Train
208.77747469235337,223.6931385089624,Train
189.59373373408994,162.7764544191691,Train
265.1908218359068,209.2826578585561,Train
252.7924303106049,273.9874165857809,Train
192.11807591413645,203.11566773265187,Train
224.712918947,243.8688452740758,Train
178.4855023257659,191.09452961287215,Train
246.55643333000242,256.13163495512595,Train
277.0419901419889,268.5319660382779,Train
321.0524208470568,261.6072021385916,Train
156.41732035026337,162.48758154514687,Train
227.27635889720307,229.36188067794234,Train
260.74274397533503,268.422771007728,Train
287.36694083739735,219.2983598190073,Train
106.39660472681034,127.33111543203714,Train
216.8876362422671,226.6000269917652,Train
235.41426453817837,235.70257149040071,Train
255.60397915149736,285.3645070503384,Train
246.08918953810942,237.82738870935552,Train
194.08195790613945,180.68334786463774,Train
204.35020306265906,214.58708035790326,Train
230.62446643049395,186.84792494444378,Train
217.9143189464276,213.9266943585855,Train
191.46964057620872,212.98508120511923,Train
242.36823454905337,215.15813180792543,Train
359.41953423151784,311.5574930732875,Train
278.7377247389487,231.4084318969366,Train
290.0881989874553,276.9228578197388,Train
254.4242866699086,275.91111452045504,Train
293.6173377729079,276.82239739240885,Train
196.69777005299912,189.00494526298618,Train
135.06986621463602,180.29647206319254,Train
118.8260902262696,108.21560312794186,Train
176.4131306878926,212.07731613329605,Train
254.1910288599926,219.8400932662783,Train
168.68129915549628,191.38455013997304,Train
190.6438932691208,187.93562376295944,Train
157.74473797469295,127.21592590037446,Train
228.25178765760305,206.727236007314,Train
245.44877183665452,264.4442459961257,Train
178.94863639304205,177.44724558088325,Train
213.092594397369,231.39157409280782,Train
162.862717129923,147.3711960677452,Train
234.48210433908986,227.4637973827186,Train
220.80890578465068,236.6766576071372,Train
256.9125027721907,257.92986160785824,Train
124.29927946623916,126.98912625860686,Train
198.93741202744457,190.3288703425166,Train
235.56044841093134,242.15272320021444,Train
235.0328245369442,219.85067369977602,Train
112.21149207942187,132.65912803320685,Train
205.7294748828586,198.81294608760103,Train
202.9186489177355,201.69479127153858,Train
261.1905363879031,262.6457795100156,Train
267.1022392841636,233.17288418186234,Train
198.64156605441124,198.19116985126166,Train
213.43184041575944,216.07867526162326,Train
183.8807476803271,210.91003785467393,Train
196.18051707259465,190.2493678850407,Train
179.4676718717404,204.2927284995826,Train
230.82497800316372,224.82734992753745,Train
200.44304263236063,219.30879757516792,Train
223.9899648579796,254.5048092702654,Train
231.2533994477826,232.74689524392997,Train
268.7892082488312,239.40894074873387,Train
176.73099501458043,182.42233831810745,Train
129.1198662146361,156.85893109897125,Train
166.91582088741563,155.50826815466448,Train
191.43903775027457,188.57132689611547,Train
206.89998675148234,215.72657711790407,Train
162.23929120699324,177.977668968407,Train
112.72226161278219,152.7947889477083,Train
169.73197273722752,205.35978553017594,Train
246.6750623124728,243.20268787394372,Train
201.87183669446767,191.1919299610405,Train
186.66576906810892,182.08113120137284,Train
262.35045196814895,262.9448519471046,Train
150.88212024001533,160.26397638540755,Train
211.60885416063292,202.21830979697648,Train
199.6045357599239,212.07742672275677,Train
251.4589681631075,242.96800179865772,Train
157.9352252988325,152.8219891205894,Train
152.84748163952915,181.33418484529304,Train
158.56923517618816,157.62863464319102,Train
162.91840462159183,232.49657428813543,Train
206.07596073732316,207.46534694194,Train
246.06084243066675,205.95537124620506,Train
176.01008586878973,180.47730497622402,Train
222.62598479067404,217.1820446439368,Train
225.65713226669087,224.43991079740954,Train
214.89717535319303,213.20325397311746,Train
151.8891102973039,152.284711042634,Train
172.26745543702808,177.42898007179699,Train
125.21529400653633,168.10054414956974,Train
143.71507465565566,155.4014736777032,Train
147.85683829288791,189.04634038397484,Train
126.35424764518207,183.45584692017778,Train
159.18387400878174,207.56266008423023,Train
179.86063677933478,205.32524684505742,Train
167.28383180112007,186.40319426769582,Train
196.62307920312105,224.40245740231708,Train
130.4509946576129,137.03986928985702,Train
98.31986621463604,131.36575579256578,Train
86.34752574073586,78.15547897179674,Train
131.57889158470874,157.1537084728819,Train
166.06236621583867,175.01614405180322,Train
132.82214998089162,157.06759525606776,Train
114.92140431220268,99.3002784766232,Train
67.74240179982957,99.14264188803268,Train
139.64518664872367,165.79027610488686,Train
195.52789725472314,189.59569980371253,Train
106.4214882947018,130.82292738999587,Train
184.79773859581792,212.95879696363087,Train
116.36805764561231,161.45835699694652,Train
171.5363089439361,193.69716266997617,Train
180.5494472553278,209.75096516994032,Train
179.87359132521107,197.63955158205715,Train
76.90488725590534,85.42914853567288,Train
119.56860634521352,150.33319703855793,Train
164.12117400734786,146.48855566015456,Train
119.30406037261655,120.0854853202483,Train
177.36156257999156,187.4559725112578,Train
120.44141586789372,155.81612593831846,Train
205.46347491636254,231.96478396948294,Train
204.94776491748516,194.8757727781805,Train
89.47583859599635,99.5030995068473,Train
169.97534400915643,179.7693395629183,Train
212.74103781825744,176.5531619774137,Train
160.55906834421262,173.08000704796143,Train
182.95514452132767,155.77591984439653,Train
181.9198223058048,197.75324267993307,Train
244.57064276188294,211.47179060870897,Train
229.3711954910048,208.0353158063314,Train
255.6165755385839,218.7672356675531,Train
180.5263269796557,197.0689374181077,Train
237.0575114915982,246.25373413263594,Train
157.76601163416103,192.96742740305254,Train
178.46986621463606,147.90266731849763,Train
118.25139992204149,104.83599790737662,Train
186.49878601695087,165.43774399013125,Train
194.18435388491605,177.75025233564222,Train
160.542761107583,167.75811687723018,Train
146.95008407374903,128.27496081941612,Train
61.58469613497704,97.90275843222001,Train
178.0769619610427,153.29417493207248,Train
188.91121650957922,215.75873787754156,Train
136.51495265811823,160.15725019578335,Train
229.58376096919181,231.5412566259029,Train
151.2178530434425,145.69867087103577,Train
216.5975755462331,223.37260362451627,Train
195.94292662701707,213.8764663091166,Train
203.71775952686397,237.57444628657913,Train
87.51523320785384,136.15803217656355,Train
156.20114369098064,174.16885774334796,Train
129.06382788580623,151.2654470247366,Train
182.4457340924455,194.54697417243773,Train
102.82398769380265,89.11064854034564,Train
146.23738268411194,182.8411929311766,Train
162.9852526308339,162.15487298166227,Train
232.29959124629013,245.4031261994143,Train
224.70565481968623,212.64055692772135,Train
18.177620343827527,52.89085331650254,Train
173.5298121864433,185.82794116685056,Train
282.71562283258174,226.58194483834475,Train
265.583543011431,212.31550005335413,Train
272.3784097170803,216.81694502973366,Train
260.2330895838734,220.6178525484738,Train
319.5567613940804,286.9913145291857,Train
290.05297619667067,248.73432828208684,Train
284.1109550505571,235.63985571246792,Train
280.30336039149716,215.06573632004523,Train
422.09572433645667,309.3948661727474,Train
262.12865366331937,200.25722827637097,Train
267.01986621463607,194.2884821421755,Train
274.2290541014531,188.35247299977726,Train
257.3063340138885,197.4322406573416,Train
280.4294895025782,231.2907699399045,Train
259.2144137933915,228.19213197471052,Train
253.80453456865934,199.75584398092622,Train
348.6222556687967,294.64084046304123,Train
279.6159470064471,236.442908376,Train
272.85239708167114,204.6088297998149,Train
340.35044154165473,296.12327172826866,Train
240.44957073940435,211.22009339558275,Train
278.84347621449706,226.19211981744434,Train
274.48904950571296,236.36374493555678,Train
325.27212165801745,278.6971938923046,Train
273.8847443258322,219.0376970614975,Train
248.19457620666014,206.5500955866684,Train
290.27088122208596,222.06357692382338,Train
307.2586241303768,227.6114145881893,Train
244.45943164155997,226.1339166227437,Train
323.6588270714831,292.34142421967584,Train
285.14354366410305,256.1562833715695,Train
248.03365384158326,221.39013802688686,Train
208.8937319963183,189.0510012614689,Train
167.15373740011302,171.17724070572532,Train
155.8229106926466,151.75048162946825,Train
167.519026687428,178.2153409555039,Train
260.70511479620126,206.36608221598487,Train
237.8094716906708,208.2406361622237,Train
244.03875430813196,221.51838495095646,Train
205.78954669311233,185.84843763586449,Train
203.76708415095152,221.8468387746621,Train
158.45806730440717,167.45152012629305,Train
171.81986621463602,209.1576805082222,Train
110.91173506431161,121.99026074653761,Train
173.06397245766917,175.03940621249436,Train
199.5372060493395,185.9314756117688,Train
154.82898032534877,166.2325542700252,Train
101.31030536848212,143.680696531616,Train
135.71228443729294,109.58533552475903,Train
209.50405823727723,194.90949218561315,Train
184.1779863947266,196.07565297462074,Train
133.3955986040975,148.76148817040726,Train
212.23181085153007,210.6731798330055,Train
122.48086888147432,143.3860045311173,Train
196.572321310427,212.89972659112536,Train
205.47017703361644,248.44368818397325,Train
217.10782152289804,248.75041637917326,Train
112.01474067982636,124.19945148240633,Train
153.73989384973473,211.63012424600163,Train
145.32362473976048,168.7862485997149,Train
179.75623843354688,206.63020865201605,Train
89.94256056719333,88.20232564007193,Train
