Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.040,0.037,Train,NE1,T301406-2020,2017,0.000,0.002,1.058,-0.447
0.316,0.037,Train,NE1,T303205-2022,2017,0.000,0.002,0.782,-0.817
0.055,0.036,Train,NE1,T300701-2021,2017,0.000,0.002,1.043,-0.459
0.001,0.037,Train,NE1,T460704-2018,2017,0.000,0.002,1.097,-0.415
0.030,0.034,Train,NE1,T360702-2018,2017,0.000,0.002,1.068,-0.438
0.035,0.046,Train,NE1,T301510-2020,2017,0.000,0.002,1.063,-0.443
0.125,0.036,Train,NE1,T460302-2021,2017,0.000,0.002,0.973,-0.528
0.061,0.056,Train,NE1,T460303-2018,2017,0.006,0.002,1.042,-0.460
0.009,0.036,Train,NE1,T460121-2019,2017,0.000,0.002,1.089,-0.421
0.071,0.037,Train,NE1,T460119-2019,2017,0.000,0.002,1.027,-0.474
0.007,0.035,Train,NE1,T400501-2016,2017,0.000,0.002,1.091,-0.420
0.134,0.045,Train,NE1,T460713-2019,2017,0.000,0.002,0.964,-0.538
0.003,0.032,Train,NE1,T300106-2020,2017,0.000,0.002,1.095,-0.417
0.108,0.037,Train,NE1,T451707-2016,2017,0.000,0.002,0.990,-0.510
0.172,0.037,Train,NE1,T301804-2020,2017,0.000,0.002,0.926,-0.583
0.236,0.035,Train,NE1,T451707-2022,2017,0.000,0.002,0.862,-0.673
0.046,0.035,Train,NE1,T360702-2016,2017,0.000,0.002,1.053,-0.451
0.120,0.037,Train,NE1,T460702-2019,2017,0.000,0.002,0.978,-0.522
0.091,0.034,Train,NE1,T470401-2018,2017,0.000,0.002,1.007,-0.493
0.340,0.037,Train,NE1,T400103-2022,2017,0.000,0.002,0.758,-0.869
0.069,0.033,Train,NE1,T410108-2019,2017,0.000,0.002,1.029,-0.472
0.016,0.035,Train,NE1,T430201-2018,2017,0.000,0.002,1.082,-0.427
0.143,0.035,Train,NE1,T303205-2021,2017,0.000,0.002,0.955,-0.548
0.027,0.035,Train,NE1,T300107-2021,2017,0.000,0.002,1.071,-0.436
0.109,0.036,Train,NE1,T470403-2019,2017,0.000,0.002,0.990,-0.511
0.034,0.036,Train,NE1,T461804-2018,2017,0.000,0.002,1.064,-0.442
0.015,0.040,Train,NE1,T460702-2018,2017,0.000,0.002,1.083,-0.426
0.003,0.036,Train,NE1,T440107-2016,2017,0.000,0.002,1.095,-0.417
0.096,0.035,Train,NE1,T301806-2021,2017,0.000,0.002,1.002,-0.498
0.169,0.043,Train,NE1,T301805-2022,2017,0.000,0.002,0.930,-0.579
0.096,0.033,Train,NE1,T460713-2018,2017,0.000,0.002,1.002,-0.498
0.113,0.036,Train,NE1,T440112-2019,2017,0.000,0.002,0.985,-0.515
0.006,0.037,Train,NE1,T470503-2018,2017,0.000,0.002,1.092,-0.419
0.004,0.036,Train,NE1,T330506-2016,2017,0.000,0.002,1.094,-0.418
0.004,0.036,Train,NE1,T300117-2022,2017,0.000,0.002,1.094,-0.418
0.120,0.037,Train,NE1,T400117-2022,2017,0.000,0.002,0.978,-0.523
0.034,0.035,Train,NE1,T300201-2022,2017,0.000,0.002,1.064,-0.441
0.264,0.057,Train,NE1,T300125-2021,2017,0.007,0.002,0.841,-0.707
0.015,0.035,Train,NE1,T301406-2022,2017,0.000,0.002,1.083,-0.426
0.055,0.035,Train,NE1,T360705-2018,2017,0.000,0.002,1.043,-0.460
0.337,0.036,Train,NE1,T440314-2019,2017,0.000,0.002,0.762,-0.862
0.213,0.036,Train,NE1,T451801-2021,2017,0.000,0.002,0.885,-0.638
0.320,0.044,Train,NE1,T460303-2019,2017,0.000,0.002,0.778,-0.826
0.007,0.037,Train,NE1,T341902-2019,2017,0.000,0.002,1.091,-0.420
0.005,0.037,Train,NE1,T460304-2016,2017,0.000,0.002,1.093,-0.418
0.474,0.070,Train,NE1,T461802-2022,2017,0.020,0.002,0.644,-1.205
0.192,0.037,Train,NE1,T461805-2019,2017,0.000,0.002,0.906,-0.609
0.173,0.037,Train,NE1,T461804-2019,2017,0.000,0.002,0.925,-0.585
0.014,0.035,Train,NE1,T303203-2021,2017,0.000,0.002,1.084,-0.426
0.239,0.037,Train,NE1,T400106-2022,2017,0.000,0.002,0.859,-0.678
0.006,0.037,Train,NE1,T301803-2020,2017,0.000,0.002,1.092,-0.419
0.036,0.035,Train,NE1,T300114-2021,2017,0.000,0.002,1.062,-0.443
0.226,0.037,Train,NE1,T400116-2022,2017,0.000,0.002,0.872,-0.658
0.015,0.042,Train,NE1,T460301-2021,2017,0.000,0.002,1.083,-0.426
0.011,0.036,Train,NE1,T301811-2022,2017,0.000,0.002,1.087,-0.423
0.040,0.037,Train,NE1,T460107-2019,2017,0.000,0.002,1.058,-0.447
0.024,0.035,Train,NE1,T303204-2021,2017,0.000,0.002,1.074,-0.433
0.199,0.033,Train,NE1,T360405-2016,2017,0.000,0.002,0.899,-0.618
0.028,0.038,Train,NE1,T360702-2022,2017,0.000,0.002,1.070,-0.437
0.007,0.036,Train,NE1,T440112-2021,2017,0.000,0.002,1.091,-0.420
0.095,0.035,Train,NE1,T460305-2016,2017,0.000,0.002,1.003,-0.497
0.001,0.037,Train,NE1,T460102-2018,2017,0.000,0.002,1.098,-0.415
0.005,0.038,Train,NE1,T300704-2022,2017,0.000,0.002,1.093,-0.419
0.527,0.037,Train,NE1,T460302-2019,2017,0.000,0.002,0.571,-1.536
0.052,0.036,Train,NE1,T400117-2021,2017,0.000,0.002,1.046,-0.457
0.424,0.046,Train,NE1,T460303-2022,2017,0.000,0.002,0.674,-1.102
0.049,0.036,Train,NE1,T460301-2018,2017,0.000,0.002,1.049,-0.455
0.022,0.055,Train,NE1,T300302-2020,2017,0.005,0.002,1.081,-0.428
0.019,0.036,Train,NE1,T440707-2019,2017,0.000,0.002,1.079,-0.429
0.017,0.037,Train,NE1,T342501-2019,2017,0.000,0.002,1.081,-0.428
0.002,0.037,Train,NE1,T310611-2022,2017,0.000,0.002,1.096,-0.416
0.134,0.059,Train,NE1,T300708-2020,2017,0.009,0.002,0.973,-0.528
0.052,0.046,Train,NE1,T450524-2022,2017,0.000,0.002,1.046,-0.457
0.276,0.051,Train,NE1,T400709-2022,2017,0.001,0.002,0.823,-0.738
0.042,0.037,Train,NE1,T460709-2019,2017,0.000,0.002,1.056,-0.448
0.002,0.045,Train,NE1,T300210-2022,2017,0.000,0.002,1.096,-0.416
0.002,0.037,Train,NE1,T460304-2018,2017,0.000,0.002,1.096,-0.416
0.018,0.037,Train,NE1,T460713-2022,2017,0.000,0.002,1.081,-0.428
0.006,0.035,Train,NE1,T303202-2020,2017,0.000,0.002,1.092,-0.420
0.007,0.037,Train,NE1,T310601-2022,2017,0.000,0.002,1.091,-0.420
0.165,0.034,Train,NE1,T460109-2018,2017,0.000,0.002,0.933,-0.574
0.002,0.035,Train,NE1,T300205-2022,2017,0.000,0.002,1.096,-0.416
0.004,0.037,Train,NE1,T341904-2019,2017,0.000,0.002,1.094,-0.418
0.296,0.036,Train,NE1,T410107-2019,2017,0.000,0.002,0.802,-0.778
0.034,0.035,Train,NE1,T300709-2021,2017,0.000,0.002,1.064,-0.442
0.127,0.036,Train,NE1,T301806-2022,2017,0.000,0.002,0.971,-0.530
0.051,0.035,Train,NE1,T301409-2021,2017,0.000,0.002,1.047,-0.456
0.011,0.037,Train,NE1,T460709-2018,2017,0.000,0.002,1.087,-0.423
0.166,0.037,Train,NE1,T470403-2018,2017,0.000,0.002,0.932,-0.576
0.186,0.036,Train,NE1,T460310-2021,2017,0.000,0.002,0.912,-0.601
0.032,0.037,Train,NE1,T460107-2018,2017,0.000,0.002,1.066,-0.440
0.022,0.035,Train,NE1,T330506-2021,2017,0.000,0.002,1.076,-0.432
0.076,0.035,Train,NE1,T300702-2022,2017,0.000,0.002,1.022,-0.479
0.463,0.036,Train,NE1,T440512-2021,2017,0.000,0.002,0.635,-1.241
0.774,0.055,Train,NE1,T460310-2022,2017,0.005,0.002,0.330,-4.603
0.013,0.036,Train,NE1,T400116-2021,2017,0.000,0.002,1.085,-0.425
0.002,0.038,Train,NE1,T300203-2021,2017,0.000,0.002,1.096,-0.416
0.183,0.035,Train,NE1,T360401-2016,2017,0.000,0.002,0.915,-0.597
0.041,0.035,Train,NE1,T301901-2021,2017,0.000,0.002,1.057,-0.448
0.015,0.036,Train,NE1,T300116-2022,2017,0.000,0.002,1.083,-0.426
0.004,0.035,Train,NE1,T301902-2020,2017,0.000,0.002,1.095,-0.417
0.222,0.056,Train,NE1,T301509-2021,2017,0.006,0.002,0.881,-0.644
0.003,0.037,Train,NE1,T311202-2015,2017,0.000,0.002,1.095,-0.417
0.012,0.037,Train,NE1,T300114-2022,2017,0.000,0.002,1.086,-0.424
0.154,0.048,Train,NE1,T300708-2022,2017,0.000,0.002,0.944,-0.561
0.065,0.035,Train,NE1,T300125-2016,2017,0.000,0.002,1.033,-0.468
0.005,0.035,Train,NE1,T301803-2016,2017,0.000,0.002,1.093,-0.418
0.088,0.035,Train,NE1,T301804-2022,2017,0.000,0.002,1.010,-0.490
0.201,0.037,Train,NE1,T460103-2018,2017,0.000,0.002,0.897,-0.621
0.011,0.046,Train,NE1,T461802-2021,2017,0.000,0.002,1.087,-0.423
0.138,0.037,Train,NE1,T460302-2018,2017,0.000,0.002,0.961,-0.542
0.002,0.037,Train,NE1,T460702-2022,2017,0.000,0.002,1.096,-0.416
0.013,0.034,Train,NE1,T460710-2018,2017,0.000,0.002,1.085,-0.425
0.008,0.036,Train,NE1,T460310-2020,2017,0.000,0.002,1.090,-0.421
0.028,0.037,Train,NE1,T461805-2016,2017,0.000,0.002,1.070,-0.436
0.037,0.037,Train,NE1,T470505-2015,2017,0.000,0.002,1.061,-0.444
0.036,0.037,Train,NE1,T303205-2020,2017,0.000,0.002,1.062,-0.443
0.186,0.036,Train,NE1,T360705-2016,2017,0.000,0.002,0.912,-0.601
0.744,0.037,Train,NE1,T400710-2022,2017,0.000,0.002,0.354,-3.982
0.222,0.036,Train,NE1,T300103-2022,2017,0.000,0.002,0.876,-0.652
0.425,0.037,Train,NE1,T400707-2022,2017,0.000,0.002,0.673,-1.105
0.007,0.038,Train,NE1,T460107-2022,2017,0.000,0.002,1.091,-0.420
0.273,0.040,Train,NE1,T460304-2021,2017,0.000,0.002,0.825,-0.734
0.009,0.035,Train,NE1,T300108-2020,2017,0.000,0.002,1.089,-0.422
0.200,0.036,Train,NE1,T440316-2019,2017,0.000,0.002,0.898,-0.620
0.001,0.036,Train,NE1,T440310-2019,2017,0.000,0.002,1.097,-0.416
0.075,0.037,Train,NE1,T440112-2022,2017,0.000,0.002,1.024,-0.477
0.131,0.035,Train,NE1,T360401-2021,2017,0.000,0.002,0.967,-0.535
0.166,0.037,Train,NE1,T460703-2019,2017,0.000,0.002,0.932,-0.575
0.080,0.037,Train,NE1,T460310-2016,2017,0.000,0.002,1.018,-0.483
0.061,0.035,Train,NE1,T301407-2022,2017,0.000,0.002,1.037,-0.465
0.048,0.037,Train,NE1,T450524-2019,2017,0.000,0.002,1.050,-0.454
0.009,0.037,Train,NE1,T301402-2020,2017,0.000,0.002,1.089,-0.422
0.101,0.035,Train,NE1,T301805-2016,2017,0.000,0.002,0.997,-0.503
0.092,0.037,Train,NE1,T300708-2021,2017,0.000,0.002,1.006,-0.494
0.003,0.035,Train,NE1,T301402-2022,2017,0.000,0.002,1.096,-0.417
0.004,0.035,Train,NE1,T300207-2021,2017,0.000,0.002,1.094,-0.418
0.203,0.042,Train,NE1,T460303-2021,2017,0.000,0.002,0.896,-0.623
0.219,0.035,Train,NE1,T301804-2021,2017,0.000,0.002,0.879,-0.648
0.001,0.065,Train,NE1,T410204-2022,2017,0.015,0.002,1.112,-0.404
0.187,0.037,Train,NE1,T301409-2020,2017,0.000,0.002,0.911,-0.603
0.037,0.035,Train,NE1,T300121-2021,2017,0.000,0.002,1.061,-0.444
0.032,0.036,Train,NE1,T300707-2021,2017,0.000,0.002,1.066,-0.440
0.026,0.037,Train,NE1,T470504-2018,2017,0.000,0.002,1.072,-0.435
0.002,0.047,Train,NE1,T301509-2020,2017,0.000,0.002,1.096,-0.416
0.122,0.037,Train,NE1,T303201-2022,2017,0.000,0.002,0.976,-0.525
0.013,0.037,Train,NE1,T470401-2019,2017,0.000,0.002,1.085,-0.425
0.158,0.034,Train,NE1,T470402-2018,2017,0.000,0.002,0.940,-0.565
0.056,0.042,Train,NE1,T300709-2020,2017,0.000,0.002,1.042,-0.460
0.007,0.037,Train,NE1,T440313-2019,2017,0.000,0.002,1.091,-0.420
0.101,0.036,Train,NE1,T451801-2016,2017,0.000,0.002,0.997,-0.503
0.127,0.056,Train,NE1,T400501-2021,2017,0.006,0.002,0.978,-0.523
0.022,0.037,Train,NE1,T303202-2022,2017,0.000,0.002,1.076,-0.431
0.185,0.038,Train,NE1,T451707-2019,2017,0.000,0.002,0.913,-0.600
0.984,0.064,Train,NE1,T440316-2022,2017,0.014,0.002,0.128,-30.512
0.003,0.033,Train,NE1,T301420-2016,2017,0.000,0.002,1.095,-0.417
0.039,0.057,Train,NE1,T400707-2021,2017,0.007,0.002,1.066,-0.440
0.294,0.037,Train,NE1,T400704-2022,2017,0.000,0.002,0.804,-0.773
0.003,0.036,Train,NE1,T410113-2019,2017,0.000,0.002,1.095,-0.417
0.608,0.036,Train,NE1,T440313-2021,2017,0.000,0.002,0.490,-2.078
0.006,0.050,Train,NE1,T440503-2022,2017,0.000,0.002,1.093,-0.419
0.000,0.031,Train,NE1,T301407-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.032,Train,NE1,T301405-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.034,Train,NE1,T301805-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.033,Train,NE1,T300204-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.036,Train,NE1,T470504-2020,2017,0.000,0.002,1.098,-0.415
0.000,0.027,Train,NE1,T300111-2019,2017,0.000,0.002,1.098,-0.415
0.000,0.035,Train,NE1,T301803-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.071,Train,NE1,T300122-2016,2017,0.021,0.002,1.119,-0.399
0.000,0.036,Train,NE1,T341913-2019,2017,0.000,0.002,1.098,-0.415
0.000,0.049,Train,NE1,T440107-2020,2017,0.000,0.002,1.098,-0.415
0.000,0.037,Train,NE1,T460710-2021,2017,0.000,0.002,1.098,-0.415
0.000,0.037,Train,NE1,T461801-2015,2017,0.000,0.002,1.098,-0.415
0.000,0.035,Train,NE1,T300210-2016,2017,0.000,0.002,1.098,-0.415
0.000,0.032,Train,NE1,T302004-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.036,Train,NE1,T400102-2019,2017,0.000,0.002,1.098,-0.415
0.000,0.037,Train,NE1,T460704-2015,2017,0.000,0.002,1.098,-0.415
0.000,0.035,Train,NE1,T310603-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.037,Train,NE1,T460109-2015,2017,0.000,0.002,1.098,-0.415
0.000,0.051,Train,NE1,T300302-2015,2017,0.001,0.002,1.099,-0.414
0.000,0.035,Train,NE1,T410202-2015,2017,0.000,0.002,1.098,-0.415
0.000,0.038,Train,NE1,T460102-2022,2017,0.000,0.002,1.098,-0.415
0.000,0.051,Train,NE1,T311202-2021,2017,0.001,0.002,1.099,-0.414
0.000,0.078,Train,NE1,T460709-2022,2017,0.028,0.002,1.126,-0.394
0.000,0.034,Train,NE1,T300709-2019,2017,0.000,0.002,1.098,-0.415
0.000,0.034,Train,NE1,T470405-2020,2017,0.000,0.002,1.098,-0.415
0.000,0.037,Train,NE1,T460106-2016,2017,0.000,0.002,1.098,-0.415
0.000,0.031,Train,NE1,T460710-2016,2017,0.000,0.002,1.098,-0.415
0.000,0.036,Train,NE1,T300207-2015,2017,0.000,0.002,1.098,-0.415
0.000,0.033,Train,NE1,T300702-2019,2017,0.000,0.002,1.098,-0.415
0.000,0.107,Train,NE1,T360401-2020,2017,0.057,0.002,1.155,-0.375
0.000,0.035,Train,NE1,T300708-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.035,Train,NE1,T300303-2016,2017,0.000,0.002,1.098,-0.415
0.000,0.038,Train,NE1,T410108-2020,2017,0.000,0.002,1.098,-0.415
0.000,0.035,Train,NE1,T302004-2022,2017,0.000,0.002,1.098,-0.415
0.000,0.036,Train,NE1,T460301-2020,2017,0.000,0.002,1.098,-0.415
0.000,0.035,Train,NE1,T301808-2021,2017,0.000,0.002,1.098,-0.415
0.000,0.045,Train,NE1,T440707-2016,2017,0.000,0.002,1.098,-0.415
0.000,0.034,Train,NE1,T460121-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.036,Train,NE1,T440308-2015,2017,0.000,0.002,1.098,-0.415
0.000,0.037,Train,NE1,T400707-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.037,Train,NE1,T460302-2015,2017,0.000,0.002,1.098,-0.415
0.000,0.032,Train,NE1,T302009-2015,2017,0.000,0.002,1.098,-0.415
0.000,0.046,Train,NE1,T440313-2016,2017,0.000,0.002,1.098,-0.415
0.000,0.033,Train,NE1,T300707-2016,2017,0.000,0.002,1.098,-0.415
0.000,0.034,Train,NE1,T410204-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.035,Train,NE1,T300120-2016,2017,0.000,0.002,1.098,-0.415
0.000,0.040,Train,NE1,T460702-2021,2017,0.000,0.002,1.098,-0.415
0.000,0.031,Train,NE1,T301418-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.034,Train,NE1,T300115-2015,2017,0.000,0.002,1.098,-0.415
0.000,0.036,Train,NE1,T440302-2015,2017,0.000,0.002,1.098,-0.415
0.000,0.038,Train,NE1,T460108-2022,2017,0.000,0.002,1.098,-0.415
0.000,0.032,Train,NE1,T301808-2015,2017,0.000,0.002,1.098,-0.415
0.000,0.055,Train,NE1,T341919-2016,2017,0.005,0.002,1.103,-0.411
0.000,0.065,Train,NE1,T341904-2021,2017,0.015,0.002,1.113,-0.404
0.000,0.038,Train,NE1,T430203-2015,2017,0.000,0.002,1.098,-0.415
0.000,0.055,Train,NE1,T300207-2020,2017,0.005,0.002,1.103,-0.411
0.000,0.036,Train,NE1,T440316-2016,2017,0.000,0.002,1.098,-0.415
0.000,0.049,Train,NE1,T440707-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.052,Train,NE1,T300125-2020,2017,0.002,0.002,1.100,-0.413
0.000,0.035,Train,NE1,T300117-2021,2017,0.000,0.002,1.098,-0.415
0.000,0.034,Train,NE1,T300117-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.036,Train,NE1,T460109-2020,2017,0.000,0.002,1.098,-0.415
0.000,0.036,Train,NE1,T300203-2015,2017,0.000,0.002,1.098,-0.415
0.000,0.035,Train,NE1,T301902-2016,2017,0.000,0.002,1.098,-0.415
0.000,0.039,Train,NE1,T310611-2016,2017,0.000,0.002,1.098,-0.415
0.000,0.034,Train,NE1,T300202-2019,2017,0.000,0.002,1.098,-0.415
0.000,0.080,Train,NE1,T312002-2021,2017,0.030,0.002,1.128,-0.393
0.000,0.037,Train,NE1,T460108-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.034,Train,NE1,T470404-2016,2017,0.000,0.002,1.098,-0.415
0.000,0.047,Train,NE1,T310607-2016,2017,0.000,0.002,1.098,-0.415
0.000,0.037,Train,NE1,T440506-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.037,Train,NE1,T310601-2015,2017,0.000,0.002,1.098,-0.415
0.000,0.036,Train,NE1,T470405-2016,2017,0.000,0.002,1.098,-0.415
0.000,0.033,Train,NE1,T300708-2019,2017,0.000,0.002,1.098,-0.415
0.000,0.035,Train,NE1,T300125-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.035,Train,NE1,T470403-2021,2017,0.000,0.002,1.098,-0.415
0.000,0.033,Train,NE1,T302001-2015,2017,0.000,0.002,1.098,-0.415
0.000,0.035,Train,NE1,T410202-2016,2017,0.000,0.002,1.098,-0.415
0.000,0.034,Train,NE1,T300115-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.034,Train,NE1,T301804-2015,2017,0.000,0.002,1.098,-0.415
0.000,0.035,Train,NE1,T341913-2021,2017,0.000,0.002,1.098,-0.415
0.000,0.036,Train,NE1,T400501-2020,2017,0.000,0.002,1.098,-0.415
0.000,0.046,Train,NE1,T440316-2020,2017,0.000,0.002,1.098,-0.415
0.000,0.036,Train,NE1,T460121-2021,2017,0.000,0.002,1.098,-0.415
0.000,0.037,Train,NE1,T440314-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.037,Train,NE1,T460107-2015,2017,0.000,0.002,1.098,-0.415
0.000,0.036,Train,NE1,T300108-2022,2017,0.000,0.002,1.098,-0.415
0.000,0.035,Train,NE1,T300116-2016,2017,0.000,0.002,1.098,-0.415
0.000,0.036,Train,NE1,T440512-2020,2017,0.000,0.002,1.098,-0.415
0.000,0.040,Train,NE1,T440302-2016,2017,0.000,0.002,1.098,-0.415
0.000,0.036,Train,NE1,T400709-2016,2017,0.000,0.002,1.098,-0.415
0.000,0.041,Train,NE1,T440503-2021,2017,0.000,0.002,1.098,-0.415
0.000,0.035,Train,NE1,T300205-2021,2017,0.000,0.002,1.098,-0.415
0.000,0.036,Train,NE1,T400117-2019,2017,0.000,0.002,1.098,-0.415
0.000,0.047,Train,NE1,T460101-2020,2017,0.000,0.002,1.098,-0.415
0.000,0.036,Train,NE1,T400704-2020,2017,0.000,0.002,1.098,-0.415
0.000,0.035,Train,NE1,T311201-2020,2017,0.000,0.002,1.098,-0.415
0.000,0.037,Train,NE1,T410206-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.031,Train,NE1,T300704-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.045,Train,NE1,T341907-2016,2017,0.000,0.002,1.098,-0.415
0.000,0.036,Train,NE1,T330812-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.032,Train,NE1,T300120-2019,2017,0.000,0.002,1.098,-0.415
0.000,0.036,Train,NE1,T400103-2019,2017,0.000,0.002,1.098,-0.415
0.000,0.037,Train,NE1,T460308-2016,2017,0.000,0.002,1.098,-0.415
0.000,0.038,Train,NE1,T312001-2016,2017,0.000,0.002,1.098,-0.415
0.000,0.036,Train,NE1,T471404-2019,2017,0.000,0.002,1.098,-0.415
0.000,0.036,Train,NE1,T342501-2015,2017,0.000,0.002,1.098,-0.415
0.000,0.037,Train,NE1,T470102-2016,2017,0.000,0.002,1.098,-0.415
0.000,0.034,Train,NE1,T360705-2015,2017,0.000,0.002,1.098,-0.415
0.000,0.034,Train,NE1,T300112-2016,2017,0.000,0.002,1.098,-0.415
0.000,0.037,Train,NE1,T451707-2015,2017,0.000,0.002,1.098,-0.415
0.000,0.036,Train,NE1,T341904-2020,2017,0.000,0.002,1.098,-0.415
0.000,0.031,Train,NE1,T300107-2015,2017,0.000,0.002,1.098,-0.415
0.000,0.035,Train,NE1,T400704-2016,2017,0.000,0.002,1.098,-0.415
0.000,0.038,Train,NE1,T470401-2021,2017,0.000,0.002,1.098,-0.415
0.000,0.036,Train,NE1,T440112-2020,2017,0.000,0.002,1.098,-0.415
0.000,0.036,Train,NE1,T400501-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.037,Train,NE1,T440302-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.031,Train,NE1,T300201-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.032,Train,NE1,T301418-2015,2017,0.000,0.002,1.098,-0.415
0.000,0.038,Train,NE1,T400707-2016,2017,0.000,0.002,1.098,-0.415
0.000,0.036,Train,NE1,T310601-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.035,Train,NE1,T300204-2022,2017,0.000,0.002,1.098,-0.415
0.000,0.035,Train,NE1,T300115-2021,2017,0.000,0.002,1.098,-0.415
0.000,0.046,Train,NE1,T461804-2021,2017,0.000,0.002,1.098,-0.415
0.000,0.034,Train,NE1,T300707-2019,2017,0.000,0.002,1.098,-0.415
0.000,0.055,Train,NE1,T470503-2016,2017,0.005,0.002,1.103,-0.411
0.000,0.050,Train,NE1,T440503-2015,2017,0.000,0.002,1.099,-0.414
0.000,0.030,Train,NE1,T300107-2018,2017,0.000,0.002,1.098,-0.415
0.000,0.036,Train,NE1,T400114-2021,2017,0.000,0.002,1.098,-0.415
0.000,0.041,Train,NE1,T470503-2022,2017,0.000,0.002,1.098,-0.415
0.000,0.034,Train,NE1,T360405-2018,2017,0.000,0.002,1.098,-0.415
