Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.020,0.045,Train,NE2,T471701-2017,2018,0.000,0.001,1.078,-0.430
0.199,0.016,Train,NE2,T401011-2017,2018,0.000,0.001,0.899,-0.618
0.005,0.011,Train,NE2,T471504-2019,2018,0.000,0.001,1.094,-0.418
0.088,0.027,Train,NE2,T380408-2015,2018,0.000,0.001,1.010,-0.490
0.000,0.015,Train,NE2,T481003-2019,2018,0.000,0.001,1.098,-0.415
0.325,0.025,Train,NE2,T440103-2019,2018,0.000,0.001,0.774,-0.834
0.029,0.010,Train,NE2,T470203-2019,2018,0.000,0.001,1.069,-0.437
0.075,0.045,Train,NE2,T451013-2021,2018,0.000,0.001,1.023,-0.477
0.007,0.015,Train,NE2,T461105-2017,2018,0.000,0.001,1.092,-0.419
0.013,0.020,Train,NE2,T361301-2017,2018,0.000,0.001,1.086,-0.424
0.005,0.009,Train,NE2,T411003-2019,2018,0.000,0.001,1.093,-0.418
0.199,0.039,Train,NE2,T420510-2022,2018,0.000,0.001,0.900,-0.617
0.002,0.003,Train,NE2,T481005-2019,2018,0.000,0.001,1.097,-0.415
0.003,0.066,Train,NE2,T360412-2022,2018,0.016,0.001,1.112,-0.405
0.153,0.020,Train,NE2,T440401-2019,2018,0.000,0.001,0.946,-0.559
0.030,0.031,Train,NE2,T360109-2022,2018,0.000,0.001,1.069,-0.438
0.007,0.032,Train,NE2,T402002-2022,2018,0.000,0.001,1.092,-0.420
0.188,0.030,Train,NE2,T470811-2017,2018,0.000,0.001,0.910,-0.603
0.028,0.024,Train,NE2,T441204-2017,2018,0.000,0.001,1.071,-0.436
0.008,0.026,Train,NE2,T420308-2022,2018,0.000,0.001,1.090,-0.421
0.335,0.034,Train,NE2,T480805-2015,2018,0.000,0.001,0.764,-0.856
0.339,0.042,Train,NE2,T410406-2017,2018,0.000,0.001,0.759,-0.867
0.178,0.036,Train,NE2,T390106-2022,2018,0.000,0.001,0.920,-0.591
0.141,0.037,Train,NE2,T471005-2019,2018,0.000,0.001,0.957,-0.546
0.913,0.074,Train,NE2,T440312-2021,2018,0.024,0.001,0.210,-11.376
0.010,0.031,Train,NE2,T410116-2019,2018,0.000,0.001,1.089,-0.422
0.033,0.054,Train,NE2,T302803-2021,2018,0.004,0.001,1.069,-0.437
0.368,0.035,Train,NE2,T480904-2017,2018,0.000,0.001,0.731,-0.937
0.061,0.022,Train,NE2,T460205-2017,2018,0.000,0.001,1.037,-0.465
0.186,0.044,Train,NE2,T400303-2017,2018,0.000,0.001,0.913,-0.600
0.011,0.030,Train,NE2,T361308-2016,2018,0.000,0.001,1.088,-0.423
0.238,0.042,Train,NE2,T401801-2022,2018,0.000,0.001,0.861,-0.674
0.189,0.049,Train,NE2,T360309-2017,2018,0.000,0.001,0.909,-0.605
0.098,0.041,Train,NE2,T390508-2017,2018,0.000,0.001,1.001,-0.499
0.121,0.040,Train,NE2,T390111-2016,2018,0.000,0.001,0.977,-0.523
0.055,0.052,Train,NE2,T411708-2017,2018,0.002,0.001,1.045,-0.458
0.008,0.005,Train,NE2,T460505-2019,2018,0.000,0.001,1.091,-0.420
0.182,0.062,Train,NE2,T481101-2015,2018,0.012,0.001,0.929,-0.579
0.213,0.044,Train,NE2,T440304-2022,2018,0.000,0.001,0.885,-0.638
0.053,0.035,Train,NE2,T420603-2022,2018,0.000,0.001,1.045,-0.458
0.202,0.051,Train,NE2,T440305-2017,2018,0.001,0.001,0.898,-0.620
0.007,0.047,Train,NE2,T440114-2022,2018,0.000,0.001,1.091,-0.420
0.180,0.042,Train,NE2,T390103-2022,2018,0.000,0.001,0.919,-0.592
0.008,0.022,Train,NE2,T470601-2017,2018,0.000,0.001,1.090,-0.421
0.000,0.005,Train,NE2,T451603-2019,2018,0.000,0.001,1.098,-0.414
0.013,0.041,Train,NE2,T460712-2017,2018,0.000,0.001,1.086,-0.424
0.453,0.055,Train,NE2,T440306-2017,2018,0.005,0.001,0.650,-1.183
0.036,0.006,Train,NE2,T490207-2019,2018,0.000,0.001,1.063,-0.443
0.001,0.046,Train,NE2,T380203-2017,2018,0.000,0.001,1.098,-0.415
0.165,0.045,Train,NE2,T480902-2017,2018,0.000,0.001,0.933,-0.574
0.045,0.011,Train,NE2,T440709-2019,2018,0.000,0.001,1.054,-0.450
0.005,0.017,Train,NE2,T460117-2019,2018,0.000,0.001,1.094,-0.418
0.031,0.010,Train,NE2,T440108-2016,2018,0.000,0.001,1.067,-0.439
0.042,0.031,Train,NE2,T471703-2017,2018,0.000,0.001,1.057,-0.448
0.101,0.042,Train,NE2,T471402-2017,2018,0.000,0.001,0.998,-0.502
0.734,0.102,Train,NE2,T340111-2022,2018,0.052,0.001,0.417,-2.879
0.040,0.033,Train,NE2,T401605-2017,2018,0.000,0.001,1.058,-0.446
0.177,0.028,Train,NE2,T402402-2016,2018,0.000,0.001,0.922,-0.588
0.611,0.037,Train,NE2,T411707-2016,2018,0.000,0.001,0.488,-2.103
0.012,0.016,Train,NE2,T450801-2019,2018,0.000,0.001,1.087,-0.423
0.021,0.023,Train,NE2,T401404-2016,2018,0.000,0.001,1.078,-0.431
0.192,0.039,Train,NE2,T401803-2022,2018,0.000,0.001,0.907,-0.608
0.005,0.052,Train,NE2,T360305-2022,2018,0.002,0.001,1.096,-0.416
0.002,0.041,Train,NE2,T440111-2022,2018,0.000,0.001,1.097,-0.416
0.140,0.041,Train,NE2,T361007-2022,2018,0.000,0.001,0.958,-0.544
0.496,0.059,Train,NE2,T360106-2021,2018,0.009,0.001,0.611,-1.338
0.114,0.038,Train,NE2,T470812-2017,2018,0.000,0.001,0.984,-0.516
0.157,0.051,Train,NE2,T490406-2017,2018,0.001,0.001,0.943,-0.562
0.034,0.041,Train,NE2,T301416-2020,2018,0.000,0.001,1.065,-0.441
0.094,0.070,Train,NE2,T401404-2022,2018,0.020,0.001,1.025,-0.476
0.008,0.028,Train,NE2,T390502-2016,2018,0.000,0.001,1.090,-0.421
0.011,0.010,Train,NE2,T350204-2019,2018,0.000,0.001,1.088,-0.423
0.008,0.029,Train,NE2,T402301-2021,2018,0.000,0.001,1.091,-0.420
0.040,0.028,Train,NE2,T471003-2015,2018,0.000,0.001,1.059,-0.446
0.007,0.039,Train,NE2,T460802-2017,2018,0.000,0.001,1.091,-0.420
0.200,0.068,Train,NE2,T481103-2015,2018,0.018,0.001,0.917,-0.594
0.075,0.022,Train,NE2,T401016-2017,2018,0.000,0.001,1.024,-0.477
0.021,0.041,Train,NE2,T410413-2017,2018,0.000,0.001,1.078,-0.430
0.105,0.044,Train,NE2,T400706-2017,2018,0.000,0.001,0.994,-0.507
0.021,0.040,Train,NE2,T490402-2017,2018,0.000,0.001,1.077,-0.431
0.017,0.043,Train,NE2,T401607-2017,2018,0.000,0.001,1.082,-0.427
0.033,0.001,Train,NE2,T470501-2019,2018,0.000,0.001,1.066,-0.440
0.008,0.039,Train,NE2,T430804-2019,2018,0.000,0.001,1.090,-0.421
0.011,0.049,Train,NE2,T420113-2021,2018,0.000,0.001,1.088,-0.422
0.036,0.025,Train,NE2,T350813-2017,2018,0.000,0.001,1.063,-0.443
0.044,0.037,Train,NE2,T490403-2017,2018,0.000,0.001,1.054,-0.450
0.021,0.038,Train,NE2,T411901-2017,2018,0.000,0.001,1.078,-0.431
0.008,0.037,Train,NE2,T361302-2022,2018,0.000,0.001,1.090,-0.420
0.065,0.044,Train,NE2,T411104-2017,2018,0.000,0.001,1.033,-0.468
0.038,0.031,Train,NE2,T461209-2017,2018,0.000,0.001,1.060,-0.445
0.003,0.032,Train,NE2,T360503-2021,2018,0.000,0.001,1.096,-0.416
0.014,0.028,Train,NE2,T390114-2017,2018,0.000,0.001,1.085,-0.425
0.056,0.041,Train,NE2,T490201-2017,2018,0.000,0.001,1.043,-0.460
0.008,0.028,Train,NE2,T471006-2015,2018,0.000,0.001,1.091,-0.420
0.078,0.031,Train,NE2,T300304-2022,2018,0.000,0.001,1.021,-0.480
0.519,0.042,Train,NE2,T420501-2021,2018,0.000,0.001,0.579,-1.490
0.014,0.033,Train,NE2,T430503-2015,2018,0.000,0.001,1.084,-0.425
0.634,0.050,Train,NE2,T400113-2021,2018,0.000,0.001,0.465,-2.314
0.002,0.019,Train,NE2,T451503-2019,2018,0.000,0.001,1.096,-0.416
0.052,0.027,Train,NE2,T470204-2017,2018,0.000,0.001,1.046,-0.457
0.064,0.023,Train,NE2,T390507-2016,2018,0.000,0.001,1.035,-0.467
0.050,0.019,Train,NE2,T460606-2017,2018,0.000,0.001,1.049,-0.454
0.034,0.045,Train,NE2,T401706-2017,2018,0.000,0.001,1.065,-0.441
0.121,0.053,Train,NE2,T400803-2017,2018,0.003,0.001,0.980,-0.521
0.019,0.027,Train,NE2,T401401-2022,2018,0.000,0.001,1.079,-0.429
0.034,0.022,Train,NE2,T480106-2017,2018,0.000,0.001,1.064,-0.441
0.188,0.052,Train,NE2,T420506-2021,2018,0.002,0.001,0.914,-0.599
0.176,0.036,Train,NE2,T300710-2020,2018,0.000,0.001,0.922,-0.588
0.004,0.058,Train,NE2,T302504-2021,2018,0.008,0.001,1.102,-0.412
0.012,0.051,Train,NE2,T400404-2017,2018,0.001,0.001,1.087,-0.423
0.010,0.027,Train,NE2,T360504-2021,2018,0.000,0.001,1.089,-0.422
0.065,0.035,Train,NE2,T390508-2020,2018,0.000,0.001,1.033,-0.468
0.006,0.012,Train,NE2,T460105-2019,2018,0.000,0.001,1.092,-0.419
0.010,0.046,Train,NE2,T380401-2017,2018,0.000,0.001,1.088,-0.422
0.008,0.005,Train,NE2,T490205-2019,2018,0.000,0.001,1.090,-0.421
0.310,0.050,Train,NE2,T380101-2015,2018,0.000,0.001,0.788,-0.804
0.220,0.009,Train,NE2,T471101-2015,2018,0.000,0.001,0.879,-0.648
0.432,0.063,Train,NE2,T420503-2022,2018,0.013,0.001,0.679,-1.083
0.012,0.029,Train,NE2,T390105-2017,2018,0.000,0.001,1.086,-0.424
0.144,0.037,Train,NE2,T402201-2017,2018,0.000,0.001,0.955,-0.548
0.009,0.030,Train,NE2,T390113-2020,2018,0.000,0.001,1.089,-0.421
0.006,0.052,Train,NE2,T401512-2022,2018,0.002,0.001,1.094,-0.418
0.020,0.042,Train,NE2,T390601-2020,2018,0.000,0.001,1.079,-0.429
0.018,0.020,Train,NE2,T402504-2017,2018,0.000,0.001,1.080,-0.428
0.010,0.024,Train,NE2,T410105-2017,2018,0.000,0.001,1.089,-0.422
0.000,0.024,Train,NE2,T450706-2019,2018,0.000,0.001,1.098,-0.415
0.009,0.025,Train,NE2,T420112-2017,2018,0.000,0.001,1.090,-0.421
0.020,-0.003,Train,NE2,T441205-2019,2018,0.000,0.001,1.078,-0.430
0.005,0.037,Train,NE2,T401807-2020,2018,0.000,0.001,1.093,-0.418
0.004,0.037,Train,NE2,T402003-2020,2018,0.000,0.001,1.095,-0.417
0.062,0.043,Train,NE2,T470903-2017,2018,0.000,0.001,1.036,-0.466
0.002,0.019,Train,NE2,T490301-2019,2018,0.000,0.001,1.097,-0.416
0.012,0.017,Train,NE2,T440401-2022,2018,0.000,0.001,1.087,-0.423
0.026,0.019,Train,NE2,T471705-2019,2018,0.000,0.001,1.073,-0.434
0.060,0.068,Train,NE2,T471201-2017,2018,0.018,0.001,1.056,-0.448
0.053,0.060,Train,NE2,T411707-2017,2018,0.010,0.001,1.056,-0.448
0.076,0.010,Train,NE2,T440309-2019,2018,0.000,0.001,1.023,-0.478
0.114,0.037,Train,NE2,T380404-2015,2018,0.000,0.001,0.985,-0.515
0.001,0.024,Train,NE2,T460707-2019,2018,0.000,0.001,1.098,-0.415
0.090,0.040,Train,NE2,T471216-2017,2018,0.000,0.001,1.009,-0.491
0.004,0.046,Train,NE2,T420507-2022,2018,0.000,0.001,1.095,-0.417
0.112,0.038,Train,NE2,T390402-2022,2018,0.000,0.001,0.986,-0.514
0.015,0.023,Train,NE2,T440104-2022,2018,0.000,0.001,1.083,-0.426
0.012,0.045,Train,NE2,T401705-2017,2018,0.000,0.001,1.087,-0.423
0.050,0.049,Train,NE2,T340116-2017,2018,0.000,0.001,1.048,-0.455
0.002,0.042,Train,NE2,T361302-2020,2018,0.000,0.001,1.097,-0.416
0.035,0.030,Train,NE2,T410401-2016,2018,0.000,0.001,1.063,-0.442
0.061,0.036,Train,NE2,T401001-2017,2018,0.000,0.001,1.038,-0.464
0.041,0.016,Train,NE2,T470903-2019,2018,0.000,0.001,1.058,-0.447
0.001,0.053,Train,NE2,T401705-2022,2018,0.003,0.001,1.101,-0.413
0.138,0.038,Train,NE2,T451013-2017,2018,0.000,0.001,0.960,-0.542
0.015,0.059,Train,NE2,T390507-2020,2018,0.009,0.001,1.093,-0.418
0.016,0.056,Train,NE2,T440701-2017,2018,0.006,0.001,1.089,-0.421
0.009,-0.001,Train,NE2,T430701-2019,2018,0.000,0.001,1.089,-0.421
0.010,0.018,Train,NE2,T450907-2017,2018,0.000,0.001,1.088,-0.422
0.003,0.016,Train,NE2,T431702-2019,2018,0.000,0.001,1.096,-0.416
0.118,0.026,Train,NE2,T361008-2016,2018,0.000,0.001,0.981,-0.520
0.047,0.001,Train,NE2,T450705-2019,2018,0.000,0.001,1.052,-0.452
0.000,0.052,Train,NE2,T401507-2022,2018,0.002,0.001,1.101,-0.413
0.017,0.022,Train,NE2,T490306-2017,2018,0.000,0.001,1.082,-0.427
0.004,0.038,Train,NE2,T490108-2017,2018,0.000,0.001,1.095,-0.417
0.001,0.020,Train,NE2,T461403-2019,2018,0.000,0.001,1.097,-0.415
0.074,0.035,Train,NE2,T400109-2017,2018,0.000,0.001,1.025,-0.476
0.042,0.028,Train,NE2,T470804-2017,2018,0.000,0.001,1.057,-0.447
0.038,0.030,Train,NE2,T402403-2016,2018,0.000,0.001,1.060,-0.445
0.070,0.060,Train,NE2,T402301-2017,2018,0.010,0.001,1.039,-0.464
0.026,0.040,Train,NE2,T461604-2017,2018,0.000,0.001,1.073,-0.434
0.007,0.029,Train,NE2,T471003-2019,2018,0.000,0.001,1.091,-0.420
0.122,0.046,Train,NE2,T411108-2017,2018,0.000,0.001,0.977,-0.524
0.028,0.030,Train,NE2,T361002-2016,2018,0.000,0.001,1.071,-0.436
0.186,0.029,Train,NE2,T390108-2016,2018,0.000,0.001,0.913,-0.600
0.002,0.037,Train,NE2,T401606-2017,2018,0.000,0.001,1.097,-0.416
0.001,0.014,Train,NE2,T470409-2019,2018,0.000,0.001,1.097,-0.415
0.093,0.020,Train,NE2,T401701-2016,2018,0.000,0.001,1.005,-0.495
0.261,0.033,Train,NE2,T471108-2015,2018,0.000,0.001,0.837,-0.713
0.524,0.019,Train,NE2,T401806-2016,2018,0.000,0.001,0.575,-1.514
0.378,0.048,Train,NE2,T411708-2016,2018,0.000,0.001,0.720,-0.964
0.082,0.039,Train,NE2,T390411-2021,2018,0.000,0.001,1.017,-0.483
0.008,0.010,Train,NE2,T440113-2019,2018,0.000,0.001,1.091,-0.420
0.013,0.014,Train,NE2,T440601-2019,2018,0.000,0.001,1.086,-0.424
0.035,0.060,Train,NE2,T390303-2017,2018,0.010,0.001,1.074,-0.434
0.002,0.064,Train,NE2,T411004-2017,2018,0.014,0.001,1.111,-0.405
0.054,0.022,Train,NE2,T380302-2015,2018,0.000,0.001,1.045,-0.458
0.072,0.032,Train,NE2,T420302-2022,2018,0.000,0.001,1.027,-0.474
0.012,0.059,Train,NE2,T402303-2017,2018,0.009,0.001,1.095,-0.417
0.126,0.033,Train,NE2,T470501-2015,2018,0.000,0.001,0.972,-0.529
0.003,0.009,Train,NE2,T450909-2019,2018,0.000,0.001,1.096,-0.416
0.286,0.021,Train,NE2,T401303-2017,2018,0.000,0.001,0.813,-0.756
0.152,0.026,Train,NE2,T402001-2022,2018,0.000,0.001,0.947,-0.558
0.005,0.010,Train,NE2,T440705-2019,2018,0.000,0.001,1.094,-0.418
0.103,0.046,Train,NE2,T380705-2015,2018,0.000,0.001,0.996,-0.504
0.234,0.023,Train,NE2,T470101-2017,2018,0.000,0.001,0.865,-0.669
0.013,0.056,Train,NE2,T490506-2017,2018,0.006,0.001,1.092,-0.419
0.173,0.016,Train,NE2,T471220-2015,2018,0.000,0.001,0.925,-0.584
0.017,0.050,Train,NE2,T460104-2017,2018,0.000,0.001,1.082,-0.427
0.045,0.028,Train,NE2,T380307-2015,2018,0.000,0.001,1.054,-0.450
0.116,0.055,Train,NE2,T390110-2016,2018,0.005,0.001,0.988,-0.512
0.002,0.037,Train,NE2,T390502-2017,2018,0.000,0.001,1.097,-0.415
0.408,0.078,Train,NE2,T480804-2017,2018,0.028,0.001,0.718,-0.969
0.007,0.058,Train,NE2,T480306-2017,2018,0.008,0.001,1.100,-0.414
0.031,0.050,Train,NE2,T380702-2015,2018,0.000,0.001,1.068,-0.439
0.049,0.042,Train,NE2,T460504-2017,2018,0.000,0.001,1.050,-0.454
0.025,0.061,Train,NE2,T380601-2017,2018,0.011,0.001,1.085,-0.425
0.004,0.042,Train,NE2,T461208-2017,2018,0.000,0.001,1.095,-0.417
0.001,0.021,Train,NE2,T450120-2016,2018,0.000,0.001,1.098,-0.415
0.342,0.058,Train,NE2,T471214-2017,2018,0.008,0.001,0.765,-0.854
0.066,0.032,Train,NE2,T490203-2017,2018,0.000,0.001,1.033,-0.469
0.098,0.058,Train,NE2,T440709-2017,2018,0.008,0.001,1.009,-0.491
0.006,0.027,Train,NE2,T480903-2019,2018,0.000,0.001,1.093,-0.419
0.001,0.039,Train,NE2,T420103-2021,2018,0.000,0.001,1.098,-0.415
0.001,0.031,Train,NE2,T401510-2016,2018,0.000,0.001,1.098,-0.415
0.051,0.035,Train,NE2,T361007-2016,2018,0.000,0.001,1.047,-0.456
0.017,0.017,Train,NE2,T480803-2015,2018,0.000,0.001,1.081,-0.428
0.006,0.022,Train,NE2,T490404-2019,2018,0.000,0.001,1.093,-0.419
0.060,0.039,Train,NE2,T430804-2016,2018,0.000,0.001,1.039,-0.463
0.001,0.012,Train,NE2,T440619-2019,2018,0.000,0.001,1.098,-0.415
0.284,0.060,Train,NE2,T400701-2017,2018,0.010,0.001,0.825,-0.734
0.025,0.033,Train,NE2,T420507-2016,2018,0.000,0.001,1.074,-0.434
0.312,0.032,Train,NE2,T360106-2022,2018,0.000,0.001,0.786,-0.809
0.169,0.025,Train,NE2,T471208-2017,2018,0.000,0.001,0.929,-0.579
0.035,0.040,Train,NE2,T402101-2017,2018,0.000,0.001,1.064,-0.442
0.010,0.068,Train,NE2,T380306-2017,2018,0.018,0.001,1.106,-0.409
0.084,0.023,Train,NE2,T471207-2015,2018,0.000,0.001,1.015,-0.486
0.234,0.052,Train,NE2,T380204-2017,2018,0.002,0.001,0.866,-0.666
0.189,0.061,Train,NE2,T420502-2021,2018,0.011,0.001,0.920,-0.591
0.074,0.048,Train,NE2,T470814-2017,2018,0.000,0.001,1.025,-0.476
0.001,0.020,Train,NE2,T370203-2017,2018,0.000,0.001,1.098,-0.415
0.052,0.033,Train,NE2,T470701-2017,2018,0.000,0.001,1.047,-0.456
0.028,0.014,Train,NE2,T451010-2015,2018,0.000,0.001,1.071,-0.436
0.289,0.053,Train,NE2,T380112-2015,2018,0.003,0.001,0.813,-0.757
0.006,0.020,Train,NE2,T480104-2017,2018,0.000,0.001,1.092,-0.419
0.110,0.035,Train,NE2,T470902-2017,2018,0.000,0.001,0.988,-0.512
0.059,0.011,Train,NE2,T461703-2019,2018,0.000,0.001,1.040,-0.463
0.019,0.022,Train,NE2,T440103-2021,2018,0.000,0.001,1.080,-0.429
0.058,0.008,Train,NE2,T461704-2019,2018,0.000,0.001,1.041,-0.462
0.090,0.042,Train,NE2,T420505-2021,2018,0.000,0.001,1.008,-0.492
0.087,0.024,Train,NE2,T450102-2019,2018,0.000,0.001,1.012,-0.489
0.017,0.051,Train,NE2,T340116-2021,2018,0.001,0.001,1.082,-0.427
0.324,0.052,Train,NE2,T400702-2022,2018,0.002,0.001,0.778,-0.827
0.113,0.029,Train,NE2,T461305-2017,2018,0.000,0.001,0.985,-0.515
0.060,0.025,Train,NE2,T390307-2021,2018,0.000,0.001,1.038,-0.464
0.005,0.023,Train,NE2,T400506-2016,2018,0.000,0.001,1.094,-0.418
0.013,0.013,Train,NE2,T440111-2019,2018,0.000,0.001,1.085,-0.425
0.029,0.027,Train,NE2,T390107-2022,2018,0.000,0.001,1.070,-0.437
0.037,0.039,Train,NE2,T411802-2016,2018,0.000,0.001,1.062,-0.443
0.001,0.048,Train,NE2,T361210-2021,2018,0.000,0.001,1.098,-0.415
0.004,0.012,Train,NE2,T490704-2017,2018,0.000,0.001,1.094,-0.418
0.003,0.015,Train,NE2,T401505-2017,2018,0.000,0.001,1.095,-0.417
0.001,0.027,Train,NE2,T390304-2022,2018,0.000,0.001,1.098,-0.415
0.177,0.032,Train,NE2,T400712-2017,2018,0.000,0.001,0.922,-0.588
0.016,0.014,Train,NE2,T401402-2017,2018,0.000,0.001,1.083,-0.426
0.199,0.043,Train,NE2,T412404-2017,2018,0.000,0.001,0.900,-0.617
0.001,0.049,Train,NE2,T402105-2017,2018,0.000,0.001,1.098,-0.415
0.000,0.024,Train,NE2,T410606-2019,2018,0.000,0.001,1.098,-0.414
0.030,0.022,Train,NE2,T440909-2017,2018,0.000,0.001,1.068,-0.438
0.013,0.026,Train,NE2,T440904-2017,2018,0.000,0.001,1.086,-0.424
