Loss,PredLoss,Set
253.82606034414283,273.8954217386872,Train
212.36026111974348,233.5264254063185,Train
217.45797832491095,215.28001879229478,Train
250.0055059638534,252.30106753620444,Train
278.4687497024835,287.6913414772075,Train
340.1304040732348,344.35348903683024,Train
263.43795492689793,276.19438834035014,Train
300.7326831324642,286.2391299675583,Train
281.06130500496045,275.241666484013,Train
173.44489071390058,179.2830250604789,Train
185.19260435146452,188.67103197261645,Train
221.45388375081478,216.68213319716924,Train
202.41197492793455,213.63823259255759,Train
110.96208278954057,111.2615053098467,Train
165.29997339962725,173.756628397684,Train
83.39424922495694,115.8844076942512,Train
200.2555833396842,201.28797241990065,Train
139.12090816136921,136.29707268915337,Train
174.36600011837746,178.7093035499552,Train
153.6374499290764,151.829329487335,Train
277.0029151942541,278.89881898568467,Train
182.885894230343,184.52495432856864,Train
55.073613988840236,89.61611325611823,Train
113.3075391517045,133.95466518790312,Train
110.59705126488068,123.52905423948864,Train
158.83660015217777,169.04589258960183,Train
216.97058515932605,213.72096783222108,Train
193.76579426323065,196.399314855952,Train
80.65493212335201,93.81541139661982,Train
128.52895652946864,140.7293433694491,Train
81.46350359756042,84.3071646110624,Train
211.617151463631,207.42065930270272,Train
133.5970646732445,132.7072717461714,Train
154.4680308470744,161.32397912317552,Train
109.11974265554153,122.35885049801809,Train
220.76122440887997,224.98529620350683,Train
176.92913113269844,180.16759395284274,Train
128.1026941254499,118.72958784276402,Train
174.0933899904464,164.37916882548686,Train
150.37606728368522,149.61712064050866,Train
173.66208108574696,169.8197822116276,Train
195.73573111238,193.05108015826914,Train
253.58276518032807,240.19181169036005,Train
128.71374070802062,130.89572161231237,Train
138.18172677249697,140.4173123100931,Train
103.97023246999782,103.8748492978821,Train
182.77862990831244,185.72704708890993,Train
148.6992394556641,151.79169568266192,Train
174.72037920472368,173.10567929240594,Train
152.4740211225032,147.549816965481,Train
235.4093737907243,226.89175023744244,Train
188.48113445121527,186.67485597117198,Train
106.75814761514495,112.88881720650258,Train
157.5944976733916,153.51398779753762,Train
199.69504502005395,195.5391699983422,Train
256.7141168201862,233.41460701308677,Train
258.62832120359224,253.04627997185736,Train
237.19378408727275,238.92827094847613,Train
227.81269118720076,202.4977663911981,Train
194.1514741317146,189.30472883404119,Train
176.4186462438638,167.87818561616785,Train
230.8135286144112,226.15114342008974,Train
160.4929286226133,163.06829168842722,Train
197.02275357760215,207.73501756900808,Train
192.61223444148249,190.87249499390916,Train
260.3774728938441,251.65614880297048,Train
256.6373171556694,241.98691956812692,Train
194.94712819944436,167.58994013393257,Train
218.10227904694713,207.11810922449988,Train
289.90473192820536,294.349347501649,Train
314.84461925504,316.85024330566114,Train
333.9456311615743,334.8352423191977,Train
396.8086734696247,387.8846627774449,Train
290.30704564632384,287.6594802207464,Train
293.21584232372663,297.0734752409682,Train
282.1329066851351,295.1918528792781,Train
224.4563483532794,230.36852356538122,Train
282.16913594898426,263.90255450779273,Train
220.0860562470186,232.48269474876776,Train
298.18824191386636,306.72041394491487,Train
349.8014602598741,352.64144403023636,Train
327.22089408365025,310.0163873937517,Train
307.27885311417475,288.55690679435907,Train
271.3168862392822,275.65101786311044,Train
194.53894227906787,189.8039124099809,Train
251.94729685411187,263.64490551513865,Train
279.7591945282934,297.40385968462067,Train
304.9537295753642,306.5999500240976,Train
154.32833702837712,136.07775942378657,Train
234.9231873261454,242.41813767188543,Train
240.78689865958302,242.84945843277862,Train
305.40232581586713,283.2448927225689,Train
144.97625255778752,151.00379872330845,Train
220.60488035312767,219.2967944760857,Train
243.65309956663472,240.62883278132412,Train
292.29135653090975,284.5825629427754,Train
261.196494265629,244.25600814156655,Train
157.57773648166852,168.94453826201757,Train
215.8862048440642,214.8198088910336,Train
314.18496405579066,287.9660531773426,Train
330.7069463431843,312.72007090783615,Train
372.9368328711224,342.4040712285165,Train
414.03360093926574,386.01058171276395,Train
299.85464353695664,269.0609835353283,Train
334.28413515062994,293.49877982089953,Train
420.699217814373,368.70023826665584,Train
298.164100571718,287.0203918115868,Train
315.15017326212677,265.4509819788576,Train
268.1362233907143,247.2777827814169,Train
316.1956974349015,279.68880859763163,Train
379.0008996370611,365.3036827687109,Train
330.36032724325787,293.5393972322324,Train
313.0165251080307,274.76181071259003,Train
281.40487209210966,270.07430654721156,Train
187.46549845961857,194.4176738448977,Train
224.0407128337211,227.42564092686732,Train
225.2559446336935,229.14023109909544,Train
265.65816613291514,255.97523608810724,Train
103.62956029447022,118.36786533962135,Train
168.71558129936997,171.42501397949206,Train
262.13862783695095,244.5992846684794,Train
185.8895923089695,196.9484381704201,Train
96.43983541033121,101.03652470984787,Train
201.02757998724763,211.37417023683759,Train
163.47538991077775,175.6093324441017,Train
283.7848923197034,299.21638774237744,Train
214.6380269143047,217.7145102113456,Train
159.09019703688747,172.4863524780126,Train
179.9963320316196,186.57997130859218,Train
194.41487171533623,193.36328873736826,Train
204.28602851555084,202.22392744188713,Train
215.26042410302446,220.76100626762457,Train
170.42740306934738,175.84278377993743,Train
168.7560636839452,174.42094075668672,Train
196.77008614476972,188.49984402035255,Train
215.67077671332032,218.14231117053546,Train
224.0819071380113,218.71897551053786,Train
209.7655930826703,216.7835412650399,Train
165.9269272371033,179.93989962127998,Train
221.5132288427533,216.6353723960906,Train
225.9619928839906,225.2828003042271,Train
143.7533183115827,159.1352466885007,Train
137.31006635667757,158.53929892380097,Train
332.10512451814844,330.6799030075455,Train
311.30717954609315,303.2230085699684,Train
331.23940891201164,329.7578919359461,Train
396.37721700533183,390.71037996639274,Train
368.9126824016503,331.40132867255767,Train
304.6409292850286,292.95828409806336,Train
330.78882309208115,309.48161956653416,Train
283.0645152607922,264.0003642778738,Train
225.8362463700386,231.45506701085262,Train
240.41106732295316,245.67531552190457,Train
317.6280914570964,309.22864123024266,Train
358.81283452381643,349.90249520825864,Train
325.0934185950374,313.57027021601584,Train
277.8483104975472,275.94954592266237,Train
175.13039273066346,186.43325099769197,Train
217.30026443015322,220.4017612597535,Train
209.3190606394619,211.17594315130236,Train
269.8816597604018,255.80421909979572,Train
187.7971084784096,182.66639123271395,Train
180.8189224535958,186.32611531164065,Train
257.0067349538833,225.34012826217233,Train
172.88628760144894,200.59613649341915,Train
238.25894648694322,243.9005529890981,Train
290.25191971037174,279.9844572180234,Train
193.62084160963116,195.44881603784873,Train
247.1751649980999,236.62981436406426,Train
246.08850198624185,245.01390271964914,Train
219.24379924423755,212.35919964334397,Train
177.57228632681836,183.24665527659988,Train
214.76164213460154,204.75029721925483,Train
266.2930419254577,233.41760070262865,Train
286.72411807357946,270.2394472417436,Train
275.70287003598406,260.93156514121375,Train
236.45383955001,210.82219473461723,Train
234.06349696634356,216.22280749391157,Train
190.51197334721968,172.39361094932391,Train
244.5656849236342,226.3908371778553,Train
219.12304797571034,198.39705690250923,Train
275.8769576280639,254.07895829415367,Train
229.02082562184407,215.55340144179115,Train
307.379114807309,287.3497398291661,Train
292.13967555040085,269.0616900681769,Train
247.60688237955333,223.97970840502916,Train
239.64652471707825,215.49581336164414,Train
206.91145238705496,199.51882684735776,Train
217.6897438450847,213.17491130161915,Train
238.68812514989133,229.92608952892226,Train
273.1537661055948,263.95273682017904,Train
192.89381778904936,183.99964621819666,Train
175.7383337706089,177.0031984297131,Train
137.97108572744918,135.15670894533864,Train
200.62900234035004,209.76695903634686,Train
167.87178751339573,179.52037972126627,Train
278.9897708598538,257.5680987842047,Train
200.45580494919557,199.22292414324744,Train
267.78392584785047,251.63584023790162,Train
255.11752155428235,249.39303231912632,Train
151.57007060236987,165.1406012121013,Train
177.34320064781326,181.30418267455846,Train
107.18277778402478,123.70282843502648,Train
144.36236430980068,156.59968329979316,Train
171.6916791915898,178.8597773614968,Train
231.60407990128425,231.90626413048386,Train
96.23234280385836,103.74380680539794,Train
107.50051911148864,117.86905133928164,Train
58.75080076153769,65.10014804509238,Train
153.72360478136653,168.870204707632,Train
115.78164812745096,131.12986172139193,Train
129.34831754649258,143.77269015901965,Train
120.24420498482897,125.70547490984592,Train
207.72585039783112,211.11225300705934,Train
163.65487891921492,171.0746405303163,Train
79.3892742541233,104.20442110198753,Train
138.36110342076987,147.63553407997713,Train
336.67721204179844,301.0672977681978,Train
346.7992125992699,300.5259991280017,Train
379.36732571052835,319.5207155185554,Train
397.26420567031994,347.74528892757127,Train
313.8326586443094,259.96673706953845,Train
348.19201097551513,299.01618627606,Train
374.2382192237137,308.226078709395,Train
316.65421294595376,284.03222026350903,Train
440.2489699978077,366.13696099366456,Train
354.5158544592222,313.88734885747203,Train
347.339082260435,310.33455128052026,Train
405.35427741899287,350.78401958522727,Train
354.229865752391,315.4981285486696,Train
314.8394603635491,269.16038265628214,Train
177.58153279249092,175.20083680238432,Train
186.3015121165887,184.6628529776435,Train
217.91090130756913,216.15166034274418,Train
288.0107347380074,272.14586344952625,Train
148.0263976510297,155.32730220400106,Train
149.64066388706073,153.91681825449066,Train
132.7420205880441,121.01751583570282,Train
179.079325375411,189.50308931377526,Train
142.4024026350948,143.8218906847598,Train
176.55233994359446,183.86064274955194,Train
170.07295345599834,171.55045861190303,Train
217.80490078919237,224.65821884741175,Train
217.03278186953966,207.9495490546619,Train
124.5465251257358,125.26008812540515,Train
205.97335816252013,190.85713924838626,Train
229.2778315955509,225.96886670865055,Train
300.4809405031285,290.3404011347112,Train
298.4161938790919,304.0127438798303,Train
360.42878898070296,346.8404267138238,Train
208.4288210768279,218.70292115515733,Train
265.5297938599869,263.9909356149088,Train
287.17995032859614,266.593774160431,Train
146.39646581887988,161.8484241623478,Train
216.43983001764485,222.68839604164998,Train
247.8313810301055,257.4537013838539,Train
298.8452025962001,296.86294282386103,Train
279.252199984211,272.7137849755916,Train
293.55224766622814,260.79840918067066,Train
230.41995752487054,218.2054597320336,Train
174.49308850361007,181.05608291973533,Train
197.21297827844333,195.18623919041534,Train
203.3530879413383,208.65480348543923,Train
250.4908801438036,244.56834159058914,Train
168.042269268009,167.83950297614396,Train
166.01192928980598,166.86307328726315,Train
139.88745127030725,132.51439316204116,Train
239.02848030363572,221.7427791707591,Train
171.32873048182194,185.64537707954383,Train
184.72202601051015,192.18861414859893,Train
170.96867726766507,176.00392104891665,Train
222.47428050336106,231.4585054947294,Train
219.3158635143796,217.22219952524267,Train
159.05871637152939,159.54580293837188,Train
175.4664174920695,178.4520433805686,Train
148.63978322581335,147.56557619862053,Train
195.66044205384074,188.53490005038134,Train
223.73287089888657,215.18062630876423,Train
220.46981741034483,223.46799111034082,Train
182.20598797855433,165.2360274756075,Train
162.42489421261052,159.77626573095824,Train
133.30122573263247,133.16345596918526,Train
205.78213054813745,204.30584848340808,Train
117.18754834569522,117.02714691363836,Train
225.01920340056114,210.93325644353027,Train
179.3751669437614,166.97099136841163,Train
241.08987833854945,236.84047953236183,Train
229.84094822224046,220.52834563059835,Train
150.6831963622434,150.4914951986356,Train
243.4111132904264,216.89189818199634,Train
157.82568377810225,150.68960493945247,Train
188.70017817499559,193.60830951203664,Train
162.45485224222332,177.13211824286492,Train
218.10789826140996,218.0903840261036,Train
61.8096993420519,81.60899334687822,Train
110.76688662746355,127.64603810126962,Train
123.6256668955931,140.5725379109801,Train
141.07830964114987,171.3366951001301,Train
89.61304948352688,84.65269699027058,Train
205.9855829487061,192.78604217197227,Train
113.5979860115927,132.4154186425427,Train
231.2930637801834,236.75858837109297,Train
162.1656909264305,169.74147577381927,Train
51.208062070424916,62.06328869708654,Train
152.23567532712087,152.1346899151857,Train
179.2164165766045,180.48702074107297,Train
177.5989600336204,186.43078117554825,Train
222.21591114362616,219.80695381954544,Train
