Loss,PredLoss,Set
214.89717535319303,158.7817516626319,Train
151.8891102973039,206.6291125583077,Train
116.36805764561231,173.07704771129136,Train
171.5363089439361,142.9497422823128,Train
180.5494472553278,225.86118453082756,Train
179.87359132521107,224.21984993316798,Train
76.90488725590534,158.5697900254799,Train
119.56860634521352,204.2136089242668,Train
164.12117400734786,168.61381264541188,Train
119.30406037261655,142.74152085201428,Train
177.36156257999156,183.9595659395094,Train
120.44141586789372,181.26196034430671,Train
205.46347491636254,220.65616618982426,Train
204.94776491748516,179.22983200819797,Train
89.47583859599635,129.95569222867377,Train
169.97534400915643,169.09981160466359,Train
151.2178530434425,174.75072559106994,Train
216.5975755462331,196.5143096880569,Train
195.94292662701707,227.08896548908055,Train
203.71775952686397,273.8122355808292,Train
87.51523320785384,169.39584513471286,Train
156.20114369098064,204.73518168654357,Train
129.06382788580623,209.92141468958627,Train
182.4457340924455,208.42253490269042,Train
102.82398769380265,140.63639189217753,Train
146.23738268411194,184.20173343649822,Train
162.9852526308339,202.61221165280068,Train
232.29959124629013,257.1918427134416,Train
224.70565481968623,209.04107539514965,Train
18.177620343827527,118.41905225417045,Train
173.5298121864433,192.49034095441635,Train
240.44957073940435,177.25486962322734,Train
278.84347621449706,174.00227201672413,Train
274.48904950571296,240.7305247053314,Train
325.27212165801745,279.60654127522275,Train
273.8847443258322,147.79195919171673,Train
248.19457620666014,209.25802211698542,Train
290.27088122208596,170.60102471775286,Train
307.2586241303768,210.06587106953424,Train
244.45943164155997,209.68982306731633,Train
323.6588270714831,211.78197861014343,Train
285.14354366410305,231.30798779951309,Train
248.03365384158326,195.26929233712517,Train
122.48086888147432,194.22342639542626,Train
196.572321310427,181.7125608593569,Train
205.47017703361644,241.20775399932435,Train
217.10782152289804,264.6545269887707,Train
112.01474067982636,160.25848515252306,Train
153.73989384973473,259.37488697140634,Train
145.32362473976048,192.0148659622753,Train
179.75623843354688,217.1655765574741,Train
89.94256056719333,181.96211706385714,Train
174.4453161745697,211.02952489061522,Train
145.70972385544405,222.3759529046279,Train
220.86344290519745,266.81304814617386,Train
238.69131005047643,191.93188485961457,Train
130.90847227099255,136.74977036780416,Train
169.58656350196893,194.02171903000237,Train
303.47032495465606,292.1809753783426,Train
317.22831889023956,317.39144136931145,Train
381.8036475091812,347.6715662576598,Train
385.40711936511855,311.92190288636584,Train
256.95811295076845,248.37232221983942,Train
314.7311049677606,250.75087331020308,Train
272.0796986978041,278.05159111250873,Train
300.19135348618755,266.4277750889869,Train
197.52446115216728,199.66867534956387,Train
291.0131914612,201.16352476811036,Train
309.46297012791274,249.20526367556184,Train
374.92211808293297,312.40842192985724,Train
313.4191534200389,240.35055100781258,Train
290.0550890009651,222.5100668184803,Train
249.0045339687614,256.2201022583519,Train
146.17629528829232,161.14742774518334,Train
209.83879600890612,240.6241194005974,Train
220.89486219485167,269.72952285396514,Train
260.580175492615,281.18555147897536,Train
117.75576680705322,133.37986230169207,Train
202.68718185630325,203.54778319548583,Train
199.680689514189,217.15833060149748,Train
216.2315408259488,248.71588413956465,Train
162.16382001439732,154.00815537524255,Train
211.80912234585327,236.38236753191237,Train
191.66178577214893,207.01363784079618,Train
237.4703090216375,292.3792597698291,Train
210.07953979191234,212.3996721547913,Train
47.707170112932175,188.107955230935,Train
157.03791925042748,259.9072503104797,Train
162.22572268661256,143.96709472709813,Train
239.0968579624732,197.14180263249077,Train
256.75036718598005,218.2352932062328,Train
221.13016280415064,286.21877915366633,Train
211.78805539002454,120.39884638853312,Train
184.19212091999117,188.95818543422834,Train
126.74934727612626,183.78707747811254,Train
262.46796198121064,211.92402710057078,Train
148.85987458133206,131.18141640843496,Train
229.62396532788904,170.14876981715886,Train
196.13021501493844,208.81652858597758,Train
262.5252175874123,217.5650572998086,Train
238.3083941896527,201.097493500094,Train
172.75511441317354,129.21174449842746,Train
216.2729560868087,192.43414698982426,Train
382.6301763282213,282.37037578824277,Train
358.7985697012689,278.87087304108775,Train
373.64943229371454,344.4930439698527,Train
423.6127522910484,304.2877143433368,Train
322.25215184410536,260.4452813423851,Train
347.1343180357684,254.58494923500112,Train
318.9388908569215,313.50321219446,Train
258.7997656741374,195.4793612320228,Train
270.69349538892277,229.93708737200794,Train
268.73921734385215,231.09657071999698,Train
337.51782379349737,250.9016044245222,Train
388.73635256743614,275.8244465480204,Train
338.401604917478,254.2013712219051,Train
333.0355686947547,224.96941736548712,Train
326.15598245030384,253.60896514442533,Train
221.62071405879982,138.08530449106073,Train
225.77414673408254,194.08253496392396,Train
246.07984718893758,210.9529933529867,Train
285.0656265157721,221.41031435937197,Train
96.25181114975388,115.64364111089576,Train
185.63650246968808,178.99195929065434,Train
171.7566525603492,156.51838484167746,Train
230.95308432227395,202.6915997717988,Train
139.103140233796,113.77198309951974,Train
190.70639392993806,199.37651479731377,Train
189.22657356054373,156.02975061222122,Train
297.75761097695795,229.03023797815817,Train
222.1979494303808,164.32282247873087,Train
113.0362949928338,142.40184151867948,Train
207.14185612187865,155.31822211601465,Train
296.9552602124098,282.3611429084293,Train
275.47777165095306,315.351646029436,Train
246.7535294706268,314.2274340439253,Train
342.23204361286884,324.3432325262261,Train
176.03368882340547,237.16930618803067,Train
239.3510739915892,287.47375104334094,Train
199.3965943929554,306.0566319990879,Train
167.94350531383265,271.00745191110144,Train
93.77874316416924,236.71604794567446,Train
189.01705609364592,210.81929894949852,Train
229.96597852820474,246.23857075967194,Train
302.6993320676093,270.5506416357433,Train
250.91555466412993,261.92464942858567,Train
280.5995233819336,243.7238589265686,Train
274.6848663397733,255.1167453410793,Train
190.2511201790473,182.60417979677936,Train
231.31834764985436,185.82248357858734,Train
222.13102811623276,235.43836252550034,Train
293.488091171949,243.66722372169443,Train
91.6867134656728,135.875401580369,Train
158.4151835659148,205.50591175900468,Train
163.73346724781783,202.4920248914658,Train
241.87850677798025,206.935395419199,Train
122.32977873908153,105.1866049905507,Train
194.2224717877586,230.30891327193854,Train
166.64144659567577,177.27097891386444,Train
280.3735131352564,275.8996963943061,Train
208.0229873771347,184.7733632882074,Train
149.45472940744634,160.45862923486123,Train
187.0274220888505,196.2424024477661,Train
186.61939438013712,150.70759640776262,Train
206.20516471325436,180.90493768180318,Train
234.1762374919303,220.52615064240624,Train
258.85152681862144,295.88136029833487,Train
146.0447276896897,137.72139763586205,Train
179.10944696600524,227.1512671115034,Train
138.60130121246323,120.6581963356386,Train
161.84511145236036,213.16990320994915,Train
125.88893956900363,140.65354558350896,Train
232.51274079410734,177.08255236671084,Train
184.45051954939836,168.67887343541432,Train
243.51669193371913,212.27678862680634,Train
243.68327056249478,180.56810890082204,Train
174.32071840827152,147.60075660736334,Train
232.8560389513733,169.51005770862727,Train
345.6017420527359,280.9603776144827,Train
300.06132765393977,347.69114367119647,Train
341.3261230999142,355.0932434898199,Train
386.34083887140656,322.11807774593456,Train
237.1910735789376,178.94570749070212,Train
291.6936661449288,242.49977951544156,Train
253.82606034414283,292.0399682748566,Train
212.36026111974348,263.30256638500515,Train
217.45797832491095,214.42508120898535,Train
250.0055059638534,221.74996112363468,Train
278.4687497024835,246.63826559341302,Train
340.1304040732348,315.5941794968281,Train
263.43795492689793,265.6091367598896,Train
300.7326831324642,215.57890467166632,Train
281.06130500496045,248.39534549926688,Train
173.44489071390058,175.11419913211947,Train
185.19260435146452,211.90188818163222,Train
221.45388375081478,175.5789192682285,Train
202.41197492793455,231.29895439485608,Train
110.96208278954057,115.86970968850636,Train
165.29997339962725,201.73955594515087,Train
83.39424922495694,199.40439123565932,Train
200.2555833396842,220.3515294228777,Train
139.12090816136921,151.30624887401046,Train
174.36600011837746,184.28576624249177,Train
153.6374499290764,204.16827278340418,Train
277.0029151942541,268.0043520301436,Train
182.885894230343,184.24141675671518,Train
55.073613988840236,119.6378260667431,Train
113.3075391517045,186.75102692268874,Train
110.59705126488068,147.1866389993463,Train
158.83660015217777,191.35937704155242,Train
216.97058515932605,182.4407877783993,Train
193.76579426323065,187.33213054796153,Train
80.65493212335201,146.21225193623758,Train
128.52895652946864,175.80729021454,Train
81.46350359756042,150.8327209592499,Train
211.617151463631,226.7287859620703,Train
133.5970646732445,139.01723057127506,Train
154.4680308470744,181.50706897590004,Train
109.11974265554153,167.96335973071953,Train
220.76122440887997,207.43887140486365,Train
176.92913113269844,202.00520355094042,Train
128.1026941254499,148.04756424758648,Train
174.0933899904464,153.67904982631305,Train
150.37606728368522,154.71967512742543,Train
173.66208108574696,185.54580600754892,Train
195.73573111238,217.61808274825864,Train
253.58276518032807,228.1556190869351,Train
128.71374070802062,144.4541632505022,Train
138.18172677249697,167.90028256830533,Train
103.97023246999782,128.2621802958867,Train
182.77862990831244,166.45970134995554,Train
148.6992394556641,142.99365681364216,Train
174.72037920472368,186.03871117709787,Train
152.4740211225032,169.87345369218224,Train
235.4093737907243,158.45891318085117,Train
188.48113445121527,175.91608950136325,Train
106.75814761514495,182.0642441200641,Train
157.5944976733916,167.67558870224025,Train
199.69504502005395,174.41382823744996,Train
256.7141168201862,179.93377335091088,Train
258.62832120359224,206.78907824832203,Train
237.19378408727275,261.18889991388374,Train
227.81269118720076,130.7173215150022,Train
194.1514741317146,212.50249541265137,Train
176.4186462438638,162.61348573616812,Train
230.8135286144112,195.64905997198773,Train
160.4929286226133,152.96952933125257,Train
197.02275357760215,197.7296500517865,Train
192.61223444148249,183.7118514174407,Train
260.3774728938441,185.09508633051337,Train
256.6373171556694,222.4426339879517,Train
194.94712819944436,159.33323022624316,Train
218.10227904694713,204.54017372536111,Train
289.90473192820536,264.23510761753045,Train
314.84461925504,336.1008091521242,Train
333.9456311615743,366.82430264148684,Train
396.8086734696247,304.47179137842215,Train
290.30704564632384,276.6844046180989,Train
293.21584232372663,239.6962912907729,Train
282.1329066851351,295.13632888831074,Train
224.4563483532794,222.91920532181825,Train
282.16913594898426,236.7357550221028,Train
220.0860562470186,245.06995943251025,Train
298.18824191386636,250.86228288070276,Train
349.8014602598741,283.67248729099515,Train
327.22089408365025,286.14122946982945,Train
307.27885311417475,248.2917936814897,Train
271.3168862392822,248.18148997719854,Train
194.53894227906787,209.142119106814,Train
251.94729685411187,279.85627225008164,Train
279.7591945282934,262.734632987791,Train
304.9537295753642,312.74021163106744,Train
154.32833702837712,161.68258519414275,Train
234.9231873261454,217.14185886926973,Train
240.78689865958302,262.85893207063185,Train
305.40232581586713,259.9365601027391,Train
144.97625255778752,182.9461775631535,Train
220.60488035312767,221.18368344415532,Train
243.65309956663472,192.0129199355105,Train
292.29135653090975,286.2484765509622,Train
261.196494265629,222.6703824133096,Train
157.57773648166852,193.35739931250464,Train
215.8862048440642,255.0379123433529,Train
314.18496405579066,263.9882666131592,Train
330.7069463431843,243.48668817806686,Train
372.9368328711224,259.7544025899179,Train
414.03360093926574,293.91333338842884,Train
299.85464353695664,193.76723838390205,Train
334.28413515062994,227.0544829999967,Train
420.699217814373,258.5740556094622,Train
298.164100571718,237.98979840314928,Train
315.15017326212677,190.3504035635474,Train
268.1362233907143,214.34089807821692,Train
316.1956974349015,236.82645434403415,Train
379.0008996370611,312.3589657828298,Train
330.36032724325787,241.85069221235662,Train
313.0165251080307,185.57258454731408,Train
281.40487209210966,252.90899745986775,Train
187.46549845961857,210.80327114696664,Train
224.0407128337211,234.5144515264321,Train
225.2559446336935,264.73768741178134,Train
265.65816613291514,244.00612737362619,Train
103.62956029447022,229.09640579578817,Train
168.71558129936997,190.0893404731554,Train
262.13862783695095,230.99033369011966,Train
185.8895923089695,222.6005798225727,Train
96.43983541033121,133.7947825401704,Train
201.02757998724763,229.9230215870905,Train
163.47538991077775,209.9936216301556,Train
283.7848923197034,271.81036365302634,Train
214.6380269143047,217.10305737449215,Train
159.09019703688747,193.5674514322918,Train
179.9963320316196,218.92140422701303,Train
194.41487171533623,195.8596779711327,Train
204.28602851555084,190.5337768300932,Train
215.26042410302446,248.9736240859569,Train
170.42740306934738,200.0839786944601,Train
168.7560636839452,188.72558264658448,Train
196.77008614476972,168.2231727264995,Train
215.67077671332032,258.3653479507095,Train
224.0819071380113,187.61410457293053,Train
209.7655930826703,239.17301609185247,Train
165.9269272371033,172.4054980963727,Train
221.5132288427533,215.7579470587951,Train
225.9619928839906,213.26138850988346,Train
143.7533183115827,152.16393115075576,Train
137.31006635667757,215.4104574262233,Train
332.10512451814844,285.3555752544222,Train
311.30717954609315,284.23810068645736,Train
331.23940891201164,310.8754442628733,Train
396.37721700533183,311.4267370566183,Train
368.9126824016503,277.8044668881781,Train
304.6409292850286,277.6089442641432,Train
330.78882309208115,304.82644930036906,Train
283.0645152607922,237.3853333456646,Train
225.8362463700386,201.46896319986476,Train
240.41106732295316,207.74396622362656,Train
317.6280914570964,288.9300141504048,Train
358.81283452381643,262.45798859269195,Train
325.0934185950374,257.8218639771185,Train
277.8483104975472,265.45406148129126,Train
175.13039273066346,201.56204609294002,Train
217.30026443015322,187.18142596280614,Train
209.3190606394619,190.43903131008165,Train
269.8816597604018,248.1202585684001,Train
187.7971084784096,155.464821432708,Train
180.8189224535958,213.34328467890035,Train
257.0067349538833,166.36014539798407,Train
172.88628760144894,205.56643382472964,Train
238.25894648694322,219.58145262537386,Train
290.25191971037174,205.0447322553673,Train
193.62084160963116,172.7099592278733,Train
247.1751649980999,175.35327890443986,Train
246.08850198624185,236.35817573622057,Train
219.24379924423755,190.70038323573954,Train
177.57228632681836,221.36521202511852,Train
214.76164213460154,157.7085296072342,Train
266.2930419254577,217.599643617848,Train
286.72411807357946,215.49324539824875,Train
275.70287003598406,261.8302004468449,Train
236.45383955001,103.69619886993152,Train
234.06349696634356,218.21976383466537,Train
190.51197334721968,151.0793389831743,Train
244.5656849236342,213.42856046097629,Train
219.12304797571034,157.15655796652655,Train
275.8769576280639,213.01988179246334,Train
229.02082562184407,216.9269956810306,Train
307.379114807309,225.9781994653172,Train
292.13967555040085,183.62704713131262,Train
247.60688237955333,142.69867481194177,Train
239.64652471707825,200.0302117241498,Train
206.91145238705496,190.4373882053257,Train
217.6897438450847,176.6186297473327,Train
238.68812514989133,212.47653326154304,Train
273.1537661055948,286.00989420980346,Train
192.89381778904936,133.0034726816341,Train
175.7383337706089,209.4232262236614,Train
137.97108572744918,125.69613352274298,Train
200.62900234035004,212.0345653448459,Train
167.87178751339573,180.4551060091997,Train
278.9897708598538,202.0122422590029,Train
200.45580494919557,191.87769214534612,Train
267.78392584785047,185.64212139240624,Train
255.11752155428235,225.54505637497655,Train
151.57007060236987,172.36282428839104,Train
177.34320064781326,188.13454399523755,Train
107.18277778402478,147.80684793186197,Train
144.36236430980068,174.47375038514298,Train
171.6916791915898,232.17255222200592,Train
231.60407990128425,217.90646662907022,Train
96.23234280385836,117.84019640429405,Train
107.50051911148864,144.807995210733,Train
58.75080076153769,119.6583616034958,Train
153.72360478136653,196.47663232260956,Train
115.78164812745096,93.56544102263103,Train
129.34831754649258,196.81940854402987,Train
120.24420498482897,160.52498437090176,Train
207.72585039783112,224.48019150799598,Train
163.65487891921492,186.73776363583073,Train
79.3892742541233,145.83068338074114,Train
138.36110342076987,171.8755681783696,Train
336.67721204179844,229.72946357508013,Train
346.7992125992699,215.99697030927436,Train
379.36732571052835,254.17931262100743,Train
397.26420567031994,271.215547201316,Train
313.8326586443094,194.33419016315364,Train
348.19201097551513,187.045052078693,Train
374.2382192237137,201.4510663220406,Train
316.65421294595376,258.1681184439453,Train
440.2489699978077,303.49132125130427,Train
354.5158544592222,219.52105164843434,Train
347.339082260435,260.1236191428694,Train
405.35427741899287,223.2312393479606,Train
354.229865752391,239.71766725498088,Train
314.8394603635491,224.35764197087343,Train
177.58153279249092,191.7855339384319,Train
186.3015121165887,174.9227599667503,Train
217.91090130756913,221.3958254395478,Train
288.0107347380074,262.0074957731446,Train
148.0263976510297,156.35441548221314,Train
149.64066388706073,225.28556281190964,Train
132.7420205880441,110.3748885592312,Train
179.079325375411,201.79602618508906,Train
142.4024026350948,88.55591149537659,Train
176.55233994359446,174.20251880738988,Train
170.07295345599834,161.87645626745223,Train
217.80490078919237,212.71873797205535,Train
217.03278186953966,156.81557541654348,Train
124.5465251257358,129.42905385131564,Train
205.97335816252013,191.4232381601527,Train
229.2778315955509,251.67718688168762,Train
300.4809405031285,246.22028260319553,Train
298.4161938790919,349.0178771784059,Train
360.42878898070296,278.9731045939694,Train
208.4288210768279,169.09673921710942,Train
265.5297938599869,248.01863918549665,Train
287.17995032859614,247.866627548835,Train
146.39646581887988,168.44704383194522,Train
216.43983001764485,213.49588120517683,Train
247.8313810301055,215.31439919586768,Train
298.8452025962001,290.6681016016925,Train
279.252199984211,227.3594502865058,Train
293.55224766622814,194.18110527480675,Train
230.41995752487054,214.21767178979897,Train
174.49308850361007,164.57550865561066,Train
197.21297827844333,160.9660816051019,Train
203.3530879413383,200.5070859061468,Train
250.4908801438036,273.2097901178084,Train
168.042269268009,150.108979629771,Train
166.01192928980598,169.13797177592664,Train
139.88745127030725,129.7325630539555,Train
239.02848030363572,156.0668711777738,Train
171.32873048182194,170.00070554020485,Train
184.72202601051015,185.76994666041452,Train
170.96867726766507,148.9957390889473,Train
222.47428050336106,204.4548324835822,Train
219.3158635143796,215.02943089628187,Train
159.05871637152939,162.60933161434312,Train
175.4664174920695,181.8304091723842,Train
148.63978322581335,137.50314703146728,Train
195.66044205384074,127.32419925010252,Train
223.73287089888657,179.7537998272082,Train
220.46981741034483,241.18144560639746,Train
182.20598797855433,153.9922574967987,Train
162.42489421261052,216.29365906843088,Train
133.30122573263247,159.9891522885281,Train
205.78213054813745,207.13975635848465,Train
117.18754834569522,106.59453920370443,Train
225.01920340056114,199.11951595452874,Train
179.3751669437614,155.4632361214449,Train
241.08987833854945,192.2715917279952,Train
229.84094822224046,174.3622535664563,Train
150.6831963622434,146.29029322247948,Train
243.4111132904264,159.9768831670329,Train
157.82568377810225,155.86372157640113,Train
188.70017817499559,174.2582030141932,Train
162.45485224222332,216.3036253248185,Train
218.10789826140996,208.7974430169181,Train
61.8096993420519,145.19731516499715,Train
110.76688662746355,204.58263777867887,Train
123.6256668955931,205.65256431661643,Train
141.07830964114987,199.1755494653951,Train
89.61304948352688,80.03751088605006,Train
205.9855829487061,151.92327043502934,Train
113.5979860115927,176.5124952547274,Train
231.2930637801834,256.0512826672888,Train
162.1656909264305,157.81228157078328,Train
51.208062070424916,129.5812496198717,Train
152.23567532712087,162.38790286494503,Train
179.2164165766045,223.79052840772883,Train
177.5989600336204,246.77838610186603,Train
222.21591114362616,223.68543033960253,Train
