Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.005,0.035,Train,NE1,T300201-2021,2017,0.000,0.002,1.093,-9.911
0.014,0.037,Train,NE1,T300107-2020,2017,0.000,0.002,1.084,-9.919
0.052,0.067,Train,NE1,T440314-2021,2017,0.017,0.002,1.063,-9.939
0.969,0.086,Train,NE1,T440313-2022,2017,0.036,0.002,0.165,-11.977
0.012,0.035,Train,NE1,T300116-2021,2017,0.000,0.002,1.086,-9.918
0.011,0.035,Train,NE1,T342501-2022,2017,0.000,0.002,1.087,-9.917
0.088,0.039,Train,NE1,T301510-2022,2017,0.000,0.002,1.010,-9.990
0.031,0.037,Train,NE1,T470406-2018,2017,0.000,0.002,1.067,-9.935
0.023,0.036,Train,NE1,T301405-2020,2017,0.000,0.002,1.075,-9.928
0.040,0.037,Train,NE1,T301406-2020,2017,0.000,0.002,1.058,-9.944
0.316,0.037,Train,NE1,T303205-2022,2017,0.000,0.002,0.782,-10.249
0.055,0.036,Train,NE1,T300701-2021,2017,0.000,0.002,1.043,-9.958
0.001,0.037,Train,NE1,T460704-2018,2017,0.000,0.002,1.097,-9.908
0.030,0.034,Train,NE1,T360702-2018,2017,0.000,0.002,1.068,-9.934
0.035,0.046,Train,NE1,T301510-2020,2017,0.000,0.002,1.063,-9.939
0.125,0.036,Train,NE1,T460302-2021,2017,0.000,0.002,0.973,-10.027
0.061,0.056,Train,NE1,T460303-2018,2017,0.006,0.002,1.042,-9.959
0.009,0.036,Train,NE1,T460121-2019,2017,0.000,0.002,1.089,-9.915
0.071,0.037,Train,NE1,T460119-2019,2017,0.000,0.002,1.027,-9.973
0.007,0.035,Train,NE1,T400501-2016,2017,0.000,0.002,1.091,-9.914
0.134,0.045,Train,NE1,T460713-2019,2017,0.000,0.002,0.964,-10.036
0.003,0.032,Train,NE1,T300106-2020,2017,0.000,0.002,1.095,-9.910
0.108,0.037,Train,NE1,T451707-2016,2017,0.000,0.002,0.990,-10.010
0.172,0.037,Train,NE1,T301804-2020,2017,0.000,0.002,0.926,-10.077
0.236,0.035,Train,NE1,T451707-2022,2017,0.000,0.002,0.862,-10.150
0.046,0.035,Train,NE1,T360702-2016,2017,0.000,0.002,1.052,-9.949
0.120,0.037,Train,NE1,T460702-2019,2017,0.000,0.002,0.978,-10.022
0.091,0.034,Train,NE1,T470401-2018,2017,0.000,0.002,1.007,-9.993
0.340,0.037,Train,NE1,T400103-2022,2017,0.000,0.002,0.758,-10.280
0.069,0.033,Train,NE1,T410108-2019,2017,0.000,0.002,1.029,-9.971
0.016,0.035,Train,NE1,T430201-2018,2017,0.000,0.002,1.082,-9.922
0.143,0.035,Train,NE1,T303205-2021,2017,0.000,0.002,0.955,-10.046
0.027,0.035,Train,NE1,T300107-2021,2017,0.000,0.002,1.071,-9.931
0.109,0.036,Train,NE1,T470403-2019,2017,0.000,0.002,0.990,-10.011
0.034,0.036,Train,NE1,T461804-2018,2017,0.000,0.002,1.064,-9.938
0.015,0.040,Train,NE1,T460702-2018,2017,0.000,0.002,1.083,-9.920
0.003,0.036,Train,NE1,T440107-2016,2017,0.000,0.002,1.095,-9.910
0.096,0.035,Train,NE1,T301806-2021,2017,0.000,0.002,1.002,-9.998
0.169,0.043,Train,NE1,T301805-2022,2017,0.000,0.002,0.929,-10.073
0.096,0.033,Train,NE1,T460713-2018,2017,0.000,0.002,1.002,-9.998
0.113,0.036,Train,NE1,T440112-2019,2017,0.000,0.002,0.985,-10.015
0.006,0.037,Train,NE1,T470503-2018,2017,0.000,0.002,1.092,-9.912
0.004,0.036,Train,NE1,T330506-2016,2017,0.000,0.002,1.094,-9.911
0.004,0.036,Train,NE1,T300117-2022,2017,0.000,0.002,1.094,-9.911
0.120,0.037,Train,NE1,T400117-2022,2017,0.000,0.002,0.978,-10.023
0.034,0.035,Train,NE1,T300201-2022,2017,0.000,0.002,1.064,-9.938
0.264,0.057,Train,NE1,T300125-2021,2017,0.007,0.002,0.841,-10.175
0.015,0.035,Train,NE1,T301406-2022,2017,0.000,0.002,1.083,-9.921
0.055,0.035,Train,NE1,T360705-2018,2017,0.000,0.002,1.043,-9.958
0.337,0.036,Train,NE1,T440314-2019,2017,0.000,0.002,0.761,-10.276
0.213,0.036,Train,NE1,T451801-2021,2017,0.000,0.002,0.885,-10.123
0.320,0.044,Train,NE1,T460303-2019,2017,0.000,0.002,0.778,-10.254
0.007,0.037,Train,NE1,T341902-2019,2017,0.000,0.002,1.091,-9.913
0.005,0.037,Train,NE1,T460304-2016,2017,0.000,0.002,1.093,-9.911
0.474,0.070,Train,NE1,T461802-2022,2017,0.020,0.002,0.644,-10.450
0.192,0.037,Train,NE1,T461805-2019,2017,0.000,0.002,0.906,-10.099
0.173,0.037,Train,NE1,T461804-2019,2017,0.000,0.002,0.925,-10.079
0.014,0.035,Train,NE1,T303203-2021,2017,0.000,0.002,1.084,-9.920
0.239,0.037,Train,NE1,T400106-2022,2017,0.000,0.002,0.859,-10.153
0.006,0.037,Train,NE1,T301803-2020,2017,0.000,0.002,1.092,-9.913
0.036,0.035,Train,NE1,T300114-2021,2017,0.000,0.002,1.062,-9.940
0.226,0.037,Train,NE1,T400116-2022,2017,0.000,0.002,0.872,-10.138
0.015,0.042,Train,NE1,T460301-2021,2017,0.000,0.002,1.083,-9.920
0.011,0.036,Train,NE1,T301811-2022,2017,0.000,0.002,1.087,-9.917
0.040,0.037,Train,NE1,T460107-2019,2017,0.000,0.002,1.058,-9.944
0.024,0.035,Train,NE1,T303204-2021,2017,0.000,0.002,1.074,-9.929
0.199,0.033,Train,NE1,T360405-2016,2017,0.000,0.002,0.899,-10.107
0.028,0.038,Train,NE1,T360702-2022,2017,0.000,0.002,1.070,-9.932
0.007,0.036,Train,NE1,T440112-2021,2017,0.000,0.002,1.091,-9.913
0.095,0.035,Train,NE1,T460305-2016,2017,0.000,0.002,1.003,-9.997
0.001,0.037,Train,NE1,T460102-2018,2017,0.000,0.002,1.097,-9.907
0.005,0.038,Train,NE1,T300704-2022,2017,0.000,0.002,1.093,-9.912
0.527,0.037,Train,NE1,T460302-2019,2017,0.000,0.002,0.571,-10.577
0.052,0.036,Train,NE1,T400117-2021,2017,0.000,0.002,1.046,-9.955
0.424,0.046,Train,NE1,T460303-2022,2017,0.000,0.002,0.674,-10.403
0.049,0.036,Train,NE1,T460301-2018,2017,0.000,0.002,1.049,-9.953
0.022,0.055,Train,NE1,T300302-2020,2017,0.005,0.002,1.081,-9.922
0.019,0.036,Train,NE1,T440707-2019,2017,0.000,0.002,1.079,-9.924
0.017,0.037,Train,NE1,T342501-2019,2017,0.000,0.002,1.081,-9.922
0.002,0.037,Train,NE1,T310611-2022,2017,0.000,0.002,1.096,-9.909
0.134,0.059,Train,NE1,T300708-2020,2017,0.009,0.002,0.973,-10.028
0.052,0.046,Train,NE1,T450524-2022,2017,0.000,0.002,1.046,-9.955
0.276,0.051,Train,NE1,T400709-2022,2017,0.001,0.002,0.823,-10.197
0.042,0.037,Train,NE1,T460709-2019,2017,0.000,0.002,1.056,-9.946
0.002,0.045,Train,NE1,T300210-2022,2017,0.000,0.002,1.096,-9.909
0.002,0.037,Train,NE1,T460304-2018,2017,0.000,0.002,1.096,-9.909
0.018,0.037,Train,NE1,T460713-2022,2017,0.000,0.002,1.081,-9.923
0.006,0.035,Train,NE1,T303202-2020,2017,0.000,0.002,1.092,-9.913
0.007,0.037,Train,NE1,T310601-2022,2017,0.000,0.002,1.091,-9.913
0.165,0.034,Train,NE1,T460109-2018,2017,0.000,0.002,0.933,-10.069
0.002,0.035,Train,NE1,T300205-2022,2017,0.000,0.002,1.096,-9.909
0.004,0.037,Train,NE1,T341904-2019,2017,0.000,0.002,1.094,-9.911
0.296,0.036,Train,NE1,T410107-2019,2017,0.000,0.002,0.802,-10.223
0.034,0.035,Train,NE1,T300709-2021,2017,0.000,0.002,1.064,-9.938
0.127,0.036,Train,NE1,T301806-2022,2017,0.000,0.002,0.971,-10.029
0.051,0.035,Train,NE1,T301409-2021,2017,0.000,0.002,1.047,-9.954
0.011,0.037,Train,NE1,T460709-2018,2017,0.000,0.002,1.087,-9.917
0.166,0.037,Train,NE1,T470403-2018,2017,0.000,0.002,0.932,-10.071
0.186,0.036,Train,NE1,T460310-2021,2017,0.000,0.002,0.912,-10.092
0.032,0.037,Train,NE1,T460107-2018,2017,0.000,0.002,1.066,-9.936
0.022,0.035,Train,NE1,T330506-2021,2017,0.000,0.002,1.076,-9.927
0.076,0.035,Train,NE1,T300702-2022,2017,0.000,0.002,1.022,-9.978
0.463,0.036,Train,NE1,T440512-2021,2017,0.000,0.002,0.635,-10.465
0.774,0.055,Train,NE1,T460310-2022,2017,0.005,0.002,0.330,-11.174
0.013,0.036,Train,NE1,T400116-2021,2017,0.000,0.002,1.085,-9.919
0.002,0.038,Train,NE1,T300203-2021,2017,0.000,0.002,1.096,-9.908
0.183,0.035,Train,NE1,T360401-2016,2017,0.000,0.002,0.915,-10.089
0.041,0.035,Train,NE1,T301901-2021,2017,0.000,0.002,1.057,-9.945
0.015,0.036,Train,NE1,T300116-2022,2017,0.000,0.002,1.083,-9.920
0.004,0.035,Train,NE1,T301902-2020,2017,0.000,0.002,1.094,-9.910
0.222,0.056,Train,NE1,T301509-2021,2017,0.006,0.002,0.881,-10.127
0.003,0.037,Train,NE1,T311202-2015,2017,0.000,0.002,1.095,-9.909
0.012,0.037,Train,NE1,T300114-2022,2017,0.000,0.002,1.086,-9.918
0.154,0.048,Train,NE1,T300708-2022,2017,0.000,0.002,0.944,-10.057
0.065,0.035,Train,NE1,T300125-2016,2017,0.000,0.002,1.033,-9.968
0.005,0.035,Train,NE1,T301803-2016,2017,0.000,0.002,1.093,-9.911
0.088,0.035,Train,NE1,T301804-2022,2017,0.000,0.002,1.010,-9.990
0.201,0.037,Train,NE1,T460103-2018,2017,0.000,0.002,0.897,-10.109
0.011,0.046,Train,NE1,T461802-2021,2017,0.000,0.002,1.087,-9.917
0.138,0.037,Train,NE1,T460302-2018,2017,0.000,0.002,0.961,-10.040
0.002,0.037,Train,NE1,T460702-2022,2017,0.000,0.002,1.096,-9.909
0.013,0.034,Train,NE1,T460710-2018,2017,0.000,0.002,1.085,-9.919
0.008,0.036,Train,NE1,T460310-2020,2017,0.000,0.002,1.090,-9.915
0.028,0.037,Train,NE1,T461805-2016,2017,0.000,0.002,1.070,-9.932
0.037,0.037,Train,NE1,T470505-2015,2017,0.000,0.002,1.061,-9.941
0.036,0.037,Train,NE1,T303205-2020,2017,0.000,0.002,1.062,-9.940
0.186,0.036,Train,NE1,T360705-2016,2017,0.000,0.002,0.912,-10.092
0.744,0.037,Train,NE1,T400710-2022,2017,0.000,0.002,0.354,-11.093
0.222,0.036,Train,NE1,T300103-2022,2017,0.000,0.002,0.876,-10.134
0.425,0.037,Train,NE1,T400707-2022,2017,0.000,0.002,0.673,-10.405
0.007,0.038,Train,NE1,T460107-2022,2017,0.000,0.002,1.091,-9.913
0.273,0.040,Train,NE1,T460304-2021,2017,0.000,0.002,0.825,-10.194
0.009,0.035,Train,NE1,T300108-2020,2017,0.000,0.002,1.089,-9.916
0.200,0.036,Train,NE1,T440316-2019,2017,0.000,0.002,0.898,-10.108
0.001,0.036,Train,NE1,T440310-2019,2017,0.000,0.002,1.097,-9.908
0.075,0.037,Train,NE1,T440112-2022,2017,0.000,0.002,1.023,-9.977
0.131,0.035,Train,NE1,T360401-2021,2017,0.000,0.002,0.967,-10.034
0.166,0.037,Train,NE1,T460703-2019,2017,0.000,0.002,0.932,-10.070
0.080,0.037,Train,NE1,T460310-2016,2017,0.000,0.002,1.018,-9.982
0.061,0.035,Train,NE1,T301407-2022,2017,0.000,0.002,1.037,-9.964
0.048,0.037,Train,NE1,T450524-2019,2017,0.000,0.002,1.050,-9.952
0.009,0.037,Train,NE1,T301402-2020,2017,0.000,0.002,1.089,-9.915
0.101,0.035,Train,NE1,T301805-2016,2017,0.000,0.002,0.997,-10.003
0.092,0.037,Train,NE1,T300708-2021,2017,0.000,0.002,1.006,-9.994
0.003,0.035,Train,NE1,T301402-2022,2017,0.000,0.002,1.096,-9.909
0.004,0.035,Train,NE1,T300207-2021,2017,0.000,0.002,1.094,-9.910
0.203,0.042,Train,NE1,T460303-2021,2017,0.000,0.002,0.895,-10.111
0.219,0.035,Train,NE1,T301804-2021,2017,0.000,0.002,0.879,-10.130
0.001,0.065,Train,NE1,T410204-2022,2017,0.015,0.002,1.112,-9.894
0.187,0.037,Train,NE1,T301409-2020,2017,0.000,0.002,0.911,-10.094
0.037,0.035,Train,NE1,T300121-2021,2017,0.000,0.002,1.061,-9.941
0.032,0.036,Train,NE1,T300707-2021,2017,0.000,0.002,1.066,-9.936
0.026,0.037,Train,NE1,T470504-2018,2017,0.000,0.002,1.072,-9.931
0.002,0.047,Train,NE1,T301509-2020,2017,0.000,0.002,1.096,-9.908
0.122,0.037,Train,NE1,T303201-2022,2017,0.000,0.002,0.976,-10.025
0.013,0.037,Train,NE1,T470401-2019,2017,0.000,0.002,1.085,-9.919
0.158,0.034,Train,NE1,T470402-2018,2017,0.000,0.002,0.940,-10.062
0.056,0.042,Train,NE1,T300709-2020,2017,0.000,0.002,1.042,-9.959
0.007,0.037,Train,NE1,T440313-2019,2017,0.000,0.002,1.091,-9.913
0.101,0.036,Train,NE1,T451801-2016,2017,0.000,0.002,0.997,-10.003
0.127,0.056,Train,NE1,T400501-2021,2017,0.006,0.002,0.978,-10.022
0.022,0.037,Train,NE1,T303202-2022,2017,0.000,0.002,1.076,-9.927
0.185,0.038,Train,NE1,T451707-2019,2017,0.000,0.002,0.913,-10.091
0.984,0.064,Train,NE1,T440316-2022,2017,0.014,0.002,0.128,-12.283
0.003,0.033,Train,NE1,T301420-2016,2017,0.000,0.002,1.095,-9.909
0.039,0.057,Train,NE1,T400707-2021,2017,0.007,0.002,1.066,-9.936
0.294,0.037,Train,NE1,T400704-2022,2017,0.000,0.002,0.804,-10.220
0.003,0.036,Train,NE1,T410113-2019,2017,0.000,0.002,1.095,-9.909
0.608,0.036,Train,NE1,T440313-2021,2017,0.000,0.002,0.490,-10.738
0.006,0.050,Train,NE1,T440503-2022,2017,0.000,0.002,1.092,-9.912
0.000,0.031,Train,NE1,T301407-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.032,Train,NE1,T301405-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.034,Train,NE1,T301805-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.033,Train,NE1,T300204-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE1,T470504-2020,2017,0.000,0.002,1.098,-9.907
0.000,0.027,Train,NE1,T300111-2019,2017,0.000,0.002,1.098,-9.907
0.000,0.035,Train,NE1,T301803-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.071,Train,NE1,T300122-2016,2017,0.021,0.002,1.119,-9.888
0.000,0.036,Train,NE1,T341913-2019,2017,0.000,0.002,1.098,-9.907
0.000,0.049,Train,NE1,T440107-2020,2017,0.000,0.002,1.098,-9.907
0.000,0.037,Train,NE1,T460710-2021,2017,0.000,0.002,1.098,-9.907
0.000,0.037,Train,NE1,T461801-2015,2017,0.000,0.002,1.098,-9.907
0.000,0.035,Train,NE1,T300210-2016,2017,0.000,0.002,1.098,-9.907
0.000,0.032,Train,NE1,T302004-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE1,T400102-2019,2017,0.000,0.002,1.098,-9.907
0.000,0.037,Train,NE1,T460704-2015,2017,0.000,0.002,1.098,-9.907
0.000,0.035,Train,NE1,T310603-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.037,Train,NE1,T460109-2015,2017,0.000,0.002,1.098,-9.907
0.000,0.051,Train,NE1,T300302-2015,2017,0.001,0.002,1.099,-9.906
0.000,0.035,Train,NE1,T410202-2015,2017,0.000,0.002,1.098,-9.907
0.000,0.038,Train,NE1,T460102-2022,2017,0.000,0.002,1.098,-9.907
0.000,0.051,Train,NE1,T311202-2021,2017,0.001,0.002,1.099,-9.906
0.000,0.078,Train,NE1,T460709-2022,2017,0.028,0.002,1.126,-9.882
0.000,0.034,Train,NE1,T300709-2019,2017,0.000,0.002,1.098,-9.907
0.000,0.034,Train,NE1,T470405-2020,2017,0.000,0.002,1.098,-9.907
0.000,0.037,Train,NE1,T460106-2016,2017,0.000,0.002,1.098,-9.907
0.000,0.031,Train,NE1,T460710-2016,2017,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE1,T300207-2015,2017,0.000,0.002,1.098,-9.907
0.000,0.033,Train,NE1,T300702-2019,2017,0.000,0.002,1.098,-9.907
0.000,0.107,Train,NE1,T360401-2020,2017,0.057,0.002,1.155,-9.857
0.000,0.035,Train,NE1,T300708-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.035,Train,NE1,T300303-2016,2017,0.000,0.002,1.098,-9.907
0.000,0.038,Train,NE1,T410108-2020,2017,0.000,0.002,1.098,-9.907
0.000,0.035,Train,NE1,T302004-2022,2017,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE1,T460301-2020,2017,0.000,0.002,1.098,-9.907
0.000,0.035,Train,NE1,T301808-2021,2017,0.000,0.002,1.098,-9.907
0.000,0.045,Train,NE1,T440707-2016,2017,0.000,0.002,1.098,-9.907
0.000,0.034,Train,NE1,T460121-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE1,T440308-2015,2017,0.000,0.002,1.098,-9.907
0.000,0.037,Train,NE1,T400707-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.037,Train,NE1,T460302-2015,2017,0.000,0.002,1.098,-9.907
0.000,0.032,Train,NE1,T302009-2015,2017,0.000,0.002,1.098,-9.907
0.000,0.046,Train,NE1,T440313-2016,2017,0.000,0.002,1.098,-9.907
0.000,0.033,Train,NE1,T300707-2016,2017,0.000,0.002,1.098,-9.907
0.000,0.034,Train,NE1,T410204-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.035,Train,NE1,T300120-2016,2017,0.000,0.002,1.098,-9.907
0.000,0.040,Train,NE1,T460702-2021,2017,0.000,0.002,1.098,-9.907
0.000,0.031,Train,NE1,T301418-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.034,Train,NE1,T300115-2015,2017,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE1,T440302-2015,2017,0.000,0.002,1.098,-9.907
0.000,0.038,Train,NE1,T460108-2022,2017,0.000,0.002,1.098,-9.907
0.000,0.032,Train,NE1,T301808-2015,2017,0.000,0.002,1.098,-9.907
0.000,0.055,Train,NE1,T341919-2016,2017,0.005,0.002,1.103,-9.903
0.000,0.065,Train,NE1,T341904-2021,2017,0.015,0.002,1.113,-9.894
0.000,0.038,Train,NE1,T430203-2015,2017,0.000,0.002,1.098,-9.907
0.000,0.055,Train,NE1,T300207-2020,2017,0.005,0.002,1.103,-9.902
0.000,0.036,Train,NE1,T440316-2016,2017,0.000,0.002,1.098,-9.907
0.000,0.049,Train,NE1,T440707-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.052,Train,NE1,T300125-2020,2017,0.002,0.002,1.100,-9.905
0.000,0.035,Train,NE1,T300117-2021,2017,0.000,0.002,1.098,-9.907
0.000,0.034,Train,NE1,T300117-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE1,T460109-2020,2017,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE1,T300203-2015,2017,0.000,0.002,1.098,-9.907
0.000,0.035,Train,NE1,T301902-2016,2017,0.000,0.002,1.098,-9.907
0.000,0.039,Train,NE1,T310611-2016,2017,0.000,0.002,1.098,-9.907
0.000,0.034,Train,NE1,T300202-2019,2017,0.000,0.002,1.098,-9.907
0.000,0.080,Train,NE1,T312002-2021,2017,0.030,0.002,1.128,-9.881
0.000,0.037,Train,NE1,T460108-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.034,Train,NE1,T470404-2016,2017,0.000,0.002,1.098,-9.907
0.000,0.047,Train,NE1,T310607-2016,2017,0.000,0.002,1.098,-9.907
0.000,0.037,Train,NE1,T440506-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.037,Train,NE1,T310601-2015,2017,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE1,T470405-2016,2017,0.000,0.002,1.098,-9.907
0.000,0.033,Train,NE1,T300708-2019,2017,0.000,0.002,1.098,-9.907
0.000,0.035,Train,NE1,T300125-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.035,Train,NE1,T470403-2021,2017,0.000,0.002,1.098,-9.907
0.000,0.033,Train,NE1,T302001-2015,2017,0.000,0.002,1.098,-9.907
0.000,0.035,Train,NE1,T410202-2016,2017,0.000,0.002,1.098,-9.907
0.000,0.034,Train,NE1,T300115-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.034,Train,NE1,T301804-2015,2017,0.000,0.002,1.098,-9.907
0.000,0.035,Train,NE1,T341913-2021,2017,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE1,T400501-2020,2017,0.000,0.002,1.098,-9.907
0.000,0.046,Train,NE1,T440316-2020,2017,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE1,T460121-2021,2017,0.000,0.002,1.098,-9.907
0.000,0.037,Train,NE1,T440314-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.037,Train,NE1,T460107-2015,2017,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE1,T300108-2022,2017,0.000,0.002,1.098,-9.907
0.000,0.035,Train,NE1,T300116-2016,2017,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE1,T440512-2020,2017,0.000,0.002,1.098,-9.907
0.000,0.040,Train,NE1,T440302-2016,2017,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE1,T400709-2016,2017,0.000,0.002,1.098,-9.907
0.000,0.041,Train,NE1,T440503-2021,2017,0.000,0.002,1.098,-9.907
0.000,0.035,Train,NE1,T300205-2021,2017,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE1,T400117-2019,2017,0.000,0.002,1.098,-9.907
0.000,0.047,Train,NE1,T460101-2020,2017,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE1,T400704-2020,2017,0.000,0.002,1.098,-9.907
0.000,0.035,Train,NE1,T311201-2020,2017,0.000,0.002,1.098,-9.907
0.000,0.037,Train,NE1,T410206-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.031,Train,NE1,T300704-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.045,Train,NE1,T341907-2016,2017,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE1,T330812-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.032,Train,NE1,T300120-2019,2017,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE1,T400103-2019,2017,0.000,0.002,1.098,-9.907
0.000,0.037,Train,NE1,T460308-2016,2017,0.000,0.002,1.098,-9.907
0.000,0.038,Train,NE1,T312001-2016,2017,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE1,T471404-2019,2017,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE1,T342501-2015,2017,0.000,0.002,1.098,-9.907
0.000,0.037,Train,NE1,T470102-2016,2017,0.000,0.002,1.098,-9.907
0.000,0.034,Train,NE1,T360705-2015,2017,0.000,0.002,1.098,-9.907
0.000,0.034,Train,NE1,T300112-2016,2017,0.000,0.002,1.098,-9.907
0.000,0.037,Train,NE1,T451707-2015,2017,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE1,T341904-2020,2017,0.000,0.002,1.098,-9.907
0.000,0.031,Train,NE1,T300107-2015,2017,0.000,0.002,1.098,-9.907
0.000,0.035,Train,NE1,T400704-2016,2017,0.000,0.002,1.098,-9.907
0.000,0.038,Train,NE1,T470401-2021,2017,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE1,T440112-2020,2017,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE1,T400501-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.037,Train,NE1,T440302-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.031,Train,NE1,T300201-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.032,Train,NE1,T301418-2015,2017,0.000,0.002,1.098,-9.907
0.000,0.038,Train,NE1,T400707-2016,2017,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE1,T310601-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.035,Train,NE1,T300204-2022,2017,0.000,0.002,1.098,-9.907
0.000,0.035,Train,NE1,T300115-2021,2017,0.000,0.002,1.098,-9.907
0.000,0.046,Train,NE1,T461804-2021,2017,0.000,0.002,1.098,-9.907
0.000,0.034,Train,NE1,T300707-2019,2017,0.000,0.002,1.098,-9.907
0.000,0.055,Train,NE1,T470503-2016,2017,0.005,0.002,1.103,-9.903
0.000,0.050,Train,NE1,T440503-2015,2017,0.000,0.002,1.098,-9.906
0.000,0.030,Train,NE1,T300107-2018,2017,0.000,0.002,1.098,-9.907
0.000,0.036,Train,NE1,T400114-2021,2017,0.000,0.002,1.098,-9.907
0.000,0.041,Train,NE1,T470503-2022,2017,0.000,0.002,1.098,-9.907
0.000,0.034,Train,NE1,T360405-2018,2017,0.000,0.002,1.098,-9.907
