Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.030,0.128,Train,NE1,T410113-2017,2021,0.000,0.000,1.070,-9.932
0.027,0.054,Train,NE1,T470505-2019,2021,0.000,0.000,1.073,-9.930
0.196,0.209,Train,NE1,T460301-2017,2021,0.000,0.000,0.904,-10.102
0.246,0.049,Train,NE1,T400106-2017,2021,0.000,0.000,0.854,-10.159
0.002,0.034,Train,NE1,T460304-2018,2021,0.000,0.000,1.098,-9.907
0.106,0.134,Train,NE1,T470102-2017,2021,0.000,0.000,0.994,-10.006
0.001,0.044,Train,NE1,T301808-2022,2021,0.000,0.000,1.099,-9.906
0.534,0.159,Train,NE1,T460709-2017,2021,0.000,0.000,0.566,-10.586
0.028,0.056,Train,NE1,T440107-2019,2021,0.000,0.000,1.072,-9.931
0.046,0.142,Train,NE1,T460108-2017,2021,0.000,0.000,1.054,-9.948
0.096,0.053,Train,NE1,T460713-2018,2021,0.000,0.000,1.004,-9.996
0.040,0.046,Train,NE1,T460107-2019,2021,0.000,0.000,1.060,-9.942
0.211,0.079,Train,NE1,T461801-2019,2021,0.000,0.000,0.889,-10.118
0.015,0.006,Train,NE1,T460702-2018,2021,0.000,0.000,1.085,-9.919
0.021,0.053,Train,NE1,T301901-2022,2021,0.000,0.000,1.079,-9.924
0.865,0.124,Train,NE1,T451801-2019,2021,0.000,0.000,0.234,-11.561
0.787,0.310,Train,NE1,T451801-2022,2021,0.010,0.000,0.323,-11.197
0.166,0.091,Train,NE1,T470403-2018,2021,0.000,0.000,0.934,-10.069
0.141,0.089,Train,NE1,T460702-2017,2021,0.000,0.000,0.959,-10.042
0.498,0.160,Train,NE1,T440512-2017,2021,0.000,0.000,0.602,-10.521
0.006,0.025,Train,NE1,T311203-2017,2021,0.000,0.000,1.094,-9.911
0.201,0.046,Train,NE1,T460103-2018,2021,0.000,0.000,0.899,-10.107
0.134,0.159,Train,NE1,T300708-2020,2021,0.000,0.000,0.966,-10.035
0.446,0.183,Train,NE1,T400102-2017,2021,0.000,0.000,0.654,-10.434
0.192,0.036,Train,NE1,T461805-2019,2021,0.000,0.000,0.908,-10.097
0.269,0.185,Train,NE1,T461805-2017,2021,0.000,0.000,0.831,-10.187
0.047,0.079,Train,NE1,T301806-2020,2021,0.000,0.000,1.053,-9.949
0.538,0.125,Train,NE1,T400118-2022,2021,0.000,0.000,0.562,-10.593
0.073,0.064,Train,NE1,T300709-2022,2021,0.000,0.000,1.027,-9.974
0.007,-0.041,Train,NE1,T400501-2016,2021,0.000,0.000,1.093,-9.912
0.037,0.029,Train,NE1,T303203-2022,2021,0.000,0.000,1.063,-9.939
0.413,0.194,Train,NE1,T460305-2022,2021,0.000,0.000,0.687,-10.383
0.056,0.062,Train,NE1,T300709-2020,2021,0.000,0.000,1.044,-9.957
0.008,0.064,Train,NE1,T460713-2016,2021,0.000,0.000,1.092,-9.913
0.337,0.071,Train,NE1,T460304-2019,2021,0.000,0.000,0.763,-10.274
0.337,0.066,Train,NE1,T440314-2019,2021,0.000,0.000,0.763,-10.274
0.340,0.049,Train,NE1,T400103-2022,2021,0.000,0.000,0.760,-10.278
0.012,0.008,Train,NE1,T310610-2017,2021,0.000,0.000,1.088,-9.916
0.316,0.031,Train,NE1,T303205-2022,2021,0.000,0.000,0.784,-10.246
0.296,0.137,Train,NE1,T460107-2017,2021,0.000,0.000,0.804,-10.221
0.002,0.054,Train,NE1,T440506-2019,2021,0.000,0.000,1.098,-9.907
0.009,0.077,Train,NE1,T301402-2020,2021,0.000,0.000,1.091,-9.913
0.168,0.217,Train,NE1,T440112-2017,2021,0.000,0.000,0.932,-10.070
0.569,0.120,Train,NE1,T400118-2017,2021,0.000,0.000,0.531,-10.654
0.082,0.059,Train,NE1,T460710-2017,2021,0.000,0.000,1.018,-9.982
0.088,0.057,Train,NE1,T301510-2022,2021,0.000,0.000,1.012,-9.988
0.013,0.003,Train,NE1,T460710-2018,2021,0.000,0.000,1.087,-9.917
0.813,0.236,Train,NE1,T451801-2017,2021,0.000,0.000,0.287,-11.330
0.820,0.282,Train,NE1,T440512-2022,2021,0.000,0.000,0.280,-11.358
0.005,0.083,Train,NE1,T300704-2022,2021,0.000,0.000,1.095,-9.910
0.101,-0.011,Train,NE1,T451801-2016,2021,0.000,0.000,0.999,-10.001
0.037,0.122,Train,NE1,T460703-2022,2021,0.000,0.000,1.063,-9.939
0.007,0.074,Train,NE1,T410204-2017,2021,0.000,0.000,1.093,-9.911
0.005,0.043,Train,NE1,T460304-2016,2021,0.000,0.000,1.095,-9.910
0.005,-0.008,Train,NE1,T300124-2022,2021,0.000,0.000,1.095,-9.910
0.100,0.053,Train,NE1,T330506-2017,2021,0.000,0.000,1.000,-10.000
0.057,0.067,Train,NE1,T460103-2022,2021,0.000,0.000,1.043,-9.958
0.222,0.038,Train,NE1,T300103-2022,2021,0.000,0.000,0.878,-10.131
0.019,0.031,Train,NE1,T301804-2017,2021,0.000,0.000,1.081,-9.923
0.028,0.019,Train,NE1,T461805-2016,2021,0.000,0.000,1.072,-9.931
0.277,0.154,Train,NE1,T460713-2017,2021,0.000,0.000,0.823,-10.196
0.000,0.019,Train,NE1,T470406-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.060,Train,NE1,T410206-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE1,T300701-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE1,T341907-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.093,Train,NE1,T300302-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE1,T470403-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE1,T310601-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE1,T300107-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE1,T300111-2022,2021,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE1,T300117-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.055,Train,NE1,T470406-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.040,Train,NE1,T301420-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.099,Train,NE1,T341904-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.059,Train,NE1,T400704-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE1,T300115-2022,2021,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,NE1,T300103-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.060,Train,NE1,T310607-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.027,Train,NE1,T301418-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE1,T300125-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE1,T400114-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE1,T440107-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE1,T440314-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300106-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.068,Train,NE1,T460710-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.086,Train,NE1,T450524-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T440310-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.029,Train,NE1,T301402-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.066,Train,NE1,T470120-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE1,T460709-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,NE1,T303203-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.063,Train,NE1,T341914-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.062,Train,NE1,T360705-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.058,Train,NE1,T400501-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE1,T440503-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.048,Train,NE1,T460710-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.034,Train,NE1,T451801-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE1,T300116-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.051,Train,NE1,T360405-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.047,Train,NE1,T440707-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.046,Train,NE1,T341919-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.097,Train,NE1,T301420-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.016,Train,NE1,T301510-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,NE1,T303201-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.032,Train,NE1,T300108-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.047,Train,NE1,T300111-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE1,T300125-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.078,Train,NE1,T300204-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.185,Train,NE1,T440707-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.041,Train,NE1,T341907-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE1,T440302-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.098,Train,NE1,T470404-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE1,T470401-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.048,Train,NE1,T300205-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE1,T400704-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.023,Train,NE1,T470120-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.030,Train,NE1,T360702-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE1,T470405-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.094,Train,NE1,T301405-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.037,Train,NE1,T310610-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE1,T302004-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE1,T301806-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.054,Train,NE1,T300302-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE1,T300203-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE1,T471404-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.058,Train,NE1,T410113-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE1,T410113-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.050,Train,NE1,T302009-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE1,T410202-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE1,T302001-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE1,T300704-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE1,T301510-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.051,Train,NE1,T410107-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.116,Train,NE1,T310610-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE1,T460310-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE1,T301409-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE1,T300116-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE1,T303204-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE1,T301811-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE1,T300121-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.059,Train,NE1,T342501-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,NE1,T300103-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE1,T301420-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE1,T470120-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.120,Train,NE1,T430201-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.053,Train,NE1,T300120-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE1,T300202-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE1,T440316-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.012,Train,NE1,T300123-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE1,T460109-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.065,Train,NE1,T301405-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.087,Train,NE1,T430201-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE1,T460119-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.056,Train,NE1,T410107-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.032,Train,NE1,T410202-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,NE1,T300105-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE1,T303204-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.181,Train,NE1,T470402-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.038,Train,NE1,T460713-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE1,T410204-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE1,T470504-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE1,T300707-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE1,T400707-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE1,T303202-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.051,Train,NE1,T341914-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE1,T311202-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE1,T400106-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE1,T440112-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE1,T310611-2019,2021,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE1,T440112-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE1,T460108-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE1,T303204-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE1,T301806-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.086,Train,NE1,T300112-2022,2021,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,NE1,T301901-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.062,Train,NE1,T300704-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.034,Train,NE1,T330506-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.065,Train,NE1,T312002-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE1,T300112-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.069,Train,NE1,T310607-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.038,Train,NE1,T342501-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.048,Train,NE1,T341913-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.123,Train,NE1,T300204-2020,2021,0.000,0.000,1.100,-9.905
