Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.035,0.019,Train,NE1,T300116-2020,2018,0.000,0.025,1.041,-9.960
0.061,0.043,Train,NE1,T470405-2017,2018,0.000,0.025,1.015,-9.986
0.096,0.097,Train,NE1,T301806-2021,2018,0.047,0.025,1.026,-9.974
0.076,0.038,Train,NE1,T300702-2022,2018,0.000,0.025,0.999,-10.001
0.498,0.138,Train,NE1,T440512-2017,2018,0.088,0.025,0.666,-10.416
0.127,0.029,Train,NE1,T400501-2021,2018,0.000,0.025,0.949,-10.053
0.040,0.053,Train,NE1,T460107-2019,2018,0.003,0.025,1.038,-9.963
0.035,0.029,Train,NE1,T311203-2021,2018,0.000,0.025,1.040,-9.960
0.007,0.051,Train,NE1,T440112-2021,2018,0.001,0.025,1.069,-9.934
0.023,0.068,Train,NE1,T430203-2019,2018,0.018,0.025,1.071,-9.932
0.153,0.025,Train,NE1,T360705-2021,2018,0.000,0.025,0.923,-10.081
0.134,0.131,Train,NE1,T300708-2020,2018,0.081,0.025,1.022,-9.978
0.007,0.086,Train,NE1,T301901-2020,2018,0.036,0.025,1.104,-9.901
0.052,0.147,Train,NE1,T450524-2022,2018,0.097,0.025,1.121,-9.887
0.007,0.073,Train,NE1,T410204-2017,2018,0.023,0.025,1.092,-9.913
0.143,0.055,Train,NE1,T303205-2021,2018,0.005,0.025,0.938,-10.065
0.691,0.080,Train,NE1,T400117-2017,2018,0.030,0.025,0.415,-10.920
0.554,0.091,Train,NE1,T400107-2017,2018,0.041,0.025,0.563,-10.592
0.036,-0.003,Train,NE1,T303205-2020,2018,0.000,0.025,1.039,-9.961
0.474,0.178,Train,NE1,T461802-2022,2018,0.128,0.025,0.729,-10.321
0.046,0.065,Train,NE1,T460108-2017,2018,0.015,0.025,1.045,-9.957
0.101,0.032,Train,NE1,T301509-2022,2018,0.000,0.025,0.975,-10.026
0.052,0.060,Train,NE1,T400117-2021,2018,0.010,0.025,1.034,-9.967
0.030,0.103,Train,NE1,T410113-2017,2018,0.053,0.025,1.099,-9.906
0.014,0.040,Train,NE1,T300207-2022,2018,0.000,0.025,1.061,-9.941
0.009,0.034,Train,NE1,T300302-2021,2018,0.000,0.025,1.067,-9.935
0.199,-0.010,Train,NE1,T360405-2016,2018,0.000,0.025,0.877,-10.133
0.195,0.187,Train,NE1,T440308-2017,2018,0.137,0.025,1.018,-9.982
0.056,0.064,Train,NE1,T300709-2020,2018,0.014,0.025,1.033,-9.967
0.004,0.027,Train,NE1,T301902-2020,2018,0.000,0.025,1.072,-9.931
0.018,0.037,Train,NE1,T300702-2021,2018,0.000,0.025,1.058,-9.944
0.037,0.045,Train,NE1,T470505-2015,2018,0.000,0.025,1.039,-9.962
0.016,0.028,Train,NE1,T300124-2020,2018,0.000,0.025,1.059,-9.943
0.269,0.189,Train,NE1,T461805-2017,2018,0.139,0.025,0.946,-10.056
0.269,0.227,Train,NE1,T460305-2017,2018,0.177,0.025,0.983,-10.017
0.011,0.059,Train,NE1,T301811-2022,2018,0.009,0.025,1.073,-9.930
0.022,0.031,Train,NE1,T300302-2020,2018,0.000,0.025,1.054,-9.948
0.280,0.089,Train,NE1,T301811-2020,2018,0.039,0.025,0.834,-10.183
0.185,0.012,Train,NE1,T451707-2019,2018,0.000,0.025,0.890,-10.117
0.774,0.291,Train,NE1,T460310-2022,2018,0.241,0.025,0.543,-10.630
0.182,0.096,Train,NE1,T460310-2019,2018,0.046,0.025,0.940,-10.062
0.042,0.050,Train,NE1,T460709-2019,2018,0.000,0.025,1.033,-9.967
0.080,0.063,Train,NE1,T300124-2021,2018,0.013,0.025,1.009,-9.991
0.015,0.041,Train,NE1,T300116-2022,2018,0.000,0.025,1.061,-9.941
0.032,0.008,Train,NE1,T300707-2021,2018,0.000,0.025,1.044,-9.957
0.168,0.193,Train,NE1,T440112-2017,2018,0.143,0.025,1.051,-9.951
0.014,0.026,Train,NE1,T303203-2021,2018,0.000,0.025,1.061,-9.941
0.003,0.027,Train,NE1,T440308-2019,2018,0.000,0.025,1.073,-9.930
0.015,0.086,Train,NE1,T461802-2016,2018,0.036,0.025,1.097,-9.908
0.105,0.129,Train,NE1,T440506-2017,2018,0.079,0.025,1.049,-9.952
0.219,0.040,Train,NE1,T301804-2021,2018,0.000,0.025,0.856,-10.157
0.267,0.123,Train,NE1,T461801-2022,2018,0.073,0.025,0.882,-10.126
0.087,0.098,Train,NE1,T330506-2022,2018,0.048,0.025,1.036,-9.965
0.012,0.064,Train,NE1,T410108-2022,2018,0.014,0.025,1.078,-9.926
0.003,0.059,Train,NE1,T301418-2021,2018,0.009,0.025,1.082,-9.922
0.016,0.045,Train,NE1,T430203-2020,2018,0.000,0.025,1.060,-9.942
0.001,0.047,Train,NE1,T410204-2022,2018,0.000,0.025,1.075,-9.928
0.008,0.041,Train,NE1,T341902-2022,2018,0.000,0.025,1.068,-9.935
0.009,0.070,Train,NE1,T301510-2017,2018,0.020,0.025,1.086,-9.918
0.092,0.108,Train,NE1,T300708-2021,2018,0.058,0.025,1.042,-9.959
0.001,0.027,Train,NE1,T301808-2022,2018,0.000,0.025,1.075,-9.928
0.320,0.062,Train,NE1,T460303-2019,2018,0.012,0.025,0.768,-10.267
0.009,0.067,Train,NE1,T460302-2016,2018,0.017,0.025,1.083,-9.920
0.083,0.105,Train,NE1,T440503-2017,2018,0.055,0.025,1.047,-9.954
0.071,0.075,Train,NE1,T460119-2019,2018,0.025,0.025,1.029,-9.971
0.015,0.183,Train,NE1,T430203-2022,2018,0.133,0.025,1.193,-9.825
0.050,0.048,Train,NE1,T300707-2022,2018,0.000,0.025,1.025,-9.975
0.396,0.156,Train,NE1,T440313-2017,2018,0.106,0.025,0.786,-10.244
0.277,0.170,Train,NE1,T460713-2017,2018,0.120,0.025,0.919,-10.085
0.016,0.034,Train,NE1,T310603-2017,2018,0.000,0.025,1.060,-9.942
0.038,0.042,Train,NE1,T400710-2021,2018,0.000,0.025,1.037,-9.963
0.051,0.020,Train,NE1,T470402-2019,2018,0.000,0.025,1.024,-9.976
0.008,0.005,Train,NE1,T400107-2021,2018,0.000,0.025,1.068,-9.935
0.865,0.121,Train,NE1,T451801-2019,2018,0.071,0.025,0.281,-11.352
0.192,0.080,Train,NE1,T461805-2019,2018,0.030,0.025,0.914,-10.091
0.018,0.023,Train,NE1,T460713-2022,2018,0.000,0.025,1.058,-9.944
0.009,0.023,Train,NE1,T440503-2019,2018,0.000,0.025,1.066,-9.936
0.037,0.074,Train,NE1,T300121-2021,2018,0.024,0.025,1.062,-9.940
0.002,0.011,Train,NE1,T301402-2021,2018,0.000,0.025,1.073,-9.930
0.053,0.005,Train,NE1,T410107-2022,2018,0.000,0.025,1.023,-9.978
0.196,0.220,Train,NE1,T460301-2017,2018,0.170,0.025,1.049,-9.952
0.040,0.064,Train,NE1,T301509-2017,2018,0.014,0.025,1.049,-9.952
0.002,0.053,Train,NE1,T300205-2022,2018,0.003,0.025,1.076,-9.927
0.073,0.040,Train,NE1,T300709-2022,2018,0.000,0.025,1.002,-9.998
0.157,0.017,Train,NE1,T301804-2016,2018,0.000,0.025,0.918,-10.086
0.011,0.103,Train,NE1,T342501-2022,2018,0.053,0.025,1.118,-9.890
0.128,0.197,Train,NE1,T461801-2017,2018,0.147,0.025,1.095,-9.910
0.225,0.190,Train,NE1,T460119-2017,2018,0.140,0.025,0.990,-10.010
0.007,-0.000,Train,NE1,T341902-2019,2018,0.000,0.025,1.068,-9.934
0.064,0.072,Train,NE1,T470404-2017,2018,0.022,0.025,1.033,-9.968
0.131,0.073,Train,NE1,T360401-2021,2018,0.023,0.025,0.968,-10.033
0.084,0.078,Train,NE1,T301407-2021,2018,0.028,0.025,1.019,-9.981
0.002,0.068,Train,NE1,T460702-2022,2018,0.018,0.025,1.091,-9.913
0.019,0.112,Train,NE1,T460308-2017,2018,0.062,0.025,1.118,-9.889
0.236,0.028,Train,NE1,T451707-2022,2018,0.000,0.025,0.839,-10.177
0.445,0.160,Train,NE1,T440310-2022,2018,0.110,0.025,0.741,-10.305
0.005,0.066,Train,NE1,T301803-2016,2018,0.016,0.025,1.086,-9.918
0.013,0.043,Train,NE1,T400116-2021,2018,0.000,0.025,1.062,-9.940
0.014,0.026,Train,NE1,T300117-2020,2018,0.000,0.025,1.062,-9.940
0.744,0.124,Train,NE1,T400710-2022,2018,0.074,0.025,0.406,-10.944
0.191,0.106,Train,NE1,T400501-2022,2018,0.056,0.025,0.941,-10.061
0.010,0.032,Train,NE1,T303202-2021,2018,0.000,0.025,1.065,-9.937
0.186,0.113,Train,NE1,T460310-2021,2018,0.063,0.025,0.953,-10.048
0.056,0.050,Train,NE1,T461805-2021,2018,0.000,0.025,1.020,-9.981
0.538,0.138,Train,NE1,T400118-2022,2018,0.088,0.025,0.625,-10.481
0.233,0.085,Train,NE1,T460103-2019,2018,0.035,0.025,0.878,-10.131
0.338,0.165,Train,NE1,T460304-2022,2018,0.115,0.025,0.853,-10.160
0.000,0.007,Train,NE1,T410202-2019,2018,0.000,0.025,1.075,-9.928
0.135,0.005,Train,NE1,T460301-2019,2018,0.000,0.025,0.941,-10.061
0.170,0.160,Train,NE1,T460121-2017,2018,0.110,0.025,1.016,-9.984
0.069,0.099,Train,NE1,T331701-2017,2018,0.049,0.025,1.055,-9.946
0.017,0.059,Train,NE1,T342501-2019,2018,0.009,0.025,1.068,-9.935
0.276,0.057,Train,NE1,T301805-2021,2018,0.007,0.025,0.807,-10.217
0.012,0.037,Train,NE1,T460305-2020,2018,0.000,0.025,1.064,-9.938
0.300,0.094,Train,NE1,T440316-2021,2018,0.044,0.025,0.819,-10.202
0.005,0.039,Train,NE1,T460304-2016,2018,0.000,0.025,1.071,-9.932
0.002,0.032,Train,NE1,T300203-2021,2018,0.000,0.025,1.074,-9.929
0.007,0.008,Train,NE1,T400501-2016,2018,0.000,0.025,1.068,-9.934
0.203,0.049,Train,NE1,T460303-2021,2018,0.000,0.025,0.873,-10.137
0.425,0.074,Train,NE1,T400707-2022,2018,0.024,0.025,0.674,-10.402
0.802,0.144,Train,NE1,T440314-2022,2018,0.094,0.025,0.367,-11.054
0.005,0.032,Train,NE1,T300704-2022,2018,0.000,0.025,1.070,-9.932
0.002,0.033,Train,NE1,T300203-2022,2018,0.000,0.025,1.073,-9.929
0.207,0.105,Train,NE1,T470505-2017,2018,0.055,0.025,0.924,-10.080
0.075,0.051,Train,NE1,T440112-2022,2018,0.001,0.025,1.002,-9.998
0.109,0.079,Train,NE1,T470403-2019,2018,0.029,0.025,0.996,-10.004
0.309,0.093,Train,NE1,T400709-2017,2018,0.043,0.025,0.810,-10.213
0.787,0.298,Train,NE1,T451801-2022,2018,0.248,0.025,0.536,-10.643
0.118,0.006,Train,NE1,T301509-2016,2018,0.000,0.025,0.958,-10.043
0.004,0.084,Train,NE1,T300207-2021,2018,0.034,0.025,1.106,-9.900
0.007,0.017,Train,NE1,T460107-2022,2018,0.000,0.025,1.069,-9.934
0.017,0.029,Train,NE1,T300705-2021,2018,0.000,0.025,1.058,-9.943
0.002,0.032,Train,NE1,T460704-2019,2018,0.000,0.025,1.074,-9.929
0.183,0.004,Train,NE1,T360401-2016,2018,0.000,0.025,0.892,-10.115
0.463,0.048,Train,NE1,T440512-2021,2018,0.000,0.025,0.612,-10.503
0.046,-0.001,Train,NE1,T360702-2016,2018,0.000,0.025,1.030,-9.971
0.400,0.058,Train,NE1,T470403-2017,2018,0.008,0.025,0.683,-10.388
0.109,0.037,Train,NE1,T460308-2019,2018,0.000,0.025,0.967,-10.034
0.081,0.280,Train,NE1,T460109-2022,2018,0.230,0.025,1.224,-9.800
0.069,0.011,Train,NE1,T410108-2019,2018,0.000,0.025,1.006,-9.994
0.088,0.040,Train,NE1,T301804-2022,2018,0.000,0.025,0.987,-10.013
0.003,0.050,Train,NE1,T300109-2022,2018,0.000,0.025,1.073,-9.930
0.108,0.042,Train,NE1,T451707-2016,2018,0.000,0.025,0.967,-10.033
0.471,0.129,Train,NE1,T470401-2017,2018,0.079,0.025,0.683,-10.388
0.878,0.136,Train,NE1,T461805-2022,2018,0.086,0.025,0.283,-11.343
0.007,0.024,Train,NE1,T311201-2017,2018,0.000,0.025,1.069,-9.934
0.125,0.097,Train,NE1,T460302-2021,2018,0.047,0.025,0.998,-10.002
0.190,0.081,Train,NE1,T301407-2020,2018,0.031,0.025,0.916,-10.088
0.100,0.014,Train,NE1,T330506-2017,2018,0.000,0.025,0.975,-10.025
0.007,0.024,Train,NE1,T440512-2019,2018,0.000,0.025,1.068,-9.934
0.000,0.080,Train,NE1,T470120-2021,2018,0.030,0.025,1.106,-9.900
0.000,-0.012,Train,NE1,T300103-2017,2018,0.000,0.025,1.075,-9.928
0.000,0.008,Train,NE1,T460701-2020,2018,0.000,0.025,1.075,-9.928
0.000,0.032,Train,NE1,T301808-2021,2018,0.000,0.025,1.075,-9.928
0.000,0.026,Train,NE1,T312001-2021,2018,0.000,0.025,1.075,-9.928
0.000,0.014,Train,NE1,T360705-2015,2018,0.000,0.025,1.075,-9.928
0.000,0.043,Train,NE1,T430201-2019,2018,0.000,0.025,1.075,-9.928
0.000,0.025,Train,NE1,T300106-2019,2018,0.000,0.025,1.075,-9.928
0.000,0.064,Train,NE1,T410113-2016,2018,0.014,0.025,1.089,-9.915
0.000,0.046,Train,NE1,T310601-2017,2018,0.000,0.025,1.075,-9.928
0.000,0.031,Train,NE1,T300123-2016,2018,0.000,0.025,1.075,-9.928
0.000,0.055,Train,NE1,T300201-2020,2018,0.005,0.025,1.080,-9.923
0.000,0.039,Train,NE1,T400501-2015,2018,0.000,0.025,1.075,-9.928
0.000,-0.023,Train,NE1,T300704-2019,2018,0.000,0.025,1.075,-9.928
0.000,0.056,Train,NE1,T341907-2015,2018,0.006,0.025,1.082,-9.922
0.000,0.063,Train,NE1,T341913-2017,2018,0.013,0.025,1.089,-9.916
0.000,0.008,Train,NE1,T460701-2020,2018,0.000,0.025,1.075,-9.928
0.000,-0.004,Train,NE1,T300701-2019,2018,0.000,0.025,1.075,-9.928
0.000,0.051,Train,NE1,T400116-2016,2018,0.001,0.025,1.077,-9.926
0.000,0.026,Train,NE1,T461805-2020,2018,0.000,0.025,1.075,-9.928
0.000,0.046,Train,NE1,T330812-2019,2018,0.000,0.025,1.075,-9.928
0.000,0.051,Train,NE1,T400116-2016,2018,0.001,0.025,1.077,-9.926
0.000,0.068,Train,NE1,T460119-2021,2018,0.018,0.025,1.093,-9.911
0.000,0.040,Train,NE1,T330812-2016,2018,0.000,0.025,1.075,-9.928
0.000,0.002,Train,NE1,T460109-2021,2018,0.000,0.025,1.075,-9.928
0.000,0.110,Train,NE1,T300205-2017,2018,0.060,0.025,1.136,-9.873
0.000,0.033,Train,NE1,T310611-2021,2018,0.000,0.025,1.075,-9.928
0.000,0.007,Train,NE1,T300106-2022,2018,0.000,0.025,1.075,-9.928
0.000,0.056,Train,NE1,T300203-2017,2018,0.006,0.025,1.082,-9.922
0.000,0.010,Train,NE1,T301402-2016,2018,0.000,0.025,1.075,-9.928
0.000,0.027,Train,NE1,T341913-2016,2018,0.000,0.025,1.075,-9.928
0.000,0.026,Train,NE1,T300306-2021,2018,0.000,0.025,1.075,-9.928
0.000,0.059,Train,NE1,T400116-2019,2018,0.009,0.025,1.084,-9.919
0.000,0.085,Train,NE1,T400102-2020,2018,0.035,0.025,1.110,-9.896
0.000,0.041,Train,NE1,T410107-2015,2018,0.000,0.025,1.075,-9.928
0.000,0.005,Train,NE1,T330506-2015,2018,0.000,0.025,1.075,-9.928
0.000,0.040,Train,NE1,T330812-2016,2018,0.000,0.025,1.075,-9.928
0.000,0.036,Train,NE1,T312002-2019,2018,0.000,0.025,1.075,-9.928
0.000,0.031,Train,NE1,T302004-2015,2018,0.000,0.025,1.075,-9.928
0.000,0.110,Train,NE1,T300204-2020,2018,0.060,0.025,1.135,-9.874
0.000,0.054,Train,NE1,T400707-2019,2018,0.004,0.025,1.079,-9.924
0.000,0.048,Train,NE1,T301803-2017,2018,0.000,0.025,1.075,-9.928
0.000,0.045,Train,NE1,T300112-2021,2018,0.000,0.025,1.075,-9.928
0.000,0.051,Train,NE1,T400116-2016,2018,0.001,0.025,1.077,-9.926
0.000,0.028,Train,NE1,T330812-2021,2018,0.000,0.025,1.075,-9.928
0.000,0.004,Train,NE1,T301409-2017,2018,0.000,0.025,1.075,-9.928
0.000,0.052,Train,NE1,T300303-2021,2018,0.002,0.025,1.077,-9.926
0.000,-0.011,Train,NE1,T300303-2015,2018,0.000,0.025,1.075,-9.928
0.000,0.041,Train,NE1,T341902-2020,2018,0.000,0.025,1.075,-9.928
0.000,0.007,Train,NE1,T331701-2020,2018,0.000,0.025,1.075,-9.928
0.000,0.036,Train,NE1,T312002-2019,2018,0.000,0.025,1.075,-9.928
0.000,0.070,Train,NE1,T300303-2017,2018,0.020,0.025,1.096,-9.909
0.000,0.035,Train,NE1,T460119-2015,2018,0.000,0.025,1.075,-9.928
0.000,0.062,Train,NE1,T311203-2016,2018,0.012,0.025,1.087,-9.917
0.000,0.038,Train,NE1,T470404-2021,2018,0.000,0.025,1.075,-9.928
0.000,0.112,Train,NE1,T301510-2019,2018,0.062,0.025,1.137,-9.872
0.000,0.041,Train,NE1,T440707-2021,2018,0.000,0.025,1.075,-9.928
0.000,0.081,Train,NE1,T461801-2015,2018,0.031,0.025,1.107,-9.899
0.000,0.004,Train,NE1,T301803-2019,2018,0.000,0.025,1.075,-9.928
0.000,-0.024,Train,NE1,T301805-2015,2018,0.000,0.025,1.075,-9.928
0.000,0.030,Train,NE1,T300108-2017,2018,0.000,0.025,1.075,-9.928
0.000,0.054,Train,NE1,T303201-2019,2018,0.004,0.025,1.079,-9.924
0.000,-0.003,Train,NE1,T300112-2015,2018,0.000,0.025,1.075,-9.928
0.000,0.030,Train,NE1,T300205-2019,2018,0.000,0.025,1.075,-9.928
0.000,0.028,Train,NE1,T300202-2019,2018,0.000,0.025,1.075,-9.928
0.000,0.031,Train,NE1,T400116-2015,2018,0.000,0.025,1.075,-9.928
0.000,0.005,Train,NE1,T303201-2016,2018,0.000,0.025,1.075,-9.928
0.000,0.018,Train,NE1,T400710-2015,2018,0.000,0.025,1.075,-9.928
0.000,0.096,Train,NE1,T460102-2015,2018,0.046,0.025,1.122,-9.886
0.000,0.047,Train,NE1,T302001-2017,2018,0.000,0.025,1.075,-9.928
0.000,0.046,Train,NE1,T360401-2020,2018,0.000,0.025,1.075,-9.928
0.000,0.001,Train,NE1,T300113-2017,2018,0.000,0.025,1.075,-9.928
0.000,0.005,Train,NE1,T330506-2015,2018,0.000,0.025,1.075,-9.928
0.000,0.032,Train,NE1,T301902-2017,2018,0.000,0.025,1.075,-9.928
0.000,0.046,Train,NE1,T300113-2021,2018,0.000,0.025,1.075,-9.928
0.000,0.008,Train,NE1,T400102-2019,2018,0.000,0.025,1.075,-9.928
0.000,0.041,Train,NE1,T410107-2015,2018,0.000,0.025,1.075,-9.928
0.000,0.034,Train,NE1,T300125-2020,2018,0.000,0.025,1.075,-9.928
0.000,0.046,Train,NE1,T410202-2020,2018,0.000,0.025,1.075,-9.928
0.000,0.074,Train,NE1,T440512-2015,2018,0.024,0.025,1.099,-9.906
0.000,0.016,Train,NE1,T440707-2015,2018,0.000,0.025,1.075,-9.928
0.000,0.023,Train,NE1,T310601-2019,2018,0.000,0.025,1.075,-9.928
0.000,0.051,Train,NE1,T301405-2022,2018,0.001,0.025,1.077,-9.926
0.000,0.005,Train,NE1,T341919-2020,2018,0.000,0.025,1.075,-9.928
0.000,0.004,Train,NE1,T301409-2017,2018,0.000,0.025,1.075,-9.928
0.000,0.074,Train,NE1,T311201-2022,2018,0.024,0.025,1.099,-9.906
0.000,0.064,Train,NE1,T410113-2016,2018,0.014,0.025,1.089,-9.915
0.000,0.008,Train,NE1,T460107-2020,2018,0.000,0.025,1.075,-9.928
0.000,0.024,Train,NE1,T300306-2015,2018,0.000,0.025,1.075,-9.928
0.000,0.098,Train,NE1,T470404-2020,2018,0.048,0.025,1.124,-9.884
0.000,-0.001,Train,NE1,T301418-2017,2018,0.000,0.025,1.075,-9.928
0.000,0.045,Train,NE1,T300116-2015,2018,0.000,0.025,1.075,-9.928
0.000,0.040,Train,NE1,T301405-2017,2018,0.000,0.025,1.075,-9.928
0.000,0.078,Train,NE1,T400107-2016,2018,0.028,0.025,1.104,-9.902
0.000,0.025,Train,NE1,T302001-2016,2018,0.000,0.025,1.075,-9.928
0.000,0.020,Train,NE1,T300115-2017,2018,0.000,0.025,1.075,-9.928
0.000,0.065,Train,NE1,T311201-2019,2018,0.015,0.025,1.090,-9.914
