Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.016,0.035,Train,N3,T660508-2022,2015,0.000,0.000,1.084,-9.919
0.002,0.115,Train,N3,T600404-2021,2015,0.000,0.000,1.097,-9.907
0.024,-0.002,Train,N3,T570601-2019,2015,0.000,0.000,1.076,-9.927
0.012,0.023,Train,N3,T660405-2016,2015,0.000,0.000,1.088,-9.916
0.003,0.026,Train,N3,T650301-2016,2015,0.000,0.000,1.097,-9.908
0.132,0.048,Train,N3,T650509-2017,2015,0.000,0.000,0.968,-10.033
0.012,0.019,Train,N3,T670604-2017,2015,0.000,0.000,1.088,-9.916
0.000,0.038,Train,N3,T630111-2016,2015,0.000,0.000,1.099,-9.906
0.042,0.020,Train,N3,T600702-2022,2015,0.000,0.000,1.058,-9.944
0.476,0.127,Train,N3,T600808-2022,2015,0.000,0.000,0.624,-10.483
0.119,0.088,Train,N3,T660406-2019,2015,0.000,0.000,0.981,-10.019
0.073,0.032,Train,N3,T560313-2016,2015,0.000,0.000,1.027,-9.974
0.003,0.023,Train,N3,T650906-2016,2015,0.000,0.000,1.097,-9.908
0.015,0.060,Train,N3,T600404-2016,2015,0.000,0.000,1.084,-9.919
0.025,0.031,Train,N3,T600404-2022,2015,0.000,0.000,1.075,-9.928
0.055,0.010,Train,N3,T650808-2021,2015,0.000,0.000,1.045,-9.957
0.001,-0.019,Train,N3,T630602-2018,2015,0.000,0.000,1.099,-9.906
0.580,0.041,Train,N3,T600802-2022,2015,0.000,0.000,0.520,-10.676
0.208,0.028,Train,N3,T600802-2016,2015,0.000,0.000,0.892,-10.115
0.069,0.047,Train,N3,T670603-2021,2015,0.000,0.000,1.031,-9.970
0.417,0.119,Train,N3,T600804-2022,2015,0.000,0.000,0.683,-10.389
0.040,0.072,Train,N3,T600403-2022,2015,0.000,0.000,1.060,-9.942
0.010,0.028,Train,N3,T670604-2022,2015,0.000,0.000,1.090,-9.914
0.016,0.031,Train,N3,T620603-2017,2015,0.000,0.000,1.084,-9.920
0.004,0.036,Train,N3,T640205-2021,2015,0.000,0.000,1.096,-9.909
0.007,0.028,Train,N3,T660905-2016,2015,0.000,0.000,1.093,-9.912
0.081,0.060,Train,N3,T620604-2021,2015,0.000,0.000,1.019,-9.982
0.000,0.014,Train,N3,T660204-2017,2015,0.000,0.000,1.100,-9.905
0.067,0.017,Train,N3,T670112-2019,2015,0.000,0.000,1.033,-9.967
0.005,0.027,Train,N3,T650509-2022,2015,0.000,0.000,1.095,-9.910
0.010,0.035,Train,N3,T650611-2022,2015,0.000,0.000,1.090,-9.914
0.317,0.032,Train,N3,T600801-2022,2015,0.000,0.000,0.782,-10.249
0.003,0.037,Train,N3,T661103-2016,2015,0.000,0.000,1.097,-9.908
0.002,0.013,Train,N3,T560502-2019,2015,0.000,0.000,1.098,-9.907
0.847,0.113,Train,N3,T600806-2021,2015,0.000,0.000,0.253,-11.473
0.005,0.042,Train,N3,T660411-2022,2015,0.000,0.000,1.095,-9.910
0.058,0.047,Train,N3,T660407-2017,2015,0.000,0.000,1.042,-9.959
0.012,0.048,Train,N3,T660201-2019,2015,0.000,0.000,1.087,-9.916
0.010,0.014,Train,N3,T630608-2021,2015,0.000,0.000,1.090,-9.914
0.003,0.040,Train,N3,T670206-2022,2015,0.000,0.000,1.096,-9.908
0.010,0.026,Train,N3,T660115-2016,2015,0.000,0.000,1.090,-9.914
0.051,0.008,Train,N3,T650301-2017,2015,0.000,0.000,1.048,-9.953
0.129,0.001,Train,N3,T560113-2017,2015,0.000,0.000,0.971,-10.029
0.046,0.020,Train,N3,T670104-2022,2015,0.000,0.000,1.054,-9.948
0.007,0.030,Train,N3,T660904-2016,2015,0.000,0.000,1.092,-9.912
0.060,0.007,Train,N3,T570514-2018,2015,0.000,0.000,1.039,-9.961
0.968,0.110,Train,N3,T600802-2021,2015,0.000,0.000,0.132,-12.245
0.137,0.023,Train,N3,T670601-2017,2015,0.000,0.000,0.963,-10.038
0.031,0.013,Train,N3,T660115-2019,2015,0.000,0.000,1.069,-9.934
0.079,0.026,Train,N3,T630301-2021,2015,0.000,0.000,1.020,-9.980
0.005,0.032,Train,N3,T600903-2016,2015,0.000,0.000,1.094,-9.910
0.058,0.060,Train,N3,T670602-2022,2015,0.000,0.000,1.042,-9.959
0.002,0.029,Train,N3,T560902-2019,2015,0.000,0.000,1.098,-9.907
0.635,0.032,Train,N3,T630302-2022,2015,0.000,0.000,0.465,-10.796
0.009,0.067,Train,N3,T660904-2021,2015,0.000,0.000,1.091,-9.913
0.050,0.027,Train,N3,T660905-2019,2015,0.000,0.000,1.050,-9.951
0.105,0.010,Train,N3,T560505-2022,2015,0.000,0.000,0.994,-10.006
0.006,-0.003,Train,N3,T530303-2017,2015,0.000,0.000,1.093,-9.911
0.005,0.030,Train,N3,T670210-2017,2015,0.000,0.000,1.095,-9.910
0.005,0.032,Train,N3,T650306-2020,2015,0.000,0.000,1.095,-9.910
0.056,0.033,Train,N3,T660202-2016,2015,0.000,0.000,1.044,-9.957
0.081,0.014,Train,N3,T600401-2017,2015,0.000,0.000,1.019,-9.981
0.006,0.019,Train,N3,T570404-2022,2015,0.000,0.000,1.094,-9.911
0.002,0.001,Train,N3,T670506-2017,2015,0.000,0.000,1.098,-9.907
0.041,0.065,Train,N3,T640703-2022,2015,0.000,0.000,1.059,-9.943
0.030,0.016,Train,N3,T660506-2016,2015,0.000,0.000,1.070,-9.933
0.002,-0.009,Train,N3,T560204-2016,2015,0.000,0.000,1.098,-9.907
0.058,0.034,Train,N3,T650905-2017,2015,0.000,0.000,1.042,-9.959
0.018,0.102,Train,N3,T660506-2021,2015,0.000,0.000,1.081,-9.922
0.006,-0.004,Train,N3,T500305-2017,2015,0.000,0.000,1.094,-9.910
0.012,0.003,Train,N3,T580103-2017,2015,0.000,0.000,1.088,-9.916
0.019,0.007,Train,N3,T580102-2017,2015,0.000,0.000,1.081,-9.922
0.001,0.021,Train,N3,T660804-2016,2015,0.000,0.000,1.099,-9.906
0.016,0.003,Train,N3,T650906-2017,2015,0.000,0.000,1.084,-9.920
0.018,0.027,Train,N3,T660119-2017,2015,0.000,0.000,1.082,-9.922
0.007,0.024,Train,N3,T650809-2019,2015,0.000,0.000,1.093,-9.911
0.035,0.034,Train,N3,T660405-2022,2015,0.000,0.000,1.065,-9.938
0.047,0.025,Train,N3,T630306-2016,2015,0.000,0.000,1.053,-9.948
0.076,0.022,Train,N3,T650302-2022,2015,0.000,0.000,1.024,-9.976
