Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.021,0.006,Train,N2,T661204-2019,2018,0.000,0.000,1.079,-9.924
0.063,0.045,Train,N2,T661004-2016,2018,0.000,0.000,1.037,-9.963
0.001,0.028,Train,N2,T600501-2016,2018,0.000,0.000,1.099,-9.906
0.166,0.024,Train,N2,T660703-2021,2018,0.000,0.000,0.934,-10.069
0.008,0.021,Train,N2,T660305-2022,2018,0.000,0.000,1.092,-9.912
0.003,0.014,Train,N2,T650107-2019,2018,0.000,0.000,1.097,-9.908
0.016,0.038,Train,N2,T650110-2017,2018,0.000,0.000,1.084,-9.920
0.064,0.014,Train,N2,T660611-2022,2018,0.000,0.000,1.036,-9.965
0.010,0.047,Train,N2,T600510-2016,2018,0.000,0.000,1.090,-9.915
0.025,0.039,Train,N2,T661203-2021,2018,0.000,0.000,1.075,-9.928
0.079,-0.008,Train,N2,T660702-2022,2018,0.000,0.000,1.020,-9.980
0.071,0.034,Train,N2,T610102-2017,2018,0.000,0.000,1.029,-9.971
0.008,0.050,Train,N2,T640502-2017,2018,0.000,0.000,1.092,-9.912
0.007,0.029,Train,N2,T530109-2016,2018,0.000,0.000,1.093,-9.911
0.045,0.005,Train,N2,T660606-2015,2018,0.000,0.000,1.055,-9.947
0.023,0.013,Train,N2,T660107-2022,2018,0.000,0.000,1.077,-9.926
0.002,0.041,Train,N2,T530201-2017,2018,0.000,0.000,1.098,-9.907
0.119,0.040,Train,N2,T640104-2017,2018,0.000,0.000,0.981,-10.020
0.019,0.078,Train,N2,T650608-2017,2018,0.000,0.000,1.081,-9.923
0.158,0.051,Train,N2,T640611-2021,2018,0.000,0.000,0.942,-10.060
0.181,0.044,Train,N2,T620706-2017,2018,0.000,0.000,0.919,-10.085
0.012,0.038,Train,N2,T610109-2017,2018,0.000,0.000,1.088,-9.916
0.001,0.023,Train,N2,T601107-2022,2018,0.000,0.000,1.099,-9.906
0.181,0.048,Train,N2,T660605-2016,2018,0.000,0.000,0.919,-10.085
0.028,0.030,Train,N2,T610404-2022,2018,0.000,0.000,1.072,-9.931
0.041,0.041,Train,N2,T630105-2022,2018,0.000,0.000,1.059,-9.942
0.101,-0.001,Train,N2,T670114-2019,2018,0.000,0.000,0.999,-10.001
0.318,0.038,Train,N2,T650507-2017,2018,0.000,0.000,0.782,-10.249
0.003,0.018,Train,N2,T610703-2017,2018,0.000,0.000,1.097,-9.907
0.103,-0.006,Train,N2,T601304-2015,2018,0.000,0.000,0.997,-10.003
0.041,0.008,Train,N2,T600511-2015,2018,0.000,0.000,1.059,-9.943
0.078,0.040,Train,N2,T600201-2016,2018,0.000,0.000,1.022,-9.978
0.091,0.034,Train,N2,T661204-2016,2018,0.000,0.000,1.009,-9.991
0.004,0.028,Train,N2,T600303-2016,2018,0.000,0.000,1.096,-9.908
0.019,0.030,Train,N2,T670707-2021,2018,0.000,0.000,1.081,-9.922
0.024,0.053,Train,N2,T640802-2017,2018,0.000,0.000,1.076,-9.927
0.050,0.022,Train,N2,T650610-2021,2018,0.000,0.000,1.050,-9.951
0.011,0.027,Train,N2,T570908-2015,2018,0.000,0.000,1.089,-9.915
0.006,0.012,Train,N2,T660606-2022,2018,0.000,0.000,1.094,-9.911
0.009,0.011,Train,N2,T660707-2021,2018,0.000,0.000,1.091,-9.914
0.010,0.046,Train,N2,T620501-2017,2018,0.000,0.000,1.090,-9.914
0.048,0.018,Train,N2,T670702-2022,2018,0.000,0.000,1.052,-9.949
0.003,0.008,Train,N2,T661201-2019,2018,0.000,0.000,1.097,-9.908
0.013,0.034,Train,N2,T640405-2016,2018,0.000,0.000,1.087,-9.917
0.014,-0.001,Train,N2,T640706-2022,2018,0.000,0.000,1.086,-9.918
0.001,0.038,Train,N2,T640707-2021,2018,0.000,0.000,1.099,-9.906
0.041,0.048,Train,N2,T620507-2016,2018,0.000,0.000,1.059,-9.943
0.004,0.014,Train,N2,T600304-2022,2018,0.000,0.000,1.096,-9.909
0.035,0.012,Train,N2,T530201-2015,2018,0.000,0.000,1.065,-9.937
0.032,0.052,Train,N2,T600701-2017,2018,0.000,0.000,1.068,-9.934
0.057,0.045,Train,N2,T620406-2016,2018,0.000,0.000,1.043,-9.958
0.012,0.022,Train,N2,T660603-2016,2018,0.000,0.000,1.088,-9.916
0.017,0.032,Train,N2,T600502-2016,2018,0.000,0.000,1.083,-9.921
0.013,0.036,Train,N2,T650803-2016,2018,0.000,0.000,1.087,-9.917
0.036,0.041,Train,N2,T640403-2016,2018,0.000,0.000,1.064,-9.939
0.047,0.045,Train,N2,T620509-2016,2018,0.000,0.000,1.053,-9.949
0.069,0.033,Train,N2,T640401-2021,2018,0.000,0.000,1.031,-9.969
0.188,0.055,Train,N2,T640304-2017,2018,0.000,0.000,0.912,-10.092
0.010,0.028,Train,N2,T530706-2016,2018,0.000,0.000,1.090,-9.914
0.172,0.041,Train,N2,T530706-2017,2018,0.000,0.000,0.928,-10.075
0.022,0.052,Train,N2,T620107-2021,2018,0.000,0.000,1.078,-9.925
0.002,0.035,Train,N2,T650106-2016,2018,0.000,0.000,1.098,-9.907
0.002,0.033,Train,N2,T601108-2017,2018,0.000,0.000,1.098,-9.907
0.023,0.058,Train,N2,T660402-2016,2018,0.000,0.000,1.077,-9.926
0.028,0.030,Train,N2,T650703-2017,2018,0.000,0.000,1.072,-9.931
0.005,0.034,Train,N2,T601109-2017,2018,0.000,0.000,1.095,-9.909
1.000,0.049,Train,N2,T610206-2021,2018,0.000,0.000,0.100,-12.590
0.091,0.047,Train,N2,T610302-2021,2018,0.000,0.000,1.009,-9.991
0.031,0.039,Train,N2,T650607-2017,2018,0.000,0.000,1.069,-9.933
0.051,0.045,Train,N2,T640613-2022,2018,0.000,0.000,1.049,-9.952
0.043,0.020,Train,N2,T660607-2015,2018,0.000,0.000,1.057,-9.945
0.028,0.042,Train,N2,T620411-2016,2018,0.000,0.000,1.072,-9.931
0.130,0.037,Train,N2,T670605-2016,2018,0.000,0.000,0.970,-10.030
0.032,0.005,Train,N2,T600508-2015,2018,0.000,0.000,1.068,-9.935
0.006,0.021,Train,N2,T660301-2022,2018,0.000,0.000,1.094,-9.911
0.065,-0.002,Train,N2,T600503-2015,2018,0.000,0.000,1.035,-9.965
0.016,0.042,Train,N2,T650606-2017,2018,0.000,0.000,1.084,-9.920
0.007,0.015,Train,N2,T600501-2022,2018,0.000,0.000,1.093,-9.911
0.039,0.078,Train,N2,T650102-2017,2018,0.000,0.000,1.061,-9.941
0.026,0.011,Train,N2,T670117-2021,2018,0.000,0.000,1.074,-9.929
0.005,0.010,Train,N2,T601109-2021,2018,0.000,0.000,1.094,-9.910
0.007,0.027,Train,N2,T600503-2017,2018,0.000,0.000,1.093,-9.912
0.005,0.044,Train,N2,T630106-2021,2018,0.000,0.000,1.095,-9.909
0.020,0.007,Train,N2,T601107-2015,2018,0.000,0.000,1.080,-9.923
0.010,0.020,Train,N2,T620508-2022,2018,0.000,0.000,1.090,-9.914
0.067,0.044,Train,N2,T620803-2016,2018,0.000,0.000,1.033,-9.968
0.071,0.042,Train,N2,T660612-2017,2018,0.000,0.000,1.029,-9.971
0.026,0.049,Train,N2,T600305-2016,2018,0.000,0.000,1.074,-9.928
1.000,0.037,Train,N2,T660101-2017,2018,0.000,0.000,0.100,-12.590
0.047,0.024,Train,N2,T660701-2022,2018,0.000,0.000,1.053,-9.948
0.042,0.056,Train,N2,T640712-2016,2018,0.000,0.000,1.058,-9.943
0.234,0.041,Train,N2,T640708-2020,2018,0.000,0.000,0.866,-10.145
0.007,0.048,Train,N2,T640407-2021,2018,0.000,0.000,1.093,-9.911
0.004,0.004,Train,N2,T640805-2022,2018,0.000,0.000,1.096,-9.909
0.057,0.007,Train,N2,T600603-2022,2018,0.000,0.000,1.043,-9.958
0.041,0.038,Train,N2,T640604-2021,2018,0.000,0.000,1.059,-9.943
0.008,0.006,Train,N2,T650102-2022,2018,0.000,0.000,1.092,-9.912
0.267,0.032,Train,N2,T600308-2017,2018,0.000,0.000,0.833,-10.184
0.031,0.004,Train,N2,T601117-2015,2018,0.000,0.000,1.069,-9.934
0.039,0.007,Train,N2,T640608-2022,2018,0.000,0.000,1.061,-9.941
0.201,0.005,Train,N2,T600306-2021,2018,0.000,0.000,0.899,-10.107
0.072,0.024,Train,N2,T640106-2020,2018,0.000,0.000,1.028,-9.972
0.016,0.011,Train,N2,T661201-2022,2018,0.000,0.000,1.084,-9.920
0.030,0.036,Train,N2,T530708-2016,2018,0.000,0.000,1.070,-9.932
0.027,0.025,Train,N2,T610508-2021,2018,0.000,0.000,1.073,-9.930
0.006,-0.018,Train,N2,T620506-2015,2018,0.000,0.000,1.094,-9.910
0.075,0.025,Train,N2,T640705-2022,2018,0.000,0.000,1.025,-9.976
0.005,0.036,Train,N2,T530202-2017,2018,0.000,0.000,1.095,-9.910
0.026,0.026,Train,N2,T610202-2022,2018,0.000,0.000,1.074,-9.929
0.008,0.019,Train,N2,T620504-2021,2018,0.000,0.000,1.092,-9.912
0.022,0.012,Train,N2,T530702-2015,2018,0.000,0.000,1.078,-9.925
0.029,0.018,Train,N2,T640107-2022,2018,0.000,0.000,1.071,-9.931
0.249,0.055,Train,N2,T620607-2017,2018,0.000,0.000,0.851,-10.163
0.085,0.074,Train,N2,T600203-2017,2018,0.000,0.000,1.015,-9.986
0.273,0.038,Train,N2,T600112-2016,2018,0.000,0.000,0.827,-10.192
0.045,0.044,Train,N2,T640105-2021,2018,0.000,0.000,1.055,-9.946
0.025,0.049,Train,N2,T620413-2016,2018,0.000,0.000,1.075,-9.928
0.154,0.035,Train,N2,T640706-2021,2018,0.000,0.000,0.946,-10.056
0.006,0.010,Train,N2,T660503-2022,2018,0.000,0.000,1.094,-9.911
0.088,0.033,Train,N2,T600103-2016,2018,0.000,0.000,1.012,-9.988
0.027,0.045,Train,N2,T650102-2021,2018,0.000,0.000,1.073,-9.930
0.005,-0.008,Train,N2,T640401-2020,2018,0.000,0.000,1.095,-9.909
0.027,0.025,Train,N2,T610509-2016,2018,0.000,0.000,1.073,-9.930
0.013,0.056,Train,N2,T660702-2017,2018,0.000,0.000,1.087,-9.917
0.003,0.014,Train,N2,T661101-2021,2018,0.000,0.000,1.097,-9.908
0.007,0.017,Train,N2,T620408-2022,2018,0.000,0.000,1.093,-9.912
0.012,0.015,Train,N2,T660612-2019,2018,0.000,0.000,1.088,-9.916
0.003,0.039,Train,N2,T620410-2017,2018,0.000,0.000,1.097,-9.908
0.002,0.012,Train,N2,T620705-2016,2018,0.000,0.000,1.098,-9.907
0.006,0.032,Train,N2,T661003-2017,2018,0.000,0.000,1.094,-9.911
0.008,0.026,Train,N2,T650402-2022,2018,0.000,0.000,1.092,-9.912
0.009,0.001,Train,N2,T530701-2015,2018,0.000,0.000,1.091,-9.913
0.003,0.015,Train,N2,T650410-2022,2018,0.000,0.000,1.097,-9.908
0.034,0.032,Train,N2,T650608-2016,2018,0.000,0.000,1.066,-9.936
0.085,0.029,Train,N2,T600207-2022,2018,0.000,0.000,1.015,-9.985
0.012,0.021,Train,N2,T670110-2016,2018,0.000,0.000,1.088,-9.916
0.004,0.011,Train,N2,T660108-2016,2018,0.000,0.000,1.096,-9.909
0.007,0.041,Train,N2,T620505-2017,2018,0.000,0.000,1.093,-9.911
0.012,0.006,Train,N2,T620117-2020,2018,0.000,0.000,1.088,-9.916
0.006,0.045,Train,N2,T660603-2017,2018,0.000,0.000,1.094,-9.911
0.025,0.047,Train,N2,T660410-2016,2018,0.000,0.000,1.075,-9.928
0.003,0.011,Train,N2,T600201-2015,2018,0.000,0.000,1.097,-9.908
0.014,0.015,Train,N2,T620405-2022,2018,0.000,0.000,1.086,-9.918
0.335,0.040,Train,N2,T610107-2021,2018,0.000,0.000,0.765,-10.272
0.004,0.039,Train,N2,T600510-2017,2018,0.000,0.000,1.096,-9.909
0.002,0.009,Train,N2,T620301-2017,2018,0.000,0.000,1.098,-9.907
0.005,0.031,Train,N2,T610205-2017,2018,0.000,0.000,1.095,-9.910
0.050,0.035,Train,N2,T600205-2017,2018,0.000,0.000,1.050,-9.951
0.004,0.006,Train,N2,T610303-2017,2018,0.000,0.000,1.096,-9.908
0.009,0.060,Train,N2,T660611-2016,2018,0.000,0.000,1.091,-9.913
0.131,0.020,Train,N2,T610114-2021,2018,0.000,0.000,0.969,-10.032
0.006,0.021,Train,N2,T660305-2021,2018,0.000,0.000,1.094,-9.911
0.073,0.036,Train,N2,T600505-2021,2018,0.000,0.000,1.027,-9.974
0.061,0.019,Train,N2,T640805-2021,2018,0.000,0.000,1.039,-9.962
0.060,0.036,Train,N2,T670711-2017,2018,0.000,0.000,1.040,-9.961
0.071,0.009,Train,N2,T620413-2015,2018,0.000,0.000,1.029,-9.972
0.118,0.031,Train,N2,T610305-2016,2018,0.000,0.000,0.982,-10.019
0.107,0.041,Train,N2,T620508-2016,2018,0.000,0.000,0.993,-10.007
0.001,0.041,Train,N2,T660307-2016,2018,0.000,0.000,1.099,-9.906
0.358,0.024,Train,N2,T640104-2016,2018,0.000,0.000,0.742,-10.302
0.008,0.028,Train,N2,T600504-2017,2018,0.000,0.000,1.092,-9.912
0.003,0.020,Train,N2,T620901-2021,2018,0.000,0.000,1.097,-9.908
0.101,0.045,Train,N2,T610304-2016,2018,0.000,0.000,0.999,-10.001
0.009,0.030,Train,N2,T610502-2022,2018,0.000,0.000,1.091,-9.914
0.019,0.014,Train,N2,T650612-2022,2018,0.000,0.000,1.081,-9.923
0.001,0.027,Train,N2,T671004-2017,2018,0.000,0.000,1.099,-9.906
0.219,0.050,Train,N2,T601008-2017,2018,0.000,0.000,0.881,-10.127
0.030,0.026,Train,N2,T610302-2022,2018,0.000,0.000,1.070,-9.933
0.004,0.050,Train,N2,T650404-2017,2018,0.000,0.000,1.096,-9.909
0.058,-0.003,Train,N2,T640109-2019,2018,0.000,0.000,1.042,-9.959
0.001,0.028,Train,N2,T640613-2016,2018,0.000,0.000,1.099,-9.906
0.021,0.043,Train,N2,T640803-2017,2018,0.000,0.000,1.079,-9.925
0.015,0.037,Train,N2,T650605-2017,2018,0.000,0.000,1.085,-9.919
0.223,0.069,Train,N2,T620703-2017,2018,0.000,0.000,0.877,-10.132
0.030,0.023,Train,N2,T660105-2022,2018,0.000,0.000,1.070,-9.933
0.033,0.036,Train,N2,T640612-2016,2018,0.000,0.000,1.067,-9.935
0.038,0.017,Train,N2,T670117-2019,2018,0.000,0.000,1.062,-9.940
0.044,0.043,Train,N2,T600311-2016,2018,0.000,0.000,1.056,-9.945
0.059,0.044,Train,N2,T640609-2016,2018,0.000,0.000,1.041,-9.960
0.097,0.035,Train,N2,T660604-2016,2018,0.000,0.000,1.002,-9.998
0.006,-0.003,Train,N2,T600510-2022,2018,0.000,0.000,1.094,-9.910
0.025,0.029,Train,N2,T660701-2016,2018,0.000,0.000,1.075,-9.928
0.027,0.018,Train,N2,T660601-2022,2018,0.000,0.000,1.073,-9.930
0.073,0.048,Train,N2,T610204-2021,2018,0.000,0.000,1.027,-9.974
0.005,0.036,Train,N2,T640602-2016,2018,0.000,0.000,1.095,-9.909
0.070,0.036,Train,N2,T601116-2016,2018,0.000,0.000,1.029,-9.971
0.015,0.014,Train,N2,T610506-2022,2018,0.000,0.000,1.085,-9.919
0.057,0.037,Train,N2,T601002-2016,2018,0.000,0.000,1.043,-9.958
0.005,0.010,Train,N2,T600108-2022,2018,0.000,0.000,1.095,-9.910
0.102,0.045,Train,N2,T670702-2016,2018,0.000,0.000,0.998,-10.002
0.040,0.023,Train,N2,T640610-2022,2018,0.000,0.000,1.060,-9.942
0.001,0.037,Train,N2,T660306-2016,2018,0.000,0.000,1.099,-9.906
0.013,0.022,Train,N2,T660108-2022,2018,0.000,0.000,1.087,-9.917
0.036,0.034,Train,N2,T640712-2022,2018,0.000,0.000,1.064,-9.938
0.014,0.020,Train,N2,T650810-2021,2018,0.000,0.000,1.086,-9.918
0.302,0.058,Train,N2,T600809-2016,2018,0.000,0.000,0.798,-10.228
0.080,0.032,Train,N2,T650810-2017,2018,0.000,0.000,1.020,-9.980
0.004,0.020,Train,N2,T601102-2022,2018,0.000,0.000,1.096,-9.909
0.051,0.025,Train,N2,T610106-2022,2018,0.000,0.000,1.049,-9.952
0.024,0.008,Train,N2,T660706-2019,2018,0.000,0.000,1.076,-9.927
0.270,0.037,Train,N2,T640402-2016,2018,0.000,0.000,0.830,-10.188
0.159,0.044,Train,N2,T660504-2017,2018,0.000,0.000,0.941,-10.061
0.050,0.053,Train,N2,T620705-2017,2018,0.000,0.000,1.050,-9.951
0.015,0.020,Train,N2,T600209-2022,2018,0.000,0.000,1.085,-9.919
0.043,0.029,Train,N2,T670502-2016,2018,0.000,0.000,1.057,-9.945
0.009,0.022,Train,N2,T621002-2017,2018,0.000,0.000,1.091,-9.913
0.015,0.030,Train,N2,T640308-2021,2018,0.000,0.000,1.085,-9.919
0.106,0.025,Train,N2,T610401-2021,2018,0.000,0.000,0.994,-10.006
0.004,0.015,Train,N2,T600511-2021,2018,0.000,0.000,1.096,-9.909
0.011,0.038,Train,N2,T600206-2022,2018,0.000,0.000,1.089,-9.915
0.026,0.042,Train,N2,T530109-2017,2018,0.000,0.000,1.074,-9.929
0.026,0.026,Train,N2,T600703-2021,2018,0.000,0.000,1.074,-9.929
0.035,0.025,Train,N2,T650411-2022,2018,0.000,0.000,1.065,-9.937
0.057,0.056,Train,N2,T530205-2017,2018,0.000,0.000,1.043,-9.958
0.034,0.051,Train,N2,T650114-2016,2018,0.000,0.000,1.066,-9.937
0.027,0.052,Train,N2,T610403-2021,2018,0.000,0.000,1.073,-9.930
0.161,0.052,Train,N2,T600111-2016,2018,0.000,0.000,0.939,-10.064
0.000,0.018,Train,N2,T620509-2021,2018,0.000,0.000,1.100,-9.906
0.259,0.036,Train,N2,T650411-2021,2018,0.000,0.000,0.841,-10.174
0.057,0.036,Train,N2,T661004-2017,2018,0.000,0.000,1.043,-9.958
0.001,0.008,Train,N2,T530202-2015,2018,0.000,0.000,1.099,-9.906
0.021,0.032,Train,N2,T640802-2021,2018,0.000,0.000,1.079,-9.924
0.024,0.043,Train,N2,T640506-2017,2018,0.000,0.000,1.076,-9.927
0.012,0.026,Train,N2,T660108-2021,2018,0.000,0.000,1.088,-9.916
0.035,0.024,Train,N2,T600710-2022,2018,0.000,0.000,1.065,-9.937
0.035,0.033,Train,N2,T530703-2017,2018,0.000,0.000,1.065,-9.937
0.010,0.034,Train,N2,T650701-2017,2018,0.000,0.000,1.090,-9.915
0.001,0.022,Train,N2,T610303-2022,2018,0.000,0.000,1.099,-9.906
0.088,0.023,Train,N2,T600106-2017,2018,0.000,0.000,1.012,-9.988
0.043,0.035,Train,N2,T610111-2022,2018,0.000,0.000,1.057,-9.944
0.014,0.054,Train,N2,T610201-2016,2018,0.000,0.000,1.086,-9.918
0.095,0.064,Train,N2,T660413-2017,2018,0.000,0.000,1.005,-9.995
0.027,0.030,Train,N2,T600302-2022,2018,0.000,0.000,1.073,-9.930
0.313,0.095,Train,N2,T640107-2017,2018,0.000,0.000,0.787,-10.242
0.018,0.020,Train,N2,T660303-2022,2018,0.000,0.000,1.082,-9.921
0.074,0.044,Train,N2,T610504-2016,2018,0.000,0.000,1.026,-9.975
0.026,0.021,Train,N2,T640302-2020,2018,0.000,0.000,1.074,-9.929
0.467,0.036,Train,N2,T640301-2016,2018,0.000,0.000,0.632,-10.469
0.002,0.058,Train,N2,T620303-2016,2018,0.000,0.000,1.098,-9.907
0.005,-0.005,Train,N2,T660607-2020,2018,0.000,0.000,1.095,-9.910
0.166,0.020,Train,N2,T670117-2022,2018,0.000,0.000,0.934,-10.068
0.012,0.022,Train,N2,T600103-2022,2018,0.000,0.000,1.088,-9.916
0.095,0.047,Train,N2,T661204-2021,2018,0.000,0.000,1.005,-9.995
0.004,0.018,Train,N2,T670110-2017,2018,0.000,0.000,1.096,-9.908
0.189,0.049,Train,N2,T600306-2016,2018,0.000,0.000,0.911,-10.094
0.016,0.009,Train,N2,T640102-2019,2018,0.000,0.000,1.084,-9.919
0.007,0.047,Train,N2,T650105-2017,2018,0.000,0.000,1.093,-9.912
0.198,0.034,Train,N2,T650612-2017,2018,0.000,0.000,0.902,-10.104
0.004,0.019,Train,N2,T610408-2017,2018,0.000,0.000,1.096,-9.908
0.012,0.042,Train,N2,T610104-2016,2018,0.000,0.000,1.088,-9.916
0.004,0.035,Train,N2,T610507-2017,2018,0.000,0.000,1.096,-9.908
0.007,0.040,Train,N2,T600511-2016,2018,0.000,0.000,1.093,-9.912
0.288,0.047,Train,N2,T640713-2021,2018,0.000,0.000,0.812,-10.211
0.002,0.025,Train,N2,T601116-2021,2018,0.000,0.000,1.098,-9.907
0.011,0.006,Train,N2,T660120-2019,2018,0.000,0.000,1.089,-9.915
0.133,0.049,Train,N2,T640607-2017,2018,0.000,0.000,0.967,-10.034
0.007,0.018,Train,N2,T660701-2019,2018,0.000,0.000,1.093,-9.911
0.122,0.012,Train,N2,T650507-2022,2018,0.000,0.000,0.978,-10.022
0.022,0.018,Train,N2,T670703-2022,2018,0.000,0.000,1.078,-9.925
0.047,-0.006,Train,N2,T601116-2015,2018,0.000,0.000,1.053,-9.948
0.001,0.048,Train,N2,T620111-2017,2018,0.000,0.000,1.099,-9.906
0.021,0.048,Train,N2,T630109-2017,2018,0.000,0.000,1.079,-9.924
0.076,0.035,Train,N2,T610503-2022,2018,0.000,0.000,1.024,-9.976
0.023,0.017,Train,N2,T640604-2022,2018,0.000,0.000,1.076,-9.927
0.054,0.009,Train,N2,T620407-2015,2018,0.000,0.000,1.046,-9.955
0.049,0.021,Train,N2,T630106-2022,2018,0.000,0.000,1.051,-9.950
0.002,0.009,Train,N2,T600513-2022,2018,0.000,0.000,1.097,-9.907
0.021,-0.003,Train,N2,T670110-2019,2018,0.000,0.000,1.079,-9.924
0.055,0.054,Train,N2,T600205-2016,2018,0.000,0.000,1.045,-9.956
0.017,0.016,Train,N2,T670701-2021,2018,0.000,0.000,1.083,-9.921
0.043,0.030,Train,N2,T660607-2022,2018,0.000,0.000,1.057,-9.945
0.083,0.047,Train,N2,T660107-2017,2018,0.000,0.000,1.017,-9.983
0.647,0.108,Train,N2,T640302-2017,2018,0.008,0.000,0.461,-10.805
0.030,0.047,Train,N2,T640105-2022,2018,0.000,0.000,1.070,-9.933
0.264,0.035,Train,N2,T660703-2017,2018,0.000,0.000,0.836,-10.181
0.015,0.014,Train,N2,T601110-2015,2018,0.000,0.000,1.085,-9.919
0.006,0.028,Train,N2,T621002-2016,2018,0.000,0.000,1.094,-9.910
0.008,0.014,Train,N2,T610304-2020,2018,0.000,0.000,1.092,-9.912
0.129,0.051,Train,N2,T660303-2017,2018,0.000,0.000,0.971,-10.030
0.004,0.046,Train,N2,T620412-2016,2018,0.000,0.000,1.096,-9.909
0.079,0.028,Train,N2,T650801-2021,2018,0.000,0.000,1.021,-9.979
0.056,0.024,Train,N2,T601102-2016,2018,0.000,0.000,1.044,-9.957
0.014,0.061,Train,N2,T620412-2021,2018,0.000,0.000,1.086,-9.918
0.091,0.043,Train,N2,T660503-2016,2018,0.000,0.000,1.009,-9.991
0.001,0.026,Train,N2,T610405-2017,2018,0.000,0.000,1.099,-9.906
0.021,0.033,Train,N2,T620102-2021,2018,0.000,0.000,1.079,-9.924
0.012,0.081,Train,N2,T640406-2017,2018,0.000,0.000,1.088,-9.916
0.102,0.060,Train,N2,T610404-2021,2018,0.000,0.000,0.998,-10.002
0.016,0.051,Train,N2,T620406-2017,2018,0.000,0.000,1.084,-9.920
0.189,0.052,Train,N2,T640705-2017,2018,0.000,0.000,0.911,-10.094
0.004,0.033,Train,N2,T620413-2021,2018,0.000,0.000,1.096,-9.909
0.094,0.034,Train,N2,T620406-2021,2018,0.000,0.000,1.006,-9.994
0.064,0.054,Train,N2,T650502-2017,2018,0.000,0.000,1.036,-9.964
0.019,0.040,Train,N2,T660706-2016,2018,0.000,0.000,1.081,-9.923
0.191,-0.009,Train,N2,T601101-2015,2018,0.000,0.000,0.909,-10.096
0.006,0.006,Train,N2,T661105-2021,2018,0.000,0.000,1.094,-9.911
0.542,0.088,Train,N2,T640301-2017,2018,0.000,0.000,0.558,-10.601
0.020,0.038,Train,N2,T660602-2017,2018,0.000,0.000,1.080,-9.923
0.039,0.012,Train,N2,T600708-2016,2018,0.000,0.000,1.061,-9.941
0.127,0.042,Train,N2,T610105-2016,2018,0.000,0.000,0.973,-10.028
0.028,0.027,Train,N2,T610302-2017,2018,0.000,0.000,1.072,-9.930
0.022,0.032,Train,N2,T650109-2017,2018,0.000,0.000,1.078,-9.925
0.021,0.007,Train,N2,T660304-2022,2018,0.000,0.000,1.079,-9.924
0.105,0.050,Train,N2,T620102-2017,2018,0.000,0.000,0.995,-10.005
0.057,0.024,Train,N2,T640714-2022,2018,0.000,0.000,1.043,-9.958
0.052,0.005,Train,N2,T670114-2022,2018,0.000,0.000,1.048,-9.953
