Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
256.017,256.178,Train,Illinois,1,65.245,58.828,548.000,-1.559
274.917,225.147,Train,Illinois,1,53.219,58.828,517.073,-1.997
262.397,160.767,Train,Illinois,1,28.267,58.828,504.642,-2.206
228.950,174.317,Train,Illinois,1,33.519,58.828,543.340,-1.619
195.575,142.902,Train,Illinois,1,21.343,58.828,564.540,-1.366
249.773,197.146,Train,Illinois,1,42.366,58.828,531.365,-1.781
241.044,191.187,Train,Illinois,1,40.057,58.828,537.785,-1.692
235.887,219.987,Train,Illinois,1,51.219,58.828,554.103,-1.485
157.303,155.086,Train,Illinois,1,26.065,58.828,607.534,-0.969
197.791,156.502,Train,Illinois,1,26.614,58.828,567.595,-1.333
241.852,199.515,Train,Illinois,1,43.284,58.828,540.204,-1.660
289.486,248.510,Train,Illinois,1,62.273,58.828,511.559,-2.087
207.692,95.705,Train,Illinois,1,3.052,58.828,534.131,-1.742
199.471,173.166,Train,Illinois,1,33.073,58.828,572.374,-1.283
205.322,159.116,Train,Illinois,1,27.627,58.828,561.077,-1.405
288.246,232.189,Train,Illinois,1,55.948,58.828,506.473,-2.174
213.743,199.350,Train,Illinois,1,43.221,58.828,568.250,-1.326
254.812,234.204,Train,Illinois,1,56.729,58.828,540.688,-1.653
288.954,203.072,Train,Illinois,1,44.663,58.828,494.481,-2.393
211.168,143.396,Train,Illinois,1,21.535,58.828,549.138,-1.545
175.455,146.692,Train,Illinois,1,22.812,58.828,586.129,-1.149
227.314,284.687,Train,Illinois,1,76.294,58.828,587.752,-1.135
128.747,112.385,Train,Illinois,1,9.516,58.828,619.541,-0.880
173.751,107.383,Train,Illinois,1,7.577,58.828,572.598,-1.281
477.829,354.072,Train,Illinois,1,103.185,58.828,364.128,-6.789
225.479,236.631,Train,Illinois,1,57.669,58.828,570.962,-1.298
190.201,112.528,Train,Illinois,1,9.571,58.828,558.142,-1.438
165.496,103.696,Train,Illinois,1,6.148,58.828,579.424,-1.213
221.364,188.523,Train,Illinois,1,39.025,58.828,556.432,-1.458
361.304,332.127,Train,Illinois,1,94.680,58.828,472.148,-2.861
256.317,208.651,Train,Illinois,1,46.825,58.828,529.280,-1.811
217.903,207.940,Train,Illinois,1,46.550,58.828,567.419,-1.335
267.061,228.089,Train,Illinois,1,54.359,58.828,526.070,-1.858
179.792,108.016,Train,Illinois,1,7.823,58.828,566.803,-1.342
267.595,154.326,Train,Illinois,1,25.771,58.828,496.948,-2.346
187.471,139.221,Train,Illinois,1,19.917,58.828,571.218,-1.295
331.419,276.909,Train,Illinois,1,73.280,58.828,480.632,-2.673
265.440,226.911,Train,Illinois,1,53.902,58.828,527.234,-1.841
287.034,251.867,Train,Illinois,1,63.574,58.828,515.312,-2.026
181.336,242.075,Train,Illinois,1,59.779,58.828,617.215,-0.896
158.873,168.601,Train,Illinois,1,31.303,58.828,611.202,-0.941
157.471,169.015,Train,Illinois,1,31.464,58.828,612.764,-0.929
156.131,180.379,Train,Illinois,1,35.868,58.828,618.509,-0.887
179.352,114.671,Train,Illinois,1,10.402,58.828,569.822,-1.310
136.134,180.300,Train,Illinois,1,35.837,58.828,638.475,-0.756
145.477,168.329,Train,Illinois,1,31.198,58.828,624.493,-0.846
123.382,113.452,Train,Illinois,1,9.930,58.828,625.320,-0.840
167.848,206.423,Train,Illinois,1,45.962,58.828,616.886,-0.899
110.875,159.053,Train,Illinois,1,27.603,58.828,655.500,-0.660
270.963,232.648,Train,Illinois,1,56.126,58.828,523.934,-1.890
130.113,140.687,Train,Illinois,1,20.485,58.828,629.144,-0.815
139.824,165.857,Train,Illinois,1,30.240,58.828,629.188,-0.814
142.596,175.282,Train,Illinois,1,33.893,58.828,630.068,-0.809
239.929,248.639,Train,Illinois,1,62.323,58.828,561.166,-1.404
109.824,140.954,Train,Illinois,1,20.588,58.828,649.536,-0.692
179.280,189.134,Train,Illinois,1,39.261,58.828,598.753,-1.039
136.797,141.264,Train,Illinois,1,20.709,58.828,622.683,-0.858
153.875,153.542,Train,Illinois,1,25.467,58.828,610.364,-0.947
125.515,154.020,Train,Illinois,1,25.652,58.828,638.909,-0.754
181.216,210.211,Train,Illinois,1,47.430,58.828,604.986,-0.988
107.478,154.563,Train,Illinois,1,25.863,58.828,657.156,-0.651
124.801,124.434,Train,Illinois,1,14.186,58.828,628.156,-0.821
271.686,342.384,Train,Illinois,1,98.655,58.828,565.741,-1.353
145.632,212.488,Train,Illinois,1,48.313,58.828,641.452,-0.738
138.639,151.130,Train,Illinois,1,24.532,58.828,624.665,-0.845
145.708,202.669,Train,Illinois,1,44.507,58.828,637.571,-0.762
163.338,179.419,Train,Illinois,1,35.496,58.828,610.930,-0.943
398.029,383.291,Train,Illinois,1,114.510,58.828,455.253,-3.275
244.281,191.684,Train,Illinois,1,40.250,58.828,534.741,-1.734
213.094,195.023,Train,Illinois,1,41.544,58.828,567.221,-1.337
206.469,246.455,Train,Illinois,1,61.477,58.828,593.779,-1.081
154.405,122.164,Train,Illinois,1,13.306,58.828,597.673,-1.048
203.902,193.917,Train,Illinois,1,41.115,58.828,575.984,-1.247
95.961,117.080,Train,Illinois,1,11.336,58.828,654.147,-0.667
243.581,256.063,Train,Illinois,1,65.201,58.828,560.392,-1.412
170.762,209.469,Train,Illinois,1,47.142,58.828,615.152,-0.911
245.004,238.824,Train,Illinois,1,58.519,58.828,552.287,-1.507
272.785,274.377,Train,Illinois,1,72.298,58.828,538.285,-1.685
207.486,206.904,Train,Illinois,1,46.148,58.828,577.434,-1.232
212.267,189.915,Train,Illinois,1,39.564,58.828,566.068,-1.350
206.630,220.529,Train,Illinois,1,51.429,58.828,583.570,-1.173
253.574,265.544,Train,Illinois,1,68.875,58.828,554.072,-1.485
209.599,194.682,Train,Illinois,1,41.411,58.828,570.584,-1.302
218.205,279.967,Train,Illinois,1,74.465,58.828,595.031,-1.070
174.392,190.783,Train,Illinois,1,39.900,58.828,604.280,-0.994
179.660,193.823,Train,Illinois,1,41.079,58.828,600.190,-1.027
216.509,230.000,Train,Illinois,1,55.100,58.828,577.362,-1.233
312.939,288.993,Train,Illinois,1,77.963,58.828,503.795,-2.221
202.950,183.659,Train,Illinois,1,37.140,58.828,572.961,-1.277
215.543,251.955,Train,Illinois,1,63.609,58.828,586.838,-1.143
207.216,239.545,Train,Illinois,1,58.799,58.828,590.354,-1.111
240.970,301.398,Train,Illinois,1,82.771,58.828,580.572,-1.202
250.305,262.481,Train,Illinois,1,67.688,58.828,556.154,-1.461
263.222,325.732,Train,Illinois,1,92.202,58.828,567.752,-1.331
237.719,245.672,Train,Illinois,1,61.174,58.828,562.226,-1.392
215.797,220.930,Train,Illinois,1,51.584,58.828,574.559,-1.261
214.957,233.942,Train,Illinois,1,56.627,58.828,580.442,-1.203
305.197,355.980,Train,Illinois,1,103.925,58.828,537.499,-1.696
161.019,160.405,Train,Illinois,1,28.127,58.828,605.880,-0.981
181.421,189.686,Train,Illinois,1,39.475,58.828,596.826,-1.055
380.405,444.932,Train,Illinois,1,138.399,58.828,496.766,-2.349
285.469,319.898,Train,Illinois,1,89.941,58.828,543.243,-1.620
218.615,145.800,Train,Illinois,1,22.467,58.828,542.623,-1.628
186.842,180.770,Train,Illinois,1,36.020,58.828,587.950,-1.133
204.149,211.626,Train,Illinois,1,47.978,58.828,582.601,-1.182
284.538,387.287,Train,Illinois,1,116.058,58.828,570.292,-1.305
239.008,267.927,Train,Illinois,1,69.799,58.828,569.563,-1.312
249.559,274.407,Train,Illinois,1,72.310,58.828,561.523,-1.400
239.190,315.676,Train,Illinois,1,88.304,58.828,587.886,-1.133
155.403,188.977,Train,Illinois,1,39.200,58.828,622.569,-0.859
264.197,246.426,Train,Illinois,1,61.465,58.828,536.040,-1.716
208.572,229.510,Train,Illinois,1,54.909,58.828,585.109,-1.159
286.028,342.305,Train,Illinois,1,98.625,58.828,551.369,-1.518
216.565,245.930,Train,Illinois,1,61.273,58.828,583.480,-1.174
287.183,280.962,Train,Illinois,1,74.851,58.828,526.439,-1.853
155.263,214.890,Train,Illinois,1,49.243,58.828,632.752,-0.792
129.245,160.372,Train,Illinois,1,28.114,58.828,637.641,-0.761
124.307,166.933,Train,Illinois,1,30.657,58.828,645.122,-0.717
147.450,169.372,Train,Illinois,1,31.602,58.828,622.924,-0.856
132.173,132.063,Train,Illinois,1,17.142,58.828,623.741,-0.851
130.977,200.240,Train,Illinois,1,43.566,58.828,651.361,-0.682
122.861,173.495,Train,Illinois,1,33.200,58.828,649.111,-0.694
69.326,133.458,Train,Illinois,1,17.683,58.828,687.129,-0.512
117.371,203.501,Train,Illinois,1,44.829,58.828,666.230,-0.606
91.997,186.087,Train,Illinois,1,38.080,58.828,684.855,-0.522
189.204,243.763,Train,Illinois,1,60.433,58.828,610.001,-0.950
121.991,168.004,Train,Illinois,1,31.072,58.828,647.853,-0.702
135.359,170.683,Train,Illinois,1,32.110,58.828,635.523,-0.774
176.807,220.264,Train,Illinois,1,51.326,58.828,613.291,-0.925
214.836,276.527,Train,Illinois,1,73.132,58.828,597.067,-1.053
126.945,165.592,Train,Illinois,1,30.137,58.828,641.964,-0.735
168.635,194.197,Train,Illinois,1,41.223,58.828,611.360,-0.939
154.406,265.253,Train,Illinois,1,68.762,58.828,653.128,-0.673
122.757,126.863,Train,Illinois,1,15.127,58.828,631.142,-0.802
105.189,207.587,Train,Illinois,1,46.413,58.828,679.996,-0.542
150.701,183.853,Train,Illinois,1,37.215,58.828,625.285,-0.840
108.794,161.176,Train,Illinois,1,28.426,58.828,658.404,-0.645
105.467,205.422,Train,Illinois,1,45.574,58.828,678.878,-0.547
249.221,318.411,Train,Illinois,1,89.364,58.828,578.915,-1.218
190.056,222.066,Train,Illinois,1,52.024,58.828,600.740,-1.023
67.971,169.306,Train,Illinois,1,31.577,58.828,702.377,-0.454
124.467,179.197,Train,Illinois,1,35.410,58.828,649.715,-0.691
118.043,241.160,Train,Illinois,1,59.425,58.828,680.153,-0.542
409.200,318.505,Train,Illinois,1,89.401,58.828,418.973,-4.378
164.937,111.371,Train,Illinois,1,9.123,58.828,582.958,-1.179
148.255,210.277,Train,Illinois,1,47.456,58.828,637.972,-0.759
184.154,279.026,Train,Illinois,1,74.100,58.828,628.718,-0.818
153.633,165.248,Train,Illinois,1,30.004,58.828,615.143,-0.911
256.192,251.734,Train,Illinois,1,63.523,58.828,546.102,-1.583
89.333,91.861,Train,Illinois,1,1.562,58.828,651.001,-0.684
234.054,255.721,Train,Illinois,1,65.068,58.828,569.786,-1.310
161.855,249.396,Train,Illinois,1,62.617,58.828,639.533,-0.750
198.237,259.114,Train,Illinois,1,66.383,58.828,606.918,-0.973
175.877,196.299,Train,Illinois,1,42.038,58.828,604.933,-0.989
153.851,158.337,Train,Illinois,1,27.325,58.828,612.246,-0.933
135.382,160.053,Train,Illinois,1,27.990,58.828,631.380,-0.800
102.971,115.498,Train,Illinois,1,10.722,58.828,646.523,-0.709
154.617,178.975,Train,Illinois,1,35.324,58.828,619.479,-0.880
115.320,167.077,Train,Illinois,1,30.713,58.828,654.164,-0.667
177.580,210.283,Train,Illinois,1,47.458,58.828,608.649,-0.960
68.398,128.548,Train,Illinois,1,15.780,58.828,686.154,-0.516
137.772,154.528,Train,Illinois,1,25.849,58.828,626.848,-0.830
105.704,158.098,Train,Illinois,1,27.233,58.828,660.300,-0.635
241.693,231.823,Train,Illinois,1,55.806,58.828,552.884,-1.500
108.240,86.608,Train,Illinois,1,0.000,58.828,630.532,-0.806
121.843,152.114,Train,Illinois,1,24.914,58.828,641.842,-0.736
100.504,171.017,Train,Illinois,1,32.240,58.828,670.507,-0.585
184.222,254.388,Train,Illinois,1,64.551,58.828,619.101,-0.883
71.997,168.883,Train,Illinois,1,31.413,58.828,698.187,-0.469
194.330,189.724,Train,Illinois,1,39.490,58.828,583.932,-1.170
183.719,155.397,Train,Illinois,1,26.186,58.828,581.238,-1.195
166.166,171.605,Train,Illinois,1,32.468,58.828,605.073,-0.988
117.170,130.118,Train,Illinois,1,16.389,58.828,637.990,-0.759
197.732,248.670,Train,Illinois,1,62.335,58.828,603.375,-1.001
96.350,94.329,Train,Illinois,1,2.518,58.828,644.940,-0.718
93.026,90.239,Train,Illinois,1,0.933,58.828,646.679,-0.708
285.759,333.280,Train,Illinois,1,95.127,58.828,548.140,-1.558
160.049,218.323,Train,Illinois,1,50.574,58.828,629.297,-0.814
90.396,102.502,Train,Illinois,1,5.686,58.828,654.061,-0.668
76.801,106.630,Train,Illinois,1,7.286,58.828,669.257,-0.591
129.763,146.759,Train,Illinois,1,22.838,58.828,631.847,-0.797
322.782,300.657,Train,Illinois,1,82.484,58.828,498.474,-2.318
165.858,184.773,Train,Illinois,1,37.571,58.828,610.485,-0.946
194.491,212.080,Train,Illinois,1,48.154,58.828,592.434,-1.093
156.682,195.477,Train,Illinois,1,41.720,58.828,623.809,-0.850
111.930,103.236,Train,Illinois,1,5.970,58.828,632.812,-0.791
168.735,142.285,Train,Illinois,1,21.104,58.828,591.141,-1.104
89.097,130.177,Train,Illinois,1,16.412,58.828,666.086,-0.606
265.017,269.570,Train,Illinois,1,70.435,58.828,544.190,-1.608
199.493,209.868,Train,Illinois,1,47.297,58.828,586.575,-1.145
263.527,233.070,Train,Illinois,1,56.289,58.828,531.534,-1.779
188.159,208.764,Train,Illinois,1,46.869,58.828,597.482,-1.050
190.731,201.631,Train,Illinois,1,44.104,58.828,592.145,-1.095
144.342,148.554,Train,Illinois,1,23.534,58.828,617.964,-0.891
129.490,116.828,Train,Illinois,1,11.238,58.828,620.519,-0.873
160.177,103.803,Train,Illinois,1,6.190,58.828,584.784,-1.162
106.902,147.881,Train,Illinois,1,23.273,58.828,655.143,-0.662
197.166,201.873,Train,Illinois,1,44.198,58.828,585.805,-1.152
126.467,150.549,Train,Illinois,1,24.307,58.828,636.612,-0.768
171.307,188.145,Train,Illinois,1,38.878,58.828,606.343,-0.978
118.185,195.353,Train,Illinois,1,41.672,58.828,662.258,-0.625
194.602,207.508,Train,Illinois,1,46.382,58.828,590.552,-1.109
103.056,83.360,Train,Illinois,1,0.000,58.828,635.715,-0.773
88.549,153.828,Train,Illinois,1,25.578,58.828,675.801,-0.561
116.080,139.020,Train,Illinois,1,19.839,58.828,642.530,-0.732
224.150,253.471,Train,Illinois,1,64.196,58.828,578.818,-1.219
80.257,123.953,Train,Illinois,1,13.999,58.828,672.514,-0.576
118.403,113.140,Train,Illinois,1,9.809,58.828,630.177,-0.808
160.088,138.439,Train,Illinois,1,19.614,58.828,598.298,-1.043
117.810,152.420,Train,Illinois,1,25.032,58.828,645.994,-0.712
86.071,72.018,Train,Illinois,1,0.000,58.828,652.701,-0.675
306.370,229.664,Train,Illinois,1,54.969,58.828,487.371,-2.533
134.707,82.008,Train,Illinois,1,0.000,58.828,604.065,-0.996
103.082,118.939,Train,Illinois,1,12.056,58.828,647.746,-0.702
302.496,268.504,Train,Illinois,1,70.022,58.828,506.298,-2.177
172.948,147.820,Train,Illinois,1,23.249,58.828,589.073,-1.123
88.938,66.447,Train,Illinois,1,0.000,58.828,649.833,-0.690
130.967,141.388,Train,Illinois,1,20.757,58.828,628.562,-0.819
103.033,81.574,Train,Illinois,1,0.000,58.828,635.738,-0.773
351.638,248.713,Train,Illinois,1,62.352,58.828,449.485,-3.430
180.282,169.794,Train,Illinois,1,31.766,58.828,590.256,-1.112
180.463,137.444,Train,Illinois,1,19.228,58.828,577.537,-1.231
362.683,215.644,Train,Illinois,1,49.536,58.828,425.625,-4.151
86.441,88.308,Train,Illinois,1,0.185,58.828,652.515,-0.676
191.737,148.933,Train,Illinois,1,23.681,58.828,570.715,-1.300
129.072,159.730,Train,Illinois,1,27.865,58.828,637.565,-0.762
342.944,295.307,Train,Illinois,1,80.410,58.828,476.237,-2.769
192.855,243.873,Train,Illinois,1,60.476,58.828,606.392,-0.977
224.805,172.832,Train,Illinois,1,32.943,58.828,546.910,-1.573
154.680,217.592,Train,Illinois,1,50.291,58.828,634.382,-0.781
109.043,191.907,Train,Illinois,1,40.336,58.828,670.064,-0.587
80.944,167.658,Train,Illinois,1,30.938,58.828,688.765,-0.506
52.882,120.327,Train,Illinois,1,12.594,58.828,698.483,-0.468
129.858,190.202,Train,Illinois,1,39.675,58.828,648.589,-0.697
42.371,159.187,Train,Illinois,1,27.655,58.828,724.055,-0.381
147.422,236.057,Train,Illinois,1,57.447,58.828,648.797,-0.696
39.009,125.906,Train,Illinois,1,14.756,58.828,714.518,-0.412
130.135,171.790,Train,Illinois,1,32.539,58.828,641.176,-0.740
56.798,148.024,Train,Illinois,1,23.329,58.828,705.303,-0.443
196.998,244.460,Train,Illinois,1,60.704,58.828,602.478,-1.009
67.735,114.312,Train,Illinois,1,10.263,58.828,681.299,-0.537
61.010,147.993,Train,Illinois,1,23.317,58.828,701.078,-0.458
61.323,193.746,Train,Illinois,1,41.049,58.828,718.498,-0.399
170.173,253.674,Train,Illinois,1,64.275,58.828,632.874,-0.791
55.060,165.390,Train,Illinois,1,30.059,58.828,713.771,-0.414
111.484,208.660,Train,Illinois,1,46.829,58.828,674.116,-0.569
