Loss,PredLoss,Set
256.31719545683393,238.5336348115494,Train
217.90270342347702,183.24332973121915,Train
267.06080780651905,196.2339283992674,Train
145.66902796134573,192.41983293072437,Train
187.9908829718803,212.5690857263123,Train
240.8739948831153,225.60336353505048,Train
174.81836369505072,182.4507273866472,Train
210.32398940768653,228.4316609953745,Train
137.39087202102286,149.06140455013113,Train
176.51901153505952,164.63444890077375,Train
138.70840794979657,154.00774668712398,Train
174.45906126523414,184.6111131639107,Train
140.27097148137213,167.0957958543529,Train
134.14413859821042,146.71970088105667,Train
152.57856261574926,169.84243109046815,Train
164.07424353398838,167.5492969098569,Train
196.63118135292802,186.06769296418213,Train
166.24937607256808,182.2288699252854,Train
212.92882769290856,198.04854698471655,Train
161.66953621394944,173.83238338609414,Train
180.47150163569063,203.0166100531487,Train
199.33472395813237,202.1100175720771,Train
190.25920318127447,199.5505069862077,Train
163.74493930511704,193.53942450680339,Train
186.29193232966009,213.1732694287291,Train
187.90018225490337,189.16204549491223,Train
189.56968908084724,188.8100125340478,Train
163.30045280749144,163.9557185593487,Train
172.09247343483605,161.62629574621263,Train
166.94575096288108,180.0193875460755,Train
175.86028539162663,173.65971191442108,Train
181.33607672107246,191.35617217983636,Train
158.87312495121884,179.4724921837778,Train
157.47143008206552,147.8017097732378,Train
156.1309921136127,191.96183770055615,Train
179.35181104586033,184.32861054399308,Train
136.13388687880826,163.65521233949647,Train
145.4772196124566,188.19365220256,Train
123.38180924680555,141.8173361830921,Train
167.8476557818547,171.34099531550888,Train
110.87475921760449,149.49810186166462,Train
270.9631195540545,256.6935861201061,Train
130.1127367912051,151.92937719393527,Train
139.82361092905592,154.53296281276891,Train
142.59574196760724,177.94598008427494,Train
239.929129906859,206.49288170682505,Train
109.82377474681127,120.35297631772461,Train
179.27967648746375,164.09855782279607,Train
136.79683512881684,174.76689063227792,Train
153.87525067087023,150.76706245213313,Train
125.51492311362406,110.72491873532479,Train
181.2158524570784,173.62335589120485,Train
107.47803870123315,121.60246653539818,Train
124.80148184608821,142.5971672655897,Train
271.6861818916437,282.05849460985087,Train
145.63213883789967,177.79996806985397,Train
138.63935268485608,128.73783523346168,Train
145.70782343251278,134.27847586268874,Train
163.33755108087,165.90491220729197,Train
398.02853562992766,361.9916027906725,Train
244.28077707968563,233.78624920136753,Train
213.0942754301441,167.87508280703088,Train
206.469030681303,256.4340510995793,Train
202.062357158474,200.16392944724396,Train
242.99419395786686,263.48380464323503,Train
340.00706501371684,305.4806257021723,Train
244.60097032602388,236.32544541903852,Train
320.77590989478824,275.1437695181439,Train
243.03188372000955,219.85696589979864,Train
217.86889180168805,255.58596305847047,Train
203.2869341398237,204.1604373044478,Train
234.28601073441638,199.28077448045093,Train
212.8661215854663,240.7704769114073,Train
233.52726669297334,225.18871200277076,Train
229.7694460569375,240.977563496438,Train
236.5926596773588,248.11285481631077,Train
246.99690755423723,222.9969124492582,Train
197.98218968757268,197.99362586904294,Train
289.04850607736535,241.90648547531416,Train
208.69585672361518,175.53654216178128,Train
261.42424162632204,195.88018761964264,Train
244.23366078548622,223.08044379621123,Train
255.12411420110732,199.58897978009293,Train
238.09560187318567,229.5952142400359,Train
259.6481238017211,254.92572004915266,Train
361.78167998671364,321.6843602323341,Train
264.49627042816337,232.53073653789278,Train
244.29189512607024,229.87306697640275,Train
255.66855408043412,231.20533443092734,Train
228.62624729125534,221.07640275865194,Train
264.6649747585335,201.9101539071586,Train
272.78473648226884,284.4115489692985,Train
207.48553246246138,208.6370975107557,Train
212.26736269911092,167.97967624373132,Train
206.6302271922177,183.88149971505757,Train
253.5741259417817,250.24492141193616,Train
209.59905894780263,222.44251462277492,Train
218.20502621028078,225.07283511567658,Train
174.39202772921607,145.75595489566632,Train
179.6600635046084,180.8916101872165,Train
216.50913353645794,163.0488449958709,Train
312.93923782476463,298.7455518302508,Train
202.95037636952844,162.97944812601793,Train
215.54254917074937,196.77190198426797,Train
207.21575622842744,213.93476461351344,Train
240.96999754256254,208.42748811812478,Train
250.30527311315487,219.96495034362565,Train
263.2215829402043,255.16886116510594,Train
237.71892702371082,221.35974922892402,Train
215.79730536367464,194.7432355244922,Train
214.9567179600955,192.28582615964834,Train
305.19716481297337,329.56588992906745,Train
161.01864592230848,161.527247092474,Train
181.42116128810062,144.12032303976187,Train
380.40471091035,393.1304441724611,Train
285.46929478905656,290.6234216776241,Train
218.6149129242201,142.58347440002663,Train
186.84156531584088,153.97120876692978,Train
204.14925196391877,187.7050256848801,Train
284.5379728684537,290.99843845293645,Train
239.00772802944584,227.58253324249563,Train
249.5585174468951,260.79042443199484,Train
239.19034112080143,234.38782691742043,Train
128.99246186949455,184.55940744570012,Train
156.71804280872084,207.9792113528573,Train
188.02419181781335,228.61613132792246,Train
166.91090889677227,202.23983391987977,Train
163.37819404559752,226.74128783442333,Train
156.42604726428917,158.44087976558106,Train
149.55446855284714,193.5443170764337,Train
114.76345791127153,166.17337313608823,Train
125.55301533956224,177.36947948953056,Train
111.92314083771936,139.5987200407884,Train
112.3738344057428,133.62490227397362,Train
123.40509604363265,183.80103741015608,Train
120.51692575138883,170.889501262687,Train
159.7093235290114,204.54954442492556,Train
125.48228937650032,173.52047523516777,Train
178.83582329385553,232.30954892907087,Train
130.76992528107718,169.82713109010882,Train
128.28459533816522,183.6064938981721,Train
153.8798334651195,221.54008531107522,Train
144.5556396619403,196.30569732106017,Train
93.3120139286274,179.64271852526255,Train
140.1489562651808,173.53812832247615,Train
124.06646667160065,172.00632388566035,Train
150.0645451478868,183.4046328258019,Train
120.14319169403937,158.31307160232708,Train
132.30240631005836,157.02220618412161,Train
134.04218899594355,197.9127479109864,Train
135.86253975169518,170.55320565676996,Train
155.26345857731312,219.75902053644367,Train
129.24494547279755,184.9624470517589,Train
124.30700043814824,157.02979311973183,Train
147.4496234733653,186.69954344864885,Train
132.17281457844882,174.3273200526603,Train
130.97657375339864,175.8842834041995,Train
122.86090099821477,184.43542199246502,Train
69.32579631289732,138.20575398321466,Train
117.37125969744619,174.95123754971308,Train
91.99729115186148,129.75186322827008,Train
189.20389067614317,204.1298927526894,Train
121.99105827029109,157.67652334644603,Train
135.35879393430542,181.02491754291486,Train
176.80709766818617,192.16611549252394,Train
214.83596947193325,224.5573101272332,Train
126.94540934554672,181.8766202213639,Train
168.63541728902652,199.25758234863258,Train
154.40599330237262,184.85549134937207,Train
122.75713738558517,145.38462126228106,Train
105.18884953866412,132.66603006673148,Train
150.70112976160937,178.77429847589548,Train
108.79397805442096,142.6171724348221,Train
105.46739441709896,148.37299186374375,Train
249.22137884964337,235.4713570432921,Train
190.05593135205402,201.33274122665765,Train
67.97105192433115,100.81617178267024,Train
124.46674056647451,144.95713143800813,Train
118.0429972784843,150.45599705364052,Train
409.1998220603605,409.0338849123365,Train
164.937214912103,186.67370680156694,Train
148.25517583371192,177.06744035403597,Train
184.15370482518716,240.31820501399883,Train
150.8271012625097,146.9925045154082,Train
193.699338101087,198.19430828430464,Train
243.62878878472804,266.3995346578693,Train
192.11545331343285,194.17170172882072,Train
249.1593316872013,260.5496060239515,Train
134.76042390603345,164.47070235003682,Train
174.4187299699294,178.53685218335693,Train
133.63424987888897,193.54602257310722,Train
162.90698363291227,168.37622576409893,Train
136.2369312319993,179.81155569641328,Train
141.12409267614998,166.51542112575135,Train
156.56846796536445,170.16657478571565,Train
179.0700570996426,197.50074478875402,Train
187.62886007898453,209.49811612267047,Train
133.2448769033901,175.16421238253062,Train
215.4181075728594,240.6107886137231,Train
143.64855208739235,172.9904550037638,Train
169.93621044698915,173.2044269259533,Train
178.78108265164957,205.26508101618674,Train
198.18316870137363,189.77342650567516,Train
168.64246859616156,205.17992166073913,Train
223.15898233601314,207.85185388974057,Train
242.73270992092833,247.9834304757984,Train
188.8636513509074,207.70667749234175,Train
177.05180662595006,179.42679221779295,Train
193.2971757460565,201.7139930548579,Train
150.09975871122657,160.27875170531198,Train
194.4595555214605,221.15751660760654,Train
175.87656617675805,192.4639730385843,Train
153.85079067711925,182.26708744485617,Train
135.3822290225443,155.99134668239,Train
102.97088121303298,119.55732240635231,Train
154.6167472485853,191.47781601842505,Train
115.31982712920149,156.123365057731,Train
177.5801208548813,179.99677284010082,Train
68.39762842562486,125.09226704433749,Train
137.77234984143206,174.33016705085848,Train
105.704285102303,139.73286328393124,Train
241.6934342082378,238.62005201732964,Train
108.23979715923622,115.29390105657905,Train
121.84337395529829,130.59410082908656,Train
100.504164596424,148.74741013169293,Train
184.22216908261356,178.7147500286419,Train
71.99738741386676,123.9594870893446,Train
194.3298195901838,187.00516110497955,Train
183.7194656115645,211.41514214336974,Train
166.16632547800882,176.37509453498143,Train
117.17039918951689,117.64719459596705,Train
197.7316867460886,237.45084146033096,Train
96.35018814772425,142.19539270318955,Train
93.02590339442335,118.59511246745184,Train
285.7588324861863,343.45220396465197,Train
160.04897542301308,181.77293591529585,Train
90.3963322049033,114.10225072115944,Train
76.80090283185737,88.69951492430349,Train
129.76268730387517,173.1471255775876,Train
322.78168562095664,336.63765107946364,Train
165.85789778310192,194.83951464309038,Train
194.4913237903108,186.9037533468684,Train
156.68196364258336,179.90793684604847,Train
149.17207757701013,150.0622117011393,Train
231.17302793704255,207.04937070519503,Train
232.71223354207746,236.075231711591,Train
171.28969439211477,151.6533765387659,Train
232.40541048715454,238.71400773504666,Train
150.05938182719672,172.25922024545534,Train
172.7516084122413,180.74132386418444,Train
149.98209024228834,159.3122466987641,Train
183.25082731733778,196.07806740841315,Train
139.55781963738963,166.35094851214484,Train
151.90306720244394,149.8747572282546,Train
167.78657001250053,185.91661648104792,Train
190.70832806755965,179.47657656329955,Train
196.16834136762122,217.36635803971856,Train
163.1666099126852,182.3238785273537,Train
252.7031337027516,238.05022721517722,Train
156.77791273782034,176.38757335151854,Train
190.3909470178916,199.92252806224425,Train
224.04223654296533,195.7948009203302,Train
208.73178131304135,222.29141018406838,Train
200.45958132811987,165.785995795507,Train
209.72563658820087,245.47316204263248,Train
212.02994709328416,207.6217798771368,Train
221.37251284336995,196.35402879632142,Train
167.75333383845822,159.6763383499374,Train
191.17241007854878,177.38016188682985,Train
190.12974156364183,193.85380195922596,Train
234.62532829373737,191.076528433727,Train
188.1591702688352,176.20723262545292,Train
190.73126748893552,177.57091312518946,Train
144.3416199540382,122.57669845340635,Train
129.49022766414342,129.56478717839636,Train
160.177090619251,165.25518037404638,Train
106.90220881936098,166.66143007702541,Train
197.16558226447344,182.86904769292735,Train
126.4672109545883,117.90571503776752,Train
171.30709488970544,179.57748993634482,Train
118.18523406982527,161.4327854195446,Train
194.6016284949474,207.31696972568895,Train
103.0562781650718,103.29791307510446,Train
88.5491830801988,115.95862834444685,Train
116.08034324032819,130.67270089018604,Train
224.14975864545997,212.40847421277886,Train
80.25742929559424,154.63173514030134,Train
118.40335519073079,116.95597417578995,Train
160.08753633086994,150.72681775244115,Train
117.80997271601147,116.1845483257484,Train
86.0706643461554,117.54678419280079,Train
306.36961122130174,243.99664375794458,Train
134.7068133414504,117.505504005874,Train
103.0822707066017,136.25886063989677,Train
302.4959833167553,263.1619225369039,Train
172.94795117191137,180.37594600966608,Train
88.93817427206982,143.60227351767338,Train
130.96665261723066,137.73400558647387,Train
103.033386207394,140.16896613193072,Train
351.63837504255974,364.86583855142425,Train
180.28161912272785,180.27559825131056,Train
180.46311844789847,199.52318838669564,Train
362.68287301807146,328.79936959305866,Train
75.69761084976095,137.64500450204704,Train
179.51324790901435,215.94938654282086,Train
181.86630442395602,235.11550637315466,Train
124.7567803945862,194.60471941197457,Train
218.18467582090483,248.79105516992664,Train
94.64999070291177,155.37615233824158,Train
128.65272504060715,185.04437090186235,Train
103.19287883399105,181.95121916889315,Train
112.7704520830631,168.47500113102905,Train
83.88544478782384,182.52460005161498,Train
118.03785694827286,176.5936470287774,Train
141.72768856441024,202.65555354104862,Train
196.95493963623613,241.60327588007746,Train
133.2196101637504,208.98186423825007,Train
101.02170014695292,180.83347112655235,Train
201.86120958584405,233.76281518211437,Train
99.73813848042353,183.67193163777011,Train
141.1524868306914,195.7866009432258,Train
140.60425463664765,185.2411070735128,Train
150.59344189829238,185.22194168393924,Train
153.62004861562548,225.90144380890902,Train
146.18407478864697,220.09766283431298,Train
282.28552041735685,282.40863651812504,Train
162.92438550175518,185.60732635869883,Train
131.1006700418419,194.51019793772207,Train
179.81437403761714,209.4556154958339,Train
130.5654974890807,187.42457904368794,Train
175.85404039623256,194.59960194813058,Train
154.68000275907303,199.12655042564623,Train
109.04338457760174,167.58840087034497,Train
80.94418585181894,154.2375190711627,Train
52.882406581724524,127.29877579453259,Train
129.85804676731848,177.37224252617426,Train
42.37110640860092,185.07423619433425,Train
147.42158550557173,187.02324143287092,Train
39.00948405823094,83.15500232507682,Train
130.13480206657852,171.85618052488263,Train
56.79753953061457,111.42739202103567,Train
196.997696450339,218.69101697401348,Train
67.73527282575182,112.3114406608205,Train
61.01026865685321,112.96153263211939,Train
61.32268394364279,171.54585189182094,Train
170.17251868612084,213.38397733671198,Train
55.05977288428737,98.33959160981303,Train
111.48444653814218,142.5411957037446,Train
83.94653964768557,170.3968258272886,Train
161.44605221291724,157.51095072274043,Train
74.48298423383739,104.90157026336512,Train
183.5573357104458,238.91529056233693,Train
68.66910664274282,112.93886864429366,Train
62.318297030728104,139.23042136651503,Train
280.00490687440185,324.631120051801,Train
144.228936173764,194.19491571554133,Train
64.49038492881454,116.29937071724133,Train
44.28925313955354,92.81076047328456,Train
83.62554080598092,178.11217176236218,Train
308.4992479280968,346.9856181987928,Train
116.91037450590092,176.09507091681047,Train
145.85892053939352,225.49521420893004,Train
160.84488602857454,226.71366716841337,Train
149.39877393890254,198.33407704869458,Train
184.81981186897562,251.1537473069085,Train
195.806811766232,253.99649907192307,Train
192.85977363067167,251.13965113429202,Train
221.47869746229472,236.87634883864752,Train
194.16358326110105,181.0124035990366,Train
191.41443102709067,238.4419855891319,Train
185.2312407602637,203.85665317490273,Train
210.61401246061985,226.64500777863543,Train
187.06274612815943,240.51537413040822,Train
205.5774417628824,200.3363554038058,Train
206.65809936478854,223.13715547837228,Train
207.80471893387806,272.49403363810274,Train
219.51730047015087,208.43190843546662,Train
185.79584397360696,228.11472876773158,Train
239.64034944424643,238.14742524384621,Train
181.55081688206909,212.6063206348428,Train
214.52724628707523,244.94538176204432,Train
247.56963765926446,236.79674360780103,Train
207.17799099863717,205.42165494421553,Train
222.85230630519317,243.4004963481523,Train
224.59258357893245,240.01782988029413,Train
278.898822819855,284.34689645189167,Train
214.27102402796095,231.78616664930905,Train
195.2091872032502,188.72176514546277,Train
256.7133123457227,245.20800232292177,Train
244.78339945537851,202.93998555793533,Train
201.4194485322177,225.968792772098,Train
238.62145957624017,185.2590098532271,Train
160.38943258744592,188.83167029475152,Train
148.72336756583496,154.10713860385258,Train
151.12326451140729,170.17693188656614,Train
206.0891234241631,225.65607650900006,Train
156.12094430410198,214.73304016541402,Train
207.71872715122436,204.57351069265263,Train
112.38247196553002,143.48402624750588,Train
195.61217874701896,214.1408034574435,Train
156.4078474956912,212.78018286973676,Train
267.7694782115467,238.64175655713524,Train
144.6970708945855,169.16537871004894,Train
189.69062554480777,153.4522041093962,Train
178.75014216221325,208.9602083582331,Train
300.875620746802,267.07683456527366,Train
157.06706129857412,168.89117558958964,Train
153.32446381752953,214.999965172543,Train
198.64782830366823,193.86142141463355,Train
128.53715475699022,155.62034087040055,Train
152.9924431774956,147.41926718482947,Train
195.01369356518424,254.9281193459331,Train
202.10090592005616,152.20464820709893,Train
135.7540802421114,131.97115326888627,Train
405.47321653135,358.9322148982964,Train
202.7583147877719,202.93692960199334,Train
161.10937501137707,183.56436803871523,Train
88.02639720216563,131.26540528329122,Train
95.50938136013747,111.09958913495664,Train
274.55832748529247,282.2069524651443,Train
166.673235577631,182.65287631153095,Train
184.8541056371528,225.75027266520044,Train
262.6009376638578,264.1957520920165,Train
250.37172372941535,255.57037608823777,Train
297.9368558825,284.056940579732,Train
289.59405701154145,312.0144926777541,Train
288.3433271165399,291.61646297546855,Train
336.1846661974954,324.77398424380584,Train
296.6180742544077,265.8833104311435,Train
260.6435512872771,293.14777887975833,Train
287.7610972961034,241.81171100991915,Train
314.9707122808867,282.035937598601,Train
286.2723962416269,289.6398267064271,Train
299.66614917832396,248.2594447037059,Train
323.6519710909781,278.7746865213919,Train
333.72986197958926,304.49839383073237,Train
294.8998218441574,264.7019497809719,Train
263.16185068468224,268.9234729911887,Train
298.01594850116425,260.07921540369773,Train
234.96211529360318,236.56536105322633,Train
298.000351061999,269.56605899967934,Train
