Loss,PredLoss,Set
269.79700290643666,205.32929311493706,Train
230.02118962597874,201.1364589267162,Train
302.3236032793338,226.08014809546913,Train
308.20424386650177,278.8169601393503,Train
223.1631113874828,203.18135200050318,Train
351.70020584227683,275.854441331322,Train
249.31552723088387,205.665660752736,Train
245.00907555330377,209.5925143253369,Train
212.78085080953664,168.2449744821472,Train
355.63085299958266,322.0440002444296,Train
201.0590821234415,174.32555301960633,Train
204.06553818111348,175.8147599868585,Train
490.6502211725982,440.4227049094785,Train
346.8131310978962,323.55799250736237,Train
227.55426795700706,183.8372887312614,Train
199.37363174993092,192.6582566958108,Train
220.27122247666767,199.71874453813302,Train
437.2470401372175,367.3607928064629,Train
237.80108473158026,210.798000310231,Train
307.9333562597561,262.4537321236816,Train
318.6438547217448,303.70585515600567,Train
228.70890894140982,209.3463253315902,Train
261.3954311705886,230.245903885442,Train
297.61353241515997,273.60371689451165,Train
249.8632126751238,226.80092901027365,Train
282.6444719504802,250.4200688294695,Train
255.9573102412291,232.17262406637158,Train
236.3017275473706,192.3137985074816,Train
202.67772386890465,188.00509264779345,Train
214.58529920583112,209.60356525882864,Train
198.5244535581503,181.79693985448347,Train
217.49518692586193,187.8161535124373,Train
194.49749930896616,211.49917270424558,Train
213.53139070746283,199.8556086950516,Train
253.5968611213521,260.2983540774872,Train
248.19391055063403,228.9239938701693,Train
260.3225389953084,238.66718077451472,Train
223.48274645537532,194.5977860421934,Train
225.1745329308347,203.73154709047677,Train
261.8978984216867,250.3316617348076,Train
260.15284292793126,211.82743775918817,Train
195.43936644956838,167.1767220039764,Train
204.25746898659796,224.6619473850033,Train
213.10715053902015,196.45427950742848,Train
256.98841110683486,224.7335668086165,Train
213.4012506900421,209.9177105324328,Train
246.8456692886419,205.6503063393425,Train
241.82166690263438,222.5109018101136,Train
219.3292435320193,208.73984693899232,Train
280.86839917679663,241.22418826163863,Train
216.4391338369666,215.42505155990497,Train
197.54144751252917,206.94857465241606,Train
210.17534020348418,214.21358270224292,Train
198.3408119098318,178.09028605381076,Train
221.53786263157207,210.5154296038484,Train
230.76649236870475,188.7661291212966,Train
177.02670112122996,202.91266974212704,Train
189.81848888914777,168.9948980855223,Train
188.64185567245812,181.8428600812914,Train
246.9968014711609,214.5212940736419,Train
203.88332628525637,189.19255067544216,Train
181.8014301147443,184.99053730504528,Train
240.25111295962483,232.77501777704595,Train
365.2323748198979,323.04540720779704,Train
217.2452156955635,206.02673423202563,Train
237.2896355866216,245.6781797256359,Train
201.36563449307235,201.5579649315664,Train
200.4732124149155,182.96804387930044,Train
185.6123693521514,173.81096327756146,Train
219.7831053047797,215.2934909185822,Train
201.48542027280052,204.65116962928732,Train
179.71931425621398,193.87111764038173,Train
283.98478725501985,297.31741730937017,Train
248.28183926921835,222.47876245952955,Train
230.11047029880947,199.0189533600716,Train
190.97068034379302,186.348925636815,Train
253.3624694041692,205.02710561213752,Train
445.28583747993775,444.951252369202,Train
199.740784571099,194.86047691950753,Train
234.22731067765272,222.36820325964462,Train
405.245415799599,275.7466520204189,Train
199.94511766542837,157.51356762656607,Train
241.3926298973386,216.95552180630807,Train
349.41273854564764,287.3215801825435,Train
272.00544361035554,213.55514072215226,Train
334.6707450914623,282.73414986236276,Train
218.9086429889678,158.13581228983438,Train
257.21913730287224,231.06760653306907,Train
215.10222803317544,159.1776660022889,Train
253.55791517987743,173.40762894881277,Train
215.08619874297824,182.77299913241205,Train
236.18707872247788,172.18138969584368,Train
218.86055511837645,175.38730781649406,Train
240.1066279306737,185.1819676783163,Train
278.92529715936985,232.77061691235002,Train
212.81656280446487,156.7317247851546,Train
325.2804248659586,282.56990153852644,Train
185.8168833438512,148.19986902591125,Train
235.4259382381426,190.75352274374262,Train
236.10758954883283,193.2461998565404,Train
222.86183727592189,175.4634450170253,Train
255.18868141940976,196.40157213006543,Train
270.0881219792965,240.91859761857188,Train
281.5601589555821,251.83599894560817,Train
265.1047923482664,229.28355704039947,Train
245.2220221573496,190.82583678509326,Train
256.9118483828316,205.76866105296043,Train
223.17427102471243,180.46880438762167,Train
270.00929008299204,216.30788700028953,Train
274.91690555767053,210.84571945490325,Train
262.3971174487478,193.82761714685827,Train
228.94992575622393,159.43897591849753,Train
195.57533048009884,152.5562735358489,Train
249.77333162037263,180.21014785361058,Train
241.0439291770452,174.0135313138902,Train
235.88712315011662,208.56336860184248,Train
157.30291353958683,125.23085605878083,Train
197.7913003454559,151.82408141637683,Train
241.85228356772367,172.75005628214757,Train
289.4858632063904,219.78310691021585,Train
207.6920392614559,133.2230465481354,Train
199.47081173292025,150.27099050644503,Train
205.32218062078343,168.40924099362655,Train
288.2461459250454,210.19356226452877,Train
213.74270764570625,181.90263406973665,Train
254.8118657827659,218.51872243781222,Train
288.9536203362244,243.41915636371672,Train
211.16797130608165,164.7854048138731,Train
175.45491869233777,125.38726989732181,Train
227.3144624949927,244.50504266623156,Train
128.74660271404647,132.70371600699957,Train
173.75133934949886,149.5258997937846,Train
477.8286724013503,384.2805038491175,Train
225.4786018696005,221.0968598803865,Train
190.20112775424957,153.60615266458106,Train
165.49625005529745,134.6048601890991,Train
221.36396877274416,185.31144041866892,Train
361.3042839065897,352.89099628235147,Train
256.31719545683393,220.91314043486926,Train
217.90270342347702,221.31767863057968,Train
267.06080780651905,238.3270806728044,Train
145.66902796134573,159.03380645480178,Train
187.9908829718803,177.50592691590427,Train
240.8739948831153,199.6010813118214,Train
174.81836369505072,179.43369787310422,Train
210.32398940768653,220.01238967680504,Train
137.39087202102286,159.2369738083651,Train
176.51901153505952,173.6655923846476,Train
138.70840794979657,141.2981465458912,Train
174.45906126523414,179.9796081647424,Train
140.27097148137213,151.24007430697444,Train
134.14413859821042,151.0415987155504,Train
152.57856261574926,164.6194049249632,Train
164.07424353398838,203.89248729802316,Train
196.63118135292802,208.60939482785992,Train
166.24937607256808,171.86330446851886,Train
212.92882769290856,207.5592227192815,Train
161.66953621394944,165.10732302581962,Train
180.47150163569063,190.2848049504701,Train
199.33472395813237,209.95626830485259,Train
190.25920318127447,182.87418528319137,Train
163.74493930511704,179.35005040289604,Train
186.29193232966009,189.49892215461796,Train
187.90018225490337,180.44394282665374,Train
189.56968908084724,212.44255056560152,Train
163.30045280749144,174.92573729463803,Train
172.09247343483605,171.58427589726946,Train
166.94575096288108,176.15203841316986,Train
175.86028539162663,197.44951904832388,Train
181.33607672107246,205.64941392914682,Train
158.87312495121884,176.13484646861139,Train
157.47143008206552,155.37355783654192,Train
156.1309921136127,164.83242618220325,Train
179.35181104586033,181.33087622652067,Train
136.13388687880826,159.91133055946662,Train
145.4772196124566,177.70485768587812,Train
123.38180924680555,140.4568858718117,Train
167.8476557818547,184.12321222490183,Train
110.87475921760449,155.55164073132372,Train
270.9631195540545,230.17236022083594,Train
130.1127367912051,159.4291556605543,Train
139.82361092905592,138.09937192888677,Train
142.59574196760724,148.3706638478711,Train
239.929129906859,229.7385149889392,Train
109.82377474681127,138.4962560912973,Train
179.27967648746375,182.7967447642498,Train
136.79683512881684,165.79374170959937,Train
153.87525067087023,164.63195497140737,Train
125.51492311362406,120.18024847373152,Train
181.2158524570784,179.2471548479918,Train
107.47803870123315,120.97600590688118,Train
124.80148184608821,137.49231296849985,Train
271.6861818916437,302.01951100401413,Train
145.63213883789967,182.69265038213183,Train
138.63935268485608,114.86804483093658,Train
145.70782343251278,151.80548778458353,Train
163.33755108087,187.54113669194365,Train
398.02853562992766,431.6905579801484,Train
244.28077707968563,224.66788973840602,Train
213.0942754301441,188.35858036905117,Train
206.469030681303,245.25979980461724,Train
202.062357158474,199.8158578694599,Train
242.99419395786686,257.26368707208906,Train
340.00706501371684,312.9045270387549,Train
244.60097032602388,230.6087141460734,Train
320.77590989478824,297.1285226163546,Train
243.03188372000955,201.55115822847188,Train
217.86889180168805,257.4953021921315,Train
203.2869341398237,194.98191703159486,Train
234.28601073441638,205.30478960187904,Train
212.8661215854663,209.13274006444655,Train
233.52726669297334,218.31495330046664,Train
229.7694460569375,226.94207996129745,Train
236.5926596773588,225.5959853010397,Train
246.99690755423723,249.13467501247703,Train
197.98218968757268,203.79517047440234,Train
289.04850607736535,288.87392924984607,Train
208.69585672361518,227.71907292434452,Train
261.42424162632204,275.7503034141328,Train
244.23366078548622,217.00471846054032,Train
255.12411420110732,206.08017353921883,Train
238.09560187318567,220.8162523968153,Train
259.6481238017211,268.7925586438736,Train
361.78167998671364,342.5523654472362,Train
264.49627042816337,243.10123265285682,Train
244.29189512607024,210.24301632497833,Train
255.66855408043412,269.41312434363095,Train
228.62624729125534,231.2309487256895,Train
264.6649747585335,241.19849904523997,Train
272.78473648226884,252.25031849739779,Train
207.48553246246138,184.36123450805306,Train
212.26736269911092,189.63826425709988,Train
206.6302271922177,179.1832911154839,Train
253.5741259417817,258.9661801736098,Train
209.59905894780263,175.45011233722224,Train
218.20502621028078,209.36463191574526,Train
174.39202772921607,154.64710137329232,Train
179.6600635046084,192.5090762641919,Train
216.50913353645794,206.88166908466934,Train
312.93923782476463,287.29390917202716,Train
202.95037636952844,167.20271511056478,Train
215.54254917074937,243.90426986283413,Train
207.21575622842744,231.36086045326192,Train
240.96999754256254,236.63707315131927,Train
250.30527311315487,258.10914627161156,Train
263.2215829402043,263.0438330406221,Train
237.71892702371082,205.14984144225755,Train
215.79730536367464,175.04733952113236,Train
214.9567179600955,179.6133596390018,Train
305.19716481297337,306.69377442789903,Train
161.01864592230848,159.99014366087738,Train
181.42116128810062,148.92306321915447,Train
380.40471091035,423.76554547911087,Train
285.46929478905656,294.168829337185,Train
218.6149129242201,175.21527510638296,Train
186.84156531584088,194.04481552177526,Train
204.14925196391877,205.91839063208687,Train
284.5379728684537,319.6473141576213,Train
239.00772802944584,240.74988206603908,Train
249.5585174468951,239.2966666799178,Train
239.19034112080143,238.8279735819926,Train
128.99246186949455,185.20957802243882,Train
156.71804280872084,193.9409558911197,Train
188.02419181781335,221.98325490187455,Train
166.91090889677227,197.20990907757457,Train
163.37819404559752,225.8961044370775,Train
156.42604726428917,196.54635283455448,Train
149.55446855284714,180.18165968307034,Train
114.76345791127153,154.21948839901174,Train
125.55301533956224,179.8005735449163,Train
111.92314083771936,175.26507542531624,Train
112.3738344057428,169.24907424385444,Train
123.40509604363265,196.24390816546074,Train
120.51692575138883,183.66294438475265,Train
159.7093235290114,238.59606499316257,Train
125.48228937650032,189.94670935302094,Train
178.83582329385553,227.49681715850699,Train
130.76992528107718,186.53409194092228,Train
128.28459533816522,174.13165974121162,Train
153.8798334651195,208.88773595687874,Train
144.5556396619403,199.2746201877999,Train
93.3120139286274,157.20961949710167,Train
140.1489562651808,189.40271544919383,Train
124.06646667160065,169.8306916350643,Train
150.0645451478868,206.02688182558654,Train
120.14319169403937,176.1676086230996,Train
132.30240631005836,173.59653728587688,Train
134.04218899594355,191.39015914515997,Train
135.86253975169518,183.2904353112033,Train
155.26345857731312,209.55590802724433,Train
129.24494547279755,178.2073830858068,Train
124.30700043814824,190.46341274889485,Train
147.4496234733653,172.3715455118776,Train
132.17281457844882,172.41571258206224,Train
130.97657375339864,188.23084399875202,Train
122.86090099821477,154.01723750362652,Train
69.32579631289732,105.73006034258788,Train
117.37125969744619,166.5163001821511,Train
91.99729115186148,161.0842938334374,Train
189.20389067614317,216.1398171541544,Train
121.99105827029109,173.3732002735218,Train
135.35879393430542,158.99108141733018,Train
176.80709766818617,200.5881881782931,Train
214.83596947193325,259.7903987249787,Train
126.94540934554672,184.08362255120673,Train
168.63541728902652,197.17368498565583,Train
154.40599330237262,172.68875460826095,Train
122.75713738558517,156.2028208830213,Train
105.18884953866412,134.4412634662687,Train
150.70112976160937,161.6549525258595,Train
108.79397805442096,124.62657277984982,Train
105.46739441709896,140.58192914462236,Train
249.22137884964337,278.49958233669554,Train
190.05593135205402,230.03301894558447,Train
67.97105192433115,116.64994473865717,Train
124.46674056647451,147.09188625163756,Train
118.0429972784843,154.9274208742199,Train
409.1998220603605,393.71497725143985,Train
164.937214912103,196.20598791478318,Train
148.25517583371192,204.4070044839507,Train
184.15370482518716,253.46871739313522,Train
150.8271012625097,148.82155326263316,Train
193.699338101087,228.50068145508706,Train
243.62878878472804,264.7532379083655,Train
192.11545331343285,213.9232930465731,Train
249.1593316872013,250.3026570077822,Train
134.76042390603345,156.0204103456806,Train
174.4187299699294,229.03680863116568,Train
133.63424987888897,156.1259552747105,Train
162.90698363291227,184.02131027617077,Train
136.2369312319993,152.68082963770934,Train
141.12409267614998,165.00759488150763,Train
156.56846796536445,164.12503601929276,Train
179.0700570996426,203.8318374362698,Train
187.62886007898453,209.4657618789287,Train
133.2448769033901,160.53448073457696,Train
215.4181075728594,253.8571651090672,Train
143.64855208739235,150.4416572826075,Train
169.93621044698915,181.04521136043147,Train
178.78108265164957,184.76636746968865,Train
198.18316870137363,178.4020812029231,Train
168.64246859616156,185.03353127054856,Train
223.15898233601314,201.21260878476915,Train
242.73270992092833,254.6196762747391,Train
188.8636513509074,219.95312238771564,Train
177.05180662595006,172.8981035644501,Train
193.2971757460565,224.76513970337095,Train
150.09975871122657,171.9738695289155,Train
194.4595555214605,197.33846473454918,Train
175.87656617675805,182.10650030591208,Train
153.85079067711925,173.88302483717962,Train
135.3822290225443,152.05805453652374,Train
102.97088121303298,142.71598674215198,Train
154.6167472485853,182.99495338652952,Train
115.31982712920149,134.17947705340774,Train
177.5801208548813,197.0567712506256,Train
68.39762842562486,108.61222271134514,Train
137.77234984143206,145.92179348306308,Train
105.704285102303,134.0031230342154,Train
241.6934342082378,253.99234980358338,Train
108.23979715923622,109.15342631036489,Train
121.84337395529829,133.88663960787366,Train
100.504164596424,140.67200852760593,Train
184.22216908261356,206.27031015359034,Train
71.99738741386676,139.283641495987,Train
194.3298195901838,158.5252406025196,Train
183.7194656115645,166.01215799409607,Train
166.16632547800882,171.52841921309312,Train
117.17039918951689,105.98812415540435,Train
197.7316867460886,222.53344904747175,Train
96.35018814772425,141.2479632537007,Train
93.02590339442335,105.86714620700899,Train
285.7588324861863,344.3830390355118,Train
160.04897542301308,183.64757855197743,Train
90.3963322049033,105.76153731696847,Train
76.80090283185737,83.36702395545552,Train
129.76268730387517,140.9376748353944,Train
322.78168562095664,344.1680770940772,Train
165.85789778310192,195.53457506332913,Train
194.4913237903108,204.26181878606639,Train
156.68196364258336,170.29969580412035,Train
149.17207757701013,155.89261920459157,Train
231.17302793704255,208.99641577238285,Train
232.71223354207746,192.78025216043423,Train
171.28969439211477,185.3248606684254,Train
232.40541048715454,236.9493845866703,Train
150.05938182719672,144.3175793338705,Train
172.7516084122413,156.44677656532494,Train
149.98209024228834,139.01834771746132,Train
183.25082731733778,157.42350197188853,Train
139.55781963738963,145.17619544012067,Train
151.90306720244394,140.42718449767037,Train
167.78657001250053,160.28663788916114,Train
190.70832806755965,190.50427763864295,Train
196.16834136762122,181.6524778012314,Train
163.1666099126852,147.12595570386077,Train
252.7031337027516,245.93032353214363,Train
156.77791273782034,150.32213314997327,Train
190.3909470178916,164.35088076933533,Train
224.04223654296533,210.74574072905088,Train
208.73178131304135,187.60021130185459,Train
200.45958132811987,183.43906523850657,Train
209.72563658820087,176.43193659859298,Train
212.02994709328416,197.4556936891811,Train
221.37251284336995,192.38735743477662,Train
167.75333383845822,150.82385135363847,Train
191.17241007854878,170.74840837761477,Train
190.12974156364183,165.29363570391837,Train
234.62532829373737,226.120979104909,Train
188.1591702688352,182.2816364386288,Train
190.73126748893552,160.95934586007724,Train
144.3416199540382,144.05773297407052,Train
129.49022766414342,106.66351789093223,Train
160.177090619251,158.74034648797655,Train
106.90220881936098,124.1417870563836,Train
197.16558226447344,197.04724031350221,Train
126.4672109545883,106.85836528505163,Train
171.30709488970544,162.39027888114433,Train
118.18523406982527,125.34577861461236,Train
194.6016284949474,193.38528109874645,Train
103.0562781650718,94.58660913863471,Train
88.5491830801988,95.56609457168445,Train
116.08034324032819,126.16387470337992,Train
224.14975864545997,217.8031643141107,Train
80.25742929559424,85.17618402698177,Train
118.40335519073079,131.177332076905,Train
160.08753633086994,148.7816324060997,Train
117.80997271601147,140.67518477424957,Train
86.0706643461554,102.95660727599177,Train
306.36961122130174,246.83001685384568,Train
134.7068133414504,126.64046189491799,Train
103.0822707066017,102.08015029457438,Train
302.4959833167553,293.87339535399724,Train
172.94795117191137,181.8596986640872,Train
88.93817427206982,93.32642069353244,Train
130.96665261723066,128.7476918029185,Train
103.033386207394,103.02474594404745,Train
351.63837504255974,330.3125645446928,Train
180.28161912272785,194.13544697414147,Train
180.46311844789847,158.34793950292357,Train
362.68287301807146,259.80916364545243,Train
75.69761084976095,158.66842737810367,Train
179.51324790901435,238.56129998472173,Train
181.86630442395602,244.2203410123749,Train
124.7567803945862,210.0662009345268,Train
218.18467582090483,242.96379821555342,Train
94.64999070291177,151.25992640934473,Train
128.65272504060715,203.91129534651645,Train
103.19287883399105,161.2230144449861,Train
112.7704520830631,197.90307609684137,Train
83.88544478782384,201.66772023283033,Train
118.03785694827286,176.27757804956883,Train
141.72768856441024,173.76997952120573,Train
196.95493963623613,235.38742701255805,Train
133.2196101637504,199.12555780757248,Train
101.02170014695292,163.53681220216623,Train
201.86120958584405,257.91606599543144,Train
99.73813848042353,188.21983086973438,Train
141.1524868306914,210.9254027854548,Train
140.60425463664765,187.83648837758645,Train
150.59344189829238,196.23395074230717,Train
153.62004861562548,198.9359714907189,Train
146.18407478864697,221.46142043073147,Train
282.28552041735685,308.82258655945213,Train
162.92438550175518,210.05627814122988,Train
131.1006700418419,159.78717245980474,Train
179.81437403761714,204.719449820289,Train
130.5654974890807,182.02243434709612,Train
175.85404039623256,213.17530882607934,Train
154.68000275907303,190.9286424360584,Train
109.04338457760174,155.09525381829758,Train
80.94418585181894,153.45293968007599,Train
52.882406581724524,124.34726709187191,Train
129.85804676731848,220.55345308931558,Train
42.37110640860092,116.19784878299005,Train
147.42158550557173,214.6682716882444,Train
39.00948405823094,102.77642905520474,Train
130.13480206657852,174.04682644171598,Train
56.79753953061457,124.79434968888539,Train
196.997696450339,231.064606587253,Train
67.73527282575182,123.36143658072959,Train
61.01026865685321,113.23162110214736,Train
61.32268394364279,120.3999152173643,Train
170.17251868612084,232.58824357812554,Train
55.05977288428737,121.91889814118055,Train
111.48444653814218,153.20867870388034,Train
83.94653964768557,148.28419921259075,Train
161.44605221291724,180.2309259242077,Train
74.48298423383739,118.58773253021478,Train
183.5573357104458,238.6964199529015,Train
68.66910664274282,111.9366501080332,Train
62.318297030728104,117.60287020740923,Train
280.00490687440185,330.5967869923725,Train
144.228936173764,224.16334129418252,Train
64.49038492881454,131.55849809553686,Train
44.28925313955354,83.94856090695994,Train
83.62554080598092,130.62631410495518,Train
308.4992479280968,337.72020165985526,Train
116.91037450590092,219.71842642730368,Train
145.85892053939352,201.6390972854615,Train
160.84488602857454,220.4054538124097,Train
149.39877393890254,188.47119568337214,Train
184.81981186897562,251.92202149087996,Train
195.806811766232,225.24300803621898,Train
192.85977363067167,219.81274799812644,Train
221.47869746229472,266.56824171271586,Train
194.16358326110105,205.65216139384515,Train
191.41443102709067,224.86310650294155,Train
185.2312407602637,189.46714915369307,Train
210.61401246061985,254.6266931949828,Train
187.06274612815943,215.7206310451072,Train
205.5774417628824,195.67003670067132,Train
206.65809936478854,225.2284304148247,Train
207.80471893387806,251.99463043431808,Train
219.51730047015087,220.3799978153095,Train
185.79584397360696,211.82859804918402,Train
239.64034944424643,267.2295135395321,Train
181.55081688206909,206.58136972714112,Train
214.52724628707523,215.79218256041463,Train
247.56963765926446,244.49605530686773,Train
207.17799099863717,208.1205869061592,Train
222.85230630519317,254.6989725749748,Train
224.59258357893245,247.05317775809166,Train
278.898822819855,313.75717146226793,Train
214.27102402796095,247.0680691893897,Train
195.2091872032502,211.2540021053167,Train
256.7133123457227,243.5102348813344,Train
244.78339945537851,202.52085196142818,Train
201.4194485322177,228.40618155706187,Train
238.62145957624017,251.8580993358993,Train
160.38943258744592,198.2659676908598,Train
148.72336756583496,186.40953748432057,Train
151.12326451140729,169.1257534857892,Train
206.0891234241631,211.35088805237487,Train
156.12094430410198,201.55875432425177,Train
207.71872715122436,235.35485920508023,Train
112.38247196553002,143.9578892261438,Train
195.61217874701896,208.49313336765226,Train
156.4078474956912,149.92268362650003,Train
267.7694782115467,238.82031595097482,Train
144.6970708945855,162.66204222191706,Train
189.69062554480777,194.77523777149293,Train
178.75014216221325,187.42599230751142,Train
300.875620746802,270.7627104944604,Train
157.06706129857412,183.74315958435042,Train
153.32446381752953,170.62803594512008,Train
198.64782830366823,172.23983961604537,Train
128.53715475699022,183.18849535331046,Train
152.9924431774956,139.0814177091107,Train
195.01369356518424,254.61500603049495,Train
202.10090592005616,144.6284743822215,Train
135.7540802421114,134.29029988978712,Train
405.47321653135,344.4269042898297,Train
202.7583147877719,233.15618024448372,Train
161.10937501137707,174.64183919555228,Train
88.02639720216563,122.47549841576733,Train
95.50938136013747,116.40229704001544,Train
274.55832748529247,329.2084691052288,Train
166.673235577631,186.24182023063148,Train
184.8541056371528,218.6795473684343,Train
262.6009376638578,245.9555442773411,Train
250.37172372941535,244.9586635399701,Train
297.9368558825,290.82079826939724,Train
289.59405701154145,279.68300908520354,Train
288.3433271165399,262.6790263065846,Train
336.1846661974954,321.03441516637906,Train
296.6180742544077,251.35499834248125,Train
260.6435512872771,260.7157865592418,Train
287.7610972961034,281.95723276666666,Train
314.9707122808867,286.99539573184103,Train
286.2723962416269,273.611319755128,Train
299.66614917832396,254.68605974953246,Train
323.6519710909781,309.44597312229473,Train
333.72986197958926,284.72343080438714,Train
294.8998218441574,268.13259473139334,Train
263.16185068468224,275.22888737914514,Train
298.01594850116425,280.0629691839881,Train
234.96211529360318,238.96922484695168,Train
298.000351061999,291.4712312481015,Train
