Loss,PredLoss,Set
331.4191895026753,230.98281764306552,Train
265.44027596771116,163.83825347847076,Train
287.03395884914613,174.89580776183726,Train
175.86028539162663,162.936179392225,Train
181.33607672107246,210.53712218629514,Train
158.87312495121884,189.65125495482303,Train
157.47143008206552,118.35137556728064,Train
156.1309921136127,197.28932141628513,Train
179.35181104586033,222.98125438867012,Train
136.13388687880826,212.60350144739968,Train
145.4772196124566,230.47450375417517,Train
123.38180924680555,144.25777273609648,Train
167.8476557818547,150.26221569737004,Train
110.87475921760449,152.42585382840684,Train
270.9631195540545,273.1908040901303,Train
130.1127367912051,180.99500313013021,Train
139.82361092905592,210.99862103178629,Train
142.59574196760724,189.54521347802597,Train
239.929129906859,206.10852889846146,Train
109.82377474681127,174.2921818864679,Train
179.27967648746375,223.61001796473101,Train
136.79683512881684,176.7864451432908,Train
153.87525067087023,153.03141494578267,Train
125.51492311362406,171.30436412966935,Train
181.2158524570784,186.66777070908577,Train
107.47803870123315,133.70708486926753,Train
124.80148184608821,156.5985775692281,Train
271.6861818916437,294.1595978597602,Train
145.63213883789967,187.60002684992796,Train
138.63935268485608,151.70457917899742,Train
145.70782343251278,179.1302305106184,Train
163.33755108087,214.40085349650198,Train
398.02853562992766,304.6881064128778,Train
244.28077707968563,249.98823648096345,Train
213.0942754301441,150.4251744347311,Train
206.469030681303,243.55326670898785,Train
154.4050428331623,152.27494678616694,Train
203.902311885722,192.22866772326665,Train
95.96083783898214,166.8895729806773,Train
243.5806206929427,239.5754337379022,Train
170.76166044760365,188.10860839801737,Train
245.00395710296502,159.57970773303725,Train
264.6649747585335,208.2327766761901,Train
272.78473648226884,263.9723940768887,Train
207.48553246246138,263.6000002062716,Train
212.26736269911092,203.54770229766507,Train
206.6302271922177,206.6894714549816,Train
253.5741259417817,287.4788791523085,Train
209.59905894780263,185.75959055916883,Train
218.20502621028078,200.93598520756277,Train
174.39202772921607,183.27703405630623,Train
179.6600635046084,201.12024565422374,Train
216.50913353645794,199.95393841842952,Train
312.93923782476463,244.7133573553714,Train
202.95037636952844,191.32973787169806,Train
215.54254917074937,225.6037519892019,Train
207.21575622842744,215.38265977391038,Train
240.96999754256254,263.37765645984626,Train
250.30527311315487,261.63557247523966,Train
263.2215829402043,217.99017968910758,Train
237.71892702371082,199.9875089544049,Train
215.79730536367464,193.925521399943,Train
214.9567179600955,233.81006674805263,Train
305.19716481297337,291.3496118034712,Train
161.01864592230848,204.8985559490448,Train
181.42116128810062,159.62010872973187,Train
380.40471091035,375.42498150947023,Train
285.46929478905656,248.92893889708796,Train
218.6149129242201,181.85177632934753,Train
186.84156531584088,166.99161203812082,Train
204.14925196391877,235.0784688807831,Train
284.5379728684537,252.47256604077725,Train
239.00772802944584,292.99117039418553,Train
249.5585174468951,268.37679590473476,Train
239.19034112080143,265.85105619564183,Train
155.40319905116507,224.5147001345329,Train
264.1970912379858,168.8438718227085,Train
208.57201768126345,181.48769120596893,Train
286.0279783809984,275.70254693312006,Train
216.56497333719034,144.06756609256556,Train
287.18300254983956,173.76301840115966,Train
135.86253975169518,119.60538029398822,Train
155.26345857731312,196.5373128342167,Train
129.24494547279755,148.52218562637677,Train
124.30700043814824,139.48270986835823,Train
147.4496234733653,143.30256894355142,Train
132.17281457844882,233.69821553476208,Train
130.97657375339864,135.9945783374411,Train
122.86090099821477,242.94640383652379,Train
69.32579631289732,165.53203480656705,Train
117.37125969744619,188.93283683371993,Train
91.99729115186148,171.83020180209834,Train
189.20389067614317,222.2798995276622,Train
121.99105827029109,166.65611804196578,Train
135.35879393430542,198.4292480031968,Train
176.80709766818617,202.60888387505724,Train
214.83596947193325,232.41631044240773,Train
126.94540934554672,174.69433261931545,Train
168.63541728902652,213.79192266787877,Train
154.40599330237262,157.27006007012687,Train
122.75713738558517,162.64029261501557,Train
105.18884953866412,182.08066326052074,Train
150.70112976160937,194.89261529655806,Train
108.79397805442096,149.77038956000354,Train
105.46739441709896,110.19675500645191,Train
249.22137884964337,238.88211886934837,Train
190.05593135205402,172.15309441462801,Train
67.97105192433115,180.32676959748724,Train
124.46674056647451,172.3320546181619,Train
118.0429972784843,162.84725075997642,Train
409.1998220603605,302.4270963017724,Train
164.937214912103,225.80340444364478,Train
148.25517583371192,158.57339713420936,Train
184.15370482518716,222.80286804363956,Train
153.63280188652885,153.5318468581008,Train
256.1924670177367,207.67852841835605,Train
89.33270021881111,182.1887162649162,Train
234.05350148975182,144.14749023894223,Train
161.85487083055895,197.03892117914904,Train
198.2368082412323,191.77996982197814,Train
194.4595555214605,192.85825360792842,Train
175.87656617675805,222.9484094857095,Train
153.85079067711925,167.7791054173559,Train
135.3822290225443,176.97481289002687,Train
102.97088121303298,196.5028994802006,Train
154.6167472485853,246.51517079836165,Train
115.31982712920149,165.72960875996853,Train
177.5801208548813,196.0301170229117,Train
68.39762842562486,146.47338483315312,Train
137.77234984143206,196.48741985161575,Train
105.704285102303,153.25400778918151,Train
241.6934342082378,203.46989783191484,Train
108.23979715923622,161.62081651296924,Train
121.84337395529829,140.4095070769839,Train
100.504164596424,177.47475087723097,Train
184.22216908261356,188.44597250695318,Train
71.99738741386676,208.80891646169727,Train
194.3298195901838,182.99117307898572,Train
183.7194656115645,170.1912172825933,Train
166.16632547800882,189.77064210844992,Train
117.17039918951689,181.41966742881658,Train
197.7316867460886,250.87020430411695,Train
96.35018814772425,181.16901647537966,Train
93.02590339442335,136.6398813670355,Train
285.7588324861863,360.97975907810826,Train
160.04897542301308,193.78155623300236,Train
90.3963322049033,174.085724188654,Train
76.80090283185737,175.77878257089748,Train
129.76268730387517,237.13235003341248,Train
322.78168562095664,282.40670562410185,Train
165.85789778310192,197.294109936177,Train
194.4913237903108,196.75105089865764,Train
156.68196364258336,242.49361293593762,Train
111.92981733991978,152.52571315358148,Train
168.73488488231985,178.02289439340262,Train
89.09716626978356,221.63807031467414,Train
265.0166615023111,255.33177512947253,Train
199.4933705799022,154.4228752162724,Train
263.52729350255714,197.86221927485104,Train
234.62532829373737,203.9051196558641,Train
188.1591702688352,197.33661437282888,Train
190.73126748893552,191.29886619606776,Train
144.3416199540382,119.65792897355077,Train
129.49022766414342,176.26384664773926,Train
160.177090619251,224.0216946334299,Train
106.90220881936098,175.3080218347712,Train
197.16558226447344,194.31912769975256,Train
126.4672109545883,139.59431524629252,Train
171.30709488970544,196.55881024009528,Train
118.18523406982527,188.04287149110226,Train
194.6016284949474,193.95431491909832,Train
103.0562781650718,155.5221067026855,Train
88.5491830801988,143.28270883701362,Train
116.08034324032819,180.41141010967152,Train
224.14975864545997,163.4035548058951,Train
80.25742929559424,182.5186164757258,Train
118.40335519073079,165.0618608849185,Train
160.08753633086994,155.54001301130327,Train
117.80997271601147,185.61330990919424,Train
86.0706643461554,160.9524386105379,Train
306.36961122130174,200.17606464243795,Train
134.7068133414504,104.28584252809428,Train
103.0822707066017,148.96305470424767,Train
302.4959833167553,299.02123800135774,Train
172.94795117191137,119.57624895877628,Train
88.93817427206982,170.73090465363316,Train
130.96665261723066,151.57991518383358,Train
103.033386207394,182.27522175964896,Train
351.63837504255974,305.376498729689,Train
180.28161912272785,193.02805152070786,Train
180.46311844789847,158.5743335953907,Train
362.68287301807146,253.9491461569505,Train
86.44088283324693,135.98915988644058,Train
191.73714789342472,176.8389771763867,Train
129.07166819860498,184.53390305419367,Train
342.9444437487877,305.61069655842346,Train
192.85547454397278,207.18194983002422,Train
224.8047605841603,154.8035259882042,Train
175.85404039623256,190.7735031351942,Train
154.68000275907303,270.0959945095889,Train
109.04338457760174,167.29995023698262,Train
80.94418585181894,155.90042601007522,Train
52.882406581724524,176.13761670735218,Train
129.85804676731848,259.12348461568024,Train
42.37110640860092,182.845345246549,Train
147.42158550557173,171.26359166809107,Train
39.00948405823094,134.33846568193718,Train
130.13480206657852,198.46103975653682,Train
56.79753953061457,192.45842636452915,Train
196.997696450339,227.58176929452645,Train
67.73527282575182,186.3012208117338,Train
61.01026865685321,167.26033973419896,Train
61.32268394364279,198.67884016408664,Train
170.17251868612084,211.94354228518168,Train
55.05977288428737,194.67117843423463,Train
111.48444653814218,175.81872489856252,Train
83.94653964768557,156.64416211904117,Train
161.44605221291724,191.19362435425916,Train
74.48298423383739,191.26869615163784,Train
183.5573357104458,282.40813361450205,Train
68.66910664274282,167.32083906762585,Train
62.318297030728104,138.90319635834348,Train
280.00490687440185,338.0024840336833,Train
144.228936173764,219.83832904124756,Train
64.49038492881454,198.16716860631573,Train
44.28925313955354,186.00540093067858,Train
83.62554080598092,206.75020864817716,Train
308.4992479280968,316.8244140210461,Train
116.91037450590092,227.52482424452228,Train
145.85892053939352,218.6276878467857,Train
160.84488602857454,264.40803699470655,Train
42.86827097344391,165.83226668388534,Train
117.42907537400177,187.4350030647114,Train
62.527299230248005,220.59572110815685,Train
235.16294254218263,266.1919570207943,Train
162.8360053098056,169.7312989444726,Train
178.0464875331171,194.76652021086417,Train
201.4194485322177,193.02446840682745,Train
238.62145957624017,242.47310418840948,Train
160.38943258744592,186.89668870903978,Train
148.72336756583496,181.7703560946869,Train
151.12326451140729,234.1287649384376,Train
206.0891234241631,280.80878189167856,Train
156.12094430410198,222.10058440292224,Train
207.71872715122436,218.761271768903,Train
112.38247196553002,123.73445946188338,Train
195.61217874701896,274.9830649237026,Train
156.4078474956912,199.04544132263374,Train
267.7694782115467,225.22753559106053,Train
144.6970708945855,192.7362061268976,Train
189.69062554480777,235.67021742886325,Train
178.75014216221325,233.73218672022114,Train
300.875620746802,273.9333934595187,Train
157.06706129857412,219.80398456940011,Train
153.32446381752953,230.14831778576936,Train
198.64782830366823,209.4152466979458,Train
128.53715475699022,172.43082825615332,Train
152.9924431774956,193.42812845121946,Train
195.01369356518424,288.02872541491956,Train
202.10090592005616,155.65001721275075,Train
135.7540802421114,172.83961080754418,Train
405.47321653135,287.7447561038576,Train
202.7583147877719,171.29315022010576,Train
161.10937501137707,224.41979780198062,Train
88.02639720216563,161.8855464168983,Train
95.50938136013747,210.73931179006917,Train
274.55832748529247,277.3496914037237,Train
166.673235577631,227.40368488144378,Train
184.8541056371528,245.637353134154,Train
262.6009376638578,308.4204583518597,Train
63.91373165774614,153.2430839561409,Train
155.7924876188178,197.0541649203143,Train
153.23720554707282,179.8326862305256,Train
213.74788544251103,255.86846989276378,Train
305.8245273051326,235.5693669201913,Train
257.9671311349375,230.845004461703,Train
278.94650242359023,255.178142225571,Train
304.4974969275126,238.69746548049042,Train
263.64056040739194,259.0339610173847,Train
264.87569286322827,219.19371933804854,Train
231.2028942950215,255.11252562223686,Train
309.6221647027718,283.9685343992661,Train
237.63350408647892,220.31669312918604,Train
302.23691244614304,223.97017272574442,Train
156.93238978176413,199.88543868062592,Train
239.21993609334214,265.8245041870632,Train
272.5995513808771,186.0678782634399,Train
334.07123564436904,237.47120110879985,Train
238.13498888381793,213.03216453784924,Train
292.79081109922384,257.7745942419854,Train
249.53870229058657,262.6425894458755,Train
307.87866245790644,272.4868365342248,Train
208.81069160118307,264.20371871991404,Train
246.33478972041678,239.85696502811533,Train
238.45095681560747,235.6010770177549,Train
234.159192886755,229.42727548799095,Train
191.45949793385955,199.85815092897388,Train
414.8518719569211,339.18566243812154,Train
218.3363149559396,208.51417722067202,Train
175.912826930915,174.5867571630916,Train
511.5814078818473,359.63424924131675,Train
318.8420578087366,251.46081095964286,Train
238.19477671158302,218.3967749005701,Train
234.63956459038621,210.45041858114936,Train
175.1764214451464,206.87138793445845,Train
399.3053472758636,288.8243422520463,Train
266.52634208253767,252.85488324732555,Train
340.3394058651688,312.2450427363505,Train
417.7445386237568,325.54173788042965,Train
267.7417403583018,200.96512418134424,Train
229.83101106880372,235.73077291577354,Train
342.5123507552627,233.27797647295984,Train
346.78575941767855,296.1201704862805,Train
372.1512370560513,229.4982974970261,Train
334.608783670381,282.0287838179722,Train
248.33789106135265,236.733362705191,Train
266.7398518320209,228.13128059907208,Train
218.7471932717118,226.12102470402758,Train
230.35991538042524,220.72985310946925,Train
231.57801815816129,252.7106427462335,Train
327.40150160492,233.20295889086634,Train
244.83036572070134,205.27955367557726,Train
295.3646105055053,209.60519252052336,Train
146.50423595933194,196.88059561498795,Train
253.24924208218107,221.9866989150007,Train
265.59962887405294,211.85979591478755,Train
323.5553963349474,219.4588415602732,Train
234.61654446486455,216.29603898874038,Train
219.28307326380423,235.30873535444925,Train
284.5549827317666,242.1849919079276,Train
276.4322728687515,236.715473573736,Train
215.91494367475912,242.31612707753274,Train
320.0029951497894,220.01905790052874,Train
210.69642729384225,224.23280718913267,Train
213.49524010691766,202.15580911201045,Train
163.8994335890157,184.81381901407843,Train
369.90900774013653,330.8725297835128,Train
187.52396256027973,207.34919770653167,Train
169.7442980494457,139.83433447801733,Train
404.0700142076343,368.0263098136393,Train
348.0011110348454,274.6935830688155,Train
204.53758853107928,239.121547654802,Train
201.1794466963357,195.60941358976783,Train
173.42668553061486,239.99269100936425,Train
352.27930503391656,250.31231110214,Train
261.7373052062409,252.66469370624588,Train
272.8006860475879,262.03707084881637,Train
255.96944755795738,329.9090326283293,Train
158.74358973734962,183.7327609874142,Train
250.6231125857645,163.69095888198083,Train
237.6080161032019,205.11803316756266,Train
291.19830028966203,319.92482035380135,Train
323.8939651451447,224.10978157807116,Train
335.69501066964995,230.1036219237436,Train
246.55643333000242,218.11461176315046,Train
269.16554226618575,240.8161142141469,Train
207.8527564608971,200.0887469133479,Train
192.11807591413645,203.41471542075385,Train
190.46150062590365,242.45911791960594,Train
255.38303059619884,293.471283785317,Train
187.382665825022,218.76326868978435,Train
241.960406312373,212.42027920249413,Train
146.116252058252,149.75270898047148,Train
204.35020306265906,259.27829844904994,Train
210.162259325594,234.30791481781495,Train
321.0524208470568,192.97326053302842,Train
187.02068762704766,172.8449719587225,Train
161.5670596655664,199.2418305069413,Train
160.6915369626131,227.71266389937927,Train
282.3941195181878,247.28183139970932,Train
194.17480733229044,259.22672852648805,Train
176.03360040492086,204.3749735691213,Train
199.97049873607935,220.4223262346357,Train
178.4855023257659,172.9587465867706,Train
167.57861117398022,196.81708641311133,Train
230.24982528072252,283.4255761326755,Train
198.4991446459928,151.8490080676946,Train
159.82656926979104,163.90113818391924,Train
436.23209915211726,294.8631672538186,Train
243.71573429297132,172.36362469130455,Train
208.77747469235337,215.335588034771,Train
156.41732035026337,141.21290716632086,Train
121.63527126670137,201.37862809921032,Train
335.43132744166735,281.25323788554374,Train
167.80548887516113,252.624625997917,Train
266.2577555671829,218.36927143887695,Train
322.78812751773273,323.6690442342574,Train
106.39660472681034,158.3564197897523,Train
170.08318719441593,182.8092855034089,Train
237.34787492054951,162.26905339543046,Train
287.19066790521106,274.04178163940225,Train
340.6115661484006,238.04922130839782,Train
331.11056965011795,222.19622081292184,Train
234.48210433908986,212.14475286419423,Train
254.4242866699086,229.37741030859493,Train
176.4131306878926,206.9860030997255,Train
178.94863639304205,184.6435026522132,Train
146.53080378535674,228.01412678973682,Train
236.65963286483694,267.36329044297304,Train
144.83512363148245,212.2810606724449,Train
238.55727608529327,224.76881886893435,Train
118.8260902262696,136.80554345042287,Train
198.64156605441124,251.66157273589715,Train
156.0037035697182,183.44119321821745,Train
256.9125027721907,239.86219618753347,Train
154.86796366182836,188.88461082462882,Train
168.37008623863142,230.79335122770462,Train
160.91887050259993,213.02120803431802,Train
304.01431645373384,259.36479862170864,Train
202.15642409203306,214.07232956053934,Train
229.8451934174976,187.2287372685187,Train
212.08062443012764,191.38095072140533,Train
162.862717129923,149.1966032692951,Train
145.19147151688367,166.8299483264509,Train
260.56688759100984,278.2396282702998,Train
211.48896535230134,145.22163077396496,Train
172.95770480075814,139.69957675918943,Train
386.47310593638025,328.0286104990663,Train
250.03516875916787,206.72215699888275,Train
190.6438932691208,232.8413494981081,Train
124.29927946623916,200.19525186669318,Train
138.5013273505228,190.20887852830612,Train
324.25003692197186,292.47781463187374,Train
209.04540818058638,251.91780742107466,Train
202.38744112636616,236.06650736944,Train
297.2761357593114,272.8133004006515,Train
112.21149207942187,176.80451170975795,Train
224.6935100866978,200.26716379168622,Train
137.72218978113915,196.0151566406695,Train
257.29753116274577,261.31441353216246,Train
359.41953423151784,234.09123452472727,Train
290.0881989874553,227.70439192710037,Train
211.60885416063292,83.38440968986174,Train
231.2533994477826,208.70888140945866,Train
191.43903775027457,156.58740131792942,Train
186.66576906810892,121.57155825297508,Train
185.43359340128552,158.03002573835002,Train
187.7425107498045,178.22042516065687,Train
165.59252111366584,142.0658345033662,Train
188.98362449286955,229.44108847623747,Train
166.91582088741563,155.3558895317958,Train
151.8891102973039,161.96218217162402,Train
154.4034927225345,165.3026126195436,Train
251.4589681631075,217.6458385234011,Train
173.55553661902286,150.383065719582,Train
158.69319809028048,211.91599149897738,Train
192.8719525768805,186.78339227432596,Train
286.59180007882276,233.25503473486734,Train
163.3527405961074,172.58902541730706,Train
176.6547741287344,228.9142678794683,Train
130.49790067670378,164.57638538386175,Train
150.88212024001533,159.74178972581026,Train
129.30743281866933,182.63296418381316,Train
153.27383841266573,221.19035254464308,Train
131.78133702200438,140.9928844575834,Train
120.8299286466852,171.6651153735691,Train
256.91961328670857,238.8221185458585,Train
179.55039094207416,193.8825166402964,Train
112.72226161278219,144.23993064101964,Train
157.9352252988325,138.25559986614076,Train
154.18928200022506,191.81280164133216,Train
321.9844317169601,214.95119530235112,Train
171.3206744490373,204.4605356212027,Train
209.698010196457,140.76112948286408,Train
262.11643895921895,225.39227796369497,Train
206.07596073732316,145.43249324114313,Train
265.57657553076984,206.91893649346727,Train
104.6182833395588,146.90188593094814,Train
262.2010841636901,209.9971126883217,Train
230.82497800316372,232.00097720337772,Train
223.9899648579796,191.1591494784237,Train
171.5363089439361,205.1250305547024,Train
167.28383180112007,193.69108617155146,Train
131.57889158470874,171.32884045350698,Train
106.4214882947018,144.2170247397878,Train
112.81162193109951,144.92182796191346,Train
108.74929249390175,240.88914137567082,Train
108.23449998310852,185.76966907841637,Train
153.26724439871992,192.21231577511216,Train
86.34752574073586,141.64145669754782,Train
169.97534400915643,212.44135612961603,Train
85.65069920398153,172.56394386487275,Train
179.87359132521107,198.96901785685654,Train
71.14402037284523,149.30772668785042,Train
95.46198634688403,159.1695060064657,Train
88.32748924732726,183.50487024945485,Train
189.74052907417513,188.31585924889512,Train
56.701105827427526,200.61125733245473,Train
63.709219507084555,184.77187442900936,Train
144.26487011314623,136.5277656207807,Train
116.36805764561231,169.51332691717857,Train
92.01878210448294,179.53683573283436,Train
284.7170434897581,236.18235916948157,Train
144.9628418014379,159.2505150233705,Train
89.25617703952221,138.2515700345318,Train
282.09704920401117,335.0412904857215,Train
149.48545829490456,187.57418388958916,Train
114.92140431220268,168.62265790220192,Train
76.90488725590534,156.33124024118143,Train
87.93590712601242,198.9593536033126,Train
330.01446392252416,299.40892291256966,Train
159.1405576454404,209.6753159412289,Train
166.81418829476127,197.69415398609607,Train
199.0353558704866,274.50491689883876,Train
119.30406037261655,170.8727142873631,Train
179.62030180115124,199.1978867030479,Train
61.48408015609024,168.62605951999552,Train
272.3953954374339,285.57858303340385,Train
126.35424764518207,175.55763652957702,Train
179.86063677933478,162.1745556386399,Train
216.5975755462331,252.36628808385143,Train
180.5263269796557,200.02836220990756,Train
186.49878601695087,219.48779153755143,Train
136.51495265811823,154.2483735459487,Train
93.57482690315817,194.60706290238969,Train
166.17840875207048,274.1129618382001,Train
109.32569820485497,167.23920546247112,Train
206.51669526151204,186.16974318526553,Train
118.25139992204149,146.70066715729746,Train
173.5298121864433,229.84473196226782,Train
78.35193205471741,187.26386967824322,Train
203.71775952686397,212.25747694931903,Train
115.62729460288304,176.096370374756,Train
125.58053728277437,171.05033918349517,Train
135.57748756653808,203.07454485847293,Train
226.11814545417417,221.20787215902726,Train
82.20251094568263,210.59018869891233,Train
81.83058404106347,207.24220889215528,Train
141.0023647403169,211.07941919272116,Train
151.2178530434425,176.77265659700845,Train
112.47704895044066,201.18505980931397,Train
301.27995246131104,270.5754070849265,Train
136.62656357605394,171.24742889475712,Train
122.51688229466905,164.65914045501398,Train
311.45090861715676,344.6263054066925,Train
206.4286425435168,162.7001769334325,Train
146.95008407374903,214.06683428847955,Train
87.51523320785384,188.4966405500121,Train
66.62408994583103,214.40372245730745,Train
332.77665428768057,314.43564606611505,Train
189.47292623340255,213.04365194007994,Train
186.21290578299687,213.79442983124022,Train
305.49659293646357,250.58456040174255,Train
102.82398769380265,193.4577600994894,Train
173.1950900550141,201.58458591656753,Train
124.60990002009814,190.33173064508713,Train
