Loss,PredLoss,Set
307.9823977812477,289.82987077109584,Train
238.7526152757912,266.0683789620012,Train
211.63210206377298,230.5585286784287,Train
345.6208581451932,345.0311122675989,Train
143.71888352005175,180.74111800186157,Train
312.92617818834856,306.8170869392228,Train
111.24274215008381,187.35946877065163,Train
235.16857540525734,259.4792220489745,Train
226.20367795386917,238.5069932254979,Train
266.34804979591945,274.45824364200945,Train
287.7084631093448,262.9010358846536,Train
292.4939266231311,282.945213815291,Train
241.3576170707303,217.28669055775435,Train
249.79953445214247,229.9836158451046,Train
240.8196787673677,234.30711705637398,Train
357.9180500164059,331.500005837586,Train
258.0946481992571,238.9072480651922,Train
308.8494733159213,272.5990916281888,Train
223.18252536639827,191.21939005735788,Train
256.59380435068846,234.85387246322438,Train
255.08331026879162,225.72505884324664,Train
351.65104312070764,322.1526139101036,Train
269.79700290643666,257.4060740395964,Train
230.02118962597874,223.9137857585925,Train
302.3236032793338,262.4700275844839,Train
308.20424386650177,292.90261837698506,Train
223.1631113874828,220.79326386247206,Train
351.70020584227683,309.48129597795696,Train
249.31552723088387,246.29344065929442,Train
245.00907555330377,229.3714467361753,Train
212.78085080953664,207.15632872426005,Train
355.63085299958266,345.4353961524026,Train
201.0590821234415,195.94696330875433,Train
204.06553818111348,187.65137280823996,Train
490.6502211725982,464.8620732787243,Train
346.8131310978962,334.58076586013954,Train
227.55426795700706,217.26207447587313,Train
199.37363174993092,202.5229384384293,Train
220.27122247666767,212.45731710535907,Train
437.2470401372175,391.8608257556264,Train
237.80108473158026,239.97567100217677,Train
307.9333562597561,292.929328663858,Train
318.6438547217448,315.5145726121313,Train
164.9325801175465,167.12043448532867,Train
186.29953244716117,201.68421095721524,Train
253.244711710589,228.8939879051641,Train
362.2681179078296,334.3676227019022,Train
296.3697510388833,280.88573266593846,Train
314.54961110374995,305.4975589079226,Train
219.3292435320193,225.24130405287568,Train
280.86839917679663,261.77872769061065,Train
216.4391338369666,213.47254204926497,Train
197.54144751252917,197.0926651170977,Train
210.17534020348418,221.95242104575337,Train
198.3408119098318,193.86660507986662,Train
221.53786263157207,224.40401513784155,Train
230.76649236870475,227.32017855674394,Train
177.02670112122996,179.17908271671226,Train
189.81848888914777,186.32842743249708,Train
188.64185567245812,175.94247555165538,Train
246.9968014711609,247.82947610254533,Train
203.88332628525637,205.65639852368253,Train
181.8014301147443,182.79235808734197,Train
240.25111295962483,231.16719917908065,Train
365.2323748198979,351.1702167322409,Train
217.2452156955635,207.3144329009515,Train
237.2896355866216,245.56207449811947,Train
201.36563449307235,200.71280770684228,Train
200.4732124149155,197.7867536799084,Train
185.6123693521514,187.09591046390793,Train
219.7831053047797,220.07756438884903,Train
201.48542027280052,189.62326248804177,Train
179.71931425621398,175.476178080317,Train
283.98478725501985,285.7303905077275,Train
248.28183926921835,236.1071603639987,Train
230.11047029880947,217.08278938555034,Train
190.97068034379302,194.58253386694082,Train
253.3624694041692,231.4067147002066,Train
445.28583747993775,427.95633156321685,Train
199.740784571099,201.9499332473464,Train
234.22731067765272,218.87903665239915,Train
405.245415799599,377.0518327295675,Train
247.2950999369379,239.04411990671727,Train
362.3763630896693,324.43173892525095,Train
155.48920525779323,151.07951669465982,Train
365.1336264413097,335.67420003551524,Train
287.80962664021865,272.5244300332538,Train
256.0172058545203,258.9031952998118,Train
270.00929008299204,243.77930643597736,Train
274.91690555767053,247.4829967786207,Train
262.3971174487478,235.42215584725884,Train
228.94992575622393,199.46053628537425,Train
195.57533048009884,181.75873701114836,Train
249.77333162037263,243.72287566039017,Train
241.0439291770452,218.86407287718242,Train
235.88712315011662,220.6799378023868,Train
157.30291353958683,142.1376264982402,Train
197.7913003454559,191.7366553749493,Train
241.85228356772367,209.11349739523698,Train
289.4858632063904,273.4938993052238,Train
207.6920392614559,184.92116073563457,Train
199.47081173292025,182.9493560398212,Train
205.32218062078343,183.39840542525977,Train
288.2461459250454,270.70696201025635,Train
213.74270764570625,198.81194305564566,Train
254.8118657827659,244.41069663717616,Train
288.9536203362244,255.0478033278728,Train
211.16797130608165,206.88819601200836,Train
175.45491869233777,155.59253859742716,Train
227.3144624949927,224.53921492740312,Train
128.74660271404647,131.20287761785877,Train
173.75133934949886,168.11482186918866,Train
477.8286724013503,437.15177568664524,Train
225.4786018696005,206.80784888545807,Train
190.20112775424957,167.823555463347,Train
165.49625005529745,145.8950975139516,Train
221.36396877274416,202.49800707778928,Train
361.3042839065897,351.8504072223796,Train
256.31719545683393,248.94464287231065,Train
217.90270342347702,209.2007446972129,Train
267.06080780651905,248.4703374037079,Train
179.79150860595985,159.15971640838137,Train
267.59480582179947,232.58676923859377,Train
187.47069945403797,163.38764198100543,Train
331.4191895026753,310.5098459846937,Train
265.44027596771116,237.52916891115393,Train
287.03395884914613,256.4652870817188,Train
175.86028539162663,171.46406197846255,Train
181.33607672107246,183.53469016690926,Train
158.87312495121884,161.30143438716559,Train
157.47143008206552,150.44320146501724,Train
156.1309921136127,157.24231387827714,Train
179.35181104586033,175.16258496232246,Train
136.13388687880826,146.8198726300106,Train
145.4772196124566,161.90960307622223,Train
123.38180924680555,129.38774843631847,Train
167.8476557818547,168.62523559861296,Train
110.87475921760449,123.28420418554096,Train
270.9631195540545,264.9608176448408,Train
130.1127367912051,146.2329754191834,Train
139.82361092905592,146.05003801670415,Train
142.59574196760724,144.8380927468342,Train
239.929129906859,235.3394298943083,Train
109.82377474681127,117.15112824298596,Train
179.27967648746375,176.85013325070665,Train
136.79683512881684,145.9037319890442,Train
153.87525067087023,159.38410978193934,Train
125.51492311362406,120.16315952164585,Train
181.2158524570784,186.47802396150288,Train
107.47803870123315,123.40461032291641,Train
124.80148184608821,127.8660291155781,Train
271.6861818916437,281.9143411319838,Train
145.63213883789967,152.06484852740212,Train
138.63935268485608,134.65730185555847,Train
145.70782343251278,150.20185099874703,Train
163.33755108087,169.70530006912782,Train
398.02853562992766,393.7825100406539,Train
244.28077707968563,231.51540035959437,Train
213.0942754301441,201.46430604194438,Train
206.469030681303,231.64111598960972,Train
154.4050428331623,154.94380705043991,Train
203.902311885722,220.566858134388,Train
95.96083783898214,105.89728332767154,Train
243.5806206929427,254.20453267813164,Train
170.76166044760365,202.83518710484017,Train
245.00395710296502,231.24233345902854,Train
264.6649747585335,248.06655316354,Train
272.78473648226884,272.13002121775025,Train
207.48553246246138,210.9909354523463,Train
212.26736269911092,204.04715373920504,Train
206.6302271922177,213.4079927027691,Train
253.5741259417817,259.12660100543735,Train
209.59905894780263,216.42192143803905,Train
218.20502621028078,214.81203809411028,Train
174.39202772921607,152.21735988700902,Train
179.6600635046084,178.13940080878086,Train
216.50913353645794,206.98007666549123,Train
312.93923782476463,289.21912054740017,Train
202.95037636952844,191.000004789229,Train
215.54254917074937,209.88874146603317,Train
207.21575622842744,211.7587522871384,Train
240.96999754256254,248.29625057068984,Train
250.30527311315487,243.5760310033578,Train
263.2215829402043,247.17121321915283,Train
237.71892702371082,236.94645435049938,Train
215.79730536367464,214.28715361485308,Train
214.9567179600955,195.24500735391496,Train
305.19716481297337,284.10563624705475,Train
161.01864592230848,156.89396187851233,Train
181.42116128810062,174.8392003767751,Train
380.40471091035,380.794408592763,Train
285.46929478905656,281.9549143418684,Train
218.6149129242201,193.5126230450467,Train
186.84156531584088,169.89166883383467,Train
204.14925196391877,195.86892132643933,Train
284.5379728684537,297.28962553265615,Train
239.00772802944584,238.23065081514562,Train
249.5585174468951,256.2952337745769,Train
239.19034112080143,233.0958325736016,Train
155.40319905116507,146.8905094145159,Train
264.1970912379858,230.71991505961608,Train
208.57201768126345,195.68286104401383,Train
286.0279783809984,282.7986283813859,Train
216.56497333719034,198.35990110462694,Train
287.18300254983956,262.59105548042777,Train
135.86253975169518,157.01003656463683,Train
155.26345857731312,179.91365182204865,Train
129.24494547279755,155.2959384636236,Train
124.30700043814824,145.16527835358207,Train
147.4496234733653,162.31169099818936,Train
132.17281457844882,153.6251323854572,Train
130.97657375339864,150.21352806220108,Train
122.86090099821477,152.59614567794387,Train
69.32579631289732,109.52381083821223,Train
117.37125969744619,134.2978244279697,Train
91.99729115186148,125.49012437313135,Train
189.20389067614317,209.63829224109222,Train
121.99105827029109,142.40368166915147,Train
135.35879393430542,148.56004880119514,Train
176.80709766818617,186.60902141916958,Train
214.83596947193325,233.45740317102803,Train
126.94540934554672,152.2484907391497,Train
168.63541728902652,190.40476771741353,Train
154.40599330237262,165.40248908465705,Train
122.75713738558517,157.12569563492468,Train
105.18884953866412,130.8334598918166,Train
150.70112976160937,169.1782855259145,Train
108.79397805442096,132.22618790200954,Train
105.46739441709896,139.95544288228527,Train
249.22137884964337,247.8842631358541,Train
190.05593135205402,193.46856299358862,Train
67.97105192433115,110.97888057595891,Train
124.46674056647451,146.39805749829003,Train
118.0429972784843,141.79556820627457,Train
409.1998220603605,398.7762110249836,Train
164.937214912103,179.8887474635739,Train
148.25517583371192,162.88736639814627,Train
184.15370482518716,200.50136931883117,Train
153.63280188652885,166.66247092067042,Train
256.1924670177367,251.972063716713,Train
89.33270021881111,110.6789062984426,Train
234.05350148975182,214.1579823995603,Train
161.85487083055895,181.8205520492091,Train
198.2368082412323,205.638255060731,Train
194.4595555214605,196.83610589133164,Train
175.87656617675805,180.4876920516269,Train
153.85079067711925,165.15061957198353,Train
135.3822290225443,144.10933675448925,Train
102.97088121303298,116.17811202307192,Train
154.6167472485853,181.0984654284648,Train
115.31982712920149,153.8453146642162,Train
177.5801208548813,179.93838262869522,Train
68.39762842562486,81.94423200266755,Train
137.77234984143206,150.09766008968282,Train
105.704285102303,121.78836563873578,Train
241.6934342082378,236.16266854956982,Train
108.23979715923622,120.34662950339633,Train
121.84337395529829,117.1746805547574,Train
100.504164596424,114.25048544815255,Train
184.22216908261356,189.24568052830526,Train
71.99738741386676,97.43304395978465,Train
194.3298195901838,175.31320571128592,Train
183.7194656115645,182.1486893113227,Train
166.16632547800882,165.51726221002394,Train
117.17039918951689,112.70468758298594,Train
197.7316867460886,212.9438974477509,Train
96.35018814772425,105.16893732949556,Train
93.02590339442335,99.80176535292435,Train
285.7588324861863,283.89103408684934,Train
160.04897542301308,160.31138545278026,Train
90.3963322049033,115.67190076833674,Train
76.80090283185737,73.99672161087554,Train
129.76268730387517,150.08492936191195,Train
322.78168562095664,330.76287602533307,Train
165.85789778310192,173.07469581855452,Train
194.4913237903108,189.0749406198465,Train
156.68196364258336,172.2531919156896,Train
111.92981733991978,115.81319665560167,Train
168.73488488231985,167.3757670015005,Train
89.09716626978356,102.45030292478822,Train
265.0166615023111,266.4839550648773,Train
199.4933705799022,188.13525591421455,Train
263.52729350255714,244.8523604124683,Train
234.62532829373737,220.49601059428366,Train
188.1591702688352,184.66081155046737,Train
190.73126748893552,191.414186439504,Train
144.3416199540382,139.8309999517391,Train
129.49022766414342,142.41220096981357,Train
160.177090619251,161.97808926349276,Train
106.90220881936098,125.3029288463735,Train
197.16558226447344,188.61713638356656,Train
126.4672109545883,126.8661254911221,Train
171.30709488970544,169.80023690272645,Train
118.18523406982527,120.93185869876697,Train
194.6016284949474,198.6408712419003,Train
103.0562781650718,106.62180718396893,Train
88.5491830801988,94.97129396314568,Train
116.08034324032819,122.8968537498362,Train
224.14975864545997,222.0196589649929,Train
80.25742929559424,92.65128257216375,Train
118.40335519073079,118.07901974618868,Train
160.08753633086994,167.2314416931519,Train
117.80997271601147,130.6305308480799,Train
86.0706643461554,104.41637530519814,Train
306.36961122130174,277.02900225880586,Train
134.7068133414504,134.82951287553738,Train
103.0822707066017,104.23821793437094,Train
302.4959833167553,293.1387436119428,Train
172.94795117191137,167.17337182533066,Train
88.93817427206982,103.71850162135658,Train
130.96665261723066,132.57266047423806,Train
103.033386207394,120.88125543196706,Train
351.63837504255974,370.13327747119627,Train
180.28161912272785,180.96501250358259,Train
180.46311844789847,180.36300942396406,Train
362.68287301807146,301.6174410043224,Train
86.44088283324693,100.43486799391226,Train
191.73714789342472,189.9513657595633,Train
129.07166819860498,121.87186986943694,Train
342.9444437487877,320.8224678730273,Train
192.85547454397278,198.4295028768513,Train
224.8047605841603,215.78939081319146,Train
175.85404039623256,183.36884729272882,Train
154.68000275907303,173.26374532667276,Train
109.04338457760174,135.07518349768992,Train
80.94418585181894,105.14421415340757,Train
52.882406581724524,77.07657628868661,Train
129.85804676731848,155.87555830340654,Train
42.37110640860092,80.32671333526534,Train
147.42158550557173,161.16090221839528,Train
39.00948405823094,59.5328366311557,Train
130.13480206657852,145.85702393303978,Train
56.79753953061457,75.84440871195062,Train
196.997696450339,215.9174190097272,Train
67.73527282575182,91.95700671414953,Train
61.01026865685321,82.0711210295479,Train
61.32268394364279,89.43899752215489,Train
170.17251868612084,179.51847860154544,Train
55.05977288428737,89.27743145759396,Train
111.48444653814218,123.55085507332889,Train
83.94653964768557,112.96289337264317,Train
161.44605221291724,161.5324204689335,Train
74.48298423383739,91.55659390981523,Train
183.5573357104458,204.76952945701805,Train
68.66910664274282,90.89106763187418,Train
62.318297030728104,77.72254256614049,Train
280.00490687440185,318.9756007565194,Train
144.228936173764,194.08648724108056,Train
64.49038492881454,101.31858255706646,Train
44.28925313955354,64.81695016993694,Train
83.62554080598092,108.5230553615079,Train
308.4992479280968,320.35052430079315,Train
116.91037450590092,137.9019326630866,Train
145.85892053939352,180.11696085716008,Train
160.84488602857454,187.03023909812697,Train
42.86827097344391,61.04226343891824,Train
117.42907537400177,135.74982513351853,Train
62.527299230248005,115.22567262842041,Train
235.16294254218263,245.1190867859349,Train
162.8360053098056,165.42992641863827,Train
178.0464875331171,201.16447801822866,Train
201.4194485322177,204.11983084353017,Train
238.62145957624017,244.99117083299728,Train
160.38943258744592,171.11069210673656,Train
148.72336756583496,159.68127247230146,Train
151.12326451140729,159.09583109311632,Train
206.0891234241631,227.75974603997986,Train
156.12094430410198,179.35483339662542,Train
207.71872715122436,202.29641805473506,Train
112.38247196553002,117.99074631729249,Train
195.61217874701896,202.7400574940148,Train
156.4078474956912,163.94287955833448,Train
267.7694782115467,267.30660951386034,Train
144.6970708945855,151.65700810010486,Train
189.69062554480777,179.28726200030363,Train
178.75014216221325,190.1583078512568,Train
300.875620746802,291.3305186028346,Train
157.06706129857412,176.41840888372593,Train
153.32446381752953,169.78728263387865,Train
198.64782830366823,204.98976368459756,Train
128.53715475699022,134.19278966129386,Train
152.9924431774956,151.2044346954257,Train
195.01369356518424,216.81232095930633,Train
202.10090592005616,183.39469659556306,Train
135.7540802421114,145.0179321466193,Train
405.47321653135,365.2106813458421,Train
202.7583147877719,204.86280004025946,Train
161.10937501137707,183.8590729028703,Train
88.02639720216563,110.50162830987156,Train
95.50938136013747,114.43938635655485,Train
274.55832748529247,292.9734140199693,Train
166.673235577631,179.48434598132806,Train
184.8541056371528,205.4660967946374,Train
262.6009376638578,268.7009291746319,Train
63.91373165774614,83.15277841310026,Train
155.7924876188178,170.42228932884973,Train
153.23720554707282,163.7120320990904,Train
213.74788544251103,236.43320134795144,Train
305.8245273051326,282.91248620085395,Train
257.9671311349375,254.42065235120543,Train
278.94650242359023,268.86814912362104,Train
304.4974969275126,296.01730618754283,Train
263.64056040739194,254.2567821170614,Train
264.87569286322827,254.70545493445664,Train
231.2028942950215,218.66170615619086,Train
309.6221647027718,303.4645428955857,Train
237.63350408647892,226.2625158767323,Train
302.23691244614304,271.35851170868807,Train
156.93238978176413,170.5949575778016,Train
239.21993609334214,235.9151789301138,Train
272.5995513808771,249.62328170647467,Train
334.07123564436904,323.96306189180734,Train
238.13498888381793,233.32795338504334,Train
292.79081109922384,273.2804471832957,Train
249.53870229058657,262.406562334616,Train
307.87866245790644,300.95934779989807,Train
208.81069160118307,226.39965228406712,Train
246.33478972041678,251.15792898800194,Train
238.45095681560747,246.57621017709116,Train
234.159192886755,239.00889591253625,Train
191.45949793385955,184.0128612080891,Train
414.8518719569211,386.1961386705365,Train
218.3363149559396,217.73746729364564,Train
175.912826930915,180.53857470102125,Train
511.5814078818473,487.0741105510063,Train
318.8420578087366,291.6235533998716,Train
238.19477671158302,226.38113686870827,Train
234.63956459038621,233.7184146172449,Train
175.1764214451464,179.72828066210417,Train
399.3053472758636,379.4300282705844,Train
266.52634208253767,254.1208193078148,Train
340.3394058651688,318.6459069885567,Train
417.7445386237568,392.7036711815423,Train
267.7417403583018,244.04267415934913,Train
229.83101106880372,227.31369212803472,Train
342.5123507552627,298.50147751991346,Train
346.78575941767855,338.4547831456372,Train
372.1512370560513,328.6270133376483,Train
334.608783670381,306.59596012155134,Train
248.33789106135265,248.03011453784268,Train
266.7398518320209,269.4031018074592,Train
218.7471932717118,231.33867871696702,Train
230.35991538042524,243.31976525302667,Train
231.57801815816129,234.5094905524405,Train
327.40150160492,316.056204830971,Train
244.83036572070134,232.25645466963562,Train
295.3646105055053,288.00071679051604,Train
146.50423595933194,170.61551695410967,Train
253.24924208218107,229.47433007075404,Train
265.59962887405294,247.64155902578932,Train
323.5553963349474,302.70301730793585,Train
234.61654446486455,233.94287669021708,Train
219.28307326380423,220.44661336730258,Train
284.5549827317666,271.4646952187895,Train
276.4322728687515,275.34795712435897,Train
215.91494367475912,222.23888129862942,Train
320.0029951497894,293.4928925459963,Train
210.69642729384225,225.5733086440013,Train
213.49524010691766,212.11586790305702,Train
163.8994335890157,166.70110844697442,Train
369.90900774013653,339.76260529516594,Train
187.52396256027973,195.7570027863903,Train
169.7442980494457,170.41131069934414,Train
404.0700142076343,409.87490416870185,Train
348.0011110348454,338.9857949656131,Train
204.53758853107928,226.3588629948695,Train
201.1794466963357,201.40719172861756,Train
173.42668553061486,186.1433663519033,Train
352.27930503391656,337.26391800263383,Train
261.7373052062409,263.8331001966753,Train
272.8006860475879,272.1881641684721,Train
255.96944755795738,287.5042466252321,Train
158.74358973734962,173.96983206153212,Train
250.6231125857645,240.1768103756372,Train
237.6080161032019,226.70597284122013,Train
291.19830028966203,298.5021069077426,Train
323.8939651451447,287.7918033537084,Train
335.69501066964995,305.3280874318665,Train
246.55643333000242,244.29000340106413,Train
269.16554226618575,268.8431776527387,Train
207.8527564608971,201.32300292173804,Train
192.11807591413645,187.58011352459204,Train
190.46150062590365,190.47464637302966,Train
255.38303059619884,263.12802838417025,Train
187.382665825022,191.13827985181985,Train
241.960406312373,229.2636039832165,Train
146.116252058252,141.91718351073487,Train
204.35020306265906,217.721553188815,Train
210.162259325594,209.20042079380636,Train
321.0524208470568,300.7829108247741,Train
187.02068762704766,198.0923059808582,Train
161.5670596655664,163.2271639901662,Train
160.6915369626131,180.87094146509438,Train
282.3941195181878,277.3863516925509,Train
194.17480733229044,207.70510739770546,Train
176.03360040492086,185.40035335750315,Train
199.97049873607935,210.3103876151367,Train
178.4855023257659,171.91703025150778,Train
167.57861117398022,163.84682793723093,Train
230.24982528072252,232.50042627646272,Train
198.4991446459928,190.8960097372782,Train
159.82656926979104,158.8208663221141,Train
436.23209915211726,410.41578787523974,Train
243.71573429297132,228.15259771928416,Train
208.77747469235337,212.3663152932523,Train
156.41732035026337,160.4773750736056,Train
121.63527126670137,140.14427012250104,Train
335.43132744166735,326.0558695644449,Train
167.80548887516113,184.4689736073492,Train
266.2577555671829,267.7904942671311,Train
322.78812751773273,332.961918557921,Train
106.39660472681034,121.09449349758711,Train
170.08318719441593,183.7160659367298,Train
237.34787492054951,210.54305015459778,Train
287.19066790521106,288.51491243665544,Train
340.6115661484006,282.1409286516183,Train
331.11056965011795,292.94973305269485,Train
234.48210433908986,230.56166364022818,Train
254.4242866699086,246.0641679803719,Train
176.4131306878926,182.81251275257236,Train
178.94863639304205,177.6429314583182,Train
146.53080378535674,150.9174123796022,Train
236.65963286483694,239.85569602189167,Train
144.83512363148245,157.02062766224736,Train
238.55727608529327,225.65988926815106,Train
118.8260902262696,116.50576034841886,Train
198.64156605441124,201.62235319107444,Train
156.0037035697182,174.38884208079978,Train
256.9125027721907,245.42586807135945,Train
154.86796366182836,179.3590879486085,Train
168.37008623863142,161.4408836263633,Train
160.91887050259993,175.80491448432534,Train
304.01431645373384,293.84060119709295,Train
202.15642409203306,199.2942981026466,Train
229.8451934174976,214.88039086812555,Train
212.08062443012764,191.30439060724373,Train
162.862717129923,158.6169459418468,Train
145.19147151688367,144.54373315642394,Train
260.56688759100984,257.4423724536421,Train
211.48896535230134,196.16618899697923,Train
172.95770480075814,161.2869429175011,Train
386.47310593638025,385.65001585892844,Train
250.03516875916787,224.17423107711446,Train
190.6438932691208,189.19228151064843,Train
124.29927946623916,137.53162029400383,Train
138.5013273505228,131.07868120952392,Train
324.25003692197186,323.92709259520956,Train
209.04540818058638,204.55040579605782,Train
202.38744112636616,206.49057360378836,Train
297.2761357593114,281.53051825664426,Train
112.21149207942187,117.01496417640148,Train
224.6935100866978,210.96729947622524,Train
137.72218978113915,155.35529463137846,Train
257.29753116274577,262.98180627227276,Train
359.41953423151784,307.29750139280975,Train
290.0881989874553,279.84722185425306,Train
211.60885416063292,210.9424516905356,Train
231.2533994477826,232.84447420090135,Train
191.43903775027457,190.25187849874774,Train
186.66576906810892,189.42832434348793,Train
185.43359340128552,192.82882969672113,Train
187.7425107498045,197.27122339282724,Train
165.59252111366584,175.38883044520492,Train
188.98362449286955,191.42168109779098,Train
166.91582088741563,173.32037211254703,Train
151.8891102973039,167.1284963839141,Train
154.4034927225345,159.2648377076149,Train
251.4589681631075,249.5005074532929,Train
173.55553661902286,182.1765573189875,Train
158.69319809028048,171.4241361195275,Train
192.8719525768805,199.58066522841094,Train
286.59180007882276,288.43172143793794,Train
163.3527405961074,166.45844145989633,Train
176.6547741287344,197.12200434020107,Train
130.49790067670378,149.81985990276695,Train
150.88212024001533,161.15977402203646,Train
129.30743281866933,138.72105270152622,Train
153.27383841266573,175.9697796931887,Train
131.78133702200438,132.78208268818685,Train
120.8299286466852,132.51999179393061,Train
256.91961328670857,256.644239800223,Train
179.55039094207416,193.26698199413107,Train
112.72226161278219,122.86940804220161,Train
157.9352252988325,161.39093110400125,Train
154.18928200022506,170.50951228576872,Train
321.9844317169601,310.9898634844547,Train
171.3206744490373,183.59896015344165,Train
209.698010196457,206.33995192897996,Train
262.11643895921895,268.90413541974175,Train
206.07596073732316,210.75002630027697,Train
265.57657553076984,247.83323202209812,Train
104.6182833395588,115.97637351594082,Train
262.2010841636901,269.7681212407695,Train
230.82497800316372,246.47509284832265,Train
223.9899648579796,237.42662806071021,Train
171.5363089439361,179.75628375060984,Train
167.28383180112007,169.72529195274927,Train
131.57889158470874,145.0980254196732,Train
106.4214882947018,120.16741505100057,Train
112.81162193109951,122.30208124750204,Train
108.74929249390175,132.75581743427225,Train
108.23449998310852,113.38491731699783,Train
153.26724439871992,160.22749281264362,Train
86.34752574073586,92.41194941545466,Train
169.97534400915643,165.57329398381705,Train
85.65069920398153,96.26917863842719,Train
179.87359132521107,187.7038750754197,Train
71.14402037284523,83.93345707857732,Train
95.46198634688403,96.55710757264134,Train
88.32748924732726,100.47561671239036,Train
189.74052907417513,193.16638542152202,Train
56.701105827427526,77.69965276938161,Train
63.709219507084555,77.80483407216519,Train
144.26487011314623,149.37061492536057,Train
116.36805764561231,129.13957585415918,Train
92.01878210448294,98.36248872442437,Train
284.7170434897581,280.8982894990471,Train
144.9628418014379,132.0805672064453,Train
89.25617703952221,100.68887815792489,Train
282.09704920401117,285.269149732384,Train
149.48545829490456,157.0085805869629,Train
114.92140431220268,109.58428525624007,Train
76.90488725590534,93.66617427020523,Train
87.93590712601242,114.10361080869912,Train
330.01446392252416,335.63956413024823,Train
159.1405576454404,166.85648231175077,Train
166.81418829476127,172.30033352493265,Train
199.0353558704866,209.3222089904061,Train
119.30406037261655,112.03230161091037,Train
179.62030180115124,177.48512980828124,Train
61.48408015609024,75.88762094941552,Train
272.3953954374339,272.06002755132505,Train
126.35424764518207,150.67698010292426,Train
179.86063677933478,186.45656156375793,Train
216.5975755462331,219.07605001458035,Train
180.5263269796557,179.82469714048366,Train
186.49878601695087,188.97216508119902,Train
136.51495265811823,154.3881245032148,Train
93.57482690315817,120.38122731600718,Train
166.17840875207048,176.78559886451157,Train
109.32569820485497,126.01119665600024,Train
206.51669526151204,199.1267776237506,Train
118.25139992204149,123.12564557962713,Train
173.5298121864433,177.37893781825608,Train
78.35193205471741,96.23461281759242,Train
203.71775952686397,207.04680540038555,Train
115.62729460288304,120.90605977330155,Train
125.58053728277437,129.47534277909674,Train
135.57748756653808,145.0678487586494,Train
226.11814545417417,225.7770278282675,Train
82.20251094568263,114.3072369671581,Train
81.83058404106347,109.33691959013113,Train
141.0023647403169,155.15413843779814,Train
151.2178530434425,151.08227246835173,Train
112.47704895044066,106.8254314992878,Train
301.27995246131104,275.6899761751605,Train
136.62656357605394,142.6013761447996,Train
122.51688229466905,119.19277624697192,Train
311.45090861715676,307.65706735723484,Train
206.4286425435168,203.24437065905934,Train
146.95008407374903,159.98377182019763,Train
87.51523320785384,112.2916204036954,Train
66.62408994583103,96.66076918203578,Train
332.77665428768057,331.8180166846204,Train
189.47292623340255,183.83729780892435,Train
186.21290578299687,195.40738017744093,Train
305.49659293646357,286.82631435295247,Train
102.82398769380265,107.19561081574925,Train
173.1950900550141,169.83624026128712,Train
124.60990002009814,120.91081611234884,Train
