Loss,PredLoss,Set
172.1971661259903,185.6700680796229,Train
278.47351993608265,287.4297412244384,Train
325.33959130645377,294.19015571568485,Train
269.86349645977197,253.63432715426993,Train
214.52122083953083,207.72537569729727,Train
162.4490259801853,170.63779365260177,Train
185.4782132052484,185.7733128494847,Train
281.5318848766467,238.8059241806134,Train
336.1846661974954,343.1228996323413,Train
260.6435512872771,266.77597246963796,Train
287.7610972961034,288.84057633871214,Train
298.000351061999,299.9974018188412,Train
273.6306558063518,264.04062236478893,Train
258.8459327675648,260.61728425002184,Train
302.23691244614304,288.8084090253658,Train
239.21993609334214,242.06460276304102,Train
334.07123564436904,323.7769045750842,Train
234.63956459038621,198.24632292342937,Train
175.1764214451464,184.2834252310656,Train
267.7417403583018,228.93543180235798,Train
346.78575941767855,333.55269152234985,Train
222.53383736911212,222.5410791896435,Train
216.85965988726971,219.9742760450432,Train
285.7851664687511,266.82621627325364,Train
380.4316787464782,350.509508193931,Train
287.2009102298034,254.23198846188762,Train
384.3884176169564,331.792555102039,Train
444.4942009079373,410.6651224262131,Train
210.43519601736307,203.38590092886287,Train
168.21059520138238,206.0729991297335,Train
230.6459190058596,234.39828945606695,Train
323.177857986228,325.2703518171397,Train
246.73964942154632,270.01247654780053,Train
231.4286161427394,251.97460158107438,Train
245.11422015091483,256.00154666794646,Train
258.9623742313568,282.2610159503721,Train
242.76429276348372,262.302639057644,Train
295.3646105055053,273.8343720369599,Train
253.24924208218107,244.6114489877507,Train
323.5553963349474,329.55826413144075,Train
201.1794466963357,196.23520919426696,Train
173.42668553061486,190.5288087555259,Train
158.74358973734962,159.57430479932862,Train
291.19830028966203,308.32684286969663,Train
203.73043125730177,245.94522411041035,Train
226.45299945789753,224.97465225916022,Train
219.74824336927816,271.85268361144176,Train
365.6746182601002,374.98435689573614,Train
251.14351004881223,251.7889162550844,Train
271.43392451361467,284.85957558385246,Train
308.59586165450764,321.9179523969138,Train
223.55990122848812,207.70159487285022,Train
173.13430396456522,194.54041509690254,Train
235.41426453817837,214.6476387810327,Train
255.60397915149736,267.75286040129134,Train
237.80746039010654,222.01569770586775,Train
227.27635889720307,222.583194150394,Train
248.76113318720542,246.97236893288613,Train
246.08918953810942,250.98253667380848,Train
224.69773807261993,222.732245422378,Train
241.960406312373,255.40036807291227,Train
204.35020306265906,221.62500869662645,Train
321.0524208470568,298.5981108844274,Train
156.41732035026337,157.44402522098605,Train
121.63527126670137,140.42348062338465,Train
106.39660472681034,132.20233777976236,Train
287.19066790521106,264.69745087490054,Train
229.5762117064379,211.12089860204142,Train
216.8876362422671,211.01649673696048,Train
298.0051936984876,279.613933368976,Train
302.8976708195962,310.3789857494263,Train
287.36694083739735,233.80400133751158,Train
341.09863188931035,312.39958310444376,Train
260.74274397533503,242.362140267236,Train
194.08195790613945,198.84847081708568,Train
193.01823124971992,198.642210512791,Train
202.9186489177355,199.03702279494655,Train
261.1905363879031,258.58308082607175,Train
218.47512512709875,202.93117878097092,Train
198.93741202744457,191.8014464531812,Train
244.12667382499865,223.3257019627232,Train
267.1022392841636,242.31051275811728,Train
192.43552746962607,196.97654345328027,Train
238.55727608529327,236.2244725713047,Train
198.64156605441124,195.44117391081215,Train
256.9125027721907,264.0920644848686,Train
124.29927946623916,113.08902124773856,Train
138.5013273505228,132.70049154520024,Train
112.21149207942187,122.03978991917846,Train
257.29753116274577,260.3850812850785,Train
225.8741633782597,207.71325896059886,Train
205.7294748828586,199.76320781085633,Train
297.0770543466903,271.97121877556106,Train
304.6989827229429,308.9998088339197,Train
235.0328245369442,227.79113203889176,Train
279.6533130996071,297.5011176712168,Train
235.56044841093134,215.87228073300437,Train
176.01008586878973,177.35557519607718,Train
222.62598479067404,233.32064676794695,Train
190.0658896745684,205.87285010102298,Train
152.84748163952915,170.75422771587588,Train
199.42351713296446,213.70605938303225,Train
225.65713226669087,242.95429650311675,Train
184.42177639123784,195.1001329392561,Train
188.98362449286955,205.1470147733643,Train
151.8891102973039,190.44630334799763,Train
251.4589681631075,233.15358662539626,Train
157.9352252988325,149.7821980012564,Train
154.18928200022506,188.96191068859002,Train
206.07596073732316,210.20733577306552,Train
262.2010841636901,275.678701137511,Train
193.2314835144815,212.84580720569244,Train
246.06084243066675,261.4555884031995,Train
186.47425836673912,184.14805982815605,Train
182.31454743634765,224.38068077158832,Train
162.91840462159183,203.82547695871585,Train
216.8366338682053,213.158636895578,Train
158.56923517618816,163.4580271248709,Train
214.89717535319303,199.61921222586892,Train
195.8275539762618,185.06280050513467,Train
120.44141586789372,148.45329388002745,Train
205.46347491636254,210.97201041984894,Train
145.8193589425253,158.672302823967,Train
119.56860634521352,138.1884398176794,Train
160.6756113243468,169.05842133878122,Train
204.94776491748516,190.99369498223567,Train
139.07896193081135,145.42907552103392,Train
153.26724439871992,175.27653242467503,Train
169.97534400915643,160.02016394558487,Train
179.87359132521107,205.47368655769512,Train
76.90488725590534,79.08405450735819,Train
87.93590712601242,104.31203878296608,Train
119.30406037261655,94.20926612183511,Train
272.3953954374339,276.2921626721912,Train
162.16502574022041,173.23824994718686,Train
177.36156257999156,173.74206386918618,Train
242.4195558261357,254.11664829322746,Train
193.3414619299524,241.93713884667633,Train
122.80445560926432,160.088198115542,Train
164.12117400734786,150.46188220383988,Train
89.47583859599635,70.87409592157935,Train
172.07505392036927,187.45447405856262,Train
162.9852526308339,162.34355162321344,Train
232.29959124629013,227.4154973595754,Train
189.69025193887808,156.67021272109847,Train
156.20114369098064,132.6331537696427,Train
184.21397942498749,184.88342405021731,Train
224.70565481968623,207.0559435207629,Train
160.57356686919934,157.7039922098972,Train
206.51669526151204,198.26719987348014,Train
173.5298121864433,171.83787210800463,Train
203.71775952686397,212.64952386185035,Train
87.51523320785384,109.19745030835095,Train
66.62408994583103,81.43998316310469,Train
102.82398769380265,87.56933512722799,Train
286.0684175890543,259.6514535171977,Train
229.51661949192146,184.74006494671707,Train
146.23738268411194,154.51610472960033,Train
207.89109358808474,235.64484816878644,Train
283.24893281899926,270.5662934014498,Train
182.4457340924455,198.4951645061845,Train
122.06736578138101,149.31408590303735,Train
129.06382788580623,130.74169408381184,Train
18.177620343827527,60.81756888934021,Train
244.45943164155997,206.73525122620657,Train
323.6588270714831,304.8466595582537,Train
258.1395703828766,208.8797994594181,Train
248.19457620666014,209.01027625700556,Train
287.6145539410155,248.90892580567697,Train
285.14354366410305,270.8671122696277,Train
271.22236035584433,246.84738588746131,Train
293.46754380671416,233.76885713682967,Train
248.03365384158326,211.49484797945254,Train
325.27212165801745,296.5900011391225,Train
273.8847443258322,228.1682921798305,Train
217.0080435283963,184.8607348341119,Train
290.27088122208596,254.93071407992213,Train
355.0456571829949,307.2765970168953,Train
325.03207269233496,262.855816017541,Train
307.2586241303768,272.45692993287304,Train
145.70972385544405,164.10950925268355,Train
220.86344290519745,224.5948505481852,Train
180.7238764863508,173.05984041486562,Train
153.73989384973473,150.06080424012754,Train
177.54608848650605,204.82570575064685,Train
238.69131005047643,226.12010966308912,Train
169.26384745360002,174.3193663644896,Train
195.7941070085258,197.08032463507766,Train
169.58656350196893,171.75162213291716,Train
217.10782152289804,216.47306664011344,Train
112.01474067982636,131.3724280050424,Train
94.7763763730422,98.20054200637699,Train
89.94256056719333,103.90627730395335,Train
256.42867566614194,275.4535323470252,Train
215.38287513515303,213.4172384267978,Train
174.4453161745697,169.02513548839033,Train
234.53130271353734,259.1699676700218,Train
273.965747571669,255.97719289303788,Train
179.75623843354688,200.59367393456355,Train
219.47553082291068,206.04424463232476,Train
145.32362473976048,154.28093395653408,Train
130.90847227099255,126.85526833981731,Train
176.55621715591803,188.67614971057728,Train
309.46297012791274,293.6274223240821,Train
374.92211808293297,345.6957193522008,Train
300.90012107271536,270.096649747951,Train
314.7311049677606,278.40339935378597,Train
298.9136319238636,295.87546581321317,Train
313.4191534200389,285.1115278276082,Train
310.7400359992481,273.77135075672356,Train
319.34723497281516,317.72288229853996,Train
249.0045339687614,261.67990451645886,Train
385.40711936511855,364.76915910304587,Train
256.95811295076845,258.36037174899434,Train
231.73253365074473,214.81221432601885,Train
197.52446115216728,192.86413762516298,Train
371.6354768542537,362.119663314065,Train
280.3802683597854,265.0488546862918,Train
291.0131914612,249.8688808216641,Train
303.71897137855376,292.93101369417906,Train
341.21511048099563,343.62444824843567,Train
300.19135348618755,266.0289954882909,Train
272.0796986978041,290.1918212606,Train
290.0550890009651,307.1992473787093,Train
251.2491895110643,229.44033478838838,Train
191.66178577214893,202.99015585359783,Train
237.4703090216375,274.4961600079867,Train
199.0292135407414,209.24277665418754,Train
202.68718185630325,224.53332988595244,Train
212.4791203989456,203.73055980225146,Train
210.07953979191234,242.6677315853739,Train
176.48128093384952,208.68614635776515,Train
221.8383724909326,234.5578456759122,Train
157.03791925042748,192.50211405317177,Train
260.580175492615,301.3631821119086,Train
117.75576680705322,125.5272401175201,Train
111.5262489149276,133.62872087705057,Train
162.16382001439732,153.97357483327363,Train
250.27449112215749,284.0817086077232,Train
220.33915704855445,218.5536953001542,Train
211.80912234585327,208.7187342271289,Train
237.24429170183691,266.6515147758949,Train
261.7710307058678,297.84840989401346,Train
216.2315408259488,225.97090495568239,Train
323.98476042872255,296.4797885388831,Train
199.680689514189,253.00500168754786,Train
47.707170112932175,111.96184125897389,Train
157.9006761332002,170.4508283680689,Train
196.13021501493844,164.69444117612596,Train
262.5252175874123,239.65223782630972,Train
204.4156514838042,176.81634847159629,Train
184.19212091999117,154.88074330954015,Train
229.93607317486484,211.45026462543336,Train
238.3083941896527,228.95394253727676,Train
205.67985511025358,193.38876485200603,Train
211.63242267077595,191.86321270794116,Train
216.2729560868087,189.83368680384436,Train
221.13016280415064,211.08539156430245,Train
211.78805539002454,166.34096636326618,Train
176.6646044419241,150.42747823146155,Train
148.85987458133206,144.42784943209566,Train
342.1270565689049,297.8460198718631,Train
256.98905972140665,212.01360457728344,Train
229.62396532788904,194.9172072670273,Train
308.12569042596107,257.7245489700821,Train
339.4022792857169,258.74626384161843,Train
262.46796198121064,214.27743621045664,Train
290.40031797801373,255.22900261258889,Train
126.74934727612626,126.62052577197127,Train
172.75511441317354,145.84540625802188,Train
208.19742577627932,188.48250434848703,Train
337.51782379349737,318.7695216591463,Train
388.73635256743614,372.08999654902595,Train
334.0885709294695,313.7615727913749,Train
347.1343180357684,321.72612361514166,Train
348.97851302577544,336.4928359622782,Train
338.401604917478,316.59051412269434,Train
325.61508722164484,292.4577916943523,Train
365.5182470769787,314.6235394246399,Train
326.15598245030384,292.6422060786704,Train
423.6127522910484,388.1199379223848,Train
322.25215184410536,302.83404720348693,Train
279.62631255943785,240.27572141862873,Train
270.69349538892277,246.89461924477587,Train
466.4909084888722,449.7366909419464,Train
299.7484359925516,267.23837788551754,Train
268.73921734385215,262.30048959674224,Train
418.8453872640255,360.4498200658823,Train
409.9837547838747,375.99880301537024,Train
258.7997656741374,246.92083343159308,Train
328.08481103181975,321.0255721311722,Train
318.9388908569215,314.74495216814694,Train
333.0355686947547,301.19071480976595,Train
282.3541539093834,249.8297624391947,Train
189.22657356054373,143.37444461880105,Train
297.75761097695795,251.94774880709258,Train
206.60537182292498,178.7249375476218,Train
185.63650246968808,150.64723752311724,Train
217.8803171425678,170.6552251289841,Train
222.1979494303808,185.80656401414083,Train
200.60524629017152,164.51833475593364,Train
224.00408632473057,189.04452379139337,Train
207.14185612187865,160.3024054747493,Train
285.0656265157721,239.2710215613932,Train
96.25181114975388,106.40003604653,Train
232.7149489574616,169.08311010387584,Train
139.103140233796,109.31284677987519,Train
308.4940567898329,281.0041100272977,Train
200.24225403362126,166.8731114114447,Train
190.70639392993806,203.54858461389702,Train
325.80115971017426,276.921087464665,Train
284.0803010983546,261.33498446540403,Train
230.95308432227395,208.28991503168072,Train
251.96186814293893,232.25996210324988,Train
171.7566525603492,127.53179128066458,Train
113.0362949928338,104.78964446988343,Train
228.15422318540595,202.68399666885998,Train
229.96597852820474,285.0323901091749,Train
302.6993320676093,324.38519189904457,Train
225.39129732925022,282.0571703761644,Train
239.3510739915892,276.4078257697201,Train
264.1212884373223,293.45882872581706,Train
250.91555466412993,283.3689322932178,Train
243.27426846623456,267.7437797196323,Train
263.4411398173938,283.1421841953287,Train
274.6848663397733,266.5048066274491,Train
342.23204361286884,368.37410155731897,Train
176.03368882340547,255.15158612574936,Train
134.13487449433535,200.42266353368166,Train
93.77874316416924,164.8405020812435,Train
340.6754166182173,348.6120428725892,Train
173.85379279521035,223.69613860172757,Train
189.01705609364592,226.00238158157086,Train
306.1502467251197,331.30274269285326,Train
304.572136900345,340.33601433817415,Train
167.94350531383265,237.64775080886903,Train
260.5183244780361,275.5724864522405,Train
199.3965943929554,239.78394343322788,Train
280.5995233819336,309.20997773118086,Train
232.763486474942,238.29003822819,Train
166.64144659567577,163.94891604395895,Train
280.3735131352564,276.85852898990504,Train
189.6616179388277,177.76774926905847,Train
158.4151835659148,155.65170483708133,Train
210.46632476450395,201.01535359599725,Train
208.0229873771347,206.25842746153737,Train
184.39614820713933,188.3070440149492,Train
196.3587882732226,200.6262740495683,Train
187.0274220888505,183.71111232382233,Train
293.488091171949,262.24570916842976,Train
91.6867134656728,101.41591491599515,Train
133.94470230240518,133.34384617106784,Train
122.32977873908153,122.56213547386866,Train
261.13693040349875,267.2290794057097,Train
140.4423595148795,160.23500658904717,Train
194.2224717877586,203.00094951361584,Train
234.92887900271216,247.25797977046213,Train
254.08907944426727,263.9824373251336,Train
241.87850677798025,229.4412346778478,Train
319.55996937916393,292.1424653534477,Train
163.73346724781783,175.8692950059201,Train
149.45472940744634,140.54124860258588,Train
216.2565687875372,198.52601235440844,Train
184.45051954939836,171.14900899831045,Train
243.51669193371913,241.425375181026,Train
202.8547140529302,193.31993354601767,Train
179.10944696600524,166.28611039629212,Train
224.7999107239758,191.90011643790842,Train
243.68327056249478,221.05900352689926,Train
218.1835355421835,195.92196747716824,Train
182.5891426933776,179.31292191008163,Train
232.8560389513733,202.96035618566407,Train
258.85152681862144,258.02216189963156,Train
146.0447276896897,165.5302941126749,Train
212.54255991379273,175.15819147333622,Train
125.88893956900363,143.86300876494644,Train
291.58254218988714,269.3578076048633,Train
200.21483793762124,197.84531079537692,Train
232.51274079410734,218.2531614901642,Train
252.06552210657048,219.3890205653419,Train
273.0349039861873,234.35695100509145,Train
161.84511145236036,191.8207345498539,Train
277.3339105277855,249.45108448865503,Train
138.60130121246323,126.1620968516744,Train
174.32071840827152,160.62687530271702,Train
199.57185740957533,194.44915442661747,Train
278.4687497024835,307.135659314766,Train
340.1304040732348,344.8258484130136,Train
282.0815095948088,283.15892939721755,Train
291.6936661449288,294.5261926278857,Train
305.32403725500296,316.77202444110736,Train
263.43795492689793,280.49308206611863,Train
273.03391400892815,292.78106039131615,Train
274.1460479100687,286.8682168173057,Train
281.06130500496045,278.3371055489293,Train
386.34083887140656,376.7518421714667,Train
237.1910735789376,252.24159661283113,Train
205.6745513877116,202.34150849613926,Train
217.45797832491095,204.5733674877166,Train
362.8208648018941,389.59032750598675,Train
248.74705945463865,253.57287016647325,Train
250.0055059638534,263.293830121887,Train
306.0296382267744,320.1894877993521,Train
376.7987766648755,351.9885790607431,Train
212.36026111974348,229.10443005790717,Train
253.82606034414283,265.7581830492081,Train
300.7326831324642,289.8113890265837,Train
153.6374499290764,145.97735178945294,Train
277.0029151942541,274.36006972570044,Train
179.12307468081008,188.07829144150566,Train
165.29997339962725,167.18008228895314,Train
192.3523230242381,183.11017312536126,Train
182.885894230343,191.16084004247438,Train
197.722787124522,184.2497362640289,Train
175.01462064357918,165.8416441045941,Train
113.3075391517045,161.25066553852324,Train
202.41197492793455,230.1098110787602,Train
110.96208278954057,118.79423325944357,Train
205.87718872561334,189.55997788539037,Train
139.12090816136921,130.9998807966907,Train
271.50169162713655,282.8841372869911,Train
155.36058374393866,161.3870190457026,Train
174.36600011837746,195.75523785476756,Train
387.76931675450436,359.4734596092257,Train
334.05352629920486,319.47175614554186,Train
200.2555833396842,202.17472864984413,Train
213.06915764826817,211.68469438172446,Train
83.39424922495694,96.02234141374582,Train
55.073613988840236,84.64879745564085,Train
200.17898418264798,196.81599543459546,Train
109.11974265554153,127.16711063207124,Train
220.76122440887997,230.36529527337265,Train
159.20700482484298,163.70155115053012,Train
128.52895652946864,142.5870249858746,Train
185.8807284526816,189.2306633006626,Train
176.92913113269844,177.8980113482284,Train
163.1064081658192,152.79790077388995,Train
154.6851497087136,150.53044488851612,Train
174.0933899904464,173.22959305283732,Train
193.76579426323065,228.07215061979085,Train
80.65493212335201,112.84784482110982,Train
112.64685172059369,152.31836615001512,Train
133.5970646732445,113.22242117183319,Train
262.45968441798885,259.7274828221122,Train
202.05153728115295,177.44409558727122,Train
154.4680308470744,177.8305853645937,Train
296.8883178396935,291.02223897833045,Train
251.01522138324324,238.48262398034322,Train
211.617151463631,207.69247559603556,Train
174.58324553506992,183.76077030984567,Train
81.46350359756042,80.15166575542737,Train
128.1026941254499,107.96861300962468,Train
152.4740211225032,142.12329930885804,Train
235.4093737907243,226.81620573937653,Train
165.8532699766824,170.23132430776218,Train
138.18172677249697,135.0311195093619,Train
173.37161383460767,185.6058388777142,Train
188.48113445121527,189.41771979677915,Train
165.12937999055714,161.29738882557803,Train
152.8902533740163,158.03352644925846,Train
157.5944976733916,164.14111804220488,Train
253.58276518032807,242.83048570928275,Train
128.71374070802062,142.5180089597936,Train
177.95047599456876,181.9256928953329,Train
148.6992394556641,154.94250127216748,Train
241.9005671550047,250.90765978835321,Train
201.48956269171143,184.87119792767837,Train
174.72037920472368,173.14909919668415,Train
245.6929889068963,247.56996077573984,Train
200.0338634388115,215.71696625029944,Train
182.77862990831244,196.38294581981103,Train
170.70741958537462,158.14700301010654,Train
103.97023246999782,84.10711318305309,Train
106.75814761514495,107.73109709199923,Train
194.99792786192782,199.7775798899596,Train
192.61223444148249,168.02693020231743,Train
260.3774728938441,238.8798441420243,Train
217.35259269980415,167.51834262420132,Train
