Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
89.097,216.886,Train,Illinois,1,95.065,157.165,594.404,-1.076
265.017,243.842,Train,Illinois,1,181.641,157.165,505.059,-2.199
199.493,220.217,Train,Illinois,1,105.764,157.165,494.706,-2.388
263.527,229.407,Train,Illinois,1,135.279,157.165,460.187,-3.148
198.118,226.452,Train,Illinois,1,125.789,157.165,516.106,-2.013
178.267,227.424,Train,Illinois,1,128.911,157.165,539.079,-1.675
144.472,226.027,Train,Illinois,1,124.423,157.165,568.386,-1.325
163.235,221.154,Train,Illinois,1,108.772,157.165,533.972,-1.745
210.055,234.368,Train,Illinois,1,151.213,157.165,529.593,-1.807
102.932,216.036,Train,Illinois,1,92.334,157.165,577.837,-1.228
351.638,245.500,Train,Illinois,1,186.966,157.165,423.763,-4.213
180.282,221.547,Train,Illinois,1,110.035,157.165,518.189,-1.979
180.463,220.050,Train,Illinois,1,105.228,157.165,513.201,-2.060
362.683,243.492,Train,Illinois,1,180.517,157.165,406.270,-4.846
86.441,214.093,Train,Illinois,1,86.093,157.165,588.087,-1.132
191.737,218.785,Train,Illinois,1,101.165,157.165,497.863,-2.329
129.072,222.466,Train,Illinois,1,112.986,157.165,572.350,-1.283
342.944,247.205,Train,Illinois,1,192.444,157.165,437.935,-3.762
192.855,218.547,Train,Illinois,1,100.398,157.165,495.978,-2.364
224.805,224.313,Train,Illinois,1,118.918,157.165,482.549,-2.632
232.292,232.689,Train,Illinois,1,145.821,157.165,501.964,-2.254
148.818,226.102,Train,Illinois,1,124.665,157.165,564.283,-1.369
229.882,223.526,Train,Illinois,1,116.391,157.165,474.945,-2.798
209.484,218.393,Train,Illinois,1,99.905,157.165,478.856,-2.711
255.625,239.498,Train,Illinois,1,167.690,157.165,500.501,-2.280
112.804,208.161,Train,Illinois,1,67.042,157.165,542.673,-1.627
308.499,255.204,Train,Illinois,1,218.134,157.165,498.070,-2.325
116.910,225.420,Train,Illinois,1,122.474,157.165,593.999,-1.079
145.859,229.646,Train,Illinois,1,136.048,157.165,578.624,-1.221
160.845,243.561,Train,Illinois,1,180.739,157.165,608.329,-0.962
42.868,220.755,Train,Illinois,1,107.492,157.165,653.059,-0.673
117.429,227.002,Train,Illinois,1,127.556,157.165,598.563,-1.041
62.527,221.604,Train,Illinois,1,110.216,157.165,636.125,-0.771
235.163,245.955,Train,Illinois,1,188.429,157.165,541.702,-1.640
162.836,228.988,Train,Illinois,1,133.935,157.165,559.535,-1.422
178.046,234.648,Train,Illinois,1,152.113,157.165,562.502,-1.389
186.294,227.518,Train,Illinois,1,129.212,157.165,531.353,-1.782
194.580,231.935,Train,Illinois,1,143.398,157.165,537.254,-1.699
101.402,223.134,Train,Illinois,1,115.132,157.165,602.165,-1.011
148.263,227.851,Train,Illinois,1,130.282,157.165,570.454,-1.303
251.160,245.706,Train,Illinois,1,187.627,157.165,524.903,-1.876
74.095,218.074,Train,Illinois,1,98.881,157.165,613.221,-0.925
274.558,257.831,Train,Illinois,1,226.571,157.165,540.448,-1.657
166.673,227.006,Train,Illinois,1,127.569,157.165,549.332,-1.543
184.854,230.512,Train,Illinois,1,138.829,157.165,542.411,-1.631
262.601,244.391,Train,Illinois,1,183.405,157.165,509.240,-2.126
63.914,223.062,Train,Illinois,1,114.902,157.165,639.424,-0.750
155.792,226.555,Train,Illinois,1,126.120,157.165,558.763,-1.431
153.237,223.794,Train,Illinois,1,117.252,157.165,552.450,-1.505
213.748,248.585,Train,Illinois,1,196.876,157.165,571.564,-1.291
305.825,238.983,Train,Illinois,1,166.035,157.165,448.646,-3.453
257.967,245.102,Train,Illinois,1,185.689,157.165,516.157,-2.012
245.176,241.298,Train,Illinois,1,173.473,157.165,516.732,-2.003
305.950,242.528,Train,Illinois,1,177.422,157.165,459.907,-3.155
181.291,226.719,Train,Illinois,1,126.648,157.165,533.792,-1.747
172.197,222.912,Train,Illinois,1,114.420,157.165,530.658,-1.791
306.670,254.162,Train,Illinois,1,214.789,157.165,496.554,-2.353
196.208,218.560,Train,Illinois,1,100.441,157.165,492.669,-2.428
399.305,257.089,Train,Illinois,1,224.187,157.165,413.318,-4.580
266.526,240.809,Train,Illinois,1,171.900,157.165,493.810,-2.406
340.339,245.922,Train,Illinois,1,188.321,157.165,436.417,-3.808
417.745,252.147,Train,Illinois,1,208.316,157.165,379.007,-6.027
267.742,233.326,Train,Illinois,1,147.868,157.165,468.562,-2.944
229.831,240.461,Train,Illinois,1,170.782,157.165,529.386,-1.810
342.512,237.003,Train,Illinois,1,159.676,157.165,405.599,-4.872
346.786,251.045,Train,Illinois,1,204.778,157.165,446.427,-3.514
372.151,241.897,Train,Illinois,1,175.394,157.165,391.679,-5.446
334.609,245.330,Train,Illinois,1,186.420,157.165,440.246,-3.693
335.658,243.288,Train,Illinois,1,179.862,157.165,432.639,-3.924
340.300,248.689,Train,Illinois,1,197.210,157.165,445.345,-3.545
222.534,231.752,Train,Illinois,1,142.812,157.165,508.714,-2.135
216.860,224.826,Train,Illinois,1,120.566,157.165,492.142,-2.438
487.778,259.531,Train,Illinois,1,232.032,157.165,332.690,-8.730
293.288,233.154,Train,Illinois,1,147.314,157.165,442.462,-3.628
352.279,258.197,Train,Illinois,1,227.748,157.165,463.905,-3.056
261.737,241.198,Train,Illinois,1,173.150,157.165,499.848,-2.292
272.801,242.808,Train,Illinois,1,178.321,157.165,493.955,-2.403
255.969,249.226,Train,Illinois,1,198.935,157.165,531.401,-1.781
158.744,227.854,Train,Illinois,1,130.290,157.165,559.982,-1.417
250.623,239.345,Train,Illinois,1,167.198,157.165,505.010,-2.200
237.608,234.319,Train,Illinois,1,151.057,157.165,501.885,-2.255
291.198,247.246,Train,Illinois,1,192.575,157.165,489.812,-2.484
323.894,242.632,Train,Illinois,1,177.756,157.165,442.297,-3.633
335.695,247.283,Train,Illinois,1,192.694,157.165,445.435,-3.543
267.101,245.934,Train,Illinois,1,188.362,157.165,509.696,-2.119
286.113,249.490,Train,Illinois,1,199.781,157.165,502.104,-2.251
203.730,232.851,Train,Illinois,1,146.340,157.165,531.045,-1.786
226.453,226.552,Train,Illinois,1,126.112,157.165,488.094,-2.518
347.281,258.094,Train,Illinois,1,227.416,157.165,468.571,-2.944
279.214,236.167,Train,Illinois,1,156.993,157.165,466.214,-3.000
335.431,255.569,Train,Illinois,1,219.308,157.165,472.312,-2.857
167.805,233.003,Train,Illinois,1,146.828,157.165,567.458,-1.335
266.258,240.899,Train,Illinois,1,172.190,157.165,494.367,-2.395
322.788,247.332,Train,Illinois,1,192.852,157.165,458.500,-3.191
106.397,225.890,Train,Illinois,1,123.984,157.165,606.023,-0.980
170.083,232.153,Train,Illinois,1,144.098,157.165,562.451,-1.389
237.348,226.633,Train,Illinois,1,126.371,157.165,477.458,-2.742
287.191,250.645,Train,Illinois,1,203.491,157.165,504.736,-2.204
340.612,239.001,Train,Illinois,1,166.094,157.165,413.918,-4.558
331.111,242.987,Train,Illinois,1,178.896,157.165,436.221,-3.814
269.188,240.372,Train,Illinois,1,170.496,157.165,489.744,-2.485
315.843,238.546,Train,Illinois,1,164.633,157.165,437.226,-3.783
229.576,229.676,Train,Illinois,1,136.145,157.165,495.004,-2.383
216.888,228.258,Train,Illinois,1,131.589,157.165,503.137,-2.233
375.777,245.742,Train,Illinois,1,187.744,157.165,400.402,-5.079
233.745,220.943,Train,Illinois,1,108.094,157.165,462.785,-3.083
324.250,257.180,Train,Illinois,1,224.481,157.165,488.667,-2.507
209.045,229.370,Train,Illinois,1,135.160,157.165,514.550,-2.038
202.387,231.704,Train,Illinois,1,142.656,157.165,528.704,-1.820
297.276,247.486,Train,Illinois,1,193.345,157.165,484.504,-2.592
112.211,224.221,Train,Illinois,1,118.624,157.165,594.848,-1.072
224.694,230.332,Train,Illinois,1,138.252,157.165,501.994,-2.253
137.722,227.051,Train,Illinois,1,127.711,157.165,578.424,-1.223
257.298,250.181,Train,Illinois,1,202.003,157.165,533.141,-1.756
359.420,238.944,Train,Illinois,1,165.912,157.165,394.928,-5.306
290.088,245.358,Train,Illinois,1,186.510,157.165,484.857,-2.584
241.804,241.704,Train,Illinois,1,174.774,157.165,521.406,-1.929
361.566,243.569,Train,Illinois,1,180.766,157.165,407.636,-4.793
225.874,225.293,Train,Illinois,1,122.066,157.165,484.628,-2.589
205.729,223.137,Train,Illinois,1,115.141,157.165,497.847,-2.329
297.631,255.865,Train,Illinois,1,220.257,157.165,511.061,-2.096
197.080,219.728,Train,Illinois,1,104.191,157.165,495.547,-2.372
321.984,245.867,Train,Illinois,1,188.146,157.165,454.597,-3.292
171.321,217.321,Train,Illinois,1,96.463,157.165,513.578,-2.054
209.698,212.955,Train,Illinois,1,82.438,157.165,461.176,-3.123
262.116,236.660,Train,Illinois,1,158.574,157.165,484.893,-2.584
206.076,217.822,Train,Illinois,1,98.070,157.165,480.429,-2.677
265.577,220.975,Train,Illinois,1,108.198,157.165,431.056,-3.974
104.618,216.288,Train,Illinois,1,93.145,157.165,576.962,-1.237
262.201,239.187,Train,Illinois,1,166.690,157.165,492.925,-2.423
230.825,227.896,Train,Illinois,1,130.426,157.165,488.036,-2.519
223.990,225.948,Train,Illinois,1,124.169,157.165,488.614,-2.508
126.196,217.180,Train,Illinois,1,96.010,157.165,558.250,-1.437
192.943,219.735,Train,Illinois,1,104.215,157.165,499.707,-2.295
193.231,217.299,Train,Illinois,1,96.390,157.165,491.594,-2.449
246.061,219.254,Train,Illinois,1,102.669,157.165,445.044,-3.554
256.931,232.424,Train,Illinois,1,144.969,157.165,476.474,-2.764
169.843,216.970,Train,Illinois,1,95.335,157.165,513.927,-2.048
330.014,254.252,Train,Illinois,1,215.077,157.165,473.498,-2.830
159.141,217.252,Train,Illinois,1,96.242,157.165,525.537,-1.866
166.814,222.119,Train,Illinois,1,111.874,157.165,533.495,-1.751
199.035,239.368,Train,Illinois,1,167.272,157.165,556.672,-1.455
119.304,216.437,Train,Illinois,1,93.623,157.165,562.754,-1.386
179.620,218.475,Train,Illinois,1,100.167,157.165,508.982,-2.131
61.484,218.612,Train,Illinois,1,100.609,157.165,627.560,-0.825
272.395,248.422,Train,Illinois,1,196.351,157.165,512.391,-2.073
126.354,217.289,Train,Illinois,1,96.358,157.165,558.439,-1.434
179.861,223.707,Train,Illinois,1,116.971,157.165,525.546,-1.866
184.415,229.403,Train,Illinois,1,135.268,157.165,539.289,-1.672
129.516,223.037,Train,Illinois,1,114.820,157.165,573.740,-1.269
162.165,222.142,Train,Illinois,1,111.945,157.165,538.216,-1.686
177.362,218.555,Train,Illinois,1,100.426,157.165,511.500,-2.088
273.106,237.140,Train,Illinois,1,160.116,157.165,475.446,-2.786
113.397,210.856,Train,Illinois,1,75.697,157.165,550.735,-1.526
332.777,246.488,Train,Illinois,1,190.140,157.165,445.799,-3.532
189.473,229.992,Train,Illinois,1,137.160,157.165,536.122,-1.715
186.213,223.317,Train,Illinois,1,115.719,157.165,517.942,-1.983
305.497,246.184,Train,Illinois,1,189.165,157.165,472.104,-2.862
102.824,222.687,Train,Illinois,1,113.697,157.165,599.308,-1.034
173.195,229.364,Train,Illinois,1,135.142,157.165,550.382,-1.530
124.610,226.034,Train,Illinois,1,124.447,157.165,588.273,-1.130
286.068,249.871,Train,Illinois,1,201.007,157.165,503.374,-2.228
244.571,236.031,Train,Illinois,1,156.554,157.165,500.418,-2.282
255.617,235.228,Train,Illinois,1,153.975,157.165,486.794,-2.545
287.706,239.318,Train,Illinois,1,167.111,157.165,467.840,-2.961
242.840,237.211,Train,Illinois,1,160.343,157.165,505.939,-2.183
229.517,222.952,Train,Illinois,1,114.548,157.165,473.466,-2.831
146.237,217.128,Train,Illinois,1,95.841,157.165,538.039,-1.689
280.002,246.288,Train,Illinois,1,189.500,157.165,497.933,-2.328
137.310,214.188,Train,Illinois,1,86.399,157.165,537.524,-1.696
324.674,248.361,Train,Illinois,1,196.157,157.165,459.918,-3.155
225.884,218.888,Train,Illinois,1,101.495,157.165,464.046,-3.052
249.636,222.674,Train,Illinois,1,113.654,157.165,452.453,-3.349
388.932,241.314,Train,Illinois,1,173.522,157.165,373.026,-6.322
290.271,218.630,Train,Illinois,1,100.666,157.165,398.830,-5.143
279.153,221.686,Train,Illinois,1,110.481,157.165,419.763,-4.350
208.578,215.251,Train,Illinois,1,89.815,157.165,469.673,-2.918
355.046,245.123,Train,Illinois,1,185.755,157.165,419.145,-4.372
319.557,218.049,Train,Illinois,1,98.799,157.165,367.678,-6.599
284.111,224.534,Train,Illinois,1,119.628,157.165,423.953,-4.207
196.208,223.559,Train,Illinois,1,116.497,157.165,508.724,-2.135
283.349,226.969,Train,Illinois,1,127.450,157.165,432.536,-3.928
325.032,221.684,Train,Illinois,1,110.475,157.165,373.879,-6.279
307.259,225.487,Train,Illinois,1,122.688,157.165,403.865,-4.940
450.528,236.978,Train,Illinois,1,159.596,157.165,297.503,-11.569
250.841,216.726,Train,Illinois,1,94.551,157.165,432.146,-3.940
280.595,253.227,Train,Illinois,1,211.786,157.165,519.626,-1.957
137.471,227.114,Train,Illinois,1,127.915,157.165,578.879,-1.218
172.904,225.905,Train,Illinois,1,124.033,157.165,539.564,-1.668
215.395,240.072,Train,Illinois,1,169.534,157.165,542.574,-1.629
89.943,224.258,Train,Illinois,1,118.741,157.165,617.234,-0.896
136.047,223.725,Train,Illinois,1,117.029,157.165,569.417,-1.314
122.709,222.982,Train,Illinois,1,114.643,157.165,580.369,-1.204
256.429,244.851,Train,Illinois,1,184.883,157.165,516.889,-2.000
260.705,226.122,Train,Illinois,1,124.730,157.165,452.460,-3.349
244.039,232.122,Train,Illinois,1,144.000,157.165,488.396,-2.512
265.930,235.109,Train,Illinois,1,153.594,157.165,476.099,-2.772
179.378,237.710,Train,Illinois,1,161.948,157.165,571.006,-1.297
215.383,224.044,Train,Illinois,1,118.054,157.165,491.106,-2.458
174.445,222.417,Train,Illinois,1,112.831,157.165,526.821,-1.847
256.065,247.605,Train,Illinois,1,193.729,157.165,526.099,-1.858
159.242,217.114,Train,Illinois,1,95.798,157.165,524.992,-1.875
364.068,256.321,Train,Illinois,1,221.722,157.165,446.089,-3.524
268.965,238.978,Train,Illinois,1,166.021,157.165,485.491,-2.571
317.424,246.778,Train,Illinois,1,191.070,157.165,462.082,-3.101
404.443,256.680,Train,Illinois,1,222.874,157.165,406.866,-4.823
197.524,234.449,Train,Illinois,1,151.475,157.165,542.386,-1.631
232.167,240.189,Train,Illinois,1,169.910,157.165,526.179,-1.857
277.370,237.896,Train,Illinois,1,162.545,157.165,473.610,-2.828
371.635,256.074,Train,Illinois,1,220.929,157.165,437.729,-3.768
241.962,242.062,Train,Illinois,1,175.925,157.165,522.398,-1.914
353.849,252.007,Train,Illinois,1,207.867,157.165,442.453,-3.628
315.298,248.322,Train,Illinois,1,196.032,157.165,469.169,-2.930
315.309,251.557,Train,Illinois,1,206.420,157.165,479.547,-2.696
280.380,236.254,Train,Illinois,1,157.272,157.165,465.328,-3.021
291.013,229.724,Train,Illinois,1,136.298,157.165,433.721,-3.891
466.207,259.803,Train,Illinois,1,232.906,157.165,355.134,-7.295
413.963,239.510,Train,Illinois,1,167.729,157.165,342.201,-8.091
339.882,256.991,Train,Illinois,1,223.876,157.165,472.429,-2.854
190.324,233.090,Train,Illinois,1,147.108,157.165,545.219,-1.595
215.852,235.263,Train,Illinois,1,154.088,157.165,526.672,-1.850
272.965,246.744,Train,Illinois,1,190.964,157.165,506.435,-2.175
162.164,222.977,Train,Illinois,1,114.628,157.165,540.899,-1.651
208.948,234.897,Train,Illinois,1,152.911,157.165,532.398,-1.767
192.819,228.789,Train,Illinois,1,133.296,157.165,528.912,-1.817
250.274,251.727,Train,Illinois,1,206.966,157.165,545.127,-1.596
304.316,237.168,Train,Illinois,1,160.208,157.165,444.327,-3.574
305.943,244.460,Train,Illinois,1,183.628,157.165,466.121,-3.002
209.656,239.979,Train,Illinois,1,169.235,157.165,548.014,-1.559
358.455,243.523,Train,Illinois,1,180.617,157.165,410.598,-4.681
220.339,227.517,Train,Illinois,1,129.208,157.165,497.304,-2.339
211.809,221.716,Train,Illinois,1,110.578,157.165,487.205,-2.536
364.365,255.825,Train,Illinois,1,220.130,157.165,444.201,-3.578
195.006,222.189,Train,Illinois,1,112.096,157.165,505.525,-2.190
495.095,248.807,Train,Illinois,1,197.588,157.165,290.928,-12.193
187.080,213.468,Train,Illinois,1,84.086,157.165,485.441,-2.572
201.119,220.059,Train,Illinois,1,105.257,157.165,492.573,-2.430
428.712,241.417,Train,Illinois,1,173.855,157.165,333.578,-8.668
148.860,209.886,Train,Illinois,1,72.582,157.165,512.158,-2.077
233.061,218.993,Train,Illinois,1,101.831,157.165,457.205,-3.224
142.317,215.536,Train,Illinois,1,90.727,157.165,536.846,-1.705
342.127,246.146,Train,Illinois,1,189.041,157.165,435.349,-3.840
219.991,216.849,Train,Illinois,1,94.946,157.165,463.391,-3.068
234.409,222.383,Train,Illinois,1,112.721,157.165,466.747,-2.987
262.882,230.958,Train,Illinois,1,140.260,157.165,465.813,-3.010
193.408,223.441,Train,Illinois,1,116.119,157.165,511.147,-2.094
256.989,221.231,Train,Illinois,1,109.021,157.165,440.468,-3.686
229.624,218.484,Train,Illinois,1,100.197,157.165,459.008,-3.178
226.813,229.971,Train,Illinois,1,137.090,157.165,498.713,-2.313
161.056,208.158,Train,Illinois,1,67.032,157.165,494.411,-2.394
328.080,251.387,Train,Illinois,1,205.876,157.165,466.231,-3.000
275.114,245.364,Train,Illinois,1,186.531,157.165,499.853,-2.292
334.227,244.971,Train,Illinois,1,185.269,157.165,439.477,-3.715
417.921,255.178,Train,Illinois,1,218.050,157.165,388.565,-5.583
270.693,234.604,Train,Illinois,1,151.972,157.165,469.714,-2.917
270.546,241.156,Train,Illinois,1,173.015,157.165,490.904,-2.462
291.479,241.290,Train,Illinois,1,173.446,157.165,470.402,-2.901
466.491,253.039,Train,Illinois,1,211.182,157.165,333.126,-8.700
354.583,242.621,Train,Illinois,1,177.720,157.165,411.573,-4.645
424.755,250.498,Train,Illinois,1,203.019,157.165,366.700,-6.651
407.506,253.738,Train,Illinois,1,213.425,157.165,394.354,-5.331
421.837,253.503,Train,Illinois,1,212.672,157.165,379.270,-6.014
299.748,238.806,Train,Illinois,1,165.466,157.165,454.153,-3.304
