Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
331.419,247.809,Train,Illinois,1,85.246,77.419,474.008,-2.819
265.440,209.834,Train,Illinois,1,33.881,77.419,488.622,-2.508
287.034,213.235,Train,Illinois,1,38.481,77.419,471.628,-2.873
210.700,229.037,Train,Illinois,1,59.854,77.419,569.335,-1.315
267.439,231.177,Train,Illinois,1,62.749,77.419,515.491,-2.023
173.751,215.441,Train,Illinois,1,41.464,77.419,587.895,-1.133
213.135,210.086,Train,Illinois,1,34.221,77.419,541.268,-1.646
277.091,243.086,Train,Illinois,1,78.857,77.419,521.947,-1.921
159.121,187.415,Train,Illinois,1,3.555,77.419,564.616,-1.365
398.029,286.962,Train,Illinois,1,138.205,77.419,460.357,-3.144
244.281,218.155,Train,Illinois,1,45.135,77.419,521.036,-1.935
213.094,205.917,Train,Illinois,1,28.581,77.419,535.669,-1.721
206.469,238.866,Train,Illinois,1,73.150,77.419,586.862,-1.143
154.405,200.468,Train,Illinois,1,21.212,77.419,586.988,-1.142
203.902,215.864,Train,Illinois,1,42.037,77.419,558.316,-1.436
95.961,210.156,Train,Illinois,1,34.316,77.419,658.537,-0.644
243.581,250.108,Train,Illinois,1,88.355,77.419,564.956,-1.362
170.762,218.077,Train,Illinois,1,45.029,77.419,594.449,-1.075
245.004,224.238,Train,Illinois,1,53.364,77.419,528.541,-1.822
144.308,220.670,Train,Illinois,1,48.537,77.419,624.411,-0.846
229.172,228.023,Train,Illinois,1,58.483,77.419,549.492,-1.541
195.098,218.861,Train,Illinois,1,46.090,77.419,571.173,-1.296
140.086,203.566,Train,Illinois,1,25.402,77.419,605.497,-0.984
169.134,232.035,Train,Illinois,1,63.909,77.419,614.956,-0.913
135.244,208.381,Train,Illinois,1,31.914,77.419,616.852,-0.899
284.538,282.653,Train,Illinois,1,132.376,77.419,568.020,-1.329
239.008,229.495,Train,Illinois,1,60.474,77.419,541.648,-1.641
249.559,262.145,Train,Illinois,1,104.637,77.419,575.260,-1.254
239.190,268.819,Train,Illinois,1,113.664,77.419,594.655,-1.074
155.403,212.633,Train,Illinois,1,37.665,77.419,602.444,-1.009
264.197,222.426,Train,Illinois,1,50.912,77.419,506.896,-2.167
208.572,234.422,Train,Illinois,1,67.139,77.419,578.748,-1.219
286.028,267.519,Train,Illinois,1,111.905,77.419,546.059,-1.584
216.565,217.415,Train,Illinois,1,44.135,77.419,547.751,-1.563
287.183,235.567,Train,Illinois,1,68.686,77.419,501.685,-2.259
252.882,256.089,Train,Illinois,1,96.445,77.419,563.745,-1.375
320.162,261.968,Train,Illinois,1,104.397,77.419,504.416,-2.210
261.523,235.498,Train,Illinois,1,68.594,77.419,527.252,-1.841
220.465,228.520,Train,Illinois,1,59.155,77.419,558.871,-1.430
385.989,271.051,Train,Illinois,1,116.683,77.419,450.876,-3.392
236.593,226.199,Train,Illinois,1,56.015,77.419,539.604,-1.668
409.200,261.451,Train,Illinois,1,103.698,77.419,414.680,-4.531
164.937,233.520,Train,Illinois,1,65.919,77.419,621.163,-0.868
148.255,218.688,Train,Illinois,1,45.856,77.419,617.782,-0.892
184.154,235.438,Train,Illinois,1,68.513,77.419,604.541,-0.992
153.633,219.997,Train,Illinois,1,47.626,77.419,614.175,-0.918
256.192,235.891,Train,Illinois,1,69.125,77.419,533.114,-1.757
89.333,229.838,Train,Illinois,1,60.937,77.419,691.786,-0.494
234.054,243.700,Train,Illinois,1,79.687,77.419,565.815,-1.352
161.855,237.776,Train,Illinois,1,71.674,77.419,630.001,-0.809
198.237,217.497,Train,Illinois,1,44.246,77.419,566.190,-1.348
129.699,211.228,Train,Illinois,1,35.766,77.419,626.248,-0.834
127.742,211.708,Train,Illinois,1,36.415,77.419,628.854,-0.817
178.366,210.403,Train,Illinois,1,34.650,77.419,576.465,-1.242
134.570,200.629,Train,Illinois,1,21.429,77.419,607.040,-0.972
97.855,221.879,Train,Illinois,1,50.173,77.419,672.499,-0.576
124.220,216.072,Train,Illinois,1,42.317,77.419,638.278,-0.757
322.782,288.429,Train,Illinois,1,140.189,77.419,537.589,-1.695
165.858,208.287,Train,Illinois,1,31.788,77.419,586.112,-1.150
194.491,228.438,Train,Illinois,1,59.044,77.419,584.735,-1.162
156.682,238.548,Train,Illinois,1,72.718,77.419,636.218,-0.770
111.930,185.572,Train,Illinois,1,1.063,77.419,609.314,-0.955
168.735,207.506,Train,Illinois,1,30.731,77.419,582.178,-1.186
89.097,196.396,Train,Illinois,1,15.704,77.419,646.789,-0.708
265.017,246.994,Train,Illinois,1,84.143,77.419,539.308,-1.672
199.493,209.800,Train,Illinois,1,33.834,77.419,554.522,-1.480
263.527,215.614,Train,Illinois,1,41.699,77.419,498.353,-2.320
198.118,231.860,Train,Illinois,1,63.672,77.419,585.735,-1.153
178.267,220.496,Train,Illinois,1,48.301,77.419,590.216,-1.112
144.472,210.746,Train,Illinois,1,35.114,77.419,610.823,-0.943
163.235,206.325,Train,Illinois,1,29.134,77.419,586.080,-1.150
210.055,234.947,Train,Illinois,1,67.849,77.419,577.975,-1.227
102.932,186.591,Train,Illinois,1,2.441,77.419,619.690,-0.879
351.638,270.746,Train,Illinois,1,116.270,77.419,484.813,-2.585
180.282,209.827,Train,Illinois,1,33.871,77.419,573.771,-1.269
180.463,229.645,Train,Illinois,1,60.676,77.419,600.395,-1.025
362.683,246.605,Train,Illinois,1,83.617,77.419,441.116,-3.667
86.441,189.442,Train,Illinois,1,6.297,77.419,640.038,-0.747
191.737,202.742,Train,Illinois,1,24.288,77.419,552.732,-1.501
129.072,197.028,Train,Illinois,1,16.559,77.419,607.668,-0.968
342.944,250.134,Train,Illinois,1,88.390,77.419,465.627,-3.014
192.855,212.098,Train,Illinois,1,36.943,77.419,564.269,-1.369
224.805,208.663,Train,Illinois,1,32.296,77.419,527.673,-1.835
232.292,228.198,Train,Illinois,1,58.720,77.419,546.609,-1.577
148.818,217.343,Train,Illinois,1,44.037,77.419,615.400,-0.909
229.882,202.773,Train,Illinois,1,24.329,77.419,514.628,-2.037
209.484,197.282,Train,Illinois,1,16.902,77.419,527.599,-1.836
255.625,235.338,Train,Illinois,1,68.377,77.419,532.934,-1.759
112.804,188.613,Train,Illinois,1,5.176,77.419,612.554,-0.930
308.499,291.965,Train,Illinois,1,144.972,77.419,556.655,-1.455
116.910,215.251,Train,Illinois,1,41.207,77.419,644.478,-0.721
145.859,243.796,Train,Illinois,1,79.817,77.419,654.140,-0.667
160.845,259.670,Train,Illinois,1,101.290,77.419,660.626,-0.633
42.868,196.965,Train,Illinois,1,16.474,77.419,693.787,-0.486
117.429,206.819,Train,Illinois,1,29.801,77.419,632.554,-0.793
62.527,211.059,Train,Illinois,1,35.538,77.419,693.192,-0.488
235.163,257.850,Train,Illinois,1,98.828,77.419,583.846,-1.171
162.836,214.570,Train,Illinois,1,40.287,77.419,597.632,-1.048
178.046,218.022,Train,Illinois,1,44.955,77.419,587.090,-1.141
186.294,238.670,Train,Illinois,1,72.885,77.419,606.772,-0.974
194.580,235.097,Train,Illinois,1,68.051,77.419,593.653,-1.082
101.402,209.331,Train,Illinois,1,33.200,77.419,651.979,-0.679
148.263,210.753,Train,Illinois,1,35.123,77.419,607.042,-0.972
251.160,255.277,Train,Illinois,1,95.347,77.419,564.368,-1.368
74.095,203.393,Train,Illinois,1,25.167,77.419,671.254,-0.582
274.558,289.338,Train,Illinois,1,141.419,77.419,587.042,-1.141
166.673,213.646,Train,Illinois,1,39.036,77.419,592.545,-1.092
184.854,245.089,Train,Illinois,1,81.566,77.419,616.894,-0.899
262.601,264.463,Train,Illinois,1,107.772,77.419,565.353,-1.357
63.914,198.437,Train,Illinois,1,18.465,77.419,674.732,-0.566
155.792,212.338,Train,Illinois,1,37.267,77.419,601.656,-1.015
153.237,218.867,Train,Illinois,1,46.098,77.419,613.043,-0.927
213.748,265.473,Train,Illinois,1,109.139,77.419,615.572,-0.908
305.825,233.733,Train,Illinois,1,66.207,77.419,480.564,-2.675
257.967,237.981,Train,Illinois,1,71.952,77.419,534.167,-1.742
245.176,262.232,Train,Illinois,1,104.754,77.419,579.760,-1.210
305.950,263.703,Train,Illinois,1,106.744,77.419,520.975,-1.936
181.291,219.633,Train,Illinois,1,47.135,77.419,586.026,-1.150
172.197,225.414,Train,Illinois,1,54.954,77.419,602.938,-1.005
306.670,276.530,Train,Illinois,1,124.095,77.419,537.607,-1.695
196.208,212.640,Train,Illinois,1,37.676,77.419,561.650,-1.398
399.305,287.269,Train,Illinois,1,138.620,77.419,459.496,-3.166
266.526,242.196,Train,Illinois,1,77.653,77.419,531.308,-1.782
340.339,269.734,Train,Illinois,1,114.901,77.419,494.743,-2.388
417.745,282.364,Train,Illinois,1,131.985,77.419,434.422,-3.869
267.742,236.097,Train,Illinois,1,69.404,77.419,521.843,-1.922
229.831,241.150,Train,Illinois,1,76.239,77.419,566.589,-1.344
342.512,253.795,Train,Illinois,1,93.342,77.419,471.011,-2.887
346.786,279.840,Train,Illinois,1,128.572,77.419,501.967,-2.254
372.151,246.745,Train,Illinois,1,83.807,77.419,431.837,-3.950
334.609,243.470,Train,Illinois,1,79.377,77.419,464.950,-3.030
335.658,269.701,Train,Illinois,1,114.858,77.419,499.381,-2.301
340.300,275.130,Train,Illinois,1,122.201,77.419,502.082,-2.252
222.534,236.502,Train,Illinois,1,69.952,77.419,567.599,-1.333
216.860,238.451,Train,Illinois,1,72.588,77.419,575.910,-1.247
487.778,286.347,Train,Illinois,1,137.373,77.419,369.777,-6.489
293.288,230.169,Train,Illinois,1,61.386,77.419,488.280,-2.515
352.279,281.756,Train,Illinois,1,131.163,77.419,499.066,-2.307
261.737,241.338,Train,Illinois,1,76.493,77.419,534.937,-1.731
272.801,265.228,Train,Illinois,1,108.807,77.419,556.188,-1.461
255.969,276.155,Train,Illinois,1,123.586,77.419,587.798,-1.134
158.744,230.499,Train,Illinois,1,61.833,77.419,623.270,-0.854
250.623,234.928,Train,Illinois,1,67.822,77.419,537.381,-1.698
237.608,231.150,Train,Illinois,1,62.713,77.419,545.286,-1.594
291.198,267.040,Train,Illinois,1,111.257,77.419,540.240,-1.659
323.894,238.705,Train,Illinois,1,72.931,77.419,469.219,-2.929
335.695,239.687,Train,Illinois,1,74.259,77.419,458.746,-3.185
267.101,262.328,Train,Illinois,1,104.884,77.419,557.964,-1.440
286.113,269.440,Train,Illinois,1,114.504,77.419,548.572,-1.552
203.730,233.181,Train,Illinois,1,65.459,77.419,581.911,-1.189
226.453,234.765,Train,Illinois,1,67.602,77.419,561.331,-1.402
347.281,279.069,Train,Illinois,1,127.528,77.419,500.429,-2.282
279.214,228.465,Train,Illinois,1,59.081,77.419,500.048,-2.289
335.431,287.854,Train,Illinois,1,139.411,77.419,524.161,-1.887
167.805,231.602,Train,Illinois,1,63.323,77.419,615.699,-0.907
266.258,257.337,Train,Illinois,1,98.134,77.419,552.057,-1.510
322.788,270.085,Train,Illinois,1,115.377,77.419,512.770,-2.067
106.397,211.175,Train,Illinois,1,35.694,77.419,649.479,-0.692
170.083,224.310,Train,Illinois,1,53.461,77.419,603.559,-1.000
237.348,234.729,Train,Illinois,1,67.553,77.419,550.387,-1.530
287.191,268.880,Train,Illinois,1,113.746,77.419,546.737,-1.575
340.612,239.838,Train,Illinois,1,74.464,77.419,454.034,-3.307
331.111,241.102,Train,Illinois,1,76.174,77.419,465.245,-3.023
269.188,262.354,Train,Illinois,1,104.920,77.419,555.913,-1.464
315.843,261.419,Train,Illinois,1,103.655,77.419,507.993,-2.148
229.576,227.117,Train,Illinois,1,57.257,77.419,547.863,-1.561
216.888,228.590,Train,Illinois,1,59.249,77.419,562.543,-1.388
375.777,265.610,Train,Illinois,1,109.324,77.419,453.728,-3.315
233.745,213.766,Train,Illinois,1,39.198,77.419,525.635,-1.865
324.250,291.136,Train,Illinois,1,143.851,77.419,539.782,-1.665
209.045,215.576,Train,Illinois,1,41.647,77.419,552.783,-1.501
202.387,247.703,Train,Illinois,1,85.102,77.419,602.896,-1.005
297.276,266.534,Train,Illinois,1,110.574,77.419,533.479,-1.752
112.211,201.964,Train,Illinois,1,23.235,77.419,631.205,-0.801
224.694,217.257,Train,Illinois,1,43.920,77.419,539.408,-1.670
137.722,223.908,Train,Illinois,1,52.917,77.419,635.376,-0.775
257.298,266.911,Train,Illinois,1,111.083,77.419,573.967,-1.267
359.420,234.679,Train,Illinois,1,67.485,77.419,428.247,-4.065
290.088,234.949,Train,Illinois,1,67.852,77.419,497.945,-2.327
241.804,258.019,Train,Illinois,1,99.056,77.419,577.434,-1.232
361.566,265.284,Train,Illinois,1,108.882,77.419,467.498,-2.969
225.874,218.038,Train,Illinois,1,44.977,77.419,539.285,-1.672
205.729,222.244,Train,Illinois,1,50.666,77.419,565.118,-1.360
297.631,275.612,Train,Illinois,1,122.852,77.419,545.402,-1.592
197.080,207.407,Train,Illinois,1,30.597,77.419,553.698,-1.490
321.984,267.998,Train,Illinois,1,112.553,77.419,510.750,-2.101
171.321,223.210,Train,Illinois,1,51.973,77.419,600.834,-1.022
209.698,203.003,Train,Illinois,1,24.641,77.419,535.124,-1.729
262.116,228.739,Train,Illinois,1,59.451,77.419,517.516,-1.990
206.076,217.499,Train,Illinois,1,44.248,77.419,558.354,-1.435
265.577,223.466,Train,Illinois,1,52.320,77.419,506.924,-2.166
104.618,205.512,Train,Illinois,1,28.034,77.419,643.597,-0.726
262.201,245.036,Train,Illinois,1,81.494,77.419,539.475,-1.669
230.825,232.403,Train,Illinois,1,64.407,77.419,553.764,-1.489
223.990,228.022,Train,Illinois,1,58.481,77.419,554.673,-1.478
126.196,201.347,Train,Illinois,1,22.401,77.419,616.387,-0.902
192.943,203.735,Train,Illinois,1,25.630,77.419,552.868,-1.500
193.231,212.993,Train,Illinois,1,38.153,77.419,565.103,-1.360
246.061,212.862,Train,Illinois,1,37.976,77.419,512.097,-2.078
256.931,239.384,Train,Illinois,1,73.850,77.419,537.100,-1.702
169.843,214.098,Train,Illinois,1,39.648,77.419,589.986,-1.115
330.014,284.653,Train,Illinois,1,135.082,77.419,525.249,-1.871
159.141,206.733,Train,Illinois,1,29.685,77.419,590.726,-1.108
166.814,221.872,Train,Illinois,1,50.163,77.419,603.530,-1.000
199.035,244.428,Train,Illinois,1,80.672,77.419,601.818,-1.014
119.304,188.062,Train,Illinois,1,4.431,77.419,605.309,-0.986
179.620,202.636,Train,Illinois,1,24.145,77.419,564.706,-1.364
61.484,193.551,Train,Illinois,1,11.855,77.419,670.552,-0.585
272.395,253.918,Train,Illinois,1,93.509,77.419,541.295,-1.645
126.354,204.644,Train,Illinois,1,26.860,77.419,620.688,-0.872
179.861,207.561,Train,Illinois,1,30.806,77.419,571.126,-1.296
184.415,225.483,Train,Illinois,1,55.048,77.419,590.815,-1.107
129.516,213.258,Train,Illinois,1,38.512,77.419,629.177,-0.815
162.165,202.807,Train,Illinois,1,24.375,77.419,582.392,-1.184
177.362,199.432,Train,Illinois,1,19.810,77.419,562.630,-1.387
273.106,232.509,Train,Illinois,1,64.550,77.419,511.626,-2.086
113.397,183.660,Train,Illinois,1,0.000,77.419,606.784,-0.974
332.777,288.427,Train,Illinois,1,140.187,77.419,527.591,-1.836
189.473,212.606,Train,Illinois,1,37.629,77.419,568.338,-1.325
186.213,236.516,Train,Illinois,1,69.970,77.419,603.939,-0.997
305.497,260.312,Train,Illinois,1,102.157,77.419,516.842,-2.001
102.824,197.896,Train,Illinois,1,17.733,77.419,635.090,-0.777
173.195,207.544,Train,Illinois,1,30.782,77.419,577.769,-1.229
124.610,217.775,Train,Illinois,1,44.621,77.419,640.192,-0.746
286.068,264.961,Train,Illinois,1,108.446,77.419,542.559,-1.629
244.571,227.545,Train,Illinois,1,57.836,77.419,533.447,-1.752
255.617,215.965,Train,Illinois,1,42.173,77.419,506.737,-2.169
287.706,247.404,Train,Illinois,1,84.697,77.419,517.173,-1.996
242.840,242.940,Train,Illinois,1,78.659,77.419,556.001,-1.463
229.517,205.089,Train,Illinois,1,27.462,77.419,518.127,-1.980
146.237,198.010,Train,Illinois,1,17.886,77.419,591.830,-1.098
280.002,248.955,Train,Illinois,1,86.796,77.419,526.975,-1.845
137.310,193.905,Train,Illinois,1,12.334,77.419,595.205,-1.069
324.674,278.066,Train,Illinois,1,126.171,77.419,521.678,-1.925
225.884,210.588,Train,Illinois,1,34.899,77.419,529.197,-1.813
249.636,210.806,Train,Illinois,1,35.194,77.419,505.739,-2.187
388.932,247.060,Train,Illinois,1,84.232,77.419,415.481,-4.502
290.271,208.396,Train,Illinois,1,31.935,77.419,461.846,-3.107
279.153,214.497,Train,Illinois,1,40.188,77.419,481.217,-2.661
208.578,204.777,Train,Illinois,1,27.040,77.419,538.644,-1.681
355.046,251.268,Train,Illinois,1,89.924,77.419,455.060,-3.280
319.557,219.066,Train,Illinois,1,46.367,77.419,446.991,-3.499
284.111,222.729,Train,Illinois,1,51.322,77.419,487.393,-2.532
196.208,216.739,Train,Illinois,1,43.220,77.419,567.193,-1.337
283.349,221.390,Train,Illinois,1,49.511,77.419,486.344,-2.554
325.032,205.384,Train,Illinois,1,27.861,77.419,423.010,-4.239
307.259,211.899,Train,Illinois,1,36.673,77.419,449.596,-3.427
450.528,238.033,Train,Illinois,1,72.023,77.419,341.676,-8.125
250.841,205.501,Train,Illinois,1,28.020,77.419,497.360,-2.338
280.595,287.203,Train,Illinois,1,138.531,77.419,578.117,-1.226
137.471,213.991,Train,Illinois,1,39.502,77.419,622.213,-0.861
172.904,230.438,Train,Illinois,1,61.750,77.419,609.027,-0.957
215.395,246.167,Train,Illinois,1,83.025,77.419,587.811,-1.134
89.943,196.540,Train,Illinois,1,15.899,77.419,646.138,-0.711
136.047,209.736,Train,Illinois,1,33.747,77.419,617.881,-0.892
122.709,193.938,Train,Illinois,1,12.379,77.419,609.851,-0.951
256.429,243.280,Train,Illinois,1,79.119,77.419,542.872,-1.625
260.705,216.732,Train,Illinois,1,43.211,77.419,502.687,-2.241
244.039,217.209,Train,Illinois,1,43.856,77.419,519.999,-1.951
265.930,237.850,Train,Illinois,1,71.774,77.419,526.026,-1.859
179.378,243.255,Train,Illinois,1,79.086,77.419,619.890,-0.877
215.383,207.543,Train,Illinois,1,30.782,77.419,535.580,-1.722
174.445,209.753,Train,Illinois,1,33.771,77.419,579.507,-1.212
256.065,253.245,Train,Illinois,1,92.598,77.419,556.715,-1.454
159.242,193.477,Train,Illinois,1,11.755,77.419,572.694,-1.280
364.068,283.529,Train,Illinois,1,133.561,77.419,489.674,-2.487
268.965,245.331,Train,Illinois,1,81.894,77.419,533.110,-1.757
317.424,274.135,Train,Illinois,1,120.855,77.419,523.612,-1.895
404.443,284.283,Train,Illinois,1,134.581,77.419,450.319,-3.407
197.524,228.458,Train,Illinois,1,59.071,77.419,581.728,-1.191
232.167,248.725,Train,Illinois,1,86.484,77.419,574.499,-1.262
277.370,254.504,Train,Illinois,1,94.301,77.419,537.112,-1.701
371.635,287.142,Train,Illinois,1,138.448,77.419,486.994,-2.541
241.962,251.961,Train,Illinois,1,90.862,77.419,569.081,-1.317
353.849,261.753,Train,Illinois,1,104.106,77.419,470.438,-2.900
315.298,276.161,Train,Illinois,1,123.596,77.419,528.479,-1.823
315.309,277.980,Train,Illinois,1,126.055,77.419,530.928,-1.788
280.380,248.157,Train,Illinois,1,85.716,77.419,525.518,-1.867
291.013,242.866,Train,Illinois,1,78.559,77.419,507.727,-2.152
466.207,289.956,Train,Illinois,1,142.255,77.419,396.229,-5.251
413.963,247.815,Train,Illinois,1,85.254,77.419,391.472,-5.455
339.882,290.466,Train,Illinois,1,142.945,77.419,523.244,-1.901
190.324,226.880,Train,Illinois,1,56.937,77.419,586.794,-1.143
215.852,254.641,Train,Illinois,1,94.487,77.419,598.816,-1.039
272.965,267.360,Train,Illinois,1,111.691,77.419,558.907,-1.429
162.164,204.164,Train,Illinois,1,26.211,77.419,584.228,-1.167
208.948,219.077,Train,Illinois,1,46.382,77.419,557.616,-1.444
192.819,227.792,Train,Illinois,1,58.170,77.419,585.533,-1.155
250.274,270.660,Train,Illinois,1,116.155,77.419,586.062,-1.150
304.316,229.892,Train,Illinois,1,61.011,77.419,476.876,-2.755
305.943,229.151,Train,Illinois,1,60.008,77.419,474.246,-2.813
209.656,251.504,Train,Illinois,1,90.244,77.419,600.769,-1.022
358.455,257.741,Train,Illinois,1,98.680,77.419,460.406,-3.143
220.339,219.284,Train,Illinois,1,46.662,77.419,546.504,-1.578
211.809,222.849,Train,Illinois,1,51.484,77.419,559.856,-1.418
364.365,276.940,Train,Illinois,1,124.648,77.419,480.465,-2.677
195.006,213.451,Train,Illinois,1,38.772,77.419,563.947,-1.373
495.095,281.185,Train,Illinois,1,130.390,77.419,355.476,-7.275
187.080,204.311,Train,Illinois,1,26.410,77.419,559.511,-1.422
201.119,211.791,Train,Illinois,1,36.527,77.419,555.589,-1.468
428.712,238.823,Train,Illinois,1,73.091,77.419,364.560,-6.766
148.860,187.384,Train,Illinois,1,3.514,77.419,574.836,-1.258
233.061,205.805,Train,Illinois,1,28.431,77.419,515.551,-2.022
142.317,186.000,Train,Illinois,1,1.642,77.419,579.507,-1.212
342.127,248.191,Train,Illinois,1,85.763,77.419,463.817,-3.058
219.991,207.131,Train,Illinois,1,30.224,77.419,530.415,-1.795
234.409,211.114,Train,Illinois,1,35.612,77.419,521.384,-1.929
262.882,217.099,Train,Illinois,1,43.706,77.419,501.006,-2.271
193.408,208.575,Train,Illinois,1,32.177,77.419,558.950,-1.429
256.989,200.481,Train,Illinois,1,21.229,77.419,484.421,-2.593
229.624,195.210,Train,Illinois,1,14.100,77.419,504.657,-2.206
226.813,219.366,Train,Illinois,1,46.773,77.419,540.142,-1.661
161.056,187.661,Train,Illinois,1,3.889,77.419,563.014,-1.383
328.080,277.582,Train,Illinois,1,125.516,77.419,517.618,-1.988
275.114,251.274,Train,Illinois,1,89.932,77.419,534.999,-1.730
334.227,270.039,Train,Illinois,1,115.314,77.419,501.268,-2.266
417.921,285.320,Train,Illinois,1,135.984,77.419,438.245,-3.752
270.693,239.894,Train,Illinois,1,74.540,77.419,524.027,-1.889
270.546,247.551,Train,Illinois,1,84.897,77.419,534.532,-1.737
291.479,259.868,Train,Illinois,1,101.557,77.419,530.260,-1.797
466.491,283.466,Train,Illinois,1,133.475,77.419,387.166,-5.646
354.583,253.141,Train,Illinois,1,92.457,77.419,458.056,-3.202
424.755,255.835,Train,Illinois,1,96.102,77.419,391.529,-5.453
407.506,279.369,Train,Illinois,1,127.934,77.419,440.609,-3.682
421.837,284.733,Train,Illinois,1,135.189,77.419,433.534,-3.896
299.748,250.268,Train,Illinois,1,88.572,77.419,509.005,-2.130
