Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
239.190,268.819,Train,Illinois,1,108.692,74.892,592.209,-1.095
155.403,212.633,Train,Illinois,1,37.990,74.892,605.294,-0.986
264.197,222.426,Train,Illinois,1,50.313,74.892,508.824,-2.133
208.572,234.422,Train,Illinois,1,65.409,74.892,579.545,-1.212
286.028,267.519,Train,Illinois,1,107.056,74.892,543.735,-1.614
216.565,217.415,Train,Illinois,1,44.008,74.892,550.151,-1.533
287.183,235.567,Train,Illinois,1,66.849,74.892,502.374,-2.246
252.882,256.089,Train,Illinois,1,92.673,74.892,562.499,-1.389
320.162,261.968,Train,Illinois,1,100.071,74.892,502.616,-2.242
261.523,235.498,Train,Illinois,1,66.763,74.892,527.947,-1.831
220.465,228.520,Train,Illinois,1,57.982,74.892,560.224,-1.414
385.989,271.051,Train,Illinois,1,111.501,74.892,448.220,-3.464
236.593,226.199,Train,Illinois,1,55.061,74.892,541.176,-1.647
409.200,261.451,Train,Illinois,1,99.420,74.892,412.928,-4.595
164.937,233.520,Train,Illinois,1,64.274,74.892,622.045,-0.862
148.255,218.688,Train,Illinois,1,45.609,74.892,620.062,-0.876
184.154,235.438,Train,Illinois,1,66.687,74.892,605.242,-0.986
153.633,219.997,Train,Illinois,1,47.256,74.892,616.331,-0.903
256.192,235.891,Train,Illinois,1,67.257,74.892,533.772,-1.747
89.333,229.838,Train,Illinois,1,59.640,74.892,693.015,-0.489
234.054,243.700,Train,Illinois,1,77.083,74.892,565.737,-1.353
161.855,237.776,Train,Illinois,1,69.628,74.892,630.481,-0.806
198.237,217.497,Train,Illinois,1,44.111,74.892,568.582,-1.323
129.699,211.228,Train,Illinois,1,36.222,74.892,629.231,-0.814
127.742,211.708,Train,Illinois,1,36.826,74.892,631.791,-0.798
178.366,210.403,Train,Illinois,1,35.184,74.892,579.526,-1.212
134.570,200.629,Train,Illinois,1,22.884,74.892,611.022,-0.942
97.855,221.879,Train,Illinois,1,49.625,74.892,674.478,-0.567
124.220,216.072,Train,Illinois,1,42.317,74.892,640.805,-0.742
322.782,288.429,Train,Illinois,1,133.368,74.892,533.294,-1.754
165.858,208.287,Train,Illinois,1,32.522,74.892,589.372,-1.120
194.491,228.438,Train,Illinois,1,57.879,74.892,586.095,-1.150
156.682,238.548,Train,Illinois,1,70.600,74.892,636.626,-0.767
111.930,185.572,Train,Illinois,1,3.938,74.892,614.716,-0.914
168.735,207.506,Train,Illinois,1,31.539,74.892,585.512,-1.155
89.097,196.396,Train,Illinois,1,17.559,74.892,651.170,-0.683
265.017,246.994,Train,Illinois,1,81.228,74.892,538.919,-1.677
199.493,209.800,Train,Illinois,1,34.425,74.892,557.640,-1.444
263.527,215.614,Train,Illinois,1,41.742,74.892,500.922,-2.273
198.118,231.860,Train,Illinois,1,62.184,74.892,586.774,-1.144
178.267,220.496,Train,Illinois,1,47.884,74.892,592.325,-1.094
144.472,210.746,Train,Illinois,1,35.616,74.892,613.852,-0.921
163.235,206.325,Train,Illinois,1,30.053,74.892,589.526,-1.119
210.055,234.947,Train,Illinois,1,66.070,74.892,578.722,-1.220
102.932,186.591,Train,Illinois,1,5.220,74.892,624.996,-0.842
351.638,270.746,Train,Illinois,1,111.116,74.892,482.186,-2.640
180.282,209.827,Train,Illinois,1,34.460,74.892,576.886,-1.238
180.463,229.645,Train,Illinois,1,59.397,74.892,601.642,-1.015
362.683,246.605,Train,Illinois,1,80.739,74.892,440.764,-3.677
86.441,189.442,Train,Illinois,1,8.807,74.892,645.074,-0.717
191.737,202.742,Train,Illinois,1,25.544,74.892,556.515,-1.457
129.072,197.028,Train,Illinois,1,18.354,74.892,611.990,-0.935
342.944,250.134,Train,Illinois,1,85.180,74.892,464.943,-3.031
192.855,212.098,Train,Illinois,1,37.317,74.892,567.170,-1.338
224.805,208.663,Train,Illinois,1,32.995,74.892,530.898,-1.788
232.292,228.198,Train,Illinois,1,57.576,74.892,547.992,-1.560
148.818,217.343,Train,Illinois,1,43.917,74.892,617.807,-0.892
229.882,202.773,Train,Illinois,1,25.582,74.892,518.408,-1.976
209.484,197.282,Train,Illinois,1,18.673,74.892,531.897,-1.774
255.625,235.338,Train,Illinois,1,66.561,74.892,533.644,-1.749
112.804,188.613,Train,Illinois,1,7.764,74.892,617.668,-0.893
308.499,291.965,Train,Illinois,1,137.818,74.892,552.027,-1.510
116.910,215.251,Train,Illinois,1,41.284,74.892,647.082,-0.706
145.859,243.796,Train,Illinois,1,77.204,74.892,654.053,-0.668
160.845,259.670,Train,Illinois,1,97.180,74.892,659.043,-0.641
42.868,196.965,Train,Illinois,1,18.275,74.892,698.114,-0.469
117.429,206.819,Train,Illinois,1,30.673,74.892,635.952,-0.772
62.527,211.059,Train,Illinois,1,36.010,74.892,696.191,-0.477
235.163,257.850,Train,Illinois,1,94.889,74.892,582.434,-1.184
162.836,214.570,Train,Illinois,1,40.428,74.892,600.300,-1.026
178.046,218.022,Train,Illinois,1,44.771,74.892,589.432,-1.119
186.294,238.670,Train,Illinois,1,70.754,74.892,607.168,-0.971
194.580,235.097,Train,Illinois,1,66.258,74.892,594.386,-1.076
101.402,209.331,Train,Illinois,1,33.835,74.892,655.141,-0.662
148.263,210.753,Train,Illinois,1,35.624,74.892,610.069,-0.949
251.160,255.277,Train,Illinois,1,91.651,74.892,563.199,-1.381
74.095,203.393,Train,Illinois,1,26.362,74.892,674.975,-0.565
274.558,289.338,Train,Illinois,1,134.512,74.892,582.662,-1.182
166.673,213.646,Train,Illinois,1,39.265,74.892,595.300,-1.068
184.854,245.089,Train,Illinois,1,78.831,74.892,616.685,-0.900
262.601,264.463,Train,Illinois,1,103.211,74.892,563.318,-1.380
63.914,198.437,Train,Illinois,1,20.127,74.892,678.921,-0.547
155.792,212.338,Train,Illinois,1,37.618,74.892,604.534,-0.992
153.237,218.867,Train,Illinois,1,45.835,74.892,615.305,-0.910
213.748,265.473,Train,Illinois,1,104.482,74.892,613.442,-0.924
305.825,233.733,Train,Illinois,1,64.542,74.892,481.425,-2.656
257.967,237.981,Train,Illinois,1,69.887,74.892,534.628,-1.735
245.176,262.232,Train,Illinois,1,100.403,74.892,577.935,-1.227
305.950,263.703,Train,Illinois,1,102.254,74.892,519.012,-1.966
181.291,219.633,Train,Illinois,1,46.799,74.892,588.216,-1.130
172.197,225.414,Train,Illinois,1,54.073,74.892,604.584,-0.992
306.670,276.530,Train,Illinois,1,118.396,74.892,534.434,-1.738
196.208,212.640,Train,Illinois,1,37.999,74.892,564.499,-1.367
399.305,287.269,Train,Illinois,1,131.909,74.892,455.311,-3.273
266.526,242.196,Train,Illinois,1,75.190,74.892,531.372,-1.781
340.339,269.734,Train,Illinois,1,109.843,74.892,492.211,-2.437
417.745,282.364,Train,Illinois,1,125.736,74.892,430.700,-3.986
267.742,236.097,Train,Illinois,1,67.516,74.892,522.482,-1.913
229.831,241.150,Train,Illinois,1,73.875,74.892,566.752,-1.342
342.512,253.795,Train,Illinois,1,89.786,74.892,469.982,-2.911
346.786,279.840,Train,Illinois,1,122.561,74.892,498.483,-2.317
372.151,246.745,Train,Illinois,1,80.915,74.892,431.472,-3.961
334.609,243.470,Train,Illinois,1,76.794,74.892,464.893,-3.032
335.658,269.701,Train,Illinois,1,109.802,74.892,496.852,-2.348
340.300,275.130,Train,Illinois,1,116.634,74.892,499.042,-2.307
222.534,236.502,Train,Illinois,1,68.026,74.892,568.200,-1.327
216.860,238.451,Train,Illinois,1,70.479,74.892,576.327,-1.243
487.778,286.347,Train,Illinois,1,130.749,74.892,365.679,-6.705
293.288,230.169,Train,Illinois,1,60.057,74.892,489.477,-2.491
352.279,281.756,Train,Illinois,1,124.972,74.892,495.400,-2.375
261.737,241.338,Train,Illinois,1,74.111,74.892,535.082,-1.729
272.801,265.228,Train,Illinois,1,104.173,74.892,554.081,-1.485
255.969,276.155,Train,Illinois,1,117.923,74.892,584.661,-1.163
158.744,230.499,Train,Illinois,1,60.472,74.892,624.437,-0.846
250.623,234.928,Train,Illinois,1,66.045,74.892,538.130,-1.688
237.608,231.150,Train,Illinois,1,61.291,74.892,546.391,-1.580
291.198,267.040,Train,Illinois,1,106.453,74.892,537.962,-1.690
323.894,238.705,Train,Illinois,1,70.798,74.892,469.612,-2.920
335.695,239.687,Train,Illinois,1,72.033,74.892,459.046,-3.177
267.101,262.328,Train,Illinois,1,100.524,74.892,556.130,-1.461
286.113,269.440,Train,Illinois,1,109.474,74.892,546.068,-1.584
203.730,233.181,Train,Illinois,1,63.847,74.892,582.824,-1.180
226.453,234.765,Train,Illinois,1,65.840,74.892,562.095,-1.393
347.281,279.069,Train,Illinois,1,121.590,74.892,497.017,-2.345
279.214,228.465,Train,Illinois,1,57.913,74.892,501.406,-2.264
335.431,287.854,Train,Illinois,1,132.645,74.892,519.921,-1.952
167.805,231.602,Train,Illinois,1,61.859,74.892,616.762,-0.900
266.258,257.337,Train,Illinois,1,94.244,74.892,550.694,-1.526
322.788,270.085,Train,Illinois,1,110.286,74.892,510.205,-2.110
106.397,211.175,Train,Illinois,1,36.156,74.892,652.467,-0.676
170.083,224.310,Train,Illinois,1,52.684,74.892,605.309,-0.986
237.348,234.729,Train,Illinois,1,65.795,74.892,551.155,-1.521
287.191,268.880,Train,Illinois,1,108.768,74.892,544.285,-1.606
340.612,239.838,Train,Illinois,1,72.223,74.892,454.320,-3.299
331.111,241.102,Train,Illinois,1,73.814,74.892,465.412,-3.019
269.188,262.354,Train,Illinois,1,100.557,74.892,554.077,-1.485
315.843,261.419,Train,Illinois,1,99.380,74.892,506.245,-2.178
229.576,227.117,Train,Illinois,1,56.216,74.892,549.348,-1.543
216.888,228.590,Train,Illinois,1,58.069,74.892,563.890,-1.373
375.777,265.610,Train,Illinois,1,104.654,74.892,451.585,-3.372
233.745,213.766,Train,Illinois,1,39.415,74.892,528.379,-1.824
324.250,291.136,Train,Illinois,1,136.775,74.892,535.233,-1.727
209.045,215.576,Train,Illinois,1,41.693,74.892,555.356,-1.470
202.387,247.703,Train,Illinois,1,82.120,74.892,602.440,-1.009
297.276,266.534,Train,Illinois,1,105.817,74.892,531.249,-1.783
112.211,201.964,Train,Illinois,1,24.565,74.892,635.061,-0.777
224.694,217.257,Train,Illinois,1,43.808,74.892,541.823,-1.638
137.722,223.908,Train,Illinois,1,52.178,74.892,637.164,-0.764
257.298,266.911,Train,Illinois,1,106.291,74.892,571.701,-1.290
359.420,234.679,Train,Illinois,1,65.731,74.892,429.020,-4.040
290.088,234.949,Train,Illinois,1,66.072,74.892,498.692,-2.314
241.804,258.019,Train,Illinois,1,95.102,74.892,576.006,-1.246
361.566,265.284,Train,Illinois,1,104.243,74.892,465.386,-3.020
225.874,218.038,Train,Illinois,1,44.792,74.892,541.626,-1.641
205.729,222.244,Train,Illinois,1,50.085,74.892,567.063,-1.339
297.631,275.612,Train,Illinois,1,117.240,74.892,542.316,-1.632
197.080,207.407,Train,Illinois,1,31.414,74.892,557.041,-1.451
321.984,267.998,Train,Illinois,1,107.659,74.892,508.382,-2.141
171.321,223.210,Train,Illinois,1,51.300,74.892,602.687,-1.007
209.698,203.003,Train,Illinois,1,25.872,74.892,538.882,-1.677
262.116,228.739,Train,Illinois,1,58.257,74.892,518.848,-1.969
206.076,217.499,Train,Illinois,1,44.114,74.892,560.745,-1.408
265.577,223.466,Train,Illinois,1,51.622,74.892,508.754,-2.135
104.618,205.512,Train,Illinois,1,29.029,74.892,647.119,-0.706
262.201,245.036,Train,Illinois,1,78.764,74.892,539.271,-1.672
230.825,232.403,Train,Illinois,1,62.868,74.892,554.751,-1.477
223.990,228.022,Train,Illinois,1,57.355,74.892,556.073,-1.462
126.196,201.347,Train,Illinois,1,23.789,74.892,620.301,-0.875
192.943,203.735,Train,Illinois,1,26.793,74.892,556.558,-1.456
193.231,212.993,Train,Illinois,1,38.443,74.892,567.920,-1.330
246.061,212.862,Train,Illinois,1,38.279,74.892,514.926,-2.032
256.931,239.384,Train,Illinois,1,71.652,74.892,537.429,-1.697
169.843,214.098,Train,Illinois,1,39.834,74.892,592.699,-1.091
330.014,284.653,Train,Illinois,1,128.617,74.892,521.310,-1.931
159.141,206.733,Train,Illinois,1,30.566,74.892,594.133,-1.078
166.814,221.872,Train,Illinois,1,49.616,74.892,605.510,-0.984
199.035,244.428,Train,Illinois,1,77.999,74.892,601.671,-1.015
119.304,188.062,Train,Illinois,1,7.071,74.892,610.475,-0.946
179.620,202.636,Train,Illinois,1,25.411,74.892,568.499,-1.324
61.484,193.551,Train,Illinois,1,13.978,74.892,675.202,-0.564
272.395,253.918,Train,Illinois,1,89.941,74.892,540.254,-1.659
126.354,204.644,Train,Illinois,1,27.937,74.892,624.291,-0.847
179.861,207.561,Train,Illinois,1,31.608,74.892,574.455,-1.262
184.415,225.483,Train,Illinois,1,54.160,74.892,592.454,-1.093
129.516,213.258,Train,Illinois,1,38.777,74.892,631.969,-0.797
162.165,202.807,Train,Illinois,1,25.625,74.892,586.168,-1.149
177.362,199.432,Train,Illinois,1,21.379,74.892,566.725,-1.342
273.106,232.509,Train,Illinois,1,63.001,74.892,512.603,-2.070
113.397,183.660,Train,Illinois,1,1.532,74.892,610.843,-0.943
332.777,288.427,Train,Illinois,1,133.366,74.892,523.297,-1.900
189.473,212.606,Train,Illinois,1,37.956,74.892,571.191,-1.295
186.213,236.516,Train,Illinois,1,68.043,74.892,604.538,-0.992
305.497,260.312,Train,Illinois,1,97.987,74.892,515.198,-2.027
102.824,197.896,Train,Illinois,1,19.446,74.892,639.330,-0.751
173.195,207.544,Train,Illinois,1,31.586,74.892,581.099,-1.197
124.610,217.775,Train,Illinois,1,44.460,74.892,642.558,-0.732
286.068,264.961,Train,Illinois,1,103.838,74.892,540.477,-1.656
244.571,227.545,Train,Illinois,1,56.755,74.892,534.892,-1.732
255.617,215.965,Train,Illinois,1,42.183,74.892,509.274,-2.126
287.706,247.404,Train,Illinois,1,81.744,74.892,516.746,-2.002
242.840,242.940,Train,Illinois,1,76.127,74.892,555.995,-1.463
229.517,205.089,Train,Illinois,1,28.497,74.892,521.688,-1.925
146.237,198.010,Train,Illinois,1,19.589,74.892,596.059,-1.062
280.002,248.955,Train,Illinois,1,83.696,74.892,526.402,-1.854
137.310,193.905,Train,Illinois,1,14.423,74.892,599.821,-1.030
324.674,278.066,Train,Illinois,1,120.328,74.892,518.361,-1.977
225.884,210.588,Train,Illinois,1,35.416,74.892,532.240,-1.769
249.636,210.806,Train,Illinois,1,35.691,74.892,508.762,-2.134
388.932,247.060,Train,Illinois,1,81.311,74.892,415.087,-4.516
290.271,208.396,Train,Illinois,1,32.659,74.892,465.096,-3.027
279.153,214.497,Train,Illinois,1,40.336,74.892,483.891,-2.604
208.578,204.777,Train,Illinois,1,28.105,74.892,542.235,-1.633
355.046,251.268,Train,Illinois,1,86.606,74.892,454.268,-3.301
319.557,219.066,Train,Illinois,1,46.084,74.892,449.236,-3.436
284.111,222.729,Train,Illinois,1,50.695,74.892,489.292,-2.494
196.208,216.739,Train,Illinois,1,43.157,74.892,569.656,-1.311
283.349,221.390,Train,Illinois,1,49.010,74.892,488.369,-2.513
325.032,205.384,Train,Illinois,1,28.868,74.892,426.544,-4.120
307.259,211.899,Train,Illinois,1,37.066,74.892,452.515,-3.347
450.528,238.033,Train,Illinois,1,69.953,74.892,342.133,-8.095
250.841,205.501,Train,Illinois,1,29.016,74.892,500.883,-2.273
280.595,287.203,Train,Illinois,1,131.826,74.892,573.938,-1.267
137.471,213.991,Train,Illinois,1,39.698,74.892,624.935,-0.843
172.904,230.438,Train,Illinois,1,60.395,74.892,610.199,-0.948
215.395,246.167,Train,Illinois,1,80.188,74.892,587.501,-1.137
89.943,196.540,Train,Illinois,1,17.740,74.892,650.505,-0.687
136.047,209.736,Train,Illinois,1,34.344,74.892,621.005,-0.870
122.709,193.938,Train,Illinois,1,14.465,74.892,614.464,-0.916
256.429,243.280,Train,Illinois,1,76.555,74.892,542.834,-1.625
260.705,216.732,Train,Illinois,1,43.148,74.892,505.151,-2.197
244.039,217.209,Train,Illinois,1,43.749,74.892,522.418,-1.914
265.930,237.850,Train,Illinois,1,69.721,74.892,526.500,-1.852
179.378,243.255,Train,Illinois,1,76.524,74.892,619.854,-0.878
215.383,207.543,Train,Illinois,1,31.585,74.892,538.911,-1.677
174.445,209.753,Train,Illinois,1,34.366,74.892,582.629,-1.182
256.065,253.245,Train,Illinois,1,89.094,74.892,555.737,-1.466
159.242,193.477,Train,Illinois,1,13.884,74.892,577.351,-1.233
364.068,283.529,Train,Illinois,1,127.202,74.892,485.842,-2.564
268.965,245.331,Train,Illinois,1,79.136,74.892,532.878,-1.760
317.424,274.135,Train,Illinois,1,115.381,74.892,520.666,-1.941
404.443,284.283,Train,Illinois,1,128.151,74.892,446.415,-3.515
197.524,228.458,Train,Illinois,1,57.903,74.892,583.087,-1.178
232.167,248.725,Train,Illinois,1,83.406,74.892,573.947,-1.267
277.370,254.504,Train,Illinois,1,90.678,74.892,536.016,-1.716
371.635,287.142,Train,Illinois,1,131.748,74.892,482.821,-2.627
241.962,251.961,Train,Illinois,1,87.479,74.892,568.225,-1.326
353.849,261.753,Train,Illinois,1,99.800,74.892,468.659,-2.942
315.298,276.161,Train,Illinois,1,117.931,74.892,525.341,-1.869
315.309,277.980,Train,Illinois,1,120.219,74.892,527.619,-1.836
280.380,248.157,Train,Illinois,1,82.692,74.892,525.020,-1.874
291.013,242.866,Train,Illinois,1,76.033,74.892,507.728,-2.152
466.207,289.956,Train,Illinois,1,135.290,74.892,391.791,-5.441
413.963,247.815,Train,Illinois,1,82.261,74.892,391.006,-5.475
339.882,290.466,Train,Illinois,1,135.932,74.892,518.757,-1.970
190.324,226.880,Train,Illinois,1,55.918,74.892,588.302,-1.130
215.852,254.641,Train,Illinois,1,90.851,74.892,597.707,-1.048
272.965,267.360,Train,Illinois,1,106.856,74.892,556.599,-1.456
162.164,204.164,Train,Illinois,1,27.333,74.892,587.877,-1.133
208.948,219.077,Train,Illinois,1,46.099,74.892,559.859,-1.418
192.819,227.792,Train,Illinois,1,57.065,74.892,586.954,-1.142
250.274,270.660,Train,Illinois,1,111.009,74.892,583.442,-1.174
304.316,229.892,Train,Illinois,1,59.708,74.892,478.100,-2.728
305.943,229.151,Train,Illinois,1,58.775,74.892,475.540,-2.784
209.656,251.504,Train,Illinois,1,86.904,74.892,599.955,-1.029
358.455,257.741,Train,Illinois,1,94.752,74.892,459.005,-3.178
220.339,219.284,Train,Illinois,1,46.359,74.892,548.728,-1.550
211.809,222.849,Train,Illinois,1,50.845,74.892,561.744,-1.397
364.365,276.940,Train,Illinois,1,118.911,74.892,477.254,-2.746
195.006,213.451,Train,Illinois,1,39.019,74.892,566.721,-1.343
495.095,281.185,Train,Illinois,1,124.252,74.892,351.865,-7.489
187.080,204.311,Train,Illinois,1,27.519,74.892,563.146,-1.381
201.119,211.791,Train,Illinois,1,36.930,74.892,558.519,-1.434
428.712,238.823,Train,Illinois,1,70.946,74.892,364.941,-6.745
148.860,187.384,Train,Illinois,1,6.218,74.892,580.066,-1.207
233.061,205.805,Train,Illinois,1,29.398,74.892,519.045,-1.966
142.317,186.000,Train,Illinois,1,4.477,74.892,584.867,-1.161
342.127,248.191,Train,Illinois,1,82.735,74.892,463.316,-3.070
219.991,207.131,Train,Illinois,1,31.067,74.892,533.784,-1.747
234.409,211.114,Train,Illinois,1,36.079,74.892,524.377,-1.884
262.882,217.099,Train,Illinois,1,43.609,74.892,503.436,-2.227
193.408,208.575,Train,Illinois,1,32.883,74.892,562.183,-1.392
256.989,200.481,Train,Illinois,1,22.698,74.892,488.417,-2.512
229.624,195.210,Train,Illinois,1,16.066,74.892,509.150,-2.128
226.813,219.366,Train,Illinois,1,46.463,74.892,542.357,-1.631
161.056,187.661,Train,Illinois,1,6.566,74.892,568.218,-1.327
328.080,277.582,Train,Illinois,1,119.718,74.892,514.346,-2.041
275.114,251.274,Train,Illinois,1,86.614,74.892,534.208,-1.741
334.227,270.039,Train,Illinois,1,110.227,74.892,498.707,-2.313
417.921,285.320,Train,Illinois,1,129.457,74.892,434.244,-3.874
270.693,239.894,Train,Illinois,1,72.294,74.892,524.308,-1.885
270.546,247.551,Train,Illinois,1,81.929,74.892,534.091,-1.743
291.479,259.868,Train,Illinois,1,97.429,74.892,528.658,-1.820
466.491,283.466,Train,Illinois,1,127.122,74.892,383.339,-5.822
354.583,253.141,Train,Illinois,1,88.963,74.892,457.088,-3.227
424.755,255.835,Train,Illinois,1,92.354,74.892,390.307,-5.506
407.506,279.369,Train,Illinois,1,121.967,74.892,437.169,-3.785
421.837,284.733,Train,Illinois,1,128.717,74.892,429.588,-4.021
299.748,250.268,Train,Illinois,1,85.349,74.892,508.308,-2.142
