Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
224.805,208.663,Train,Illinois,1,46.205,96.926,522.073,-1.919
232.292,228.198,Train,Illinois,1,75.813,96.926,544.195,-1.608
148.818,217.343,Train,Illinois,1,59.360,96.926,611.216,-0.940
229.882,202.773,Train,Illinois,1,37.276,96.926,508.068,-2.146
209.484,197.282,Train,Illinois,1,28.954,96.926,520.143,-1.949
255.625,235.338,Train,Illinois,1,86.635,96.926,531.684,-1.777
112.804,188.613,Train,Illinois,1,15.814,96.926,603.684,-0.999
308.499,291.965,Train,Illinois,1,172.465,96.926,564.640,-1.365
116.910,215.251,Train,Illinois,1,56.190,96.926,639.953,-0.747
145.859,243.796,Train,Illinois,1,99.455,96.926,654.269,-0.666
160.845,259.670,Train,Illinois,1,123.516,96.926,663.344,-0.620
42.868,196.965,Train,Illinois,1,28.474,96.926,686.279,-0.516
117.429,206.819,Train,Illinois,1,43.409,96.926,626.653,-0.831
62.527,211.059,Train,Illinois,1,49.836,96.926,687.983,-0.509
235.163,257.850,Train,Illinois,1,120.757,96.926,586.268,-1.148
162.836,214.570,Train,Illinois,1,55.158,96.926,592.995,-1.088
178.046,218.022,Train,Illinois,1,60.389,96.926,583.016,-1.178
186.294,238.670,Train,Illinois,1,91.686,96.926,606.065,-0.980
194.580,235.097,Train,Illinois,1,86.270,96.926,592.364,-1.094
101.402,209.331,Train,Illinois,1,47.217,96.926,646.488,-0.709
148.263,210.753,Train,Illinois,1,49.372,96.926,601.783,-1.014
251.160,255.277,Train,Illinois,1,116.857,96.926,566.370,-1.346
74.095,203.393,Train,Illinois,1,38.216,96.926,664.794,-0.613
274.558,289.338,Train,Illinois,1,168.483,96.926,594.598,-1.074
166.673,213.646,Train,Illinois,1,53.757,96.926,587.757,-1.135
184.854,245.089,Train,Illinois,1,101.415,96.926,617.234,-0.896
262.601,264.463,Train,Illinois,1,130.780,96.926,568.853,-1.320
63.914,198.437,Train,Illinois,1,30.705,96.926,667.465,-0.600
155.792,212.338,Train,Illinois,1,51.774,96.926,596.655,-1.057
153.237,218.867,Train,Illinois,1,61.670,96.926,609.107,-0.956
213.748,265.473,Train,Illinois,1,132.311,96.926,619.237,-0.882
305.825,233.733,Train,Illinois,1,84.203,96.926,479.052,-2.707
257.967,237.981,Train,Illinois,1,90.642,96.926,533.348,-1.753
245.176,262.232,Train,Illinois,1,127.398,96.926,582.896,-1.180
305.950,263.703,Train,Illinois,1,129.628,96.926,524.351,-1.884
181.291,219.633,Train,Illinois,1,62.832,96.926,582.215,-1.186
172.197,225.414,Train,Illinois,1,71.594,96.926,600.070,-1.028
306.670,276.530,Train,Illinois,1,149.070,96.926,543.074,-1.622
196.208,212.640,Train,Illinois,1,52.233,96.926,556.698,-1.455
399.305,287.269,Train,Illinois,1,165.347,96.926,466.715,-2.988
266.526,242.196,Train,Illinois,1,97.029,96.926,531.176,-1.784
340.339,269.734,Train,Illinois,1,138.768,96.926,499.103,-2.306
417.745,282.364,Train,Illinois,1,157.912,96.926,440.841,-3.675
267.742,236.097,Train,Illinois,1,87.786,96.926,520.717,-1.940
229.831,241.150,Train,Illinois,1,95.445,96.926,566.288,-1.347
342.512,253.795,Train,Illinois,1,114.610,96.926,472.772,-2.847
346.786,279.840,Train,Illinois,1,154.087,96.926,507.975,-2.148
372.151,246.745,Train,Illinois,1,103.925,96.926,432.447,-3.930
334.609,243.470,Train,Illinois,1,98.961,96.926,465.026,-3.029
335.658,269.701,Train,Illinois,1,138.720,96.926,503.735,-2.222
340.300,275.130,Train,Illinois,1,146.948,96.926,507.322,-2.159
222.534,236.502,Train,Illinois,1,88.400,96.926,566.539,-1.344
216.860,238.451,Train,Illinois,1,91.354,96.926,575.168,-1.255
487.778,286.347,Train,Illinois,1,163.950,96.926,376.846,-6.132
293.288,230.169,Train,Illinois,1,78.801,96.926,486.187,-2.557
352.279,281.756,Train,Illinois,1,156.991,96.926,505.386,-2.193
261.737,241.338,Train,Illinois,1,95.729,96.926,534.666,-1.735
272.801,265.228,Train,Illinois,1,131.940,96.926,559.812,-1.419
255.969,276.155,Train,Illinois,1,148.501,96.926,593.205,-1.086
158.744,230.499,Train,Illinois,1,79.302,96.926,621.232,-0.868
250.623,234.928,Train,Illinois,1,86.013,96.926,536.064,-1.716
237.608,231.150,Train,Illinois,1,80.288,96.926,543.354,-1.618
291.198,267.040,Train,Illinois,1,134.685,96.926,544.160,-1.608
323.894,238.705,Train,Illinois,1,91.738,96.926,468.518,-2.945
335.695,239.687,Train,Illinois,1,93.227,96.926,458.205,-3.198
267.101,262.328,Train,Illinois,1,127.543,96.926,561.115,-1.404
286.113,269.440,Train,Illinois,1,138.324,96.926,552.884,-1.500
203.730,233.181,Train,Illinois,1,83.366,96.926,580.309,-1.204
226.453,234.765,Train,Illinois,1,85.767,96.926,559.987,-1.417
347.281,279.069,Train,Illinois,1,152.918,96.926,506.311,-2.177
279.214,228.465,Train,Illinois,1,76.218,96.926,497.678,-2.332
335.431,287.854,Train,Illinois,1,166.233,96.926,531.476,-1.780
167.805,231.602,Train,Illinois,1,80.972,96.926,613.840,-0.921
266.258,257.337,Train,Illinois,1,119.979,96.926,554.395,-1.482
322.788,270.085,Train,Illinois,1,139.302,96.926,517.187,-1.995
106.397,211.175,Train,Illinois,1,50.012,96.926,644.289,-0.722
170.083,224.310,Train,Illinois,1,69.920,96.926,600.511,-1.025
237.348,234.729,Train,Illinois,1,85.712,96.926,549.038,-1.547
287.191,268.880,Train,Illinois,1,137.474,96.926,550.957,-1.523
340.612,239.838,Train,Illinois,1,93.456,96.926,453.518,-3.321
331.111,241.102,Train,Illinois,1,95.372,96.926,464.935,-3.031
269.188,262.354,Train,Illinois,1,127.583,96.926,559.069,-1.427
315.843,261.419,Train,Illinois,1,126.166,96.926,510.997,-2.097
229.576,227.117,Train,Illinois,1,74.175,96.926,545.272,-1.594
216.888,228.590,Train,Illinois,1,76.407,96.926,560.193,-1.414
375.777,265.610,Train,Illinois,1,132.519,96.926,457.415,-3.219
233.745,213.766,Train,Illinois,1,53.938,96.926,520.867,-1.937
324.250,291.136,Train,Illinois,1,171.208,96.926,547.632,-1.564
209.045,215.576,Train,Illinois,1,56.682,96.926,548.310,-1.556
202.387,247.703,Train,Illinois,1,105.376,96.926,603.662,-0.999
297.276,266.534,Train,Illinois,1,133.919,96.926,537.317,-1.699
112.211,201.964,Train,Illinois,1,36.051,96.926,624.513,-0.846
224.694,217.257,Train,Illinois,1,59.229,96.926,535.210,-1.727
137.722,223.908,Train,Illinois,1,69.311,96.926,632.262,-0.795
257.298,266.911,Train,Illinois,1,134.490,96.926,577.866,-1.228
359.420,234.679,Train,Illinois,1,85.636,96.926,426.890,-4.109
290.088,234.949,Train,Illinois,1,86.046,96.926,496.632,-2.352
241.804,258.019,Train,Illinois,1,121.013,96.926,579.883,-1.208
361.566,265.284,Train,Illinois,1,132.024,96.926,471.132,-2.884
225.874,218.038,Train,Illinois,1,60.414,96.926,535.214,-1.727
205.729,222.244,Train,Illinois,1,66.789,96.926,561.733,-1.397
297.631,275.612,Train,Illinois,1,147.678,96.926,550.720,-1.526
197.080,207.407,Train,Illinois,1,44.300,96.926,547.894,-1.561
321.984,267.998,Train,Illinois,1,136.137,96.926,514.827,-2.033
171.321,223.210,Train,Illinois,1,68.253,96.926,597.606,-1.049
209.698,203.003,Train,Illinois,1,37.626,96.926,528.601,-1.821
262.116,228.739,Train,Illinois,1,76.633,96.926,515.190,-2.027
206.076,217.499,Train,Illinois,1,59.597,96.926,554.195,-1.484
265.577,223.466,Train,Illinois,1,68.642,96.926,503.739,-2.222
104.618,205.512,Train,Illinois,1,41.428,96.926,637.483,-0.762
262.201,245.036,Train,Illinois,1,101.334,96.926,539.806,-1.665
230.825,232.403,Train,Illinois,1,82.187,96.926,552.035,-1.510
223.990,228.022,Train,Illinois,1,75.546,96.926,552.230,-1.508
126.196,201.347,Train,Illinois,1,35.116,96.926,609.594,-0.953
192.943,203.735,Train,Illinois,1,38.734,96.926,546.465,-1.579
193.231,212.993,Train,Illinois,1,52.767,96.926,560.209,-1.414
246.061,212.862,Train,Illinois,1,52.569,96.926,507.182,-2.162
256.931,239.384,Train,Illinois,1,92.768,96.926,536.510,-1.710
169.843,214.098,Train,Illinois,1,54.442,96.926,585.273,-1.157
330.014,284.653,Train,Illinois,1,161.382,96.926,532.041,-1.772
159.141,206.733,Train,Illinois,1,43.279,96.926,584.812,-1.162
166.814,221.872,Train,Illinois,1,66.225,96.926,600.085,-1.028
199.035,244.428,Train,Illinois,1,100.412,96.926,602.050,-1.012
119.304,188.062,Train,Illinois,1,14.980,96.926,596.349,-1.059
179.620,202.636,Train,Illinois,1,37.070,96.926,558.123,-1.438
61.484,193.551,Train,Illinois,1,23.298,96.926,662.488,-0.624
272.395,253.918,Train,Illinois,1,114.797,96.926,543.075,-1.622
126.354,204.644,Train,Illinois,1,40.113,96.926,614.432,-0.917
179.861,207.561,Train,Illinois,1,44.534,96.926,565.347,-1.357
184.415,225.483,Train,Illinois,1,71.699,96.926,587.958,-1.133
129.516,213.258,Train,Illinois,1,53.169,96.926,624.327,-0.847
162.165,202.807,Train,Illinois,1,37.328,96.926,575.837,-1.248
177.362,199.432,Train,Illinois,1,32.213,96.926,555.525,-1.468
273.106,232.509,Train,Illinois,1,82.347,96.926,509.915,-2.115
113.397,183.660,Train,Illinois,1,8.308,96.926,595.584,-1.066
332.777,288.427,Train,Illinois,1,167.102,96.926,534.999,-1.730
189.473,212.606,Train,Illinois,1,52.181,96.926,563.381,-1.379
186.213,236.516,Train,Illinois,1,88.420,96.926,602.881,-1.005
305.497,260.312,Train,Illinois,1,124.488,96.926,519.665,-1.956
102.824,197.896,Train,Illinois,1,29.885,96.926,627.734,-0.824
173.195,207.544,Train,Illinois,1,44.508,96.926,571.986,-1.287
124.610,217.775,Train,Illinois,1,60.015,96.926,636.078,-0.771
286.068,264.961,Train,Illinois,1,131.535,96.926,546.140,-1.583
244.571,227.545,Train,Illinois,1,74.824,96.926,530.927,-1.788
255.617,215.965,Train,Illinois,1,57.271,96.926,502.328,-2.247
287.706,247.404,Train,Illinois,1,104.923,96.926,517.891,-1.984
242.840,242.940,Train,Illinois,1,98.157,96.926,555.991,-1.463
229.517,205.089,Train,Illinois,1,40.787,96.926,511.944,-2.081
146.237,198.010,Train,Illinois,1,30.057,96.926,584.493,-1.165
280.002,248.955,Train,Illinois,1,107.274,96.926,527.946,-1.831
137.310,193.905,Train,Illinois,1,23.835,96.926,587.198,-1.140
324.674,278.066,Train,Illinois,1,151.397,96.926,527.396,-1.839
225.884,210.588,Train,Illinois,1,49.121,96.926,523.911,-1.891
249.636,210.806,Train,Illinois,1,49.452,96.926,500.489,-2.281
388.932,247.060,Train,Illinois,1,104.402,96.926,416.143,-4.478
290.271,208.396,Train,Illinois,1,45.800,96.926,456.202,-3.250
279.153,214.497,Train,Illinois,1,55.047,96.926,476.568,-2.761
208.578,204.777,Train,Illinois,1,40.314,96.926,532.410,-1.767
355.046,251.268,Train,Illinois,1,110.780,96.926,456.407,-3.245
319.557,219.066,Train,Illinois,1,61.971,96.926,443.088,-3.610
284.111,222.729,Train,Illinois,1,67.524,96.926,484.087,-2.600
196.208,216.739,Train,Illinois,1,58.445,96.926,562.910,-1.384
283.349,221.390,Train,Illinois,1,65.495,96.926,482.820,-2.627
325.032,205.384,Train,Illinois,1,41.234,96.926,416.875,-4.452
307.259,211.899,Train,Illinois,1,51.108,96.926,444.523,-3.568
450.528,238.033,Train,Illinois,1,90.721,96.926,340.866,-8.177
250.841,205.501,Train,Illinois,1,41.412,96.926,491.245,-2.456
280.595,287.203,Train,Illinois,1,165.247,96.926,585.325,-1.157
137.471,213.991,Train,Illinois,1,54.279,96.926,617.482,-0.894
172.904,230.438,Train,Illinois,1,79.209,96.926,606.978,-0.973
215.395,246.167,Train,Illinois,1,103.049,96.926,588.328,-1.129
89.943,196.540,Train,Illinois,1,27.830,96.926,638.561,-0.756
136.047,209.736,Train,Illinois,1,47.830,96.926,612.457,-0.931
122.709,193.938,Train,Illinois,1,23.885,96.926,601.850,-1.014
256.429,243.280,Train,Illinois,1,98.673,96.926,542.918,-1.624
260.705,216.732,Train,Illinois,1,58.434,96.926,498.403,-2.319
244.039,217.209,Train,Illinois,1,59.158,96.926,515.792,-2.018
265.930,237.850,Train,Illinois,1,90.442,96.926,525.186,-1.872
179.378,243.255,Train,Illinois,1,98.635,96.926,619.931,-0.877
215.383,207.543,Train,Illinois,1,44.507,96.926,529.798,-1.804
174.445,209.753,Train,Illinois,1,47.857,96.926,574.085,-1.266
256.065,253.245,Train,Illinois,1,113.776,96.926,558.385,-1.435
159.242,193.477,Train,Illinois,1,23.186,96.926,564.618,-1.365
364.068,283.529,Train,Illinois,1,159.678,96.926,496.283,-2.359
268.965,245.331,Train,Illinois,1,101.782,96.926,533.490,-1.751
317.424,274.135,Train,Illinois,1,145.440,96.926,528.690,-1.820
404.443,284.283,Train,Illinois,1,160.820,96.926,457.051,-3.228
197.524,228.458,Train,Illinois,1,76.207,96.926,579.356,-1.213
232.167,248.725,Train,Illinois,1,106.925,96.926,575.432,-1.252
277.370,254.504,Train,Illinois,1,115.685,96.926,538.988,-1.676
371.635,287.142,Train,Illinois,1,165.154,96.926,494.192,-2.398
241.962,251.961,Train,Illinois,1,111.831,96.926,570.542,-1.302
353.849,261.753,Train,Illinois,1,126.672,96.926,473.496,-2.830
315.298,276.161,Train,Illinois,1,148.511,96.926,533.886,-1.746
315.309,277.980,Train,Illinois,1,151.267,96.926,536.632,-1.708
280.380,248.157,Train,Illinois,1,106.065,96.926,526.358,-1.854
291.013,242.866,Train,Illinois,1,98.045,96.926,507.705,-2.153
466.207,289.956,Train,Illinois,1,169.420,96.926,403.886,-4.939
413.963,247.815,Train,Illinois,1,105.546,96.926,392.257,-5.421
339.882,290.466,Train,Illinois,1,170.193,96.926,530.984,-1.787
190.324,226.880,Train,Illinois,1,73.816,96.926,584.165,-1.168
215.852,254.641,Train,Illinois,1,115.893,96.926,600.714,-1.023
272.965,267.360,Train,Illinois,1,135.171,96.926,562.879,-1.384
162.164,204.164,Train,Illinois,1,39.385,96.926,577.895,-1.228
208.948,219.077,Train,Illinois,1,61.989,96.926,553.714,-1.490
192.819,227.792,Train,Illinois,1,75.197,96.926,583.052,-1.178
250.274,270.660,Train,Illinois,1,140.173,96.926,590.572,-1.109
304.316,229.892,Train,Illinois,1,78.381,96.926,474.738,-2.802
305.943,229.151,Train,Illinois,1,77.257,96.926,471.988,-2.865
209.656,251.504,Train,Illinois,1,111.138,96.926,602.155,-1.011
358.455,257.741,Train,Illinois,1,120.591,96.926,462.810,-3.083
220.339,219.284,Train,Illinois,1,62.302,96.926,542.636,-1.628
211.809,222.849,Train,Illinois,1,67.705,96.926,556.570,-1.456
364.365,276.940,Train,Illinois,1,149.691,96.926,485.999,-2.561
195.006,213.451,Train,Illinois,1,53.461,96.926,559.128,-1.427
495.095,281.185,Train,Illinois,1,156.125,96.926,361.703,-6.922
187.080,204.311,Train,Illinois,1,39.609,96.926,553.202,-1.496
201.119,211.791,Train,Illinois,1,50.945,96.926,550.499,-1.529
428.712,238.823,Train,Illinois,1,91.917,96.926,363.878,-6.802
148.860,187.384,Train,Illinois,1,13.952,96.926,565.766,-1.353
233.061,205.805,Train,Illinois,1,41.873,96.926,509.485,-2.122
142.317,186.000,Train,Illinois,1,11.854,96.926,570.211,-1.306
342.127,248.191,Train,Illinois,1,106.117,96.926,464.663,-3.037
219.991,207.131,Train,Illinois,1,43.883,96.926,524.565,-1.881
234.409,211.114,Train,Illinois,1,49.919,96.926,516.184,-2.011
262.882,217.099,Train,Illinois,1,58.990,96.926,496.782,-2.349
193.408,208.575,Train,Illinois,1,46.070,96.926,553.336,-1.494
256.989,200.481,Train,Illinois,1,33.803,96.926,477.487,-2.741
229.624,195.210,Train,Illinois,1,25.814,96.926,496.863,-2.348
226.813,219.366,Train,Illinois,1,62.427,96.926,536.287,-1.713
161.056,187.661,Train,Illinois,1,14.372,96.926,553.989,-1.486
328.080,277.582,Train,Illinois,1,150.664,96.926,523.257,-1.901
275.114,251.274,Train,Illinois,1,110.789,96.926,536.348,-1.712
334.227,270.039,Train,Illinois,1,139.231,96.926,505.677,-2.188
417.921,285.320,Train,Illinois,1,162.393,96.926,445.146,-3.551
270.693,239.894,Train,Illinois,1,93.541,96.926,523.521,-1.897
270.546,247.551,Train,Illinois,1,105.146,96.926,535.274,-1.727
291.479,259.868,Train,Illinois,1,123.816,96.926,533.011,-1.758
466.491,283.466,Train,Illinois,1,159.582,96.926,393.765,-5.356
354.583,253.141,Train,Illinois,1,113.619,96.926,459.709,-3.160
424.755,255.835,Train,Illinois,1,117.703,96.926,393.621,-5.362
407.506,279.369,Train,Illinois,1,153.372,96.926,446.540,-3.511
421.837,284.733,Train,Illinois,1,161.503,96.926,440.339,-3.690
299.748,250.268,Train,Illinois,1,109.265,96.926,510.190,-2.110
