Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
261.523,233.661,Train,Illinois,1,152.990,159.823,529.243,-1.812
220.465,225.847,Train,Illinois,1,130.799,159.823,548.110,-1.558
385.989,250.243,Train,Illinois,1,200.086,159.823,451.874,-3.365
236.593,233.952,Train,Illinois,1,153.816,159.823,555.000,-1.474
409.200,238.574,Train,Illinois,1,166.945,159.823,395.521,-5.281
164.937,220.536,Train,Illinois,1,115.714,159.823,588.553,-1.127
148.255,216.814,Train,Illinois,1,105.143,159.823,594.664,-1.074
184.154,223.920,Train,Illinois,1,125.324,159.823,578.947,-1.217
153.633,218.321,Train,Illinois,1,109.423,159.823,593.567,-1.083
256.192,227.951,Train,Illinois,1,136.772,159.823,518.357,-1.977
89.333,216.138,Train,Illinois,1,103.223,159.823,651.667,-0.680
234.054,234.153,Train,Illinois,1,154.389,159.823,558.112,-1.438
161.855,224.598,Train,Illinois,1,127.250,159.823,603.171,-1.003
198.237,221.335,Train,Illinois,1,117.983,159.823,557.523,-1.445
129.699,218.079,Train,Illinois,1,108.737,159.823,616.814,-0.899
127.742,216.444,Train,Illinois,1,104.093,159.823,614.127,-0.919
178.366,219.657,Train,Illinois,1,113.219,159.823,572.629,-1.281
134.570,217.618,Train,Illinois,1,107.427,159.823,610.633,-0.945
97.855,227.039,Train,Illinois,1,134.183,159.823,674.105,-0.569
124.220,216.378,Train,Illinois,1,103.904,159.823,617.461,-0.895
322.782,253.706,Train,Illinois,1,209.920,159.823,524.915,-1.876
165.858,220.496,Train,Illinois,1,115.601,159.823,587.519,-1.137
194.491,226.111,Train,Illinois,1,131.549,159.823,574.834,-1.258
156.682,234.218,Train,Illinois,1,154.574,159.823,635.668,-0.773
111.930,216.155,Train,Illinois,1,103.271,159.823,629.118,-0.815
168.735,218.915,Train,Illinois,1,111.109,159.823,580.151,-1.206
89.097,216.886,Train,Illinois,1,105.348,159.823,654.028,-0.668
265.017,243.842,Train,Illinois,1,181.905,159.823,554.665,-1.478
199.493,220.217,Train,Illinois,1,114.809,159.823,553.092,-1.497
263.527,229.407,Train,Illinois,1,140.908,159.823,515.158,-2.028
198.118,226.452,Train,Illinois,1,132.517,159.823,572.175,-1.285
178.267,227.424,Train,Illinois,1,135.277,159.823,594.787,-1.073
144.472,226.027,Train,Illinois,1,131.308,159.823,624.613,-0.845
163.235,221.154,Train,Illinois,1,117.468,159.823,592.010,-1.097
210.055,234.368,Train,Illinois,1,154.998,159.823,582.720,-1.181
102.932,216.036,Train,Illinois,1,102.933,159.823,637.777,-0.760
351.638,245.500,Train,Illinois,1,186.614,159.823,472.753,-2.847
180.282,221.547,Train,Illinois,1,118.586,159.823,576.081,-1.246
180.463,220.050,Train,Illinois,1,114.335,159.823,571.649,-1.291
362.683,243.492,Train,Illinois,1,180.912,159.823,456.005,-3.255
86.441,214.093,Train,Illinois,1,97.414,159.823,648.750,-0.697
191.737,218.785,Train,Illinois,1,110.742,159.823,556.782,-1.454
129.072,222.466,Train,Illinois,1,121.195,159.823,629.900,-0.810
342.944,247.205,Train,Illinois,1,191.458,159.823,486.290,-2.555
192.855,218.547,Train,Illinois,1,110.064,159.823,554.985,-1.475
224.805,224.313,Train,Illinois,1,126.441,159.823,539.413,-1.670
232.292,232.689,Train,Illinois,1,150.230,159.823,555.715,-1.466
148.818,226.102,Train,Illinois,1,131.523,159.823,620.481,-0.873
229.882,223.526,Train,Illinois,1,124.206,159.823,532.101,-1.771
209.484,218.393,Train,Illinois,1,109.628,159.823,537.921,-1.690
255.625,239.498,Train,Illinois,1,169.569,159.823,551.721,-1.514
112.804,208.161,Train,Illinois,1,80.567,159.823,605.540,-0.984
308.499,255.204,Train,Illinois,1,214.175,159.823,543.453,-1.617
116.910,225.420,Train,Illinois,1,129.585,159.823,650.451,-0.687
145.859,229.646,Train,Illinois,1,141.588,159.823,633.506,-0.787
160.845,243.561,Train,Illinois,1,181.107,159.823,658.039,-0.647
42.868,220.755,Train,Illinois,1,116.337,159.823,711.245,-0.422
117.429,227.002,Train,Illinois,1,134.079,159.823,654.427,-0.666
62.527,221.604,Train,Illinois,1,118.746,159.823,693.995,-0.485
235.163,245.955,Train,Illinois,1,187.908,159.823,590.521,-1.110
162.836,228.988,Train,Illinois,1,139.720,159.823,614.661,-0.915
178.046,234.648,Train,Illinois,1,155.795,159.823,615.525,-0.909
186.294,227.518,Train,Illinois,1,135.543,159.823,587.026,-1.141
194.580,231.935,Train,Illinois,1,148.088,159.823,591.285,-1.103
101.402,223.134,Train,Illinois,1,123.093,159.823,659.467,-0.639
148.263,227.851,Train,Illinois,1,136.489,159.823,626.003,-0.836
251.160,245.706,Train,Illinois,1,187.199,159.823,573.815,-1.268
74.095,218.074,Train,Illinois,1,108.722,159.823,672.404,-0.576
274.558,257.831,Train,Illinois,1,221.635,159.823,584.854,-1.161
166.673,227.006,Train,Illinois,1,134.091,159.823,605.194,-0.987
184.854,230.512,Train,Illinois,1,144.048,159.823,596.970,-1.054
262.601,244.391,Train,Illinois,1,183.465,159.823,558.641,-1.432
63.914,223.062,Train,Illinois,1,122.890,159.823,696.752,-0.474
155.792,226.555,Train,Illinois,1,132.809,159.823,614.793,-0.914
153.237,223.794,Train,Illinois,1,124.967,159.823,609.507,-0.953
213.748,248.585,Train,Illinois,1,195.377,159.823,619.406,-0.881
305.825,238.983,Train,Illinois,1,168.105,159.823,500.058,-2.288
257.967,245.102,Train,Illinois,1,185.485,159.823,565.294,-1.358
245.176,241.298,Train,Illinois,1,174.682,159.823,567.283,-1.336
305.950,242.528,Train,Illinois,1,178.174,159.823,510.001,-2.113
181.291,226.719,Train,Illinois,1,133.276,159.823,589.762,-1.117
172.197,222.912,Train,Illinois,1,122.463,159.823,588.042,-1.132
306.670,254.162,Train,Illinois,1,211.217,159.823,542.324,-1.632
196.208,218.560,Train,Illinois,1,110.102,159.823,551.671,-1.514
399.305,257.089,Train,Illinois,1,219.528,159.823,457.999,-3.204
266.526,240.809,Train,Illinois,1,173.292,159.823,544.542,-1.603
340.339,245.922,Train,Illinois,1,187.812,159.823,485.250,-2.576
417.745,252.147,Train,Illinois,1,205.493,159.823,425.526,-4.154
267.742,233.326,Train,Illinois,1,152.041,159.823,522.076,-1.919
229.831,240.461,Train,Illinois,1,172.303,159.823,580.248,-1.205
342.512,237.003,Train,Illinois,1,162.482,159.823,457.746,-3.210
346.786,251.045,Train,Illinois,1,202.364,159.823,493.355,-2.414
372.151,241.897,Train,Illinois,1,176.381,159.823,442.007,-3.641
334.609,245.330,Train,Illinois,1,186.131,159.823,489.299,-2.494
335.658,243.288,Train,Illinois,1,180.332,159.823,482.451,-2.635
340.300,248.689,Train,Illinois,1,195.672,159.823,493.149,-2.418
222.534,231.752,Train,Illinois,1,147.570,159.823,562.812,-1.385
216.860,224.826,Train,Illinois,1,127.898,159.823,548.815,-1.549
487.778,259.531,Train,Illinois,1,226.465,159.823,376.464,-6.151
293.288,233.154,Train,Illinois,1,151.551,159.823,496.040,-2.363
352.279,258.197,Train,Illinois,1,222.677,159.823,508.174,-2.145
261.737,241.198,Train,Illinois,1,174.397,159.823,550.436,-1.529
272.801,242.808,Train,Illinois,1,178.969,159.823,543.945,-1.611
255.969,249.226,Train,Illinois,1,197.198,159.823,579.005,-1.217
158.744,227.854,Train,Illinois,1,136.497,159.823,615.530,-0.909
250.623,239.345,Train,Illinois,1,169.133,159.823,556.287,-1.459
237.608,234.319,Train,Illinois,1,154.861,159.823,555.029,-1.474
291.198,247.246,Train,Illinois,1,191.573,159.823,538.152,-1.687
323.894,242.632,Train,Illinois,1,178.470,159.823,492.352,-2.434
335.695,247.283,Train,Illinois,1,191.679,159.823,493.761,-2.407
267.101,245.934,Train,Illinois,1,187.848,159.823,558.523,-1.434
286.113,249.490,Train,Illinois,1,197.946,159.823,549.610,-1.539
203.730,232.851,Train,Illinois,1,150.690,159.823,584.736,-1.162
226.453,226.552,Train,Illinois,1,132.802,159.823,544.125,-1.609
347.281,258.094,Train,Illinois,1,222.383,159.823,512.879,-2.065
279.214,236.167,Train,Illinois,1,160.109,159.823,518.672,-1.972
335.431,255.569,Train,Illinois,1,215.213,159.823,517.559,-1.989
167.805,233.003,Train,Illinois,1,151.121,159.823,621.092,-0.869
266.258,240.899,Train,Illinois,1,173.547,159.823,545.066,-1.596
322.788,247.332,Train,Illinois,1,191.819,159.823,506.808,-2.168
106.397,225.890,Train,Illinois,1,130.920,159.823,662.301,-0.625
170.083,232.153,Train,Illinois,1,148.707,159.823,616.401,-0.902
237.348,226.633,Train,Illinois,1,133.031,159.823,533.460,-1.752
287.191,250.645,Train,Illinois,1,201.226,159.823,551.812,-1.513
340.612,239.001,Train,Illinois,1,168.158,159.823,465.323,-3.021
331.111,242.987,Train,Illinois,1,179.478,159.823,486.144,-2.558
269.188,240.372,Train,Illinois,1,172.050,159.823,540.639,-1.654
315.843,238.546,Train,Illinois,1,166.866,159.823,488.799,-2.504
229.576,229.676,Train,Illinois,1,141.674,159.823,549.874,-1.536
216.888,228.258,Train,Illinois,1,137.646,159.823,558.535,-1.433
375.777,245.742,Train,Illinois,1,187.302,159.823,449.301,-3.435
233.745,220.943,Train,Illinois,1,116.870,159.823,520.902,-1.937
324.250,257.180,Train,Illinois,1,219.788,159.823,533.315,-1.754
209.045,229.370,Train,Illinois,1,140.803,159.823,569.534,-1.313
202.387,231.704,Train,Illinois,1,147.432,159.823,582.821,-1.180
297.276,247.486,Train,Illinois,1,192.255,159.823,532.755,-1.762
112.211,224.221,Train,Illinois,1,126.181,159.823,651.746,-0.680
224.694,230.332,Train,Illinois,1,143.537,159.823,556.620,-1.456
137.722,227.051,Train,Illinois,1,134.216,159.823,634.271,-0.782
257.298,250.181,Train,Illinois,1,199.911,159.823,580.390,-1.203
359.420,238.944,Train,Illinois,1,167.996,159.823,446.353,-3.517
290.088,245.358,Train,Illinois,1,186.211,159.823,533.899,-1.746
241.804,241.704,Train,Illinois,1,175.833,159.823,571.806,-1.289
361.566,243.569,Train,Illinois,1,181.132,159.823,457.343,-3.221
225.874,225.293,Train,Illinois,1,129.225,159.823,541.127,-1.648
205.729,223.137,Train,Illinois,1,123.101,159.823,555.148,-1.473
297.631,255.865,Train,Illinois,1,216.052,159.823,556.197,-1.460
197.080,219.728,Train,Illinois,1,113.418,159.823,554.115,-1.485
321.984,245.867,Train,Illinois,1,187.657,159.823,503.449,-2.227
171.321,217.321,Train,Illinois,1,106.584,159.823,573.040,-1.276
209.698,212.955,Train,Illinois,1,94.182,159.823,522.261,-1.916
262.116,236.660,Train,Illinois,1,161.508,159.823,537.168,-1.701
206.076,217.822,Train,Illinois,1,108.005,159.823,539.706,-1.666
265.577,220.975,Train,Illinois,1,116.961,159.823,489.161,-2.497
104.618,216.288,Train,Illinois,1,103.650,159.823,636.808,-0.766
262.201,239.187,Train,Illinois,1,168.685,159.823,544.260,-1.607
230.825,227.896,Train,Illinois,1,136.617,159.823,543.568,-1.616
223.990,225.948,Train,Illinois,1,131.084,159.823,544.870,-1.599
126.196,217.180,Train,Illinois,1,106.184,159.823,617.765,-0.892
192.943,219.735,Train,Illinois,1,113.439,159.823,558.273,-1.436
193.231,217.299,Train,Illinois,1,106.520,159.823,551.065,-1.522
246.061,219.254,Train,Illinois,1,112.072,159.823,503.788,-2.221
256.931,232.424,Train,Illinois,1,149.477,159.823,530.323,-1.796
169.843,216.970,Train,Illinois,1,105.586,159.823,573.520,-1.271
330.014,254.252,Train,Illinois,1,211.472,159.823,519.234,-1.963
159.141,217.252,Train,Illinois,1,106.389,159.823,585.025,-1.160
166.814,222.119,Train,Illinois,1,120.211,159.823,591.174,-1.104
199.035,239.368,Train,Illinois,1,169.199,159.823,607.941,-0.965
119.304,216.437,Train,Illinois,1,104.073,159.823,622.545,-0.859
179.620,218.475,Train,Illinois,1,109.860,159.823,568.016,-1.329
61.484,218.612,Train,Illinois,1,110.250,159.823,686.543,-0.515
272.395,248.422,Train,Illinois,1,194.913,159.823,560.294,-1.413
126.354,217.289,Train,Illinois,1,106.491,159.823,617.913,-0.891
179.861,223.707,Train,Illinois,1,124.719,159.823,582.635,-1.182
184.415,229.403,Train,Illinois,1,140.898,159.823,594.261,-1.077
129.516,223.037,Train,Illinois,1,122.817,159.823,631.078,-0.802
162.165,222.142,Train,Illinois,1,120.275,159.823,595.886,-1.063
177.362,218.555,Train,Illinois,1,110.089,159.823,570.504,-1.302
273.106,237.140,Train,Illinois,1,162.871,159.823,527.542,-1.837
113.397,210.856,Train,Illinois,1,88.222,159.823,612.601,-0.930
332.777,246.488,Train,Illinois,1,189.421,159.823,494.421,-2.394
189.473,229.992,Train,Illinois,1,142.571,159.823,590.875,-1.107
186.213,223.317,Train,Illinois,1,123.612,159.823,575.176,-1.255
305.497,246.184,Train,Illinois,1,188.559,159.823,520.839,-1.938
102.824,222.687,Train,Illinois,1,121.824,159.823,656.776,-0.653
173.195,229.364,Train,Illinois,1,140.787,159.823,605.369,-0.985
124.610,226.034,Train,Illinois,1,131.330,159.823,644.497,-0.721
286.068,249.871,Train,Illinois,1,199.030,159.823,550.738,-1.526
244.571,236.031,Train,Illinois,1,159.721,159.823,552.927,-1.499
255.617,235.228,Train,Illinois,1,157.441,159.823,539.601,-1.668
287.706,239.318,Train,Illinois,1,169.057,159.823,519.127,-1.965
242.840,237.211,Train,Illinois,1,163.072,159.823,558.009,-1.439
229.517,222.952,Train,Illinois,1,122.576,159.823,530.836,-1.789
146.237,217.128,Train,Illinois,1,106.034,159.823,597.573,-1.049
280.002,246.288,Train,Illinois,1,188.854,159.823,546.629,-1.577
137.310,214.188,Train,Illinois,1,97.685,159.823,598.151,-1.044
324.674,248.361,Train,Illinois,1,194.741,159.823,507.843,-2.150
225.884,218.888,Train,Illinois,1,111.034,159.823,522.926,-1.906
249.636,222.674,Train,Illinois,1,121.786,159.823,509.926,-2.115
388.932,241.314,Train,Illinois,1,174.726,159.823,423.570,-4.220
290.271,218.630,Train,Illinois,1,110.301,159.823,457.806,-3.209
279.153,221.686,Train,Illinois,1,118.980,159.823,477.604,-2.739
208.578,215.251,Train,Illinois,1,100.705,159.823,529.904,-1.802
355.046,245.123,Train,Illinois,1,185.543,159.823,468.274,-2.951
319.557,218.049,Train,Illinois,1,108.650,159.823,426.870,-4.110
284.111,224.534,Train,Illinois,1,127.069,159.823,480.734,-2.671
196.208,223.559,Train,Illinois,1,124.300,159.823,565.868,-1.352
283.349,226.969,Train,Illinois,1,133.985,159.823,488.413,-2.512
325.032,221.684,Train,Illinois,1,118.975,159.823,431.720,-3.953
307.259,225.487,Train,Illinois,1,129.775,159.823,460.293,-3.145
450.528,236.978,Train,Illinois,1,162.411,159.823,349.660,-7.622
250.841,216.726,Train,Illinois,1,104.894,159.823,491.830,-2.444
280.595,253.227,Train,Illinois,1,208.562,159.823,565.743,-1.353
137.471,227.114,Train,Illinois,1,134.396,159.823,634.702,-0.779
172.904,225.905,Train,Illinois,1,130.963,159.823,595.836,-1.064
215.395,240.072,Train,Illinois,1,171.199,159.823,593.581,-1.083
89.943,224.258,Train,Illinois,1,126.284,159.823,674.118,-0.569
136.047,223.725,Train,Illinois,1,124.770,159.823,626.499,-0.832
122.709,222.982,Train,Illinois,1,122.660,159.823,637.727,-0.761
256.429,244.851,Train,Illinois,1,184.772,159.823,566.120,-1.349
260.705,226.122,Train,Illinois,1,131.580,159.823,508.652,-2.136
244.039,232.122,Train,Illinois,1,148.620,159.823,542.358,-1.631
265.930,235.109,Train,Illinois,1,157.103,159.823,528.951,-1.816
179.378,237.710,Train,Illinois,1,164.491,159.823,622.890,-0.857
215.383,224.044,Train,Illinois,1,125.676,159.823,548.070,-1.559
174.445,222.417,Train,Illinois,1,121.058,159.823,584.389,-1.166
256.065,247.605,Train,Illinois,1,192.594,159.823,574.306,-1.263
159.242,217.114,Train,Illinois,1,105.996,159.823,584.531,-1.164
364.068,256.321,Train,Illinois,1,217.348,159.823,491.056,-2.459
268.965,238.978,Train,Illinois,1,168.092,159.823,536.904,-1.704
317.424,246.778,Train,Illinois,1,190.243,159.823,510.596,-2.103
404.443,256.680,Train,Illinois,1,218.367,159.823,451.700,-3.369
197.524,234.449,Train,Illinois,1,155.230,159.823,595.482,-1.067
232.167,240.189,Train,Illinois,1,171.532,159.823,577.142,-1.235
277.370,237.896,Train,Illinois,1,165.019,159.823,525.425,-1.868
371.635,256.074,Train,Illinois,1,216.647,159.823,482.788,-2.627
241.962,242.062,Train,Illinois,1,176.850,159.823,572.665,-1.280
353.849,252.007,Train,Illinois,1,205.096,159.823,489.023,-2.500
315.298,248.322,Train,Illinois,1,194.630,159.823,517.109,-1.997
315.309,251.557,Train,Illinois,1,203.817,159.823,526.285,-1.855
280.380,236.254,Train,Illinois,1,160.357,159.823,517.753,-1.986
291.013,229.724,Train,Illinois,1,141.810,159.823,488.573,-2.509
466.207,259.803,Train,Illinois,1,227.237,159.823,398.807,-5.144
413.963,239.510,Train,Illinois,1,169.603,159.823,393.416,-5.371
339.882,256.991,Train,Illinois,1,219.252,159.823,517.147,-1.996
190.324,233.090,Train,Illinois,1,151.368,159.823,598.820,-1.038
215.852,235.263,Train,Illinois,1,157.541,159.823,579.466,-1.212
272.965,246.744,Train,Illinois,1,190.149,159.823,554.961,-1.475
162.164,222.977,Train,Illinois,1,122.647,159.823,598.260,-1.043
208.948,234.897,Train,Illinois,1,156.500,159.823,585.328,-1.157
192.819,228.789,Train,Illinois,1,139.154,159.823,584.112,-1.168
250.274,251.727,Train,Illinois,1,204.299,159.823,591.802,-1.098
304.316,237.168,Train,Illinois,1,162.952,159.823,496.413,-2.356
305.943,244.460,Train,Illinois,1,183.663,159.823,515.496,-2.023
209.656,239.979,Train,Illinois,1,170.934,159.823,599.055,-1.037
358.455,243.523,Train,Illinois,1,181.000,159.823,460.322,-3.145
220.339,227.517,Train,Illinois,1,135.540,159.823,552.977,-1.499
211.809,221.716,Train,Illinois,1,119.066,159.823,545.034,-1.597
364.365,255.825,Train,Illinois,1,215.940,159.823,489.352,-2.493
195.006,222.189,Train,Illinois,1,120.408,159.823,563.179,-1.381
495.095,248.807,Train,Illinois,1,196.006,159.823,338.688,-8.321
187.080,213.468,Train,Illinois,1,95.639,159.823,546.336,-1.580
201.119,220.059,Train,Illinois,1,114.361,159.823,551.018,-1.522
428.712,241.417,Train,Illinois,1,175.020,159.823,384.084,-5.787
148.860,209.886,Train,Illinois,1,85.467,159.823,574.384,-1.263
233.061,218.993,Train,Illinois,1,111.331,159.823,516.047,-2.014
142.317,215.536,Train,Illinois,1,101.512,159.823,596.972,-1.054
342.127,246.146,Train,Illinois,1,188.449,159.823,484.098,-2.600
219.991,216.849,Train,Illinois,1,105.243,159.823,523.029,-1.904
234.409,222.383,Train,Illinois,1,120.961,159.823,524.328,-1.885
262.882,230.958,Train,Illinois,1,145.313,159.823,520.208,-1.948
193.408,223.441,Train,Illinois,1,123.966,159.823,568.334,-1.325
256.989,221.231,Train,Illinois,1,117.689,159.823,498.477,-2.318
229.624,218.484,Train,Illinois,1,109.886,159.823,518.038,-1.982
226.813,229.971,Train,Illinois,1,142.510,159.823,553.474,-1.493
161.056,208.158,Train,Illinois,1,80.559,159.823,557.279,-1.448
328.080,251.387,Train,Illinois,1,203.336,159.823,513.032,-2.063
275.114,245.364,Train,Illinois,1,186.229,159.823,548.892,-1.548
334.227,244.971,Train,Illinois,1,185.113,159.823,488.663,-2.507
417.921,255.178,Train,Illinois,1,214.101,159.823,433.957,-3.883
270.693,234.604,Train,Illinois,1,155.670,159.823,522.753,-1.908
270.546,241.156,Train,Illinois,1,174.277,159.823,541.508,-1.643
291.479,241.290,Train,Illinois,1,174.658,159.823,520.956,-1.936
466.491,253.039,Train,Illinois,1,208.027,159.823,379.313,-6.012
354.583,242.621,Train,Illinois,1,178.438,159.823,461.632,-3.112
424.755,250.498,Train,Illinois,1,200.809,159.823,413.831,-4.562
407.506,253.738,Train,Illinois,1,210.011,159.823,440.282,-3.692
421.837,253.503,Train,Illinois,1,209.345,159.823,425.284,-4.162
299.748,238.806,Train,Illinois,1,167.602,159.823,505.630,-2.189
