Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
307.933,264.344,Train,Illinois,1,127.317,95.796,521.187,-1.933
318.644,275.601,Train,Illinois,1,143.266,95.796,526.426,-1.853
164.933,229.917,Train,Illinois,1,78.540,95.796,615.410,-0.909
186.300,237.482,Train,Illinois,1,89.258,95.796,604.762,-0.990
253.245,242.896,Train,Illinois,1,96.928,95.796,545.487,-1.591
362.268,275.714,Train,Illinois,1,143.426,95.796,482.962,-2.624
296.370,232.692,Train,Illinois,1,82.470,95.796,487.904,-2.522
314.550,238.850,Train,Illinois,1,91.196,95.796,478.450,-2.720
290.808,262.353,Train,Illinois,1,124.496,95.796,535.492,-1.724
361.644,267.583,Train,Illinois,1,131.907,95.796,472.066,-2.863
222.559,231.024,Train,Illinois,1,80.107,95.796,559.352,-1.424
293.551,234.266,Train,Illinois,1,84.701,95.796,492.953,-2.422
403.122,280.701,Train,Illinois,1,150.493,95.796,449.174,-3.438
285.272,228.348,Train,Illinois,1,76.316,95.796,492.848,-2.424
445.286,274.787,Train,Illinois,1,142.113,95.796,398.631,-5.151
199.741,224.006,Train,Illinois,1,70.164,95.796,572.227,-1.285
234.227,203.807,Train,Illinois,1,41.545,95.796,509.121,-2.128
405.245,233.195,Train,Illinois,1,83.183,95.796,379.741,-5.992
247.295,221.495,Train,Illinois,1,66.605,95.796,521.114,-1.934
362.376,230.508,Train,Illinois,1,79.376,95.796,418.803,-4.384
155.489,210.397,Train,Illinois,1,50.882,95.796,597.197,-1.052
365.134,244.812,Train,Illinois,1,99.643,95.796,436.313,-3.811
287.810,234.272,Train,Illinois,1,84.709,95.796,498.703,-2.313
256.017,224.576,Train,Illinois,1,70.972,95.796,516.758,-2.002
185.756,198.926,Train,Illinois,1,34.629,95.796,550.676,-1.526
227.527,206.768,Train,Illinois,1,45.741,95.796,520.017,-1.951
265.829,213.266,Train,Illinois,1,54.947,95.796,490.921,-2.462
251.663,206.669,Train,Illinois,1,45.600,95.796,495.741,-2.369
304.029,230.265,Train,Illinois,1,79.032,95.796,476.806,-2.756
244.426,215.200,Train,Illinois,1,57.687,95.796,515.065,-2.030
361.304,289.357,Train,Illinois,1,162.758,95.796,503.257,-2.231
256.317,214.960,Train,Illinois,1,57.347,95.796,502.834,-2.238
217.903,228.202,Train,Illinois,1,76.109,95.796,560.010,-1.417
267.061,247.617,Train,Illinois,1,103.617,95.796,538.360,-1.684
179.792,187.710,Train,Illinois,1,18.738,95.796,540.750,-1.653
267.595,205.624,Train,Illinois,1,44.119,95.796,478.328,-2.723
187.471,192.425,Train,Illinois,1,25.419,95.796,539.752,-1.666
331.419,247.809,Train,Illinois,1,103.889,95.796,474.274,-2.813
265.440,209.834,Train,Illinois,1,50.085,95.796,486.448,-2.552
287.034,213.235,Train,Illinois,1,54.903,95.796,469.673,-2.918
210.700,229.037,Train,Illinois,1,77.292,95.796,568.395,-1.325
267.439,231.177,Train,Illinois,1,80.324,95.796,514.688,-2.036
173.751,215.441,Train,Illinois,1,58.029,95.796,586.082,-1.150
213.135,210.086,Train,Illinois,1,50.441,95.796,539.110,-1.674
277.091,243.086,Train,Illinois,1,97.197,95.796,521.909,-1.921
159.121,187.415,Train,Illinois,1,18.319,95.796,561.002,-1.405
398.029,286.962,Train,Illinois,1,159.363,95.796,463.138,-3.075
244.281,218.155,Train,Illinois,1,61.874,95.796,519.397,-1.960
213.094,205.917,Train,Illinois,1,44.534,95.796,533.243,-1.755
206.469,238.866,Train,Illinois,1,91.219,95.796,586.554,-1.146
154.405,200.468,Train,Illinois,1,36.814,95.796,584.213,-1.167
203.902,215.864,Train,Illinois,1,58.628,95.796,556.530,-1.457
95.961,210.156,Train,Illinois,1,50.541,95.796,656.383,-0.655
243.581,250.108,Train,Illinois,1,107.146,95.796,565.369,-1.357
170.762,218.077,Train,Illinois,1,61.763,95.796,592.805,-1.090
245.004,224.238,Train,Illinois,1,70.493,95.796,527.293,-1.840
144.308,220.670,Train,Illinois,1,65.438,95.796,622.934,-0.856
229.172,228.023,Train,Illinois,1,75.856,95.796,548.487,-1.553
195.098,218.861,Train,Illinois,1,62.874,95.796,569.579,-1.312
140.086,203.566,Train,Illinois,1,41.203,95.796,602.921,-1.005
169.134,232.035,Train,Illinois,1,81.540,95.796,614.209,-0.918
135.244,208.381,Train,Illinois,1,48.025,95.796,614.584,-0.915
284.538,282.653,Train,Illinois,1,153.258,95.796,570.524,-1.302
239.008,229.495,Train,Illinois,1,77.941,95.796,540.737,-1.653
249.559,262.145,Train,Illinois,1,124.202,95.796,576.447,-1.242
239.190,268.819,Train,Illinois,1,133.657,95.796,596.271,-1.060
155.403,212.633,Train,Illinois,1,54.049,95.796,600.450,-1.025
264.197,222.426,Train,Illinois,1,67.925,95.796,505.531,-2.190
208.572,234.422,Train,Illinois,1,84.922,95.796,578.154,-1.225
286.028,267.519,Train,Illinois,1,131.815,95.796,547.590,-1.565
216.565,217.415,Train,Illinois,1,60.826,95.796,546.064,-1.584
287.183,235.567,Train,Illinois,1,86.544,95.796,501.164,-2.268
252.882,256.089,Train,Illinois,1,115.621,95.796,564.542,-1.366
320.162,261.968,Train,Illinois,1,123.950,95.796,505.592,-2.189
261.523,235.498,Train,Illinois,1,86.447,95.796,526.727,-1.849
220.465,228.520,Train,Illinois,1,76.560,95.796,557.898,-1.441
385.989,271.051,Train,Illinois,1,136.820,95.796,452.635,-3.344
236.593,226.199,Train,Illinois,1,73.271,95.796,538.481,-1.683
409.200,261.451,Train,Illinois,1,123.218,95.796,415.822,-4.489
164.937,233.520,Train,Illinois,1,83.644,95.796,620.511,-0.873
148.255,218.688,Train,Illinois,1,62.629,95.796,616.177,-0.904
184.154,235.438,Train,Illinois,1,86.362,95.796,604.012,-0.996
153.633,219.997,Train,Illinois,1,64.483,95.796,612.654,-0.930
256.192,235.891,Train,Illinois,1,87.003,95.796,532.614,-1.764
89.333,229.838,Train,Illinois,1,78.426,95.796,690.897,-0.497
234.054,243.700,Train,Illinois,1,98.067,95.796,565.817,-1.352
161.855,237.776,Train,Illinois,1,89.673,95.796,629.622,-0.812
198.237,217.497,Train,Illinois,1,60.942,95.796,564.509,-1.366
129.699,211.228,Train,Illinois,1,52.060,95.796,624.164,-0.848
127.742,211.708,Train,Illinois,1,52.739,95.796,626.800,-0.830
178.366,210.403,Train,Illinois,1,50.891,95.796,574.328,-1.263
134.570,200.629,Train,Illinois,1,37.042,95.796,604.275,-0.994
97.855,221.879,Train,Illinois,1,67.150,95.796,671.099,-0.582
124.220,216.072,Train,Illinois,1,58.922,95.796,636.505,-0.768
322.782,288.429,Train,Illinois,1,161.442,95.796,540.464,-1.656
165.858,208.287,Train,Illinois,1,47.893,95.796,583.839,-1.171
194.491,228.438,Train,Illinois,1,76.444,95.796,583.756,-1.171
156.682,238.548,Train,Illinois,1,90.767,95.796,635.889,-0.772
111.930,185.572,Train,Illinois,1,15.708,95.796,605.582,-0.984
168.735,207.506,Train,Illinois,1,46.786,95.796,579.855,-1.209
89.097,196.396,Train,Illinois,1,31.045,95.796,643.752,-0.725
265.017,246.994,Train,Illinois,1,102.734,95.796,539.521,-1.669
199.493,209.800,Train,Illinois,1,50.036,95.796,552.346,-1.506
263.527,215.614,Train,Illinois,1,58.274,95.796,496.550,-2.354
198.118,231.860,Train,Illinois,1,81.292,95.796,584.977,-1.160
178.267,220.496,Train,Illinois,1,65.190,95.796,588.727,-1.126
144.472,210.746,Train,Illinois,1,51.377,95.796,608.708,-0.959
163.235,206.325,Train,Illinois,1,45.113,95.796,583.681,-1.172
210.055,234.947,Train,Illinois,1,85.666,95.796,577.415,-1.232
102.932,186.591,Train,Illinois,1,17.152,95.796,616.023,-0.905
351.638,270.746,Train,Illinois,1,136.387,95.796,486.553,-2.549
180.282,209.827,Train,Illinois,1,50.075,95.796,571.597,-1.291
180.463,229.645,Train,Illinois,1,78.153,95.796,599.494,-1.033
362.683,246.605,Train,Illinois,1,102.183,95.796,441.304,-3.662
86.441,189.442,Train,Illinois,1,21.191,95.796,636.554,-0.768
191.737,202.742,Train,Illinois,1,40.036,95.796,550.103,-1.533
129.072,197.028,Train,Illinois,1,31.940,95.796,604.672,-0.991
342.944,250.134,Train,Illinois,1,107.183,95.796,466.043,-3.004
192.855,212.098,Train,Illinois,1,53.293,95.796,562.241,-1.392
224.805,208.663,Train,Illinois,1,48.425,95.796,525.424,-1.868
232.292,228.198,Train,Illinois,1,76.103,95.796,545.615,-1.589
148.818,217.343,Train,Illinois,1,60.723,95.796,613.709,-0.922
229.882,202.773,Train,Illinois,1,40.079,95.796,512.001,-2.080
209.484,197.282,Train,Illinois,1,32.300,95.796,524.619,-1.880
255.625,235.338,Train,Illinois,1,86.220,95.796,532.398,-1.767
112.804,188.613,Train,Illinois,1,20.017,95.796,609.017,-0.957
308.499,291.965,Train,Illinois,1,166.453,95.796,559.757,-1.419
116.910,215.251,Train,Illinois,1,57.759,95.796,642.652,-0.731
145.859,243.796,Train,Illinois,1,98.203,95.796,654.148,-0.667
160.845,259.670,Train,Illinois,1,120.695,95.796,661.654,-0.628
42.868,196.965,Train,Illinois,1,31.851,95.796,690.786,-0.498
117.429,206.819,Train,Illinois,1,45.812,95.796,630.186,-0.808
62.527,211.059,Train,Illinois,1,51.821,95.796,691.097,-0.496
235.163,257.850,Train,Illinois,1,118.116,95.796,584.757,-1.162
162.836,214.570,Train,Illinois,1,56.795,95.796,595.762,-1.064
178.046,218.022,Train,Illinois,1,61.685,95.796,585.442,-1.156
186.294,238.670,Train,Illinois,1,90.941,95.796,606.450,-0.977
194.580,235.097,Train,Illinois,1,85.878,95.796,593.102,-1.087
101.402,209.331,Train,Illinois,1,49.372,95.796,649.773,-0.691
148.263,210.753,Train,Illinois,1,51.386,95.796,604.927,-0.989
251.160,255.277,Train,Illinois,1,114.471,95.796,565.114,-1.360
74.095,203.393,Train,Illinois,1,40.958,95.796,668.666,-0.594
274.558,289.338,Train,Illinois,1,162.730,95.796,589.975,-1.115
166.673,213.646,Train,Illinois,1,55.485,95.796,590.616,-1.109
184.854,245.089,Train,Illinois,1,100.035,95.796,616.985,-0.898
262.601,264.463,Train,Illinois,1,127.486,95.796,566.689,-1.343
63.914,198.437,Train,Illinois,1,33.937,95.796,671.826,-0.579
155.792,212.338,Train,Illinois,1,53.632,95.796,599.643,-1.032
153.237,218.867,Train,Illinois,1,62.883,95.796,611.449,-0.939
213.748,265.473,Train,Illinois,1,128.917,95.796,616.973,-0.898
305.825,233.733,Train,Illinois,1,83.946,95.796,479.925,-2.688
257.967,237.981,Train,Illinois,1,89.965,95.796,533.801,-1.747
245.176,262.232,Train,Illinois,1,124.324,95.796,580.952,-1.198
305.950,263.703,Train,Illinois,1,126.409,95.796,522.262,-1.916
181.291,219.633,Train,Illinois,1,63.968,95.796,584.481,-1.165
172.197,225.414,Train,Illinois,1,72.159,95.796,601.765,-1.014
306.670,276.530,Train,Illinois,1,144.583,95.796,539.717,-1.666
196.208,212.640,Train,Illinois,1,54.060,95.796,559.656,-1.421
399.305,287.269,Train,Illinois,1,159.799,95.796,462.297,-3.095
266.526,242.196,Train,Illinois,1,95.936,95.796,531.213,-1.784
340.339,269.734,Train,Illinois,1,134.953,95.796,496.417,-2.356
417.745,282.364,Train,Illinois,1,152.849,95.796,436.908,-3.793
267.742,236.097,Train,Illinois,1,87.295,95.796,521.357,-1.930
229.831,241.150,Train,Illinois,1,94.455,95.796,566.427,-1.346
342.512,253.795,Train,Illinois,1,112.371,95.796,471.662,-2.872
346.786,279.840,Train,Illinois,1,149.273,95.796,504.291,-2.212
372.151,246.745,Train,Illinois,1,102.382,95.796,432.034,-3.943
334.609,243.470,Train,Illinois,1,97.742,95.796,464.937,-3.031
335.658,269.701,Train,Illinois,1,134.908,95.796,501.053,-2.270
340.300,275.130,Train,Illinois,1,142.600,95.796,504.103,-2.216
222.534,236.502,Train,Illinois,1,87.869,95.796,567.139,-1.338
216.860,238.451,Train,Illinois,1,90.631,95.796,575.575,-1.251
487.778,286.347,Train,Illinois,1,158.492,95.796,372.518,-6.348
293.288,230.169,Train,Illinois,1,78.896,95.796,487.412,-2.532
352.279,281.756,Train,Illinois,1,151.988,95.796,501.512,-2.262
261.737,241.338,Train,Illinois,1,94.721,95.796,534.787,-1.733
272.801,265.228,Train,Illinois,1,128.570,95.796,557.573,-1.444
255.969,276.155,Train,Illinois,1,144.051,95.796,589.885,-1.115
158.744,230.499,Train,Illinois,1,79.364,95.796,622.424,-0.860
250.623,234.928,Train,Illinois,1,85.638,95.796,536.819,-1.705
237.608,231.150,Train,Illinois,1,80.286,95.796,544.482,-1.604
291.198,267.040,Train,Illinois,1,131.136,95.796,541.741,-1.639
323.894,238.705,Train,Illinois,1,90.990,95.796,468.900,-2.936
335.695,239.687,Train,Illinois,1,92.381,95.796,458.490,-3.191
267.101,262.328,Train,Illinois,1,124.460,95.796,559.162,-1.426
286.113,269.440,Train,Illinois,1,134.537,95.796,550.228,-1.532
203.730,233.181,Train,Illinois,1,83.163,95.796,581.237,-1.195
226.453,234.765,Train,Illinois,1,85.408,95.796,560.758,-1.408
347.281,279.069,Train,Illinois,1,148.180,95.796,502.703,-2.240
279.214,228.465,Train,Illinois,1,76.482,95.796,499.071,-2.307
335.431,287.854,Train,Illinois,1,160.627,95.796,526.999,-1.845
167.805,231.602,Train,Illinois,1,80.926,95.796,614.924,-0.913
266.258,257.337,Train,Illinois,1,117.389,95.796,552.935,-1.499
322.788,270.085,Train,Illinois,1,135.452,95.796,514.467,-2.039
106.397,211.175,Train,Illinois,1,51.984,95.796,647.391,-0.704
170.083,224.310,Train,Illinois,1,70.595,95.796,602.315,-1.010
237.348,234.729,Train,Illinois,1,85.357,95.796,549.813,-1.537
287.191,268.880,Train,Illinois,1,133.743,95.796,548.356,-1.555
340.612,239.838,Train,Illinois,1,92.595,95.796,453.787,-3.314
331.111,241.102,Train,Illinois,1,94.387,95.796,465.079,-3.027
269.188,262.354,Train,Illinois,1,124.498,95.796,557.113,-1.450
315.843,261.419,Train,Illinois,1,123.173,95.796,509.133,-2.128
229.576,227.117,Train,Illinois,1,74.572,95.796,546.799,-1.574
216.888,228.590,Train,Illinois,1,76.658,95.796,561.574,-1.399
375.777,265.610,Train,Illinois,1,129.111,95.796,455.137,-3.278
233.745,213.766,Train,Illinois,1,55.655,95.796,523.714,-1.894
324.250,291.136,Train,Illinois,1,165.278,95.796,542.831,-1.625
209.045,215.576,Train,Illinois,1,58.219,95.796,550.978,-1.523
202.387,247.703,Train,Illinois,1,103.738,95.796,603.155,-1.003
297.276,266.534,Train,Illinois,1,130.420,95.796,534.948,-1.731
112.211,201.964,Train,Illinois,1,38.934,95.796,628.526,-0.819
224.694,217.257,Train,Illinois,1,60.601,95.796,537.711,-1.693
137.722,223.908,Train,Illinois,1,70.025,95.796,634.107,-0.783
257.298,266.911,Train,Illinois,1,130.954,95.796,575.460,-1.252
359.420,234.679,Train,Illinois,1,85.285,95.796,427.669,-4.084
290.088,234.949,Train,Illinois,1,85.669,95.796,497.385,-2.338
241.804,258.019,Train,Illinois,1,118.356,95.796,578.356,-1.223
361.566,265.284,Train,Illinois,1,128.648,95.796,468.886,-2.937
225.874,218.038,Train,Illinois,1,61.708,95.796,537.638,-1.694
205.729,222.244,Train,Illinois,1,67.668,95.796,563.742,-1.375
297.631,275.612,Train,Illinois,1,143.282,95.796,547.454,-1.566
197.080,207.407,Train,Illinois,1,46.645,95.796,551.369,-1.518
321.984,267.998,Train,Illinois,1,132.494,95.796,512.313,-2.075
171.321,223.210,Train,Illinois,1,69.036,95.796,599.519,-1.033
209.698,203.003,Train,Illinois,1,40.406,95.796,532.511,-1.765
262.116,228.739,Train,Illinois,1,76.869,95.796,516.556,-2.005
206.076,217.499,Train,Illinois,1,60.945,95.796,556.672,-1.455
265.577,223.466,Train,Illinois,1,69.399,95.796,505.626,-2.189
104.618,205.512,Train,Illinois,1,43.960,95.796,641.145,-0.740
262.201,245.036,Train,Illinois,1,99.960,95.796,539.562,-1.668
230.825,232.403,Train,Illinois,1,82.061,95.796,553.040,-1.498
223.990,228.022,Train,Illinois,1,75.854,95.796,553.667,-1.490
126.196,201.347,Train,Illinois,1,38.060,95.796,613.667,-0.922
192.943,203.735,Train,Illinois,1,41.442,95.796,550.303,-1.531
193.231,212.993,Train,Illinois,1,54.560,95.796,563.132,-1.382
246.061,212.862,Train,Illinois,1,54.375,95.796,510.118,-2.111
256.931,239.384,Train,Illinois,1,91.952,95.796,536.825,-1.705
169.843,214.098,Train,Illinois,1,56.126,95.796,588.086,-1.132
330.014,284.653,Train,Illinois,1,156.092,95.796,527.881,-1.832
159.141,206.733,Train,Illinois,1,45.690,95.796,588.353,-1.129
166.814,221.872,Train,Illinois,1,67.141,95.796,602.130,-1.011
199.035,244.428,Train,Illinois,1,99.098,95.796,601.866,-1.013
119.304,188.062,Train,Illinois,1,19.237,95.796,601.736,-1.015
179.620,202.636,Train,Illinois,1,39.886,95.796,562.070,-1.393
61.484,193.551,Train,Illinois,1,27.013,95.796,667.332,-0.600
272.395,253.918,Train,Illinois,1,112.545,95.796,541.953,-1.637
126.354,204.644,Train,Illinois,1,42.731,95.796,618.180,-0.889
179.861,207.561,Train,Illinois,1,46.864,95.796,568.807,-1.320
184.415,225.483,Train,Illinois,1,72.257,95.796,589.646,-1.118
129.516,213.258,Train,Illinois,1,54.936,95.796,627.223,-0.827
162.165,202.807,Train,Illinois,1,40.128,95.796,579.766,-1.209
177.362,199.432,Train,Illinois,1,35.346,95.796,559.788,-1.419
273.106,232.509,Train,Illinois,1,82.211,95.796,510.909,-2.098
113.397,183.660,Train,Illinois,1,13.000,95.796,601.406,-1.017
332.777,288.427,Train,Illinois,1,161.440,95.796,530.466,-1.794
189.473,212.606,Train,Illinois,1,54.012,95.796,566.342,-1.347
186.213,236.516,Train,Illinois,1,87.888,95.796,603.479,-1.000
305.497,260.312,Train,Illinois,1,121.604,95.796,517.911,-1.984
102.824,197.896,Train,Illinois,1,33.170,95.796,632.149,-0.795
173.195,207.544,Train,Illinois,1,46.839,95.796,575.448,-1.252
124.610,217.775,Train,Illinois,1,61.335,95.796,638.529,-0.756
286.068,264.961,Train,Illinois,1,128.192,95.796,543.927,-1.611
244.571,227.545,Train,Illinois,1,75.178,95.796,532.411,-1.767
255.617,215.965,Train,Illinois,1,58.771,95.796,504.957,-2.200
287.706,247.404,Train,Illinois,1,103.315,95.796,517.412,-1.992
242.840,242.940,Train,Illinois,1,96.990,95.796,555.954,-1.463
229.517,205.089,Train,Illinois,1,43.361,95.796,515.648,-2.020
146.237,198.010,Train,Illinois,1,33.331,95.796,588.897,-1.124
280.002,248.955,Train,Illinois,1,105.513,95.796,527.314,-1.840
137.310,193.905,Train,Illinois,1,27.514,95.796,592.008,-1.097
324.674,278.066,Train,Illinois,1,146.759,95.796,523.888,-1.891
225.884,210.588,Train,Illinois,1,51.152,95.796,527.071,-1.844
249.636,210.806,Train,Illinois,1,51.461,95.796,503.628,-2.224
388.932,247.060,Train,Illinois,1,102.828,95.796,415.699,-4.494
290.271,208.396,Train,Illinois,1,48.047,95.796,459.580,-3.163
279.153,214.497,Train,Illinois,1,56.692,95.796,479.342,-2.701
208.578,204.777,Train,Illinois,1,42.919,95.796,536.145,-1.715
355.046,251.268,Train,Illinois,1,108.790,95.796,455.547,-3.267
319.557,219.066,Train,Illinois,1,63.164,95.796,445.411,-3.543
284.111,222.729,Train,Illinois,1,68.355,95.796,486.047,-2.560
196.208,216.739,Train,Illinois,1,59.867,95.796,565.462,-1.356
283.349,221.390,Train,Illinois,1,66.458,95.796,484.913,-2.583
325.032,205.384,Train,Illinois,1,43.779,95.796,420.550,-4.323
307.259,211.899,Train,Illinois,1,53.010,95.796,447.554,-3.483
450.528,238.033,Train,Illinois,1,90.039,95.796,341.314,-8.148
250.841,205.501,Train,Illinois,1,43.946,95.796,494.908,-2.385
280.595,287.203,Train,Illinois,1,159.705,95.796,580.914,-1.198
137.471,213.991,Train,Illinois,1,55.974,95.796,620.306,-0.874
172.904,230.438,Train,Illinois,1,79.277,95.796,608.176,-0.964
215.395,246.167,Train,Illinois,1,101.563,95.796,587.972,-1.133
89.943,196.540,Train,Illinois,1,31.249,95.796,643.110,-0.729
136.047,209.736,Train,Illinois,1,49.945,95.796,615.701,-0.907
122.709,193.938,Train,Illinois,1,27.562,95.796,606.656,-0.975
256.429,243.280,Train,Illinois,1,97.472,95.796,542.847,-1.625
260.705,216.732,Train,Illinois,1,59.858,95.796,500.956,-2.272
244.039,217.209,Train,Illinois,1,60.534,95.796,518.299,-1.978
265.930,237.850,Train,Illinois,1,89.778,95.796,525.652,-1.865
179.378,243.255,Train,Illinois,1,97.437,95.796,619.863,-0.878
215.383,207.543,Train,Illinois,1,46.839,95.796,533.259,-1.755
174.445,209.753,Train,Illinois,1,49.970,95.796,577.328,-1.233
256.065,253.245,Train,Illinois,1,111.591,95.796,557.330,-1.447
159.242,193.477,Train,Illinois,1,26.908,95.796,569.470,-1.313
364.068,283.529,Train,Illinois,1,154.499,95.796,492.234,-2.436
268.965,245.331,Train,Illinois,1,100.378,95.796,533.217,-1.755
317.424,274.135,Train,Illinois,1,141.190,95.796,525.569,-1.866
404.443,284.283,Train,Illinois,1,155.567,95.796,452.927,-3.336
197.524,228.458,Train,Illinois,1,76.472,95.796,580.751,-1.200
232.167,248.725,Train,Illinois,1,105.187,95.796,574.823,-1.258
277.370,254.504,Train,Illinois,1,113.375,95.796,537.808,-1.692
371.635,287.142,Train,Illinois,1,159.618,95.796,489.786,-2.484
241.962,251.961,Train,Illinois,1,109.772,95.796,569.614,-1.312
353.849,261.753,Train,Illinois,1,123.646,95.796,471.600,-2.873
315.298,276.161,Train,Illinois,1,144.061,95.796,530.566,-1.793
315.309,277.980,Train,Illinois,1,146.637,95.796,533.132,-1.756
280.380,248.157,Train,Illinois,1,104.382,95.796,525.806,-1.862
291.013,242.866,Train,Illinois,1,96.885,95.796,507.676,-2.153
466.207,289.956,Train,Illinois,1,163.606,95.796,399.202,-5.128
413.963,247.815,Train,Illinois,1,103.898,95.796,391.738,-5.443
339.882,290.466,Train,Illinois,1,164.329,95.796,526.250,-1.856
190.324,226.880,Train,Illinois,1,74.236,95.796,585.715,-1.153
215.852,254.641,Train,Illinois,1,113.569,95.796,599.521,-1.033
272.965,267.360,Train,Illinois,1,131.590,95.796,560.429,-1.412
162.164,204.164,Train,Illinois,1,42.050,95.796,581.690,-1.191
208.948,219.077,Train,Illinois,1,63.180,95.796,556.036,-1.462
192.819,227.792,Train,Illinois,1,75.528,95.796,584.513,-1.164
250.274,270.660,Train,Illinois,1,136.266,95.796,587.795,-1.134
304.316,229.892,Train,Illinois,1,78.503,95.796,475.991,-2.774
305.943,229.151,Train,Illinois,1,77.453,95.796,473.313,-2.834
209.656,251.504,Train,Illinois,1,109.125,95.796,601.272,-1.018
358.455,257.741,Train,Illinois,1,117.961,95.796,461.310,-3.120
220.339,219.284,Train,Illinois,1,63.473,95.796,544.937,-1.598
211.809,222.849,Train,Illinois,1,68.524,95.796,558.518,-1.434
364.365,276.940,Train,Illinois,1,145.163,95.796,482.602,-2.631
195.006,213.451,Train,Illinois,1,55.209,95.796,562.006,-1.394
495.095,281.185,Train,Illinois,1,151.178,95.796,357.886,-7.137
187.080,204.311,Train,Illinois,1,42.259,95.796,556.983,-1.451
201.119,211.791,Train,Illinois,1,52.856,95.796,553.541,-1.492
428.712,238.823,Train,Illinois,1,91.157,95.796,364.248,-6.782
148.860,187.384,Train,Illinois,1,18.276,95.796,571.219,-1.295
233.061,205.805,Train,Illinois,1,44.376,95.796,513.118,-2.061
142.317,186.000,Train,Illinois,1,16.315,95.796,575.802,-1.248
342.127,248.191,Train,Illinois,1,104.431,95.796,464.107,-3.051
219.991,207.131,Train,Illinois,1,46.255,95.796,528.067,-1.829
234.409,211.114,Train,Illinois,1,51.898,95.796,519.292,-1.962
262.882,217.099,Train,Illinois,1,60.377,95.796,499.299,-2.302
193.408,208.575,Train,Illinois,1,48.300,95.796,556.695,-1.455
256.989,200.481,Train,Illinois,1,36.832,95.796,481.647,-2.652
229.624,195.210,Train,Illinois,1,29.364,95.796,501.544,-2.261
226.813,219.366,Train,Illinois,1,63.590,95.796,538.580,-1.681
161.056,187.661,Train,Illinois,1,18.668,95.796,559.415,-1.423
328.080,277.582,Train,Illinois,1,146.073,95.796,519.796,-1.954
275.114,251.274,Train,Illinois,1,108.798,95.796,535.488,-1.724
334.227,270.039,Train,Illinois,1,135.386,95.796,502.962,-2.236
417.921,285.320,Train,Illinois,1,157.038,95.796,440.921,-3.673
270.693,239.894,Train,Illinois,1,92.675,95.796,523.785,-1.893
270.546,247.551,Train,Illinois,1,103.524,95.796,534.781,-1.733
291.479,259.868,Train,Illinois,1,120.976,95.796,531.301,-1.782
466.491,283.466,Train,Illinois,1,154.409,95.796,389.722,-5.532
354.583,253.141,Train,Illinois,1,111.444,95.796,458.664,-3.187
424.755,255.835,Train,Illinois,1,115.261,95.796,392.310,-5.419
407.506,279.369,Train,Illinois,1,148.605,95.796,442.902,-3.615
421.837,284.733,Train,Illinois,1,156.205,95.796,436.171,-3.815
299.748,250.268,Train,Illinois,1,107.374,95.796,509.429,-2.123
