Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.012,0.040,Train,N3,T560205-2017,2015,0.000,0.000,0.088,-6.740
0.002,0.056,Train,N3,T670501-2022,2015,0.000,0.000,0.098,-6.402
0.127,0.017,Train,N3,T650201-2022,2015,0.000,0.000,-0.027,
0.018,0.021,Train,N3,T560306-2022,2015,0.000,0.000,0.082,-6.980
0.241,0.021,Train,N3,T640703-2019,2015,0.000,0.000,-0.141,
0.002,0.092,Train,N3,T650509-2021,2015,0.000,0.000,0.098,-6.400
0.054,0.000,Train,N3,T570403-2017,2015,0.000,0.000,0.046,-9.366
0.029,0.013,Train,N3,T560903-2019,2015,0.000,0.000,0.071,-7.493
0.031,0.009,Train,N3,T660902-2019,2015,0.000,0.000,0.069,-7.622
0.017,-0.009,Train,N3,T560107-2016,2015,0.000,0.000,0.083,-6.953
0.807,0.214,Train,N3,T600804-2021,2015,0.064,0.000,-0.643,
0.012,0.082,Train,N3,T650903-2021,2015,0.000,0.000,0.088,-6.746
0.009,0.080,Train,N3,T600908-2021,2015,0.000,0.000,0.091,-6.628
0.006,0.047,Train,N3,T630107-2021,2015,0.000,0.000,0.094,-6.515
0.009,0.023,Train,N3,T650809-2017,2015,0.000,0.000,0.091,-6.648
0.015,0.022,Train,N3,T580602-2016,2015,0.000,0.000,0.085,-6.859
0.001,0.026,Train,N3,T560307-2022,2015,0.000,0.000,0.099,-6.371
0.140,0.033,Train,N3,T660901-2017,2015,0.000,0.000,-0.040,
0.029,0.020,Train,N3,T600116-2016,2015,0.000,0.000,0.070,-7.536
0.018,0.032,Train,N3,T630203-2022,2015,0.000,0.000,0.081,-7.013
0.001,0.042,Train,N3,T660119-2022,2015,0.000,0.000,0.098,-6.376
0.061,0.044,Train,N3,T630303-2022,2015,0.000,0.000,0.039,-10.106
0.058,-0.007,Train,N3,T650808-2019,2015,0.000,0.000,0.042,-9.749
0.004,0.028,Train,N3,T660201-2017,2015,0.000,0.000,0.095,-6.474
0.160,0.044,Train,N3,T670603-2022,2015,0.000,0.000,-0.061,
0.026,0.056,Train,N3,T600810-2022,2015,0.000,0.000,0.074,-7.373
0.222,0.021,Train,N3,T560313-2022,2015,0.000,0.000,-0.122,
0.398,0.078,Train,N3,T600902-2021,2015,0.000,0.000,-0.298,
0.046,0.018,Train,N3,T670603-2016,2015,0.000,0.000,0.053,-8.647
0.061,0.046,Train,N3,T600806-2016,2015,0.000,0.000,0.039,-10.176
0.013,0.003,Train,N3,T580408-2019,2015,0.000,0.000,0.087,-6.798
0.005,-0.002,Train,N3,T560118-2016,2015,0.000,0.000,0.095,-6.486
0.003,0.035,Train,N3,T660803-2017,2015,0.000,0.000,0.097,-6.432
0.109,0.005,Train,N3,T570601-2017,2015,0.000,0.000,-0.009,
0.014,0.028,Train,N3,T560501-2019,2015,0.000,0.000,0.086,-6.835
0.091,0.003,Train,N3,T560903-2016,2015,0.000,0.000,0.009,-21.683
0.007,0.015,Train,N3,T670108-2021,2015,0.000,0.000,0.093,-6.567
0.016,0.046,Train,N3,T630504-2019,2015,0.000,0.000,0.084,-6.903
0.011,0.008,Train,N3,T650303-2019,2015,0.000,0.000,0.089,-6.702
0.006,0.019,Train,N3,T660505-2017,2015,0.000,0.000,0.094,-6.516
0.029,0.026,Train,N3,T661104-2017,2015,0.000,0.000,0.071,-7.508
0.279,0.034,Train,N3,T600307-2017,2015,0.000,0.000,-0.179,
0.002,0.026,Train,N3,T670115-2021,2015,0.000,0.000,0.098,-6.401
0.004,0.107,Train,N3,T600409-2022,2015,0.000,0.000,0.096,-6.464
0.025,0.021,Train,N3,T670321-2019,2015,0.000,0.000,0.075,-7.308
0.004,0.021,Train,N3,T660202-2018,2015,0.000,0.000,0.096,-6.447
0.040,0.208,Train,N3,T600403-2021,2015,0.058,0.000,0.118,-5.829
0.014,0.057,Train,N3,T661104-2022,2015,0.000,0.000,0.086,-6.829
0.017,0.043,Train,N3,T560502-2022,2015,0.000,0.000,0.082,-6.968
0.144,0.010,Train,N3,T650306-2017,2015,0.000,0.000,-0.044,
0.009,0.013,Train,N3,T570305-2017,2015,0.000,0.000,0.091,-6.621
0.001,0.070,Train,N3,T620610-2021,2015,0.000,0.000,0.099,-6.349
0.070,0.040,Train,N3,T630203-2017,2015,0.000,0.000,0.030,-11.596
0.002,0.035,Train,N3,T670506-2022,2015,0.000,0.000,0.098,-6.389
0.148,0.032,Train,N3,T650611-2017,2015,0.000,0.000,-0.048,
0.018,0.039,Train,N3,T650611-2021,2015,0.000,0.000,0.081,-7.011
0.001,0.025,Train,N3,T650303-2016,2015,0.000,0.000,0.098,-6.376
0.005,-0.014,Train,N3,T670103-2019,2015,0.000,0.000,0.095,-6.501
0.008,0.036,Train,N3,T580602-2019,2015,0.000,0.000,0.092,-6.593
0.010,0.032,Train,N3,T640507-2022,2015,0.000,0.000,0.090,-6.671
0.050,0.042,Train,N3,T610614-2021,2015,0.000,0.000,0.049,-9.006
0.034,0.012,Train,N3,T650302-2017,2015,0.000,0.000,0.066,-7.794
0.066,0.003,Train,N3,T570113-2017,2015,0.000,0.000,0.034,-10.804
0.009,0.024,Train,N3,T650301-2021,2015,0.000,0.000,0.090,-6.656
0.012,-0.009,Train,N3,T670107-2019,2015,0.000,0.000,0.088,-6.745
0.012,-0.008,Train,N3,T560107-2017,2015,0.000,0.000,0.088,-6.743
0.085,0.012,Train,N3,T670206-2016,2015,0.000,0.000,0.015,-16.548
0.589,0.117,Train,N3,T600405-2021,2015,0.000,0.000,-0.489,
0.050,0.000,Train,N3,T560116-2017,2015,0.000,0.000,0.050,-8.937
0.005,0.042,Train,N3,T600903-2022,2015,0.000,0.000,0.095,-6.484
0.644,0.034,Train,N3,T640703-2020,2015,0.000,0.000,-0.545,
0.041,0.018,Train,N3,T650303-2017,2015,0.000,0.000,0.059,-8.228
0.020,0.028,Train,N3,T600902-2016,2015,0.000,0.000,0.080,-7.065
0.007,0.023,Train,N3,T670112-2021,2015,0.000,0.000,0.092,-6.579
0.046,0.045,Train,N3,T660901-2018,2015,0.000,0.000,0.054,-8.642
0.000,0.004,Train,N3,T660802-2016,2015,0.000,0.000,0.099,-6.343
0.030,0.022,Train,N3,T570514-2022,2015,0.000,0.000,0.070,-7.576
0.013,0.065,Train,N3,T660905-2021,2015,0.000,0.000,0.086,-6.809
0.002,0.004,Train,N3,T500305-2020,2015,0.000,0.000,0.098,-6.405
0.004,0.046,Train,N3,T601206-2017,2015,0.000,0.000,0.096,-6.464
0.233,0.039,Train,N3,T600803-2022,2015,0.000,0.000,-0.133,
0.018,0.037,Train,N3,T660804-2017,2015,0.000,0.000,0.082,-6.979
0.004,0.046,Train,N3,T660115-2021,2015,0.000,0.000,0.095,-6.479
0.001,0.031,Train,N3,T600908-2017,2015,0.000,0.000,0.099,-6.363
0.276,0.069,Train,N3,T640703-2021,2015,0.000,0.000,-0.176,
0.059,0.093,Train,N3,T600901-2021,2015,0.000,0.000,0.041,-9.937
0.031,0.024,Train,N3,T661104-2016,2015,0.000,0.000,0.068,-7.648
0.011,0.019,Train,N3,T630302-2016,2015,0.000,0.000,0.089,-6.702
0.003,0.018,Train,N3,T570305-2022,2015,0.000,0.000,0.096,-6.443
0.002,-0.003,Train,N3,T560306-2016,2015,0.000,0.000,0.098,-6.401
0.001,-0.004,Train,N3,T530303-2019,2015,0.000,0.000,0.099,-6.361
0.021,0.071,Train,N3,T670604-2021,2015,0.000,0.000,0.079,-7.105
0.014,0.030,Train,N3,T600402-2016,2015,0.000,0.000,0.086,-6.814
0.171,0.040,Train,N3,T640703-2018,2015,0.000,0.000,-0.072,
0.003,0.041,Train,N3,T640305-2022,2015,0.000,0.000,0.097,-6.427
0.045,0.009,Train,N3,T580602-2017,2015,0.000,0.000,0.055,-8.542
0.039,0.077,Train,N3,T600810-2021,2015,0.000,0.000,0.061,-8.112
0.070,0.028,Train,N3,T660406-2017,2015,0.000,0.000,0.030,-11.585
0.036,0.055,Train,N3,T570403-2022,2015,0.000,0.000,0.064,-7.913
0.069,0.013,Train,N3,T650306-2016,2015,0.000,0.000,0.031,-11.429
0.004,0.074,Train,N3,T600402-2021,2015,0.000,0.000,0.095,-6.476
0.003,-0.001,Train,N3,T570308-2017,2015,0.000,0.000,0.097,-6.417
0.004,0.072,Train,N3,T660902-2021,2015,0.000,0.000,0.096,-6.452
0.002,0.021,Train,N3,T560510-2016,2015,0.000,0.000,0.098,-6.387
0.017,0.016,Train,N3,T670115-2016,2015,0.000,0.000,0.083,-6.948
0.002,0.024,Train,N3,T601007-2016,2015,0.000,0.000,0.098,-6.389
0.002,0.076,Train,N3,T670506-2021,2015,0.000,0.000,0.097,-6.406
0.008,0.075,Train,N3,T650508-2021,2015,0.000,0.000,0.092,-6.594
0.011,0.014,Train,N3,T630501-2019,2015,0.000,0.000,0.089,-6.704
0.001,0.041,Train,N3,T630107-2022,2015,0.000,0.000,0.099,-6.353
0.023,0.055,Train,N3,T620604-2022,2015,0.000,0.000,0.076,-7.239
0.291,0.107,Train,N3,T660508-2019,2015,0.000,0.000,-0.191,
0.070,0.002,Train,N3,T560116-2016,2015,0.000,0.000,0.030,-11.566
0.102,0.007,Train,N3,T570413-2018,2015,0.000,0.000,-0.002,
0.000,0.008,Train,N3,T560205-2022,2015,0.000,0.000,0.099,-6.346
0.050,0.021,Train,N3,T660110-2017,2015,0.000,0.000,0.050,-8.963
0.011,0.104,Train,N3,T660509-2019,2015,0.000,0.000,0.088,-6.723
0.003,0.010,Train,N3,T560501-2017,2015,0.000,0.000,0.097,-6.419
0.013,0.068,Train,N3,T660902-2017,2015,0.000,0.000,0.087,-6.770
0.069,0.027,Train,N3,T650802-2017,2015,0.000,0.000,0.031,-11.357
0.006,0.190,Train,N3,T600409-2021,2015,0.040,0.000,0.134,-5.463
0.104,0.008,Train,N3,T560511-2019,2015,0.000,0.000,-0.004,
0.151,0.036,Train,N3,T630306-2021,2015,0.000,0.000,-0.051,
0.057,-0.002,Train,N3,T560106-2016,2015,0.000,0.000,0.043,-9.689
0.005,0.003,Train,N3,T670107-2021,2015,0.000,0.000,0.095,-6.490
0.011,0.016,Train,N3,T660407-2016,2015,0.000,0.000,0.088,-6.724
0.008,-0.003,Train,N3,T650906-2019,2015,0.000,0.000,0.092,-6.606
0.105,0.031,Train,N3,T670321-2021,2015,0.000,0.000,-0.005,
0.000,0.030,Train,N3,T530303-2022,2015,0.000,0.000,0.099,-6.341
0.046,-0.008,Train,N3,T580102-2021,2015,0.000,0.000,0.054,-8.646
0.074,0.053,Train,N3,T600807-2017,2015,0.000,0.000,0.026,-12.470
0.002,0.011,Train,N3,T660411-2016,2015,0.000,0.000,0.097,-6.411
0.014,0.052,Train,N3,T660407-2022,2015,0.000,0.000,0.085,-6.846
0.003,0.008,Train,N3,T560309-2016,2015,0.000,0.000,0.097,-6.436
0.005,0.031,Train,N3,T630606-2021,2015,0.000,0.000,0.095,-6.496
0.002,-0.004,Train,N3,T560902-2016,2015,0.000,0.000,0.098,-6.386
0.051,0.038,Train,N3,T600810-2017,2015,0.000,0.000,0.048,-9.097
0.012,0.024,Train,N3,T650508-2022,2015,0.000,0.000,0.088,-6.761
0.010,0.029,Train,N3,T600401-2016,2015,0.000,0.000,0.090,-6.657
0.461,0.084,Train,N3,T600807-2022,2015,0.000,0.000,-0.361,
0.121,0.048,Train,N3,T660202-2019,2015,0.000,0.000,-0.021,
0.044,0.026,Train,N3,T670112-2016,2015,0.000,0.000,0.056,-8.459
0.012,0.006,Train,N3,T650901-2019,2015,0.000,0.000,0.088,-6.751
0.001,0.044,Train,N3,T640207-2021,2015,0.000,0.000,0.098,-6.378
0.013,0.002,Train,N3,T600408-2017,2015,0.000,0.000,0.087,-6.778
0.184,0.008,Train,N3,T650508-2019,2015,0.000,0.000,-0.085,
0.323,0.025,Train,N3,T650306-2022,2015,0.000,0.000,-0.223,
0.156,0.023,Train,N3,T670601-2022,2015,0.000,0.000,-0.056,
0.106,0.019,Train,N3,T570514-2017,2015,0.000,0.000,-0.006,
0.002,-0.010,Train,N3,T570905-2018,2015,0.000,0.000,0.098,-6.405
0.013,0.012,Train,N3,T670202-2016,2015,0.000,0.000,0.087,-6.779
0.714,0.048,Train,N3,T630301-2022,2015,0.000,0.000,-0.614,
0.031,0.106,Train,N3,T600903-2021,2015,0.000,0.000,0.068,-7.647
0.080,0.017,Train,N3,T670602-2016,2015,0.000,0.000,0.020,-14.109
0.157,0.037,Train,N3,T601010-2017,2015,0.000,0.000,-0.057,
0.016,0.046,Train,N3,T650903-2019,2015,0.000,0.000,0.084,-6.909
0.062,0.027,Train,N3,T660405-2017,2015,0.000,0.000,0.038,-10.259
0.002,0.170,Train,N3,T660119-2021,2015,0.020,0.000,0.118,-5.831
0.015,0.063,Train,N3,T660405-2021,2015,0.000,0.000,0.085,-6.877
0.034,0.001,Train,N3,T670206-2017,2015,0.000,0.000,0.066,-7.770
0.177,-0.000,Train,N3,T560511-2016,2015,0.000,0.000,-0.078,
0.010,0.012,Train,N3,T570514-2020,2015,0.000,0.000,0.090,-6.682
0.056,0.077,Train,N3,T600904-2021,2015,0.000,0.000,0.044,-9.534
0.223,0.030,Train,N3,T600405-2017,2015,0.000,0.000,-0.123,
0.006,-0.008,Train,N3,T560506-2019,2015,0.000,0.000,0.094,-6.525
0.105,-0.005,Train,N3,T570413-2016,2015,0.000,0.000,-0.006,
0.005,0.083,Train,N3,T600906-2021,2015,0.000,0.000,0.095,-6.505
0.022,0.021,Train,N3,T670103-2022,2015,0.000,0.000,0.077,-7.186
0.008,0.003,Train,N3,T570403-2019,2015,0.000,0.000,0.091,-6.617
0.909,0.201,Train,N3,T600808-2021,2015,0.051,0.000,-0.758,
0.002,0.034,Train,N3,T640309-2017,2015,0.000,0.000,0.098,-6.393
0.079,0.001,Train,N3,T560511-2017,2015,0.000,0.000,0.021,-13.795
0.038,0.043,Train,N3,T601010-2022,2015,0.000,0.000,0.062,-8.055
0.047,0.012,Train,N3,T670104-2017,2015,0.000,0.000,0.053,-8.706
0.017,0.000,Train,N3,T580403-2019,2015,0.000,0.000,0.083,-6.960
0.076,0.062,Train,N3,T670809-2017,2015,0.000,0.000,0.023,-13.059
0.062,0.028,Train,N3,T670107-2016,2015,0.000,0.000,0.038,-10.286
0.164,0.097,Train,N3,T670809-2021,2015,0.000,0.000,-0.064,
0.372,0.164,Train,N3,T600407-2021,2015,0.014,0.000,-0.258,
0.082,0.003,Train,N3,T570605-2016,2015,0.000,0.000,0.018,-15.076
0.042,0.038,Train,N3,T620610-2017,2015,0.000,0.000,0.057,-8.345
0.049,0.004,Train,N3,T650201-2017,2015,0.000,0.000,0.051,-8.859
0.017,0.065,Train,N3,T600401-2021,2015,0.000,0.000,0.082,-6.972
0.077,0.115,Train,N3,T670507-2021,2015,0.000,0.000,0.023,-13.314
0.117,0.030,Train,N3,T600116-2017,2015,0.000,0.000,-0.017,
0.163,0.024,Train,N3,T670205-2016,2015,0.000,0.000,-0.064,
0.275,0.048,Train,N3,T570413-2022,2015,0.000,0.000,-0.175,
0.041,0.025,Train,N3,T670508-2016,2015,0.000,0.000,0.059,-8.256
0.021,0.027,Train,N3,T630303-2021,2015,0.000,0.000,0.079,-7.116
0.033,0.058,Train,N3,T630114-2022,2015,0.000,0.000,0.067,-7.732
0.021,0.014,Train,N3,T560204-2022,2015,0.000,0.000,0.078,-7.141
0.022,0.040,Train,N3,T610603-2021,2015,0.000,0.000,0.077,-7.193
0.019,0.027,Train,N3,T670803-2017,2015,0.000,0.000,0.081,-7.019
0.054,0.002,Train,N3,T500308-2017,2015,0.000,0.000,0.045,-9.386
0.004,0.023,Train,N3,T670111-2017,2015,0.000,0.000,0.096,-6.467
0.005,0.066,Train,N3,T600901-2016,2015,0.000,0.000,0.095,-6.482
0.028,0.098,Train,N3,T661104-2019,2015,0.000,0.000,0.072,-7.470
0.011,-0.017,Train,N3,T570906-2017,2015,0.000,0.000,0.088,-6.728
0.097,0.086,Train,N3,T660901-2021,2015,0.000,0.000,0.002,-41.786
0.053,0.085,Train,N3,T660202-2021,2015,0.000,0.000,0.046,-9.292
0.003,0.030,Train,N3,T660902-2016,2015,0.000,0.000,0.097,-6.438
0.004,0.029,Train,N3,T630604-2021,2015,0.000,0.000,0.096,-6.467
0.028,0.020,Train,N3,T660110-2019,2015,0.000,0.000,0.071,-7.483
0.004,-0.007,Train,N3,T500303-2019,2015,0.000,0.000,0.096,-6.458
0.006,0.015,Train,N3,T560506-2016,2015,0.000,0.000,0.094,-6.531
0.950,0.157,Train,N3,T600801-2021,2015,0.007,0.000,-0.844,
0.004,0.028,Train,N3,T600907-2016,2015,0.000,0.000,0.096,-6.446
0.015,0.021,Train,N3,T560509-2019,2015,0.000,0.000,0.085,-6.862
0.049,0.008,Train,N3,T570514-2016,2015,0.000,0.000,0.050,-8.909
0.042,0.081,Train,N3,T600907-2021,2015,0.000,0.000,0.058,-8.300
0.186,0.057,Train,N3,T620603-2021,2015,0.000,0.000,-0.087,
0.074,0.004,Train,N3,T560505-2019,2015,0.000,0.000,0.026,-12.488
0.009,0.002,Train,N3,T670108-2019,2015,0.000,0.000,0.090,-6.653
0.046,-0.003,Train,N3,T570905-2017,2015,0.000,0.000,0.053,-8.654
0.168,-0.009,Train,N3,T560505-2016,2015,0.000,0.000,-0.068,
0.011,0.023,Train,N3,T570412-2019,2015,0.000,0.000,0.089,-6.718
0.002,0.005,Train,N3,T670501-2017,2015,0.000,0.000,0.098,-6.398
0.211,0.031,Train,N3,T600804-2016,2015,0.000,0.000,-0.112,
0.141,0.008,Train,N3,T650509-2019,2015,0.000,0.000,-0.041,
0.004,0.045,Train,N3,T620601-2022,2015,0.000,0.000,0.095,-6.476
0.016,0.035,Train,N3,T660508-2022,2015,0.000,0.000,0.084,-6.890
0.002,0.115,Train,N3,T600404-2021,2015,0.000,0.000,0.097,-6.405
0.024,-0.002,Train,N3,T570601-2019,2015,0.000,0.000,0.076,-7.272
0.012,0.023,Train,N3,T660405-2016,2015,0.000,0.000,0.088,-6.734
0.003,0.026,Train,N3,T650301-2016,2015,0.000,0.000,0.097,-6.413
0.132,0.048,Train,N3,T650509-2017,2015,0.000,0.000,-0.032,
0.012,0.019,Train,N3,T670604-2017,2015,0.000,0.000,0.088,-6.736
0.000,0.038,Train,N3,T630111-2016,2015,0.000,0.000,0.099,-6.343
0.042,0.020,Train,N3,T600702-2022,2015,0.000,0.000,0.058,-8.324
0.476,0.127,Train,N3,T600808-2022,2015,0.000,0.000,-0.376,
0.119,0.088,Train,N3,T660406-2019,2015,0.000,0.000,-0.019,
0.073,0.032,Train,N3,T560313-2016,2015,0.000,0.000,0.027,-12.283
0.003,0.023,Train,N3,T650906-2016,2015,0.000,0.000,0.097,-6.416
0.015,0.060,Train,N3,T600404-2016,2015,0.000,0.000,0.084,-6.881
0.025,0.031,Train,N3,T600404-2022,2015,0.000,0.000,0.075,-7.320
0.055,0.010,Train,N3,T650808-2021,2015,0.000,0.000,0.045,-9.481
0.001,-0.019,Train,N3,T630602-2018,2015,0.000,0.000,0.099,-6.371
0.580,0.041,Train,N3,T600802-2022,2015,0.000,0.000,-0.480,
0.208,0.028,Train,N3,T600802-2016,2015,0.000,0.000,-0.108,
0.069,0.047,Train,N3,T670603-2021,2015,0.000,0.000,0.031,-11.449
0.417,0.119,Train,N3,T600804-2022,2015,0.000,0.000,-0.317,
0.040,0.072,Train,N3,T600403-2022,2015,0.000,0.000,0.060,-8.181
0.010,0.028,Train,N3,T670604-2022,2015,0.000,0.000,0.090,-6.677
0.016,0.031,Train,N3,T620603-2017,2015,0.000,0.000,0.084,-6.899
0.004,0.036,Train,N3,T640205-2021,2015,0.000,0.000,0.096,-6.452
0.007,0.028,Train,N3,T660905-2016,2015,0.000,0.000,0.093,-6.564
0.081,0.060,Train,N3,T620604-2021,2015,0.000,0.000,0.019,-14.689
0.000,0.014,Train,N3,T660204-2017,2015,0.000,0.000,0.100,-6.335
0.067,0.017,Train,N3,T670112-2019,2015,0.000,0.000,0.033,-10.992
0.005,0.027,Train,N3,T650509-2022,2015,0.000,0.000,0.095,-6.493
0.010,0.035,Train,N3,T650611-2022,2015,0.000,0.000,0.090,-6.663
0.317,0.032,Train,N3,T600801-2022,2015,0.000,0.000,-0.218,
0.003,0.037,Train,N3,T661103-2016,2015,0.000,0.000,0.097,-6.421
0.002,0.013,Train,N3,T560502-2019,2015,0.000,0.000,0.098,-6.384
0.847,0.113,Train,N3,T600806-2021,2015,0.000,0.000,-0.747,
0.005,0.042,Train,N3,T660411-2022,2015,0.000,0.000,0.095,-6.489
0.058,0.047,Train,N3,T660407-2017,2015,0.000,0.000,0.042,-9.802
0.012,0.048,Train,N3,T660201-2019,2015,0.000,0.000,0.087,-6.762
0.010,0.014,Train,N3,T630608-2021,2015,0.000,0.000,0.090,-6.669
0.003,0.040,Train,N3,T670206-2022,2015,0.000,0.000,0.096,-6.443
0.010,0.026,Train,N3,T660115-2016,2015,0.000,0.000,0.090,-6.679
0.051,0.008,Train,N3,T650301-2017,2015,0.000,0.000,0.048,-9.086
0.129,0.001,Train,N3,T560113-2017,2015,0.000,0.000,-0.029,
0.046,0.020,Train,N3,T670104-2022,2015,0.000,0.000,0.054,-8.646
0.007,0.030,Train,N3,T660904-2016,2015,0.000,0.000,0.092,-6.584
0.060,0.007,Train,N3,T570514-2018,2015,0.000,0.000,0.039,-10.066
0.968,0.110,Train,N3,T600802-2021,2015,0.000,0.000,-0.868,
0.137,0.023,Train,N3,T670601-2017,2015,0.000,0.000,-0.037,
0.031,0.013,Train,N3,T660115-2019,2015,0.000,0.000,0.069,-7.616
0.079,0.026,Train,N3,T630301-2021,2015,0.000,0.000,0.020,-13.987
0.005,0.032,Train,N3,T600903-2016,2015,0.000,0.000,0.094,-6.510
0.058,0.060,Train,N3,T670602-2022,2015,0.000,0.000,0.042,-9.770
0.002,0.029,Train,N3,T560902-2019,2015,0.000,0.000,0.098,-6.388
0.635,0.032,Train,N3,T630302-2022,2015,0.000,0.000,-0.535,
0.009,0.067,Train,N3,T660904-2021,2015,0.000,0.000,0.091,-6.633
0.050,0.027,Train,N3,T660905-2019,2015,0.000,0.000,0.050,-8.926
0.105,0.010,Train,N3,T560505-2022,2015,0.000,0.000,-0.006,
0.006,-0.003,Train,N3,T530303-2017,2015,0.000,0.000,0.093,-6.547
0.005,0.030,Train,N3,T670210-2017,2015,0.000,0.000,0.095,-6.489
0.005,0.032,Train,N3,T650306-2020,2015,0.000,0.000,0.095,-6.502
0.056,0.033,Train,N3,T660202-2016,2015,0.000,0.000,0.044,-9.528
0.081,0.014,Train,N3,T600401-2017,2015,0.000,0.000,0.019,-14.464
0.006,0.019,Train,N3,T570404-2022,2015,0.000,0.000,0.094,-6.533
0.002,0.001,Train,N3,T670506-2017,2015,0.000,0.000,0.098,-6.403
0.041,0.065,Train,N3,T640703-2022,2015,0.000,0.000,0.059,-8.242
0.030,0.016,Train,N3,T660506-2016,2015,0.000,0.000,0.070,-7.564
0.002,-0.009,Train,N3,T560204-2016,2015,0.000,0.000,0.098,-6.401
0.058,0.034,Train,N3,T650905-2017,2015,0.000,0.000,0.042,-9.749
0.018,0.102,Train,N3,T660506-2021,2015,0.000,0.000,0.081,-7.012
0.006,-0.004,Train,N3,T500305-2017,2015,0.000,0.000,0.094,-6.518
0.012,0.003,Train,N3,T580103-2017,2015,0.000,0.000,0.088,-6.745
0.019,0.007,Train,N3,T580102-2017,2015,0.000,0.000,0.081,-7.026
0.001,0.021,Train,N3,T660804-2016,2015,0.000,0.000,0.099,-6.366
0.016,0.003,Train,N3,T650906-2017,2015,0.000,0.000,0.084,-6.894
0.018,0.027,Train,N3,T660119-2017,2015,0.000,0.000,0.082,-6.996
0.007,0.024,Train,N3,T650809-2019,2015,0.000,0.000,0.093,-6.556
0.035,0.034,Train,N3,T660405-2022,2015,0.000,0.000,0.065,-7.869
0.047,0.025,Train,N3,T630306-2016,2015,0.000,0.000,0.053,-8.679
0.076,0.022,Train,N3,T650302-2022,2015,0.000,0.000,0.024,-12.908
0.000,0.025,Train,N3,T610606-2020,2015,0.000,0.000,0.100,-6.332
0.000,0.027,Train,N3,T560206-2022,2015,0.000,0.000,0.100,-6.332
0.000,0.052,Train,N3,T600404-2020,2015,0.000,0.000,0.100,-6.332
0.000,0.013,Train,N3,T600902-2019,2015,0.000,0.000,0.100,-6.332
0.000,0.034,Train,N3,T640201-2016,2015,0.000,0.000,0.100,-6.332
