Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.166,0.028,Train,N2,T660703-2021,2015,0.028,0.026,-0.064,
0.035,0.031,Train,N2,T650407-2022,2015,0.031,0.026,0.070,-7.571
0.003,0.029,Train,N2,T610703-2017,2015,0.029,0.026,0.100,-6.320
0.001,0.036,Train,N2,T660307-2016,2015,0.036,0.026,0.109,-6.049
0.109,0.041,Train,N2,T600115-2016,2015,0.041,0.026,0.006,-25.455
0.071,0.024,Train,N2,T650401-2022,2015,0.024,0.026,0.027,-12.113
0.005,0.014,Train,N2,T640401-2020,2015,0.014,0.026,0.083,-6.924
0.084,0.041,Train,N2,T660408-2017,2015,0.041,0.026,0.030,-11.475
0.304,0.022,Train,N2,T640108-2016,2015,0.022,0.026,-0.208,
0.008,0.027,Train,N2,T620504-2021,2015,0.027,0.026,0.093,-6.576
0.048,0.027,Train,N2,T650408-2021,2015,0.027,0.026,0.052,-8.738
0.045,0.027,Train,N2,T610508-2016,2015,0.027,0.026,0.055,-8.520
0.056,0.035,Train,N2,T640303-2022,2015,0.035,0.026,0.053,-8.666
0.050,0.035,Train,N2,T650610-2021,2015,0.035,0.026,0.059,-8.258
0.030,0.038,Train,N2,T650119-2016,2015,0.038,0.026,0.082,-7.003
0.014,0.040,Train,N2,T660403-2017,2015,0.040,0.026,0.100,-6.321
0.448,0.008,Train,N2,T640104-2020,2015,0.008,0.026,-0.366,
0.002,0.047,Train,N2,T610208-2016,2015,0.047,0.026,0.119,-5.800
0.097,0.024,Train,N2,T660604-2016,2015,0.024,0.026,0.001,-72.274
0.039,0.029,Train,N2,T650104-2017,2015,0.029,0.026,0.064,-7.927
0.091,0.036,Train,N2,T650110-2016,2015,0.036,0.026,0.018,-14.734
0.002,0.010,Train,N2,T601108-2017,2015,0.010,0.026,0.082,-6.975
0.003,0.025,Train,N2,T660302-2019,2015,0.025,0.026,0.095,-6.474
0.011,0.009,Train,N2,T660111-2019,2015,0.009,0.026,0.072,-7.452
0.012,0.043,Train,N2,T610104-2016,2015,0.043,0.026,0.104,-6.191
0.264,0.049,Train,N2,T601006-2016,2015,0.049,0.026,-0.142,
0.047,0.025,Train,N2,T600113-2017,2015,0.025,0.026,0.052,-8.791
0.284,0.037,Train,N2,T640714-2017,2015,0.037,0.026,-0.173,
0.011,0.027,Train,N2,T640102-2022,2015,0.027,0.026,0.089,-6.687
0.005,0.035,Train,N2,T610205-2017,2015,0.035,0.026,0.104,-6.209
0.006,0.017,Train,N2,T660409-2017,2015,0.017,0.026,0.084,-6.893
0.004,0.017,Train,N2,T610303-2017,2015,0.017,0.026,0.087,-6.767
0.009,0.046,Train,N2,T640705-2021,2015,0.046,0.026,0.111,-6.014
0.212,0.084,Train,N2,T640109-2017,2015,0.084,0.026,-0.054,
0.182,0.037,Train,N2,T670705-2022,2015,0.037,0.026,-0.071,
0.021,0.036,Train,N2,T660604-2017,2015,0.036,0.026,0.090,-6.682
0.046,0.026,Train,N2,T600604-2017,2015,0.026,0.026,0.053,-8.677
0.039,0.019,Train,N2,T640608-2022,2015,0.019,0.026,0.054,-8.639
0.002,0.045,Train,N2,T620408-2016,2015,0.045,0.026,0.118,-5.834
0.014,0.038,Train,N2,T610201-2016,2015,0.038,0.026,0.098,-6.385
0.055,0.082,Train,N2,T640401-2017,2015,0.082,0.026,0.101,-6.294
0.022,0.009,Train,N2,T650904-2019,2015,0.009,0.026,0.060,-8.161
0.264,0.049,Train,N2,T660703-2017,2015,0.049,0.026,-0.142,
0.005,0.014,Train,N2,T650904-2017,2015,0.014,0.026,0.082,-6.965
0.023,0.049,Train,N2,T660402-2016,2015,0.049,0.026,0.099,-6.343
0.038,0.016,Train,N2,T670117-2019,2015,0.016,0.026,0.051,-8.856
0.006,0.026,Train,N2,T660603-2021,2015,0.026,0.026,0.094,-6.526
0.077,0.035,Train,N2,T620801-2016,2015,0.035,0.026,0.032,-11.252
0.180,0.011,Train,N2,T600113-2021,2015,0.011,0.026,-0.095,
0.041,0.049,Train,N2,T620507-2016,2015,0.049,0.026,0.082,-6.979
0.398,0.137,Train,N2,T640706-2017,2015,0.137,0.026,-0.187,
0.259,0.037,Train,N2,T650411-2021,2015,0.037,0.026,-0.148,
0.100,0.046,Train,N2,T660109-2017,2015,0.046,0.026,0.020,-14.192
0.000,0.036,Train,N2,T610410-2022,2015,0.036,0.026,0.109,-6.051
0.080,0.029,Train,N2,T620504-2017,2015,0.029,0.026,0.023,-13.204
0.035,0.018,Train,N2,T640608-2020,2015,0.018,0.026,0.058,-8.325
0.000,0.025,Train,N2,T600512-2022,2015,0.025,0.026,0.099,-6.365
0.024,0.052,Train,N2,T640506-2017,2015,0.052,0.026,0.101,-6.292
0.004,0.025,Train,N2,T660301-2021,2015,0.025,0.026,0.094,-6.519
0.123,0.044,Train,N2,T620504-2016,2015,0.044,0.026,-0.006,
0.143,0.022,Train,N2,T610112-2022,2015,0.022,0.026,-0.047,
0.003,0.040,Train,N2,T600205-2022,2015,0.040,0.026,0.111,-5.990
0.419,0.098,Train,N2,T600809-2017,2015,0.098,0.026,-0.247,
0.026,0.018,Train,N2,T670117-2021,2015,0.018,0.026,0.066,-7.790
0.175,0.020,Train,N2,T650803-2017,2015,0.020,0.026,-0.081,
0.231,0.026,Train,N2,T601305-2016,2015,0.026,0.026,-0.131,
0.004,0.049,Train,N2,T640606-2021,2015,0.049,0.026,0.119,-5.804
0.055,0.030,Train,N2,T600204-2016,2015,0.030,0.026,0.049,-9.017
0.005,0.024,Train,N2,T610401-2017,2015,0.024,0.026,0.092,-6.584
0.039,0.066,Train,N2,T650102-2017,2015,0.066,0.026,0.101,-6.295
0.004,0.045,Train,N2,T610207-2016,2015,0.045,0.026,0.115,-5.903
0.017,0.025,Train,N2,T660612-2021,2015,0.025,0.026,0.082,-6.979
0.010,0.021,Train,N2,T640108-2020,2015,0.021,0.026,0.085,-6.867
0.026,0.032,Train,N2,T530109-2017,2015,0.032,0.026,0.080,-7.087
0.041,0.035,Train,N2,T650602-2016,2015,0.035,0.026,0.068,-7.683
0.155,0.037,Train,N2,T640714-2021,2015,0.037,0.026,-0.043,
0.019,0.018,Train,N2,T650612-2022,2015,0.018,0.026,0.072,-7.429
0.021,0.047,Train,N2,T650604-2016,2015,0.047,0.026,0.100,-6.334
0.181,0.033,Train,N2,T600312-2017,2015,0.033,0.026,-0.075,
0.057,0.038,Train,N2,T601002-2016,2015,0.038,0.026,0.054,-8.577
0.020,0.040,Train,N2,T610408-2016,2015,0.040,0.026,0.094,-6.521
0.019,0.022,Train,N2,T610104-2022,2015,0.022,0.026,0.077,-7.216
0.031,0.040,Train,N2,T661102-2017,2015,0.040,0.026,0.083,-6.945
0.222,0.042,Train,N2,T600112-2022,2015,0.042,0.026,-0.106,
0.046,0.028,Train,N2,T610114-2017,2015,0.028,0.026,0.055,-8.491
0.070,0.031,Train,N2,T620516-2016,2015,0.031,0.026,0.035,-10.711
0.017,0.072,Train,N2,T640405-2017,2015,0.072,0.026,0.129,-5.559
0.004,0.043,Train,N2,T660412-2016,2015,0.043,0.026,0.113,-5.940
0.011,0.031,Train,N2,T660301-2016,2015,0.031,0.026,0.094,-6.527
0.017,0.042,Train,N2,T621001-2016,2015,0.042,0.026,0.098,-6.387
0.023,0.023,Train,N2,T670203-2016,2015,0.023,0.026,0.074,-7.358
0.034,0.021,Train,N2,T600507-2021,2015,0.021,0.026,0.061,-8.101
0.962,0.052,Train,N2,T600809-2021,2015,0.052,0.026,-0.837,
0.036,0.036,Train,N2,T601105-2016,2015,0.036,0.026,0.074,-7.367
0.148,0.023,Train,N2,T601004-2017,2015,0.023,0.026,-0.051,
0.046,0.009,Train,N2,T640605-2020,2015,0.009,0.026,0.037,-10.360
0.011,0.028,Train,N2,T660504-2021,2015,0.028,0.026,0.090,-6.650
0.028,0.038,Train,N2,T660608-2022,2015,0.038,0.026,0.083,-6.931
0.003,-0.001,Train,N2,T640104-2019,2015,0.000,0.026,0.071,-7.503
0.038,0.034,Train,N2,T610409-2016,2015,0.034,0.026,0.070,-7.570
0.045,0.037,Train,N2,T600209-2021,2015,0.037,0.026,0.066,-7.807
0.001,0.025,Train,N2,T601117-2017,2015,0.025,0.026,0.097,-6.409
0.218,0.036,Train,N2,T610106-2017,2015,0.036,0.026,-0.109,
0.219,0.027,Train,N2,T601008-2017,2015,0.027,0.026,-0.118,
0.131,0.022,Train,N2,T610114-2021,2015,0.022,0.026,-0.035,
0.016,0.006,Train,N2,T640610-2019,2015,0.006,0.026,0.064,-7.923
0.016,0.004,Train,N2,T640102-2019,2015,0.004,0.026,0.062,-8.030
0.022,0.024,Train,N2,T670703-2022,2015,0.024,0.026,0.076,-7.236
0.008,0.029,Train,N2,T640712-2020,2015,0.029,0.026,0.095,-6.493
0.109,0.026,Train,N2,T600308-2016,2015,0.026,0.026,-0.010,
0.015,0.017,Train,N2,T671004-2019,2015,0.017,0.026,0.076,-7.257
0.028,0.031,Train,N2,T650703-2017,2015,0.031,0.026,0.077,-7.215
0.088,0.032,Train,N2,T600103-2016,2015,0.032,0.026,0.018,-15.010
0.022,0.022,Train,N2,T670701-2016,2015,0.022,0.026,0.074,-7.358
0.068,-0.004,Train,N2,T640107-2019,2015,0.000,0.026,0.005,-27.434
0.003,0.023,Train,N2,T660112-2017,2015,0.023,0.026,0.094,-6.524
0.167,0.033,Train,N2,T620508-2017,2015,0.033,0.026,-0.060,
0.001,0.018,Train,N2,T650606-2016,2015,0.018,0.026,0.091,-6.625
0.189,0.035,Train,N2,T600306-2016,2015,0.035,0.026,-0.080,
0.070,0.044,Train,N2,T640713-2017,2015,0.044,0.026,0.047,-9.201
0.013,0.024,Train,N2,T640611-2022,2015,0.024,0.026,0.085,-6.850
0.021,0.041,Train,N2,T640803-2017,2015,0.041,0.026,0.093,-6.558
0.090,0.035,Train,N2,T660706-2021,2015,0.035,0.026,0.019,-14.405
0.136,0.038,Train,N2,T601101-2016,2015,0.038,0.026,-0.024,
0.086,0.019,Train,N2,T640409-2020,2015,0.019,0.026,0.006,-25.179
0.271,0.055,Train,N2,T640612-2021,2015,0.055,0.026,-0.143,
0.011,0.032,Train,N2,T620803-2017,2015,0.032,0.026,0.095,-6.502
0.010,0.022,Train,N2,T620508-2022,2015,0.022,0.026,0.085,-6.857
0.283,0.044,Train,N2,T600105-2017,2015,0.044,0.026,-0.165,
0.016,0.035,Train,N2,T640702-2017,2015,0.035,0.026,0.092,-6.578
0.004,0.031,Train,N2,T640803-2021,2015,0.031,0.026,0.100,-6.329
0.003,0.035,Train,N2,T600507-2022,2015,0.035,0.026,0.106,-6.133
0.075,0.019,Train,N2,T650610-2016,2015,0.019,0.026,0.018,-14.913
0.078,0.029,Train,N2,T640705-2016,2015,0.029,0.026,0.025,-12.748
0.062,0.040,Train,N2,T660108-2017,2015,0.040,0.026,0.051,-8.829
0.009,0.022,Train,N2,T610505-2022,2015,0.022,0.026,0.087,-6.765
0.050,0.041,Train,N2,T600205-2017,2015,0.041,0.026,0.065,-7.860
0.031,0.022,Train,N2,T640704-2022,2015,0.022,0.026,0.065,-7.866
0.017,0.025,Train,N2,T650811-2021,2015,0.025,0.026,0.082,-6.979
0.062,0.036,Train,N2,T640613-2017,2015,0.036,0.026,0.048,-9.098
0.257,0.135,Train,N2,T640708-2017,2015,0.135,0.026,-0.048,
0.107,0.021,Train,N2,T650504-2022,2015,0.021,0.026,-0.013,
0.142,0.042,Train,N2,T650504-2017,2015,0.042,0.026,-0.026,
0.061,0.044,Train,N2,T610111-2017,2015,0.044,0.026,0.057,-8.408
0.004,0.055,Train,N2,T570204-2022,2015,0.055,0.026,0.124,-5.669
0.009,0.037,Train,N2,T620513-2017,2015,0.037,0.026,0.101,-6.281
0.006,0.006,Train,N2,T600601-2021,2015,0.006,0.026,0.074,-7.355
0.005,0.019,Train,N2,T650506-2016,2015,0.019,0.026,0.088,-6.753
0.007,0.009,Train,N2,T650505-2019,2015,0.009,0.026,0.076,-7.246
0.014,0.035,Train,N2,T650405-2017,2015,0.035,0.026,0.094,-6.508
0.056,0.015,Train,N2,T640706-2020,2015,0.015,0.026,0.033,-10.988
0.211,0.040,Train,N2,T600103-2017,2015,0.040,0.026,-0.097,
0.014,0.000,Train,N2,T610801-2017,2015,0.000,0.026,0.061,-8.124
0.035,0.036,Train,N2,T650411-2022,2015,0.036,0.026,0.075,-7.306
0.085,0.032,Train,N2,T600207-2022,2015,0.032,0.026,0.021,-13.854
0.007,0.016,Train,N2,T620408-2022,2015,0.016,0.026,0.083,-6.951
0.297,0.037,Train,N2,T640106-2017,2015,0.037,0.026,-0.186,
0.009,0.025,Train,N2,T610502-2022,2015,0.025,0.026,0.090,-6.685
0.106,0.020,Train,N2,T610401-2021,2015,0.020,0.026,-0.012,
0.027,0.017,Train,N2,T650102-2021,2015,0.017,0.026,0.064,-7.929
0.057,0.050,Train,N2,T620406-2016,2015,0.050,0.026,0.066,-7.758
0.076,0.024,Train,N2,T610503-2022,2015,0.024,0.026,0.022,-13.354
0.008,0.012,Train,N2,T610304-2020,2015,0.012,0.026,0.078,-7.175
0.014,0.012,Train,N2,T640706-2022,2015,0.012,0.026,0.071,-7.492
0.053,0.006,Train,N2,T650805-2021,2015,0.006,0.026,0.027,-12.195
0.008,0.067,Train,N2,T640407-2017,2015,0.067,0.026,0.133,-5.476
0.052,0.038,Train,N2,T640411-2016,2015,0.038,0.026,0.059,-8.206
0.015,0.020,Train,N2,T600103-2021,2015,0.020,0.026,0.079,-7.134
0.100,0.041,Train,N2,T640308-2017,2015,0.041,0.026,0.014,-16.719
0.009,0.033,Train,N2,T650507-2021,2015,0.033,0.026,0.098,-6.387
0.088,0.045,Train,N2,T601304-2016,2015,0.045,0.026,0.031,-11.410
0.213,0.024,Train,N2,T640612-2022,2015,0.024,0.026,-0.115,
0.301,0.032,Train,N2,T620608-2017,2015,0.032,0.026,-0.195,
0.007,0.046,Train,N2,T610505-2016,2015,0.046,0.026,0.113,-5.946
0.064,0.026,Train,N2,T650111-2017,2015,0.026,0.026,0.036,-10.605
0.051,0.039,Train,N2,T600603-2016,2015,0.039,0.026,0.061,-8.070
0.004,0.026,Train,N2,T661105-2019,2015,0.026,0.026,0.096,-6.469
0.129,0.054,Train,N2,T660303-2017,2015,0.054,0.026,-0.001,
0.001,0.048,Train,N2,T660613-2017,2015,0.048,0.026,0.121,-5.749
0.120,0.031,Train,N2,T640303-2016,2015,0.031,0.026,-0.016,
0.004,0.027,Train,N2,T661102-2022,2015,0.027,0.026,0.097,-6.435
0.066,0.038,Train,N2,T570204-2017,2015,0.038,0.026,0.046,-9.360
0.002,0.033,Train,N2,T650106-2016,2015,0.033,0.026,0.105,-6.168
0.014,0.028,Train,N2,T601116-2017,2015,0.028,0.026,0.088,-6.735
0.029,0.023,Train,N2,T610401-2022,2015,0.023,0.026,0.067,-7.727
0.132,0.037,Train,N2,T670705-2017,2015,0.037,0.026,-0.021,
0.095,0.035,Train,N2,T650807-2016,2015,0.035,0.026,0.014,-17.048
0.204,0.001,Train,N2,T650507-2019,2015,0.001,0.026,-0.129,
0.161,0.046,Train,N2,T600111-2016,2015,0.046,0.026,-0.042,
0.647,0.089,Train,N2,T640302-2017,2015,0.089,0.026,-0.484,
0.017,0.045,Train,N2,T650406-2021,2015,0.045,0.026,0.102,-6.268
0.119,0.039,Train,N2,T640104-2017,2015,0.039,0.026,-0.006,
0.464,0.017,Train,N2,T640107-2016,2015,0.017,0.026,-0.373,
0.171,0.083,Train,N2,T640409-2017,2015,0.083,0.026,-0.014,
0.008,0.020,Train,N2,T650102-2022,2015,0.020,0.026,0.086,-6.827
0.035,0.032,Train,N2,T650801-2016,2015,0.032,0.026,0.071,-7.514
0.003,0.035,Train,N2,T650805-2016,2015,0.035,0.026,0.105,-6.159
0.010,0.022,Train,N2,T660613-2016,2015,0.022,0.026,0.086,-6.839
0.025,0.044,Train,N2,T650407-2021,2015,0.044,0.026,0.093,-6.565
0.024,0.016,Train,N2,T670114-2016,2015,0.016,0.026,0.066,-7.810
0.007,0.031,Train,N2,T601008-2016,2015,0.031,0.026,0.097,-6.407
0.079,0.034,Train,N2,T660304-2017,2015,0.034,0.026,0.029,-11.824
0.002,0.022,Train,N2,T660702-2021,2015,0.022,0.026,0.094,-6.534
0.025,0.028,Train,N2,T670114-2017,2015,0.028,0.026,0.077,-7.203
0.116,0.031,Train,N2,T600112-2021,2015,0.031,0.026,-0.011,
0.018,0.037,Train,N2,T670605-2021,2015,0.037,0.026,0.093,-6.557
0.030,0.042,Train,N2,T640105-2022,2015,0.042,0.026,0.086,-6.824
0.008,0.036,Train,N2,T610408-2022,2015,0.036,0.026,0.102,-6.276
0.008,0.032,Train,N2,T660413-2021,2015,0.032,0.026,0.097,-6.415
0.072,0.022,Train,N2,T640605-2022,2015,0.022,0.026,0.024,-12.810
0.001,0.021,Train,N2,T601501-2017,2015,0.021,0.026,0.094,-6.513
0.013,0.019,Train,N2,T600703-2017,2015,0.019,0.026,0.080,-7.084
0.056,0.018,Train,N2,T650501-2022,2015,0.018,0.026,0.036,-10.569
0.004,0.033,Train,N2,T620103-2021,2015,0.033,0.026,0.103,-6.238
0.111,0.047,Train,N2,T640103-2021,2015,0.047,0.026,0.010,-20.230
0.003,0.016,Train,N2,T600109-2022,2015,0.016,0.026,0.087,-6.791
0.011,0.015,Train,N2,T600111-2017,2015,0.015,0.026,0.078,-7.176
0.063,0.039,Train,N2,T661004-2016,2015,0.039,0.026,0.050,-8.961
0.172,0.035,Train,N2,T530706-2017,2015,0.035,0.026,-0.063,
0.013,0.024,Train,N2,T640405-2016,2015,0.024,0.026,0.085,-6.875
0.147,0.034,Train,N2,T650411-2016,2015,0.034,0.026,-0.039,
0.067,0.037,Train,N2,T660604-2022,2015,0.037,0.026,0.044,-9.581
0.466,0.027,Train,N2,T600106-2021,2015,0.027,0.026,-0.365,
0.031,0.023,Train,N2,T640106-2016,2015,0.023,0.026,0.065,-7.836
0.056,0.028,Train,N2,T601001-2017,2015,0.028,0.026,0.046,-9.360
0.001,0.013,Train,N2,T610303-2022,2015,0.013,0.026,0.086,-6.830
0.074,0.032,Train,N2,T650407-2016,2015,0.032,0.026,0.032,-11.217
0.005,0.051,Train,N2,T630106-2021,2015,0.051,0.026,0.120,-5.773
0.044,0.046,Train,N2,T660111-2017,2015,0.046,0.026,0.076,-7.274
0.006,0.038,Train,N2,T610210-2016,2015,0.038,0.026,0.106,-6.147
0.021,0.030,Train,N2,T630109-2022,2015,0.030,0.026,0.084,-6.921
0.032,0.028,Train,N2,T660502-2022,2015,0.028,0.026,0.070,-7.585
0.089,0.036,Train,N2,T640609-2017,2015,0.036,0.026,0.021,-13.700
0.074,0.034,Train,N2,T610114-2022,2015,0.034,0.026,0.034,-10.916
0.002,0.042,Train,N2,T670702-2017,2015,0.042,0.026,0.113,-5.947
0.012,0.039,Train,N2,T600103-2022,2015,0.039,0.026,0.100,-6.323
0.069,0.030,Train,N2,T601106-2021,2015,0.030,0.026,0.035,-10.674
0.046,0.021,Train,N2,T661005-2022,2015,0.021,0.026,0.049,-9.071
0.017,0.028,Train,N2,T601103-2021,2015,0.028,0.026,0.085,-6.867
0.101,0.041,Train,N2,T610304-2016,2015,0.041,0.026,0.013,-17.508
0.262,0.033,Train,N2,T640612-2017,2015,0.033,0.026,-0.155,
0.082,0.015,Train,N2,T650506-2022,2015,0.015,0.026,0.007,-23.536
0.021,0.035,Train,N2,T620802-2016,2015,0.035,0.026,0.087,-6.782
0.004,0.034,Train,N2,T640103-2022,2015,0.034,0.026,0.104,-6.194
0.109,0.027,Train,N2,T670701-2022,2015,0.027,0.026,-0.009,
0.010,0.037,Train,N2,T600201-2022,2015,0.037,0.026,0.101,-6.278
0.073,0.026,Train,N2,T670707-2022,2015,0.026,0.026,0.028,-12.043
0.043,0.083,Train,N2,T650402-2017,2015,0.083,0.026,0.114,-5.917
0.270,0.030,Train,N2,T640402-2016,2015,0.030,0.026,-0.166,
0.115,0.048,Train,N2,T670804-2021,2015,0.048,0.026,0.008,-22.833
0.039,0.030,Train,N2,T661203-2017,2015,0.030,0.026,0.064,-7.917
0.071,0.026,Train,N2,T610102-2017,2015,0.026,0.026,0.029,-11.710
0.019,0.054,Train,N2,T640107-2021,2015,0.054,0.026,0.108,-6.079
0.015,0.027,Train,N2,T640606-2017,2015,0.027,0.026,0.086,-6.821
0.078,0.033,Train,N2,T661204-2022,2015,0.033,0.026,0.029,-11.763
0.002,0.035,Train,N2,T601116-2021,2015,0.035,0.026,0.107,-6.123
0.051,0.006,Train,N2,T640710-2020,2015,0.006,0.026,0.028,-11.913
0.014,0.028,Train,N2,T600508-2022,2015,0.028,0.026,0.088,-6.749
0.019,0.045,Train,N2,T600605-2017,2015,0.045,0.026,0.100,-6.322
0.029,0.033,Train,N2,T600204-2021,2015,0.033,0.026,0.078,-7.175
0.001,0.028,Train,N2,T670503-2022,2015,0.028,0.026,0.100,-6.314
0.008,0.026,Train,N2,T640901-2022,2015,0.026,0.026,0.092,-6.580
0.046,0.030,Train,N2,T620507-2017,2015,0.030,0.026,0.058,-8.340
0.001,0.011,Train,N2,T620501-2022,2015,0.011,0.026,0.083,-6.923
0.035,0.022,Train,N2,T610304-2017,2015,0.022,0.026,0.061,-8.098
0.069,0.040,Train,N2,T610103-2017,2015,0.040,0.026,0.044,-9.504
0.002,0.028,Train,N2,T621004-2017,2015,0.028,0.026,0.100,-6.339
0.021,0.039,Train,N2,T640802-2021,2015,0.039,0.026,0.092,-6.589
0.084,0.031,Train,N2,T640604-2016,2015,0.031,0.026,0.022,-13.622
0.013,0.034,Train,N2,T610702-2016,2015,0.034,0.026,0.095,-6.477
0.006,0.025,Train,N2,T660305-2021,2015,0.025,0.026,0.093,-6.558
0.020,0.037,Train,N2,T660409-2016,2015,0.037,0.026,0.091,-6.618
0.003,0.052,Train,N2,T660102-2017,2015,0.052,0.026,0.124,-5.690
0.020,0.040,Train,N2,T601001-2016,2015,0.040,0.026,0.094,-6.522
0.008,0.014,Train,N2,T600113-2022,2015,0.014,0.026,0.080,-7.069
0.049,0.034,Train,N2,T610705-2016,2015,0.034,0.026,0.059,-8.263
