Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.156,0.017,Train,NE2,T410110-2019,2017,0.000,0.000,-0.057,
0.003,0.016,Train,NE2,T460712-2018,2017,0.000,0.000,0.096,-6.440
0.041,0.020,Train,NE2,T470903-2019,2017,0.000,0.000,0.059,-8.211
0.036,0.049,Train,NE2,T401614-2022,2017,0.000,0.000,0.064,-7.909
0.087,0.035,Train,NE2,T411902-2019,2017,0.000,0.000,0.013,-17.523
0.019,0.053,Train,NE2,T390502-2020,2017,0.000,0.000,0.081,-7.035
0.013,0.027,Train,NE2,T470118-2019,2017,0.000,0.000,0.087,-6.768
0.035,0.054,Train,NE2,T470904-2018,2017,0.000,0.000,0.065,-7.860
0.002,0.043,Train,NE2,T400603-2022,2017,0.000,0.000,0.098,-6.390
0.006,0.035,Train,NE2,T461402-2019,2017,0.000,0.000,0.094,-6.524
0.000,0.030,Train,NE2,T401210-2022,2017,0.000,0.000,0.099,-6.343
0.185,0.001,Train,NE2,T441202-2019,2017,0.000,0.000,-0.085,
0.266,0.039,Train,NE2,T361005-2021,2017,0.000,0.000,-0.166,
0.144,0.039,Train,NE2,T361101-2022,2017,0.000,0.000,-0.044,
0.003,0.024,Train,NE2,T461603-2019,2017,0.000,0.000,0.096,-6.443
0.035,0.028,Train,NE2,T471503-2016,2017,0.000,0.000,0.065,-7.872
0.005,0.031,Train,NE2,T460117-2019,2017,0.000,0.000,0.095,-6.491
0.154,0.010,Train,NE2,T402903-2016,2017,0.000,0.000,-0.054,
0.002,0.024,Train,NE2,T460501-2018,2017,0.000,0.000,0.098,-6.398
0.011,0.021,Train,NE2,T440613-2019,2017,0.000,0.000,0.088,-6.728
0.003,0.024,Train,NE2,T361306-2020,2017,0.000,0.000,0.097,-6.428
0.028,0.013,Train,NE2,T390605-2020,2017,0.000,0.000,0.072,-7.452
0.048,0.032,Train,NE2,T401017-2022,2017,0.000,0.000,0.052,-8.803
0.044,0.053,Train,NE2,T420501-2016,2017,0.000,0.000,0.055,-8.490
0.278,0.022,Train,NE2,T480506-2018,2017,0.000,0.000,-0.178,
0.002,0.049,Train,NE2,T402203-2016,2017,0.000,0.000,0.098,-6.385
0.011,0.031,Train,NE2,T360108-2021,2017,0.000,0.000,0.089,-6.707
0.258,0.113,Train,NE2,T380501-2018,2017,0.013,0.000,-0.145,
0.008,0.033,Train,NE2,T390501-2022,2017,0.000,0.000,0.092,-6.603
0.002,0.035,Train,NE2,T300208-2022,2017,0.000,0.000,0.098,-6.404
0.096,0.030,Train,NE2,T471604-2015,2017,0.000,0.000,0.004,-33.766
0.054,0.037,Train,NE2,T380405-2018,2017,0.000,0.000,0.046,-9.314
0.038,0.003,Train,NE2,T431401-2019,2017,0.000,0.000,0.062,-8.040
0.002,0.026,Train,NE2,T490113-2019,2017,0.000,0.000,0.098,-6.385
0.002,0.017,Train,NE2,T440909-2022,2017,0.000,0.000,0.098,-6.405
0.110,0.027,Train,NE2,T400109-2022,2017,0.000,0.000,-0.010,
0.145,-0.003,Train,NE2,T490202-2018,2017,0.000,0.000,-0.045,
0.079,0.037,Train,NE2,T380301-2015,2017,0.000,0.000,0.021,-13.849
0.000,0.039,Train,NE2,T481003-2019,2017,0.000,0.000,0.099,-6.345
0.001,0.018,Train,NE2,T460707-2019,2017,0.000,0.000,0.099,-6.357
0.112,0.089,Train,NE2,T380602-2018,2017,0.000,0.000,-0.012,
0.003,0.006,Train,NE2,T451504-2018,2017,0.000,0.000,0.097,-6.426
0.132,0.066,Train,NE2,T390104-2022,2017,0.000,0.000,-0.032,
0.001,0.035,Train,NE2,T400301-2022,2017,0.000,0.000,0.099,-6.357
0.012,0.037,Train,NE2,T350308-2019,2017,0.000,0.000,0.087,-6.766
0.064,0.003,Train,NE2,T401807-2016,2017,0.000,0.000,0.036,-10.538
0.026,0.017,Train,NE2,T343002-2018,2017,0.000,0.000,0.074,-7.336
0.192,0.122,Train,NE2,T431601-2015,2017,0.022,0.000,-0.070,
0.426,0.050,Train,NE2,T401703-2021,2017,0.000,0.000,-0.326,
0.260,0.069,Train,NE2,T380506-2015,2017,0.000,0.000,-0.160,
0.008,0.038,Train,NE2,T471703-2016,2017,0.000,0.000,0.092,-6.607
0.167,0.040,Train,NE2,T380505-2015,2017,0.000,0.000,-0.068,
0.201,0.049,Train,NE2,T400507-2021,2017,0.000,0.000,-0.101,
0.008,0.053,Train,NE2,T430701-2022,2017,0.000,0.000,0.092,-6.603
0.086,0.018,Train,NE2,T390306-2022,2017,0.000,0.000,0.013,-17.299
0.038,0.011,Train,NE2,T360410-2016,2017,0.000,0.000,0.062,-8.049
0.016,0.050,Train,NE2,T340501-2018,2017,0.000,0.000,0.084,-6.917
0.010,0.005,Train,NE2,T360504-2021,2017,0.000,0.000,0.090,-6.665
0.007,0.019,Train,NE2,T440706-2019,2017,0.000,0.000,0.093,-6.560
0.107,0.038,Train,NE2,T480403-2018,2017,0.000,0.000,-0.007,
0.227,0.039,Train,NE2,T400408-2021,2017,0.000,0.000,-0.127,
0.002,0.015,Train,NE2,T401903-2016,2017,0.000,0.000,0.097,-6.408
0.017,0.016,Train,NE2,T361104-2016,2017,0.000,0.000,0.083,-6.934
0.009,0.046,Train,NE2,T470809-2018,2017,0.000,0.000,0.091,-6.619
0.006,0.039,Train,NE2,T480902-2018,2017,0.000,0.000,0.094,-6.525
0.006,0.049,Train,NE2,T401512-2022,2017,0.000,0.000,0.093,-6.541
0.006,0.013,Train,NE2,T440105-2019,2017,0.000,0.000,0.094,-6.519
0.030,0.037,Train,NE2,T481006-2015,2017,0.000,0.000,0.070,-7.562
0.252,0.027,Train,NE2,T401303-2016,2017,0.000,0.000,-0.153,
0.156,0.025,Train,NE2,T440108-2022,2017,0.000,0.000,-0.056,
0.031,0.008,Train,NE2,T471215-2018,2017,0.000,0.000,0.069,-7.627
0.035,0.049,Train,NE2,T410401-2016,2017,0.000,0.000,0.065,-7.875
0.004,0.044,Train,NE2,T471504-2018,2017,0.000,0.000,0.096,-6.447
0.008,0.028,Train,NE2,T400607-2022,2017,0.000,0.000,0.092,-6.585
0.014,0.026,Train,NE2,T360109-2016,2017,0.000,0.000,0.086,-6.826
0.112,0.050,Train,NE2,T380401-2018,2017,0.000,0.000,-0.012,
0.029,0.052,Train,NE2,T401612-2021,2017,0.000,0.000,0.071,-7.524
0.020,0.021,Train,NE2,T301704-2016,2017,0.000,0.000,0.080,-7.063
0.022,0.015,Train,NE2,T471203-2015,2017,0.000,0.000,0.078,-7.156
0.036,0.041,Train,NE2,T490207-2019,2017,0.000,0.000,0.064,-7.923
0.020,0.045,Train,NE2,T401802-2022,2017,0.000,0.000,0.080,-7.059
0.118,0.034,Train,NE2,T361306-2022,2017,0.000,0.000,-0.018,
0.045,0.053,Train,NE2,T380307-2015,2017,0.000,0.000,0.055,-8.517
0.442,0.114,Train,NE2,T480806-2018,2017,0.014,0.000,-0.329,
0.010,0.020,Train,NE2,T410117-2019,2017,0.000,0.000,0.090,-6.654
0.463,0.052,Train,NE2,T400303-2022,2017,0.000,0.000,-0.363,
0.036,0.015,Train,NE2,T460205-2019,2017,0.000,0.000,0.064,-7.897
0.249,0.056,Train,NE2,T412203-2016,2017,0.000,0.000,-0.150,
0.008,0.025,Train,NE2,T440303-2019,2017,0.000,0.000,0.092,-6.608
0.019,0.012,Train,NE2,T361009-2016,2017,0.000,0.000,0.081,-7.034
0.045,0.039,Train,NE2,T350813-2019,2017,0.000,0.000,0.055,-8.559
0.037,0.028,Train,NE2,T411802-2016,2017,0.000,0.000,0.063,-7.966
0.092,0.031,Train,NE2,T470814-2015,2017,0.000,0.000,0.008,-22.245
0.053,0.025,Train,NE2,T360508-2022,2017,0.000,0.000,0.047,-9.220
0.149,0.013,Train,NE2,T401303-2020,2017,0.000,0.000,-0.049,
0.002,0.106,Train,NE2,T380206-2018,2017,0.006,0.000,0.104,-6.212
0.011,0.052,Train,NE2,T480314-2018,2017,0.000,0.000,0.089,-6.703
0.318,0.073,Train,NE2,T380402-2018,2017,0.000,0.000,-0.218,
0.071,0.026,Train,NE2,T471102-2015,2017,0.000,0.000,0.029,-11.780
0.058,0.040,Train,NE2,T440307-2022,2017,0.000,0.000,0.042,-9.765
0.141,0.050,Train,NE2,T471005-2019,2017,0.000,0.000,-0.041,
0.006,0.018,Train,NE2,T361105-2016,2017,0.000,0.000,0.094,-6.530
0.152,0.122,Train,NE2,T481101-2018,2017,0.022,0.000,-0.030,
0.003,0.047,Train,NE2,T400510-2022,2017,0.000,0.000,0.097,-6.426
0.020,0.043,Train,NE2,T390601-2020,2017,0.000,0.000,0.080,-7.060
0.020,0.034,Train,NE2,T430802-2016,2017,0.000,0.000,0.080,-7.078
0.009,0.007,Train,NE2,T361006-2016,2017,0.000,0.000,0.091,-6.630
0.057,0.051,Train,NE2,T380110-2015,2017,0.000,0.000,0.043,-9.695
0.045,0.057,Train,NE2,T480901-2018,2017,0.000,0.000,0.055,-8.527
0.021,0.028,Train,NE2,T461605-2019,2017,0.000,0.000,0.079,-7.112
0.027,0.038,Train,NE2,T350814-2019,2017,0.000,0.000,0.073,-7.426
0.003,0.010,Train,NE2,T401406-2022,2017,0.000,0.000,0.097,-6.421
0.009,0.018,Train,NE2,T450708-2019,2017,0.000,0.000,0.091,-6.627
0.014,0.043,Train,NE2,T390201-2022,2017,0.000,0.000,0.086,-6.829
0.145,0.054,Train,NE2,T360309-2016,2017,0.000,0.000,-0.045,
0.136,0.038,Train,NE2,T400705-2022,2017,0.000,0.000,-0.036,
0.302,0.059,Train,NE2,T471104-2018,2017,0.000,0.000,-0.202,
0.031,0.020,Train,NE2,T360704-2016,2017,0.000,0.000,0.069,-7.598
0.204,0.045,Train,NE2,T401701-2022,2017,0.000,0.000,-0.104,
0.004,0.013,Train,NE2,T402003-2020,2017,0.000,0.000,0.096,-6.466
0.029,0.038,Train,NE2,T451013-2018,2017,0.000,0.000,0.071,-7.503
0.112,0.069,Train,NE2,T430501-2018,2017,0.000,0.000,-0.013,
0.234,0.044,Train,NE2,T401403-2022,2017,0.000,0.000,-0.134,
0.002,0.016,Train,NE2,T460608-2018,2017,0.000,0.000,0.098,-6.396
0.034,0.008,Train,NE2,T490103-2019,2017,0.000,0.000,0.066,-7.803
0.084,0.005,Train,NE2,T471215-2015,2017,0.000,0.000,0.016,-15.670
0.019,0.018,Train,NE2,T390305-2021,2017,0.000,0.000,0.081,-7.047
0.122,0.036,Train,NE2,T400509-2021,2017,0.000,0.000,-0.022,
0.022,0.032,Train,NE2,T370204-2019,2017,0.000,0.000,0.078,-7.182
0.112,0.030,Train,NE2,T390402-2022,2017,0.000,0.000,-0.013,
0.275,0.026,Train,NE2,T402202-2016,2017,0.000,0.000,-0.175,
0.018,0.045,Train,NE2,T350307-2019,2017,0.000,0.000,0.082,-6.973
0.175,0.051,Train,NE2,T400701-2022,2017,0.000,0.000,-0.075,
0.008,0.036,Train,NE2,T471006-2015,2017,0.000,0.000,0.092,-6.584
0.058,0.055,Train,NE2,T361303-2021,2017,0.000,0.000,0.042,-9.799
0.003,0.017,Train,NE2,T490401-2018,2017,0.000,0.000,0.097,-6.427
0.006,0.025,Train,NE2,T401002-2022,2017,0.000,0.000,0.093,-6.542
0.659,0.050,Train,NE2,T460403-2021,2017,0.000,0.000,-0.559,
0.206,0.018,Train,NE2,T430119-2018,2017,0.000,0.000,-0.106,
0.188,0.019,Train,NE2,T420506-2021,2017,0.000,0.000,-0.088,
0.001,0.028,Train,NE2,T490403-2019,2017,0.000,0.000,0.099,-6.368
0.158,0.033,Train,NE2,T400401-2022,2017,0.000,0.000,-0.058,
0.014,0.032,Train,NE2,T431505-2019,2017,0.000,0.000,0.086,-6.811
0.202,0.046,Train,NE2,T390508-2016,2017,0.000,0.000,-0.102,
0.241,0.048,Train,NE2,T401305-2016,2017,0.000,0.000,-0.141,
0.105,0.028,Train,NE2,T470121-2016,2017,0.000,0.000,-0.005,
0.137,0.026,Train,NE2,T480311-2018,2017,0.000,0.000,-0.037,
0.012,0.036,Train,NE2,T400206-2016,2017,0.000,0.000,0.088,-6.741
0.220,0.012,Train,NE2,T471101-2015,2017,0.000,0.000,-0.120,
0.067,0.005,Train,NE2,T440103-2016,2017,0.000,0.000,0.032,-11.110
0.076,0.026,Train,NE2,T390305-2022,2017,0.000,0.000,0.024,-12.935
0.008,0.028,Train,NE2,T490512-2018,2017,0.000,0.000,0.092,-6.611
0.128,0.051,Train,NE2,T380202-2015,2017,0.000,0.000,-0.028,
0.045,0.007,Train,NE2,T440709-2019,2017,0.000,0.000,0.055,-8.538
0.119,0.058,Train,NE2,T471005-2015,2017,0.000,0.000,-0.019,
0.084,0.025,Train,NE2,T400802-2022,2017,0.000,0.000,0.016,-15.892
0.029,0.015,Train,NE2,T490603-2018,2017,0.000,0.000,0.071,-7.500
0.584,0.071,Train,NE2,T380103-2018,2017,0.000,0.000,-0.484,
0.145,0.032,Train,NE2,T361008-2022,2017,0.000,0.000,-0.045,
0.005,0.042,Train,NE2,T470809-2019,2017,0.000,0.000,0.094,-6.510
0.139,0.126,Train,NE2,T431604-2018,2017,0.026,0.000,-0.014,
0.018,0.038,Train,NE2,T471701-2019,2017,0.000,0.000,0.081,-7.007
0.047,0.017,Train,NE2,T471603-2015,2017,0.000,0.000,0.053,-8.681
0.002,0.047,Train,NE2,T400509-2020,2017,0.000,0.000,0.098,-6.398
0.011,0.027,Train,NE2,T412503-2019,2017,0.000,0.000,0.089,-6.692
0.011,0.059,Train,NE2,T460507-2019,2017,0.000,0.000,0.089,-6.696
0.083,0.036,Train,NE2,T430119-2019,2017,0.000,0.000,0.016,-15.615
0.029,0.018,Train,NE2,T471203-2019,2017,0.000,0.000,0.071,-7.528
0.004,0.037,Train,NE2,T480902-2019,2017,0.000,0.000,0.095,-6.477
0.010,0.020,Train,NE2,T470701-2018,2017,0.000,0.000,0.090,-6.667
0.215,0.098,Train,NE2,T300710-2021,2017,0.000,0.000,-0.115,
0.029,0.055,Train,NE2,T430802-2018,2017,0.000,0.000,0.070,-7.536
0.016,0.056,Train,NE2,T361209-2021,2017,0.000,0.000,0.083,-6.925
0.012,0.043,Train,NE2,T401607-2021,2017,0.000,0.000,0.088,-6.758
0.060,0.036,Train,NE2,T390206-2016,2017,0.000,0.000,0.040,-10.044
0.145,0.042,Train,NE2,T301403-2022,2017,0.000,0.000,-0.046,
0.001,0.033,Train,NE2,T470806-2018,2017,0.000,0.000,0.099,-6.350
0.063,0.046,Train,NE2,T430801-2016,2017,0.000,0.000,0.037,-10.366
0.791,0.028,Train,NE2,T480301-2018,2017,0.000,0.000,-0.692,
0.014,0.024,Train,NE2,T440104-2019,2017,0.000,0.000,0.086,-6.808
0.310,0.064,Train,NE2,T380403-2018,2017,0.000,0.000,-0.210,
0.325,0.076,Train,NE2,T440103-2019,2017,0.000,0.000,-0.225,
0.500,0.090,Train,NE2,T330307-2021,2017,0.000,0.000,-0.400,
0.085,0.019,Train,NE2,T361011-2016,2017,0.000,0.000,0.015,-16.278
0.001,0.055,Train,NE2,T370205-2022,2017,0.000,0.000,0.099,-6.347
0.132,0.046,Train,NE2,T400702-2021,2017,0.000,0.000,-0.033,
0.026,0.017,Train,NE2,T402901-2016,2017,0.000,0.000,0.074,-7.356
0.002,0.018,Train,NE2,T490104-2019,2017,0.000,0.000,0.098,-6.379
0.001,0.032,Train,NE2,T480303-2015,2017,0.000,0.000,0.099,-6.372
0.072,0.008,Train,NE2,T380801-2015,2017,0.000,0.000,0.028,-11.970
0.009,0.017,Train,NE2,T400503-2016,2017,0.000,0.000,0.091,-6.622
0.015,0.065,Train,NE2,T380501-2016,2017,0.000,0.000,0.085,-6.868
0.045,0.012,Train,NE2,T410404-2019,2017,0.000,0.000,0.054,-8.573
0.012,0.046,Train,NE2,T343202-2021,2017,0.000,0.000,0.088,-6.748
0.108,0.024,Train,NE2,T401305-2020,2017,0.000,0.000,-0.008,
0.023,0.025,Train,NE2,T430207-2022,2017,0.000,0.000,0.077,-7.217
0.104,0.051,Train,NE2,T480306-2018,2017,0.000,0.000,-0.004,
0.001,0.016,Train,NE2,T490511-2019,2017,0.000,0.000,0.099,-6.370
0.020,0.037,Train,NE2,T390401-2022,2017,0.000,0.000,0.080,-7.092
0.498,0.046,Train,NE2,T420503-2021,2017,0.000,0.000,-0.398,
0.009,0.017,Train,NE2,T440615-2019,2017,0.000,0.000,0.091,-6.621
0.108,0.057,Train,NE2,T470901-2018,2017,0.000,0.000,-0.008,
0.008,0.058,Train,NE2,T390303-2021,2017,0.000,0.000,0.092,-6.602
0.001,0.012,Train,NE2,T410610-2019,2017,0.000,0.000,0.099,-6.358
0.017,0.047,Train,NE2,T401302-2022,2017,0.000,0.000,0.083,-6.947
0.457,0.042,Train,NE2,T440311-2022,2017,0.000,0.000,-0.358,
0.074,0.046,Train,NE2,T401607-2022,2017,0.000,0.000,0.026,-12.411
0.640,0.105,Train,NE2,T380506-2018,2017,0.005,0.000,-0.535,
0.021,0.007,Train,NE2,T441201-2019,2017,0.000,0.000,0.079,-7.120
0.003,0.015,Train,NE2,T410610-2016,2017,0.000,0.000,0.096,-6.440
0.070,0.067,Train,NE2,T380112-2018,2017,0.000,0.000,0.030,-11.584
0.003,0.047,Train,NE2,T401009-2022,2017,0.000,0.000,0.097,-6.436
0.020,0.048,Train,NE2,T301419-2021,2017,0.000,0.000,0.080,-7.073
0.111,0.013,Train,NE2,T471221-2015,2017,0.000,0.000,-0.012,
0.095,0.047,Train,NE2,T401612-2022,2017,0.000,0.000,0.005,-29.726
0.823,0.048,Train,NE2,T401806-2022,2017,0.000,0.000,-0.723,
0.180,0.050,Train,NE2,T390103-2022,2017,0.000,0.000,-0.080,
0.002,0.032,Train,NE2,T360903-2022,2017,0.000,0.000,0.097,-6.406
0.088,0.058,Train,NE2,T380408-2015,2017,0.000,0.000,0.012,-18.521
0.013,0.027,Train,NE2,T440704-2019,2017,0.000,0.000,0.086,-6.803
0.121,0.033,Train,NE2,T480906-2018,2017,0.000,0.000,-0.022,
0.064,0.067,Train,NE2,T380205-2018,2017,0.000,0.000,0.035,-10.627
0.009,0.020,Train,NE2,T440605-2019,2017,0.000,0.000,0.091,-6.631
0.467,0.136,Train,NE2,T431601-2018,2017,0.036,0.000,-0.331,
0.240,0.061,Train,NE2,T420510-2016,2017,0.000,0.000,-0.140,
0.321,0.052,Train,NE2,T400304-2021,2017,0.000,0.000,-0.221,
0.026,0.016,Train,NE2,T471214-2015,2017,0.000,0.000,0.074,-7.348
0.008,0.039,Train,NE2,T440315-2022,2017,0.000,0.000,0.092,-6.593
0.013,0.013,Train,NE2,T360108-2016,2017,0.000,0.000,0.087,-6.792
0.002,0.016,Train,NE2,T440304-2016,2017,0.000,0.000,0.098,-6.384
0.002,0.010,Train,NE2,T460508-2019,2017,0.000,0.000,0.098,-6.389
0.019,-0.007,Train,NE2,T490106-2018,2017,0.000,0.000,0.081,-7.017
0.010,0.040,Train,NE2,T400801-2022,2017,0.000,0.000,0.090,-6.663
0.111,0.041,Train,NE2,T480501-2018,2017,0.000,0.000,-0.011,
0.082,0.040,Train,NE2,T390411-2021,2017,0.000,0.000,0.018,-14.815
0.066,0.042,Train,NE2,T471604-2018,2017,0.000,0.000,0.034,-10.918
0.081,0.054,Train,NE2,T361009-2022,2017,0.000,0.000,0.019,-14.583
0.548,0.123,Train,NE2,T380105-2015,2017,0.023,0.000,-0.425,
0.007,0.041,Train,NE2,T480801-2019,2017,0.000,0.000,0.093,-6.567
0.004,0.013,Train,NE2,T401801-2020,2017,0.000,0.000,0.096,-6.457
0.029,0.024,Train,NE2,T390107-2022,2017,0.000,0.000,0.071,-7.511
0.198,0.069,Train,NE2,T343203-2022,2017,0.000,0.000,-0.098,
0.123,0.043,Train,NE2,T390605-2022,2017,0.000,0.000,-0.023,
0.008,0.044,Train,NE2,T390502-2016,2017,0.000,0.000,0.092,-6.609
0.007,0.055,Train,NE2,T420302-2020,2017,0.000,0.000,0.093,-6.558
0.078,0.066,Train,NE2,T480808-2018,2017,0.000,0.000,0.022,-13.488
0.003,0.032,Train,NE2,T460204-2019,2017,0.000,0.000,0.097,-6.412
0.075,0.030,Train,NE2,T471602-2015,2017,0.000,0.000,0.025,-12.655
0.011,0.106,Train,NE2,T390503-2022,2017,0.006,0.000,0.095,-6.500
0.008,0.077,Train,NE2,T411701-2020,2017,0.000,0.000,0.092,-6.586
