Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.018,0.014,Train,NE1,T360702-2020,2022,0.000,0.003,0.079,-7.132
0.001,-0.007,Train,NE1,T300115-2020,2022,0.000,0.003,0.096,-6.448
0.608,0.109,Train,NE1,T440313-2021,2022,0.000,0.003,-0.511,
0.103,0.212,Train,NE1,T440310-2017,2022,0.000,0.003,-0.006,
0.014,0.031,Train,NE1,T300117-2020,2022,0.000,0.003,0.083,-6.945
0.014,0.019,Train,NE1,T300107-2020,2022,0.000,0.003,0.083,-6.939
0.052,0.043,Train,NE1,T400117-2021,2022,0.000,0.003,0.045,-9.426
0.007,0.073,Train,NE1,T410204-2017,2022,0.000,0.003,0.090,-6.663
0.192,0.102,Train,NE1,T410107-2017,2022,0.000,0.003,-0.095,
0.166,0.067,Train,NE1,T460703-2019,2022,0.000,0.003,-0.069,
0.125,0.150,Train,NE1,T460302-2021,2022,0.000,0.003,-0.028,
0.199,0.092,Train,NE1,T360405-2016,2022,0.000,0.003,-0.102,
0.118,-0.024,Train,NE1,T301509-2016,2022,0.000,0.003,-0.021,
0.392,0.169,Train,NE1,T400103-2017,2022,0.000,0.003,-0.295,
0.009,0.101,Train,NE1,T301402-2020,2022,0.000,0.003,0.088,-6.753
0.037,-0.004,Train,NE1,T300121-2021,2022,0.000,0.003,0.060,-8.174
0.042,0.072,Train,NE1,T460709-2019,2022,0.000,0.003,0.055,-8.562
0.569,0.244,Train,NE1,T400118-2017,2022,0.000,0.003,-0.473,
0.002,0.007,Train,NE1,T460304-2018,2022,0.000,0.003,0.095,-6.496
0.034,0.032,Train,NE1,T461804-2018,2022,0.000,0.003,0.063,-7.990
0.019,0.278,Train,NE1,T460308-2017,2022,0.000,0.003,0.077,-7.191
0.445,0.153,Train,NE1,T470406-2017,2022,0.000,0.003,-0.348,
0.040,0.170,Train,NE1,T460102-2017,2022,0.000,0.003,0.056,-8.426
0.108,0.047,Train,NE1,T451707-2016,2022,0.000,0.003,-0.011,
0.056,0.058,Train,NE1,T300709-2020,2022,0.000,0.003,0.041,-9.888
0.554,0.190,Train,NE1,T400107-2017,2022,0.000,0.003,-0.457,
0.022,0.020,Train,NE1,T300302-2020,2022,0.000,0.003,0.075,-7.305
0.041,0.016,Train,NE1,T301901-2021,2022,0.000,0.003,0.056,-8.478
0.187,0.004,Train,NE1,T301409-2020,2022,0.000,0.003,-0.091,
0.127,0.058,Train,NE1,T400501-2021,2022,0.000,0.003,-0.030,
0.004,0.022,Train,NE1,T460701-2016,2022,0.000,0.003,0.092,-6.585
0.000,0.046,Train,NE1,T303203-2017,2022,0.000,0.003,0.097,-6.431
0.000,-0.031,Train,NE1,T303201-2018,2022,0.000,0.003,0.097,-6.431
0.000,-0.013,Train,NE1,T300207-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.049,Train,NE1,T310603-2020,2022,0.000,0.003,0.097,-6.431
0.000,0.028,Train,NE1,T300306-2018,2022,0.000,0.003,0.097,-6.431
0.000,-0.012,Train,NE1,T300120-2021,2022,0.000,0.003,0.097,-6.431
0.000,-0.011,Train,NE1,T440316-2016,2022,0.000,0.003,0.097,-6.431
0.000,-0.018,Train,NE1,T300122-2019,2022,0.000,0.003,0.097,-6.431
0.000,0.029,Train,NE1,T400117-2016,2022,0.000,0.003,0.097,-6.431
0.000,-0.007,Train,NE1,T300108-2017,2022,0.000,0.003,0.097,-6.431
0.000,-0.002,Train,NE1,T301803-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.031,Train,NE1,T400117-2020,2022,0.000,0.003,0.097,-6.431
0.000,-0.002,Train,NE1,T300111-2020,2022,0.000,0.003,0.097,-6.431
0.000,0.018,Train,NE1,T460119-2021,2022,0.000,0.003,0.097,-6.431
0.000,0.034,Train,NE1,T300103-2016,2022,0.000,0.003,0.097,-6.431
0.000,0.003,Train,NE1,T461804-2016,2022,0.000,0.003,0.097,-6.431
0.000,-0.002,Train,NE1,T300113-2015,2022,0.000,0.003,0.097,-6.431
0.000,-0.014,Train,NE1,T300702-2017,2022,0.000,0.003,0.097,-6.431
0.000,0.018,Train,NE1,T400106-2016,2022,0.000,0.003,0.097,-6.431
0.000,-0.013,Train,NE1,T460704-2020,2022,0.000,0.003,0.097,-6.431
0.000,0.001,Train,NE1,T301407-2015,2022,0.000,0.003,0.097,-6.431
0.000,-0.036,Train,NE1,T440313-2016,2022,0.000,0.003,0.097,-6.431
0.000,0.011,Train,NE1,T301808-2018,2022,0.000,0.003,0.097,-6.431
0.000,0.082,Train,NE1,T460101-2018,2022,0.000,0.003,0.097,-6.431
0.000,-0.010,Train,NE1,T301901-2018,2022,0.000,0.003,0.097,-6.431
0.000,-0.021,Train,NE1,T400707-2020,2022,0.000,0.003,0.097,-6.431
0.000,0.053,Train,NE1,T470505-2021,2022,0.000,0.003,0.097,-6.431
0.000,0.025,Train,NE1,T460304-2015,2022,0.000,0.003,0.097,-6.431
0.000,-0.004,Train,NE1,T300120-2015,2022,0.000,0.003,0.097,-6.431
0.000,-0.020,Train,NE1,T470503-2020,2022,0.000,0.003,0.097,-6.431
0.000,0.016,Train,NE1,T460107-2020,2022,0.000,0.003,0.097,-6.431
0.000,0.022,Train,NE1,T470120-2020,2022,0.000,0.003,0.097,-6.431
0.000,0.009,Train,NE1,T430201-2021,2022,0.000,0.003,0.097,-6.431
0.000,0.043,Train,NE1,T430201-2015,2022,0.000,0.003,0.097,-6.431
0.000,-0.006,Train,NE1,T301902-2018,2022,0.000,0.003,0.097,-6.431
0.000,0.072,Train,NE1,T460109-2015,2022,0.000,0.003,0.097,-6.431
0.000,-0.011,Train,NE1,T440302-2016,2022,0.000,0.003,0.097,-6.431
0.000,0.083,Train,NE1,T341902-2018,2022,0.000,0.003,0.097,-6.431
0.000,0.012,Train,NE1,T300203-2018,2022,0.000,0.003,0.097,-6.431
0.000,0.047,Train,NE1,T303201-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.070,Train,NE1,T341902-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.035,Train,NE1,T341913-2021,2022,0.000,0.003,0.097,-6.431
0.000,0.046,Train,NE1,T302004-2017,2022,0.000,0.003,0.097,-6.431
0.000,0.103,Train,NE1,T300201-2017,2022,0.000,0.003,0.097,-6.431
0.000,0.048,Train,NE1,T300111-2017,2022,0.000,0.003,0.097,-6.431
0.000,0.006,Train,NE1,T301420-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.018,Train,NE1,T300114-2017,2022,0.000,0.003,0.097,-6.431
0.000,-0.022,Train,NE1,T470505-2020,2022,0.000,0.003,0.097,-6.431
0.000,0.009,Train,NE1,T300302-2019,2022,0.000,0.003,0.097,-6.431
0.000,0.048,Train,NE1,T410107-2016,2022,0.000,0.003,0.097,-6.431
0.000,0.041,Train,NE1,T300306-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.035,Train,NE1,T460308-2018,2022,0.000,0.003,0.097,-6.431
0.000,0.042,Train,NE1,T300106-2019,2022,0.000,0.003,0.097,-6.431
0.000,0.017,Train,NE1,T310601-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.019,Train,NE1,T440308-2016,2022,0.000,0.003,0.097,-6.431
0.000,0.092,Train,NE1,T300204-2016,2022,0.000,0.003,0.097,-6.431
0.000,-0.010,Train,NE1,T300116-2018,2022,0.000,0.003,0.097,-6.431
0.000,-0.023,Train,NE1,T301406-2019,2022,0.000,0.003,0.097,-6.431
0.000,0.011,Train,NE1,T342501-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.019,Train,NE1,T300115-2016,2022,0.000,0.003,0.097,-6.431
0.000,0.038,Train,NE1,T341907-2016,2022,0.000,0.003,0.097,-6.431
0.000,0.060,Train,NE1,T300112-2017,2022,0.000,0.003,0.097,-6.431
0.000,0.000,Train,NE1,T300112-2019,2022,0.000,0.003,0.097,-6.431
0.000,0.020,Train,NE1,T360401-2020,2022,0.000,0.003,0.097,-6.431
0.000,0.016,Train,NE1,T460108-2020,2022,0.000,0.003,0.097,-6.431
0.000,0.008,Train,NE1,T300302-2017,2022,0.000,0.003,0.097,-6.431
0.000,-0.002,Train,NE1,T400107-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.039,Train,NE1,T310610-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.073,Train,NE1,T342501-2017,2022,0.000,0.003,0.097,-6.431
0.000,0.075,Train,NE1,T460106-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.013,Train,NE1,T300106-2018,2022,0.000,0.003,0.097,-6.431
0.000,0.035,Train,NE1,T303205-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.049,Train,NE1,T410107-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.074,Train,NE1,T460108-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.051,Train,NE1,T330506-2018,2022,0.000,0.003,0.097,-6.431
0.000,0.009,Train,NE1,T300124-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.035,Train,NE1,T470401-2020,2022,0.000,0.003,0.097,-6.431
0.000,0.016,Train,NE1,T302001-2020,2022,0.000,0.003,0.097,-6.431
0.000,-0.002,Train,NE1,T300125-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.013,Train,NE1,T440512-2020,2022,0.000,0.003,0.097,-6.431
0.000,0.065,Train,NE1,T341914-2016,2022,0.000,0.003,0.097,-6.431
0.000,-0.024,Train,NE1,T360705-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.015,Train,NE1,T440503-2021,2022,0.000,0.003,0.097,-6.431
0.000,-0.014,Train,NE1,T301509-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.021,Train,NE1,T460303-2016,2022,0.000,0.003,0.097,-6.431
0.000,0.057,Train,NE1,T400709-2019,2022,0.000,0.003,0.097,-6.431
0.000,0.008,Train,NE1,T360405-2019,2022,0.000,0.003,0.097,-6.431
0.000,0.047,Train,NE1,T400117-2019,2022,0.000,0.003,0.097,-6.431
0.000,0.047,Train,NE1,T300306-2019,2022,0.000,0.003,0.097,-6.431
0.000,-0.005,Train,NE1,T300708-2018,2022,0.000,0.003,0.097,-6.431
0.000,0.058,Train,NE1,T470505-2016,2022,0.000,0.003,0.097,-6.431
0.000,0.045,Train,NE1,T310611-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.000,Train,NE1,T300201-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.022,Train,NE1,T300113-2021,2022,0.000,0.003,0.097,-6.431
0.000,0.045,Train,NE1,T471404-2019,2022,0.000,0.003,0.097,-6.431
0.000,0.033,Train,NE1,T310607-2020,2022,0.000,0.003,0.097,-6.431
0.000,0.032,Train,NE1,T310611-2017,2022,0.000,0.003,0.097,-6.431
0.000,0.021,Train,NE1,T311203-2016,2022,0.000,0.003,0.097,-6.431
0.000,0.067,Train,NE1,T460304-2020,2022,0.000,0.003,0.097,-6.431
0.000,0.076,Train,NE1,T300123-2021,2022,0.000,0.003,0.097,-6.431
0.000,0.022,Train,NE1,T410206-2020,2022,0.000,0.003,0.097,-6.431
0.000,-0.005,Train,NE1,T360702-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.171,Train,NE1,T341919-2016,2022,0.000,0.003,0.097,-6.431
0.000,0.010,Train,NE1,T300705-2019,2022,0.000,0.003,0.097,-6.431
0.000,0.048,Train,NE1,T341907-2018,2022,0.000,0.003,0.097,-6.431
0.000,0.057,Train,NE1,T400118-2016,2022,0.000,0.003,0.097,-6.431
0.000,0.044,Train,NE1,T440308-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.052,Train,NE1,T470403-2020,2022,0.000,0.003,0.097,-6.431
0.000,0.019,Train,NE1,T301902-2017,2022,0.000,0.003,0.097,-6.431
0.000,0.067,Train,NE1,T300124-2017,2022,0.000,0.003,0.097,-6.431
0.000,0.028,Train,NE1,T341913-2019,2022,0.000,0.003,0.097,-6.431
0.000,0.067,Train,NE1,T300122-2017,2022,0.000,0.003,0.097,-6.431
0.000,0.061,Train,NE1,T440313-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.029,Train,NE1,T470405-2016,2022,0.000,0.003,0.097,-6.431
0.000,0.067,Train,NE1,T400501-2020,2022,0.000,0.003,0.097,-6.431
0.000,-0.015,Train,NE1,T300708-2019,2022,0.000,0.003,0.097,-6.431
0.000,-0.015,Train,NE1,T300107-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.019,Train,NE1,T312001-2019,2022,0.000,0.003,0.097,-6.431
0.000,-0.013,Train,NE1,T300303-2018,2022,0.000,0.003,0.097,-6.431
0.000,0.049,Train,NE1,T460108-2018,2022,0.000,0.003,0.097,-6.431
0.000,0.004,Train,NE1,T330812-2020,2022,0.000,0.003,0.097,-6.431
0.000,0.062,Train,NE1,T470503-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.025,Train,NE1,T301811-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.006,Train,NE1,T300121-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.030,Train,NE1,T410108-2018,2022,0.000,0.003,0.097,-6.431
0.000,-0.008,Train,NE1,T302009-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.026,Train,NE1,T470504-2021,2022,0.000,0.003,0.097,-6.431
0.000,0.052,Train,NE1,T310601-2020,2022,0.000,0.003,0.097,-6.431
0.000,0.011,Train,NE1,T300210-2019,2022,0.000,0.003,0.097,-6.431
0.000,0.008,Train,NE1,T311203-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.043,Train,NE1,T310610-2021,2022,0.000,0.003,0.097,-6.431
0.000,0.035,Train,NE1,T310604-2019,2022,0.000,0.003,0.097,-6.431
0.000,0.044,Train,NE1,T470403-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.019,Train,NE1,T302001-2017,2022,0.000,0.003,0.097,-6.431
0.000,0.047,Train,NE1,T410206-2016,2022,0.000,0.003,0.097,-6.431
0.000,0.036,Train,NE1,T451707-2018,2022,0.000,0.003,0.097,-6.431
0.000,0.014,Train,NE1,T301803-2019,2022,0.000,0.003,0.097,-6.431
0.000,0.054,Train,NE1,T341914-2015,2022,0.000,0.003,0.097,-6.431
0.000,0.042,Train,NE1,T470401-2016,2022,0.000,0.003,0.097,-6.431
0.000,-0.006,Train,NE1,T300107-2016,2022,0.000,0.003,0.097,-6.431
0.000,-0.002,Train,NE1,T300105-2018,2022,0.000,0.003,0.097,-6.431
0.000,0.048,Train,NE1,T341902-2021,2022,0.000,0.003,0.097,-6.431
0.000,0.043,Train,NE1,T460710-2021,2022,0.000,0.003,0.097,-6.431
0.000,0.072,Train,NE1,T311202-2016,2022,0.000,0.003,0.097,-6.431
