Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.325,0.025,Train,NE2,T440103-2019,2018,0.000,0.002,-0.227,
0.029,0.010,Train,NE2,T470203-2019,2018,0.000,0.002,0.069,-7.627
0.075,0.045,Train,NE2,T451013-2021,2018,0.000,0.002,0.023,-13.261
0.007,0.015,Train,NE2,T461105-2017,2018,0.000,0.002,0.091,-6.622
0.013,0.020,Train,NE2,T361301-2017,2018,0.000,0.002,0.085,-6.852
0.005,0.009,Train,NE2,T411003-2019,2018,0.000,0.002,0.093,-6.571
0.199,0.039,Train,NE2,T420510-2022,2018,0.000,0.002,-0.101,
0.002,0.003,Train,NE2,T481005-2019,2018,0.000,0.002,0.096,-6.441
0.003,0.066,Train,NE2,T360412-2022,2018,0.016,0.002,0.111,-6.002
0.153,0.020,Train,NE2,T440401-2019,2018,0.000,0.002,-0.055,
0.030,0.031,Train,NE2,T360109-2022,2018,0.000,0.002,0.068,-7.677
0.007,0.032,Train,NE2,T402002-2022,2018,0.000,0.002,0.091,-6.632
0.188,0.030,Train,NE2,T470811-2017,2018,0.000,0.002,-0.090,
0.028,0.024,Train,NE2,T441204-2017,2018,0.000,0.002,0.070,-7.560
0.008,0.026,Train,NE2,T420308-2022,2018,0.000,0.002,0.090,-6.678
0.335,0.034,Train,NE2,T480805-2015,2018,0.000,0.002,-0.237,
0.339,0.042,Train,NE2,T410406-2017,2018,0.000,0.002,-0.241,
0.178,0.036,Train,NE2,T390106-2022,2018,0.000,0.002,-0.081,
0.141,0.037,Train,NE2,T471005-2019,2018,0.000,0.002,-0.043,
0.913,0.074,Train,NE2,T440312-2021,2018,0.024,0.002,-0.791,
0.010,0.031,Train,NE2,T410116-2019,2018,0.000,0.002,0.088,-6.737
0.033,0.054,Train,NE2,T302803-2021,2018,0.004,0.002,0.068,-7.644
0.368,0.035,Train,NE2,T480904-2017,2018,0.000,0.002,-0.270,
0.061,0.022,Train,NE2,T460205-2017,2018,0.000,0.002,0.037,-10.438
0.186,0.044,Train,NE2,T400303-2017,2018,0.000,0.002,-0.088,
0.011,0.030,Train,NE2,T361308-2016,2018,0.000,0.002,0.087,-6.776
0.238,0.042,Train,NE2,T401801-2022,2018,0.000,0.002,-0.140,
0.189,0.049,Train,NE2,T360309-2017,2018,0.000,0.002,-0.091,
0.098,0.041,Train,NE2,T390508-2017,2018,0.000,0.002,0.000,-106.447
0.121,0.040,Train,NE2,T390111-2016,2018,0.000,0.002,-0.023,
0.055,0.052,Train,NE2,T411708-2017,2018,0.002,0.002,0.044,-9.510
0.008,0.005,Train,NE2,T460505-2019,2018,0.000,0.002,0.090,-6.673
0.182,0.062,Train,NE2,T481101-2015,2018,0.012,0.002,-0.072,
0.213,0.044,Train,NE2,T440304-2022,2018,0.000,0.002,-0.115,
0.053,0.035,Train,NE2,T420603-2022,2018,0.000,0.002,0.044,-9.483
0.202,0.051,Train,NE2,T440305-2017,2018,0.001,0.002,-0.102,
0.007,0.047,Train,NE2,T440114-2022,2018,0.000,0.002,0.091,-6.639
0.180,0.042,Train,NE2,T390103-2022,2018,0.000,0.002,-0.082,
0.008,0.022,Train,NE2,T470601-2017,2018,0.000,0.002,0.090,-6.683
0.000,0.005,Train,NE2,T451603-2019,2018,0.000,0.002,0.098,-6.396
0.013,0.041,Train,NE2,T460712-2017,2018,0.000,0.002,0.085,-6.862
0.453,0.055,Train,NE2,T440306-2017,2018,0.005,0.002,-0.351,
0.036,0.006,Train,NE2,T490207-2019,2018,0.000,0.002,0.062,-8.042
0.001,0.046,Train,NE2,T380203-2017,2018,0.000,0.002,0.097,-6.422
0.165,0.045,Train,NE2,T480902-2017,2018,0.000,0.002,-0.067,
0.045,0.011,Train,NE2,T440709-2019,2018,0.000,0.002,0.053,-8.688
0.005,0.017,Train,NE2,T460117-2019,2018,0.000,0.002,0.093,-6.556
0.031,0.010,Train,NE2,T440108-2016,2018,0.000,0.002,0.067,-7.755
0.042,0.031,Train,NE2,T471703-2017,2018,0.000,0.002,0.056,-8.446
0.101,0.042,Train,NE2,T471402-2017,2018,0.000,0.002,-0.003,
0.734,0.102,Train,NE2,T340111-2022,2018,0.052,0.002,-0.584,
0.040,0.033,Train,NE2,T401605-2017,2018,0.000,0.002,0.058,-8.339
0.177,0.028,Train,NE2,T402402-2016,2018,0.000,0.002,-0.079,
0.611,0.037,Train,NE2,T411707-2016,2018,0.000,0.002,-0.513,
0.012,0.016,Train,NE2,T450801-2019,2018,0.000,0.002,0.086,-6.824
0.021,0.023,Train,NE2,T401404-2016,2018,0.000,0.002,0.077,-7.215
0.192,0.039,Train,NE2,T401803-2022,2018,0.000,0.002,-0.094,
0.005,0.052,Train,NE2,T360305-2022,2018,0.002,0.002,0.095,-6.485
0.002,0.041,Train,NE2,T440111-2022,2018,0.000,0.002,0.096,-6.452
0.140,0.041,Train,NE2,T361007-2022,2018,0.000,0.002,-0.042,
0.496,0.059,Train,NE2,T360106-2021,2018,0.009,0.002,-0.389,
0.114,0.038,Train,NE2,T470812-2017,2018,0.000,0.002,-0.017,
0.157,0.051,Train,NE2,T490406-2017,2018,0.001,0.002,-0.058,
0.034,0.041,Train,NE2,T301416-2020,2018,0.000,0.002,0.064,-7.898
0.094,0.070,Train,NE2,T401404-2022,2018,0.020,0.002,0.024,-12.891
0.008,0.028,Train,NE2,T390502-2016,2018,0.000,0.002,0.090,-6.678
0.011,0.010,Train,NE2,T350204-2019,2018,0.000,0.002,0.087,-6.787
0.008,0.029,Train,NE2,T402301-2021,2018,0.000,0.002,0.090,-6.674
0.040,0.028,Train,NE2,T471003-2015,2018,0.000,0.002,0.058,-8.300
0.007,0.039,Train,NE2,T460802-2017,2018,0.000,0.002,0.091,-6.644
0.200,0.068,Train,NE2,T481103-2015,2018,0.018,0.002,-0.084,
0.075,0.022,Train,NE2,T401016-2017,2018,0.000,0.002,0.023,-13.134
0.021,0.041,Train,NE2,T410413-2017,2018,0.000,0.002,0.077,-7.200
0.105,0.044,Train,NE2,T400706-2017,2018,0.000,0.002,-0.007,
0.021,0.040,Train,NE2,T490402-2017,2018,0.000,0.002,0.077,-7.226
0.017,0.043,Train,NE2,T401607-2017,2018,0.000,0.002,0.081,-7.019
0.033,0.001,Train,NE2,T470501-2019,2018,0.000,0.002,0.065,-7.856
0.008,0.039,Train,NE2,T430804-2019,2018,0.000,0.002,0.090,-6.683
0.011,0.049,Train,NE2,T420113-2021,2018,0.000,0.002,0.087,-6.774
0.036,0.025,Train,NE2,T350813-2017,2018,0.000,0.002,0.062,-8.014
0.044,0.037,Train,NE2,T490403-2017,2018,0.000,0.002,0.054,-8.628
0.021,0.038,Train,NE2,T411901-2017,2018,0.000,0.002,0.077,-7.213
0.008,0.037,Train,NE2,T361302-2022,2018,0.000,0.002,0.090,-6.675
0.065,0.044,Train,NE2,T411104-2017,2018,0.000,0.002,0.033,-11.092
0.038,0.031,Train,NE2,T461209-2017,2018,0.000,0.002,0.060,-8.184
0.003,0.032,Train,NE2,T360503-2021,2018,0.000,0.002,0.095,-6.484
0.014,0.028,Train,NE2,T390114-2017,2018,0.000,0.002,0.084,-6.904
0.056,0.041,Train,NE2,T490201-2017,2018,0.000,0.002,0.042,-9.782
0.008,0.028,Train,NE2,T471006-2015,2018,0.000,0.002,0.090,-6.652
0.078,0.031,Train,NE2,T300304-2022,2018,0.000,0.002,0.020,-14.075
0.519,0.042,Train,NE2,T420501-2021,2018,0.000,0.002,-0.421,
0.014,0.033,Train,NE2,T430503-2015,2018,0.000,0.002,0.084,-6.916
0.634,0.050,Train,NE2,T400113-2021,2018,0.000,0.002,-0.536,
0.002,0.019,Train,NE2,T451503-2019,2018,0.000,0.002,0.096,-6.468
0.052,0.027,Train,NE2,T470204-2017,2018,0.000,0.002,0.046,-9.362
0.064,0.023,Train,NE2,T390507-2016,2018,0.000,0.002,0.034,-10.849
0.050,0.019,Train,NE2,T460606-2017,2018,0.000,0.002,0.048,-9.112
0.034,0.045,Train,NE2,T401706-2017,2018,0.000,0.002,0.064,-7.915
0.121,0.053,Train,NE2,T400803-2017,2018,0.003,0.002,-0.021,
0.019,0.027,Train,NE2,T401401-2022,2018,0.000,0.002,0.079,-7.138
0.034,0.022,Train,NE2,T480106-2017,2018,0.000,0.002,0.064,-7.921
0.188,0.052,Train,NE2,T420506-2021,2018,0.002,0.002,-0.087,
0.176,0.036,Train,NE2,T300710-2020,2018,0.000,0.002,-0.078,
0.004,0.058,Train,NE2,T302504-2021,2018,0.008,0.002,0.101,-6.285
0.012,0.051,Train,NE2,T400404-2017,2018,0.001,0.002,0.087,-6.791
0.010,0.027,Train,NE2,T360504-2021,2018,0.000,0.002,0.088,-6.735
0.065,0.035,Train,NE2,T390508-2020,2018,0.000,0.002,0.033,-11.063
0.006,0.012,Train,NE2,T460105-2019,2018,0.000,0.002,0.092,-6.606
0.010,0.046,Train,NE2,T380401-2017,2018,0.000,0.002,0.088,-6.755
0.008,0.005,Train,NE2,T490205-2019,2018,0.000,0.002,0.090,-6.685
0.310,0.050,Train,NE2,T380101-2015,2018,0.000,0.002,-0.212,
0.220,0.009,Train,NE2,T471101-2015,2018,0.000,0.002,-0.122,
0.432,0.063,Train,NE2,T420503-2022,2018,0.013,0.002,-0.321,
0.012,0.029,Train,NE2,T390105-2017,2018,0.000,0.002,0.086,-6.829
0.144,0.037,Train,NE2,T402201-2017,2018,0.000,0.002,-0.046,
0.009,0.030,Train,NE2,T390113-2020,2018,0.000,0.002,0.089,-6.717
0.006,0.052,Train,NE2,T401512-2022,2018,0.002,0.002,0.093,-6.545
0.020,0.042,Train,NE2,T390601-2020,2018,0.000,0.002,0.078,-7.144
0.018,0.020,Train,NE2,T402504-2017,2018,0.000,0.002,0.080,-7.088
0.010,0.024,Train,NE2,T410105-2017,2018,0.000,0.002,0.088,-6.735
0.000,0.024,Train,NE2,T450706-2019,2018,0.000,0.002,0.098,-6.402
0.009,0.025,Train,NE2,T420112-2017,2018,0.000,0.002,0.089,-6.709
0.020,-0.003,Train,NE2,T441205-2019,2018,0.000,0.002,0.078,-7.179
0.005,0.037,Train,NE2,T401807-2020,2018,0.000,0.002,0.093,-6.575
0.004,0.037,Train,NE2,T402003-2020,2018,0.000,0.002,0.094,-6.530
0.062,0.043,Train,NE2,T470903-2017,2018,0.000,0.002,0.036,-10.610
0.002,0.019,Train,NE2,T490301-2019,2018,0.000,0.002,0.096,-6.460
0.012,0.017,Train,NE2,T440401-2022,2018,0.000,0.002,0.086,-6.810
0.026,0.019,Train,NE2,T471705-2019,2018,0.000,0.002,0.072,-7.434
0.060,0.068,Train,NE2,T471201-2017,2018,0.018,0.002,0.056,-8.484
0.053,0.060,Train,NE2,T411707-2017,2018,0.010,0.002,0.056,-8.484
0.076,0.010,Train,NE2,T440309-2019,2018,0.000,0.002,0.022,-13.499
0.114,0.037,Train,NE2,T380404-2015,2018,0.000,0.002,-0.016,
0.001,0.024,Train,NE2,T460707-2019,2018,0.000,0.002,0.097,-6.418
0.090,0.040,Train,NE2,T471216-2017,2018,0.000,0.002,0.008,-22.228
0.004,0.046,Train,NE2,T420507-2022,2018,0.000,0.002,0.094,-6.527
0.112,0.038,Train,NE2,T390402-2022,2018,0.000,0.002,-0.014,
0.015,0.023,Train,NE2,T440104-2022,2018,0.000,0.002,0.083,-6.953
0.012,0.045,Train,NE2,T401705-2017,2018,0.000,0.002,0.086,-6.803
0.050,0.049,Train,NE2,T340116-2017,2018,0.000,0.002,0.048,-9.172
0.002,0.042,Train,NE2,T361302-2020,2018,0.000,0.002,0.096,-6.454
0.035,0.030,Train,NE2,T410401-2016,2018,0.000,0.002,0.063,-7.992
0.061,0.036,Train,NE2,T401001-2017,2018,0.000,0.002,0.037,-10.413
0.041,0.016,Train,NE2,T470903-2019,2018,0.000,0.002,0.057,-8.344
0.001,0.053,Train,NE2,T401705-2022,2018,0.003,0.002,0.100,-6.326
0.138,0.038,Train,NE2,T451013-2017,2018,0.000,0.002,-0.040,
0.015,0.059,Train,NE2,T390507-2020,2018,0.009,0.002,0.093,-6.569
0.016,0.056,Train,NE2,T440701-2017,2018,0.006,0.002,0.088,-6.725
0.009,-0.001,Train,NE2,T430701-2019,2018,0.000,0.002,0.089,-6.719
0.010,0.018,Train,NE2,T450907-2017,2018,0.000,0.002,0.088,-6.754
0.003,0.016,Train,NE2,T431702-2019,2018,0.000,0.002,0.095,-6.487
0.118,0.026,Train,NE2,T361008-2016,2018,0.000,0.002,-0.020,
0.047,0.001,Train,NE2,T450705-2019,2018,0.000,0.002,0.051,-8.863
0.000,0.052,Train,NE2,T401507-2022,2018,0.002,0.002,0.100,-6.324
0.017,0.022,Train,NE2,T490306-2017,2018,0.000,0.002,0.081,-7.030
0.004,0.038,Train,NE2,T490108-2017,2018,0.000,0.002,0.094,-6.521
0.001,0.020,Train,NE2,T461403-2019,2018,0.000,0.002,0.097,-6.438
0.074,0.035,Train,NE2,T400109-2017,2018,0.000,0.002,0.024,-12.795
0.042,0.028,Train,NE2,T470804-2017,2018,0.000,0.002,0.056,-8.421
0.038,0.030,Train,NE2,T402403-2016,2018,0.000,0.002,0.060,-8.181
0.070,0.060,Train,NE2,T402301-2017,2018,0.010,0.002,0.038,-10.284
0.026,0.040,Train,NE2,T461604-2017,2018,0.000,0.002,0.072,-7.434
0.007,0.029,Train,NE2,T471003-2019,2018,0.000,0.002,0.091,-6.638
0.122,0.046,Train,NE2,T411108-2017,2018,0.000,0.002,-0.024,
0.028,0.030,Train,NE2,T361002-2016,2018,0.000,0.002,0.070,-7.562
0.186,0.029,Train,NE2,T390108-2016,2018,0.000,0.002,-0.088,
0.002,0.037,Train,NE2,T401606-2017,2018,0.000,0.002,0.096,-6.451
0.001,0.014,Train,NE2,T470409-2019,2018,0.000,0.002,0.097,-6.434
0.093,0.020,Train,NE2,T401701-2016,2018,0.000,0.002,0.005,-29.515
0.261,0.033,Train,NE2,T471108-2015,2018,0.000,0.002,-0.163,
0.524,0.019,Train,NE2,T401806-2016,2018,0.000,0.002,-0.426,
0.378,0.048,Train,NE2,T411708-2016,2018,0.000,0.002,-0.280,
0.082,0.039,Train,NE2,T390411-2021,2018,0.000,0.002,0.016,-15.642
0.008,0.010,Train,NE2,T440113-2019,2018,0.000,0.002,0.090,-6.665
0.013,0.014,Train,NE2,T440601-2019,2018,0.000,0.002,0.085,-6.844
0.035,0.060,Train,NE2,T390303-2017,2018,0.010,0.002,0.073,-7.397
0.002,0.064,Train,NE2,T411004-2017,2018,0.014,0.002,0.110,-6.017
0.054,0.022,Train,NE2,T380302-2015,2018,0.000,0.002,0.044,-9.509
0.072,0.032,Train,NE2,T420302-2022,2018,0.000,0.002,0.026,-12.312
0.012,0.059,Train,NE2,T402303-2017,2018,0.009,0.002,0.095,-6.502
0.126,0.033,Train,NE2,T470501-2015,2018,0.000,0.002,-0.028,
0.003,0.009,Train,NE2,T450909-2019,2018,0.000,0.002,0.095,-6.476
0.286,0.021,Train,NE2,T401303-2017,2018,0.000,0.002,-0.188,
0.152,0.026,Train,NE2,T402001-2022,2018,0.000,0.002,-0.054,
0.005,0.010,Train,NE2,T440705-2019,2018,0.000,0.002,0.093,-6.547
0.103,0.046,Train,NE2,T380705-2015,2018,0.000,0.002,-0.005,
0.234,0.023,Train,NE2,T470101-2017,2018,0.000,0.002,-0.136,
0.013,0.056,Train,NE2,T490506-2017,2018,0.006,0.002,0.092,-6.608
0.173,0.016,Train,NE2,T471220-2015,2018,0.000,0.002,-0.075,
0.017,0.050,Train,NE2,T460104-2017,2018,0.000,0.002,0.081,-7.010
0.045,0.028,Train,NE2,T380307-2015,2018,0.000,0.002,0.053,-8.666
0.116,0.055,Train,NE2,T390110-2016,2018,0.005,0.002,-0.013,
0.002,0.037,Train,NE2,T390502-2017,2018,0.000,0.002,0.096,-6.440
0.408,0.078,Train,NE2,T480804-2017,2018,0.028,0.002,-0.282,
0.007,0.058,Train,NE2,T480306-2017,2018,0.008,0.002,0.099,-6.361
0.031,0.050,Train,NE2,T380702-2015,2018,0.000,0.002,0.067,-7.730
0.049,0.042,Train,NE2,T460504-2017,2018,0.000,0.002,0.049,-9.012
0.025,0.061,Train,NE2,T380601-2017,2018,0.011,0.002,0.084,-6.896
0.004,0.042,Train,NE2,T461208-2017,2018,0.000,0.002,0.094,-6.528
0.001,0.021,Train,NE2,T450120-2016,2018,0.000,0.002,0.097,-6.415
0.342,0.058,Train,NE2,T471214-2017,2018,0.008,0.002,-0.236,
0.066,0.032,Train,NE2,T490203-2017,2018,0.000,0.002,0.032,-11.123
0.098,0.058,Train,NE2,T440709-2017,2018,0.008,0.002,0.008,-22.265
0.006,0.027,Train,NE2,T480903-2019,2018,0.000,0.002,0.092,-6.583
0.001,0.039,Train,NE2,T420103-2021,2018,0.000,0.002,0.097,-6.411
0.001,0.031,Train,NE2,T401510-2016,2018,0.000,0.002,0.097,-6.423
0.051,0.035,Train,NE2,T361007-2016,2018,0.000,0.002,0.047,-9.251
0.017,0.017,Train,NE2,T480803-2015,2018,0.000,0.002,0.081,-7.048
0.006,0.022,Train,NE2,T490404-2019,2018,0.000,0.002,0.092,-6.589
0.060,0.039,Train,NE2,T430804-2016,2018,0.000,0.002,0.038,-10.260
0.001,0.012,Train,NE2,T440619-2019,2018,0.000,0.002,0.097,-6.417
0.284,0.060,Train,NE2,T400701-2017,2018,0.010,0.002,-0.176,
0.025,0.033,Train,NE2,T420507-2016,2018,0.000,0.002,0.073,-7.391
0.312,0.032,Train,NE2,T360106-2022,2018,0.000,0.002,-0.214,
0.169,0.025,Train,NE2,T471208-2017,2018,0.000,0.002,-0.071,
0.035,0.040,Train,NE2,T402101-2017,2018,0.000,0.002,0.063,-7.977
0.010,0.068,Train,NE2,T380306-2017,2018,0.018,0.002,0.105,-6.159
0.084,0.023,Train,NE2,T471207-2015,2018,0.000,0.002,0.014,-17.000
0.234,0.052,Train,NE2,T380204-2017,2018,0.002,0.002,-0.134,
0.189,0.061,Train,NE2,T420502-2021,2018,0.011,0.002,-0.081,
0.074,0.048,Train,NE2,T470814-2017,2018,0.000,0.002,0.024,-12.856
0.001,0.020,Train,NE2,T370203-2017,2018,0.000,0.002,0.097,-6.409
0.052,0.033,Train,NE2,T470701-2017,2018,0.000,0.002,0.046,-9.300
0.028,0.014,Train,NE2,T451010-2015,2018,0.000,0.002,0.070,-7.542
0.289,0.053,Train,NE2,T380112-2015,2018,0.003,0.002,-0.188,
0.006,0.020,Train,NE2,T480104-2017,2018,0.000,0.002,0.092,-6.611
0.110,0.035,Train,NE2,T470902-2017,2018,0.000,0.002,-0.012,
0.059,0.011,Train,NE2,T461703-2019,2018,0.000,0.002,0.039,-10.143
0.019,0.022,Train,NE2,T440103-2021,2018,0.000,0.002,0.079,-7.114
0.058,0.008,Train,NE2,T461704-2019,2018,0.000,0.002,0.040,-10.001
0.090,0.042,Train,NE2,T420505-2021,2018,0.000,0.002,0.008,-22.773
0.087,0.024,Train,NE2,T450102-2019,2018,0.000,0.002,0.011,-19.150
0.017,0.051,Train,NE2,T340116-2021,2018,0.001,0.002,0.082,-6.996
0.324,0.052,Train,NE2,T400702-2022,2018,0.002,0.002,-0.223,
0.113,0.029,Train,NE2,T461305-2017,2018,0.000,0.002,-0.015,
0.060,0.025,Train,NE2,T390307-2021,2018,0.000,0.002,0.038,-10.299
0.005,0.023,Train,NE2,T400506-2016,2018,0.000,0.002,0.093,-6.551
0.013,0.013,Train,NE2,T440111-2019,2018,0.000,0.002,0.085,-6.879
0.029,0.027,Train,NE2,T390107-2022,2018,0.000,0.002,0.069,-7.612
0.037,0.039,Train,NE2,T411802-2016,2018,0.000,0.002,0.061,-8.087
0.001,0.048,Train,NE2,T361210-2021,2018,0.000,0.002,0.097,-6.418
0.004,0.012,Train,NE2,T490704-2017,2018,0.000,0.002,0.094,-6.539
0.003,0.015,Train,NE2,T401505-2017,2018,0.000,0.002,0.095,-6.499
0.001,0.027,Train,NE2,T390304-2022,2018,0.000,0.002,0.097,-6.425
0.177,0.032,Train,NE2,T400712-2017,2018,0.000,0.002,-0.079,
0.016,0.014,Train,NE2,T401402-2017,2018,0.000,0.002,0.082,-6.982
0.199,0.043,Train,NE2,T412404-2017,2018,0.000,0.002,-0.101,
0.001,0.049,Train,NE2,T402105-2017,2018,0.000,0.002,0.097,-6.419
0.000,0.024,Train,NE2,T410606-2019,2018,0.000,0.002,0.098,-6.400
0.030,0.022,Train,NE2,T440909-2017,2018,0.000,0.002,0.068,-7.697
0.013,0.026,Train,NE2,T440904-2017,2018,0.000,0.002,0.085,-6.853
0.007,0.047,Train,NE2,T461501-2017,2018,0.000,0.002,0.091,-6.638
0.131,0.034,Train,NE2,T461704-2017,2018,0.000,0.002,-0.033,
0.173,0.053,Train,NE2,T340116-2022,2018,0.003,0.002,-0.072,
0.274,0.078,Train,NE2,T481101-2017,2018,0.028,0.002,-0.148,
0.404,0.026,Train,NE2,T341520-2017,2018,0.000,0.002,-0.306,
0.007,0.046,Train,NE2,T470805-2017,2018,0.000,0.002,0.091,-6.645
