Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.032,0.059,Train,NE3,T330513-2017,2019,0.000,0.002,0.066,-7.803
0.006,0.019,Train,NE3,T300810-2020,2019,0.000,0.002,0.093,-6.575
0.190,0.075,Train,NE3,T311013-2022,2019,0.000,0.002,-0.092,
0.077,0.068,Train,NE3,T300706-2021,2019,0.000,0.002,0.021,-13.760
0.005,0.069,Train,NE3,T320102-2022,2019,0.000,0.002,0.093,-6.556
0.474,0.096,Train,NE3,T301717-2021,2019,0.000,0.002,-0.376,
0.172,0.046,Train,NE3,T450613-2021,2019,0.000,0.002,-0.074,
0.028,0.053,Train,NE3,T450410-2017,2019,0.000,0.002,0.070,-7.548
0.001,0.038,Train,NE3,T350109-2018,2019,0.000,0.002,0.097,-6.417
0.188,0.017,Train,NE3,T330706-2017,2019,0.000,0.002,-0.090,
0.080,0.051,Train,NE3,T312203-2016,2019,0.000,0.002,0.018,-15.025
0.390,0.027,Train,NE3,T330205-2016,2019,0.000,0.002,-0.292,
0.011,0.020,Train,NE3,T321015-2017,2019,0.000,0.002,0.087,-6.785
0.139,0.062,Train,NE3,T310202-2021,2019,0.000,0.002,-0.041,
0.090,0.093,Train,NE3,T301301-2022,2019,0.000,0.002,0.008,-22.079
0.003,0.037,Train,NE3,T440102-2016,2019,0.000,0.002,0.095,-6.493
0.004,0.044,Train,NE3,T370602-2018,2019,0.000,0.002,0.094,-6.519
0.270,0.066,Train,NE3,T302301-2021,2019,0.000,0.002,-0.172,
0.010,0.091,Train,NE3,T350110-2022,2019,0.000,0.002,0.088,-6.739
0.105,0.073,Train,NE3,T301004-2021,2019,0.000,0.002,-0.006,
0.050,0.068,Train,NE3,T300504-2022,2019,0.000,0.002,0.048,-9.143
0.182,0.053,Train,NE3,T350408-2021,2019,0.000,0.002,-0.084,
0.001,0.019,Train,NE3,T450408-2016,2019,0.000,0.002,0.098,-6.402
0.110,0.105,Train,NE3,T342001-2022,2019,0.005,0.002,-0.007,
0.012,0.012,Train,NE3,T440901-2016,2019,0.000,0.002,0.086,-6.801
0.034,0.093,Train,NE3,T300504-2021,2019,0.000,0.002,0.064,-7.893
0.002,0.005,Train,NE3,T340710-2016,2019,0.000,0.002,0.096,-6.448
0.008,0.043,Train,NE3,T301703-2017,2019,0.000,0.002,0.090,-6.676
0.022,0.033,Train,NE3,T310206-2017,2019,0.000,0.002,0.076,-7.241
0.016,0.017,Train,NE3,T311006-2020,2019,0.000,0.002,0.083,-6.960
0.013,0.076,Train,NE3,T361502-2022,2019,0.000,0.002,0.085,-6.867
0.181,0.047,Train,NE3,T330103-2021,2019,0.000,0.002,-0.082,
0.959,0.081,Train,NE3,T301006-2021,2019,0.000,0.002,-0.861,
0.018,0.103,Train,NE3,T301206-2022,2019,0.003,0.002,0.084,-6.908
0.004,0.040,Train,NE3,T311302-2017,2019,0.000,0.002,0.094,-6.510
0.005,0.065,Train,NE3,T301002-2020,2019,0.000,0.002,0.093,-6.556
0.119,0.044,Train,NE3,T440409-2022,2019,0.000,0.002,-0.021,
0.149,0.040,Train,NE3,T312201-2016,2019,0.000,0.002,-0.051,
0.001,0.074,Train,NE3,T330801-2016,2019,0.000,0.002,0.097,-6.431
0.000,0.071,Train,NE3,T350603-2022,2019,0.000,0.002,0.098,-6.392
0.000,0.061,Train,NE3,T301505-2017,2019,0.000,0.002,0.098,-6.395
0.074,-0.016,Train,NE3,T310909-2016,2019,0.000,0.002,0.024,-12.903
0.001,0.048,Train,NE3,T320401-2021,2019,0.000,0.002,0.097,-6.421
0.024,0.022,Train,NE3,T311804-2015,2019,0.000,0.002,0.074,-7.369
0.820,0.077,Train,NE3,T301007-2021,2019,0.000,0.002,-0.721,
0.002,0.069,Train,NE3,T331206-2021,2019,0.000,0.002,0.096,-6.441
0.012,0.028,Train,NE3,T301604-2020,2019,0.000,0.002,0.086,-6.814
0.007,0.042,Train,NE3,T360111-2016,2019,0.000,0.002,0.091,-6.624
0.055,0.036,Train,NE3,T480502-2018,2019,0.000,0.002,0.043,-9.621
0.115,0.043,Train,NE3,T401503-2017,2019,0.000,0.002,-0.017,
0.048,0.017,Train,NE3,T330508-2021,2019,0.000,0.002,0.050,-8.922
0.003,-0.003,Train,NE3,T350905-2018,2019,0.000,0.002,0.095,-6.484
0.056,0.038,Train,NE3,T321210-2017,2019,0.000,0.002,0.043,-9.693
0.125,0.063,Train,NE3,T301809-2022,2019,0.000,0.002,-0.026,
0.024,0.090,Train,NE3,T331102-2017,2019,0.000,0.002,0.074,-7.329
0.152,0.034,Train,NE3,T330804-2017,2019,0.000,0.002,-0.054,
0.266,0.030,Train,NE3,T451410-2017,2019,0.000,0.002,-0.168,
0.003,0.025,Train,NE3,T331706-2022,2019,0.000,0.002,0.095,-6.500
0.011,0.072,Train,NE3,T311806-2021,2019,0.000,0.002,0.087,-6.768
0.374,0.056,Train,NE3,T350411-2017,2019,0.000,0.002,-0.275,
0.087,0.083,Train,NE3,T303103-2021,2019,0.000,0.002,0.011,-19.401
0.215,0.080,Train,NE3,T320714-2022,2019,0.000,0.002,-0.117,
0.046,-0.011,Train,NE3,T302601-2017,2019,0.000,0.002,0.053,-8.724
0.126,0.079,Train,NE3,T312104-2017,2019,0.000,0.002,-0.028,
0.012,0.078,Train,NE3,T341409-2022,2019,0.000,0.002,0.086,-6.812
0.175,0.032,Train,NE3,T360110-2016,2019,0.000,0.002,-0.077,
0.062,0.008,Train,NE3,T331705-2017,2019,0.000,0.002,0.036,-10.595
0.001,0.036,Train,NE3,T320303-2016,2019,0.000,0.002,0.097,-6.427
0.106,0.045,Train,NE3,T360605-2017,2019,0.000,0.002,-0.008,
0.003,0.069,Train,NE3,T331505-2022,2019,0.000,0.002,0.095,-6.477
0.084,0.039,Train,NE3,T340417-2016,2019,0.000,0.002,0.014,-16.766
0.209,0.090,Train,NE3,T331012-2022,2019,0.000,0.002,-0.111,
0.013,0.001,Train,NE3,T331303-2017,2019,0.000,0.002,0.085,-6.847
0.025,0.083,Train,NE3,T341502-2022,2019,0.000,0.002,0.074,-7.374
0.184,0.094,Train,NE3,T302301-2022,2019,0.000,0.002,-0.086,
0.024,0.030,Train,NE3,T311301-2017,2019,0.000,0.002,0.074,-7.344
0.032,0.102,Train,NE3,T303102-2021,2019,0.002,0.002,0.068,-7.661
0.009,0.050,Train,NE3,T330408-2017,2019,0.000,0.002,0.090,-6.682
0.249,0.162,Train,NE3,T330116-2022,2019,0.062,0.002,-0.090,
0.560,0.114,Train,NE3,T360101-2021,2019,0.014,0.002,-0.447,
0.017,0.070,Train,NE3,T452005-2016,2019,0.000,0.002,0.081,-7.008
0.074,0.035,Train,NE3,T441104-2017,2019,0.000,0.002,0.024,-12.842
0.037,0.097,Train,NE3,T340709-2022,2019,0.000,0.002,0.061,-8.104
0.449,0.065,Train,NE3,T360302-2021,2019,0.000,0.002,-0.351,
0.007,-0.005,Train,NE3,T310427-2020,2019,0.000,0.002,0.091,-6.633
0.094,0.100,Train,NE3,T321501-2022,2019,0.000,0.002,0.005,-29.021
0.128,0.079,Train,NE3,T301607-2022,2019,0.000,0.002,-0.030,
0.090,0.092,Train,NE3,T440815-2022,2019,0.000,0.002,0.008,-22.608
0.005,0.087,Train,NE3,T341406-2021,2019,0.000,0.002,0.093,-6.571
0.105,0.042,Train,NE3,T450208-2017,2019,0.000,0.002,-0.007,
0.143,0.063,Train,NE3,T300908-2021,2019,0.000,0.002,-0.044,
0.863,0.092,Train,NE3,T440403-2022,2019,0.000,0.002,-0.765,
0.001,0.017,Train,NE3,T451205-2016,2019,0.000,0.002,0.098,-6.403
0.077,0.074,Train,NE3,T350104-2017,2019,0.000,0.002,0.021,-13.733
0.029,0.056,Train,NE3,T321012-2021,2019,0.000,0.002,0.069,-7.599
0.000,0.051,Train,NE3,T451902-2017,2019,0.000,0.002,0.098,-6.401
0.032,0.054,Train,NE3,T300906-2016,2019,0.000,0.002,0.066,-7.787
0.037,-0.014,Train,NE3,T450124-2016,2019,0.000,0.002,0.061,-8.072
0.010,0.071,Train,NE3,T330701-2021,2019,0.000,0.002,0.088,-6.732
0.121,0.022,Train,NE3,T451404-2021,2019,0.000,0.002,-0.023,
0.042,0.003,Train,NE3,T350607-2018,2019,0.000,0.002,0.056,-8.456
0.517,0.071,Train,NE3,T440404-2022,2019,0.000,0.002,-0.419,
0.228,0.082,Train,NE3,T341105-2022,2019,0.000,0.002,-0.130,
0.207,0.077,Train,NE3,T440801-2022,2019,0.000,0.002,-0.109,
0.856,0.036,Train,NE3,T451802-2017,2019,0.000,0.002,-0.757,
0.015,0.060,Train,NE3,T300402-2022,2019,0.000,0.002,0.083,-6.931
0.075,0.095,Train,NE3,T300905-2021,2019,0.000,0.002,0.023,-13.171
0.003,0.058,Train,NE3,T450611-2017,2019,0.000,0.002,0.095,-6.499
0.181,0.060,Train,NE3,T440102-2022,2019,0.000,0.002,-0.083,
0.072,0.048,Train,NE3,T451017-2017,2019,0.000,0.002,0.026,-12.323
0.757,0.055,Train,NE3,T451002-2017,2019,0.000,0.002,-0.659,
0.002,0.082,Train,NE3,T310715-2022,2019,0.000,0.002,0.096,-6.462
0.010,0.088,Train,NE3,T440901-2022,2019,0.000,0.002,0.088,-6.730
0.213,0.050,Train,NE3,T350602-2021,2019,0.000,0.002,-0.115,
0.010,0.082,Train,NE3,T310403-2022,2019,0.000,0.002,0.088,-6.726
0.038,0.043,Train,NE3,T310408-2020,2019,0.000,0.002,0.060,-8.182
0.012,0.021,Train,NE3,T301801-2016,2019,0.000,0.002,0.086,-6.804
0.010,0.036,Train,NE3,T302604-2021,2019,0.000,0.002,0.089,-6.722
0.143,0.033,Train,NE3,T451001-2022,2019,0.000,0.002,-0.044,
0.535,0.058,Train,NE3,T360803-2021,2019,0.000,0.002,-0.437,
0.189,0.061,Train,NE3,T301503-2022,2019,0.000,0.002,-0.091,
0.001,0.046,Train,NE3,T331202-2020,2019,0.000,0.002,0.097,-6.428
0.065,0.042,Train,NE3,T311111-2017,2019,0.000,0.002,0.033,-10.956
0.001,0.049,Train,NE3,T330303-2021,2019,0.000,0.002,0.097,-6.407
0.450,0.092,Train,NE3,T301701-2021,2019,0.000,0.002,-0.352,
0.009,0.020,Train,NE3,T331406-2021,2019,0.000,0.002,0.089,-6.711
0.065,0.111,Train,NE3,T330501-2022,2019,0.011,0.002,0.044,-9.544
0.161,0.048,Train,NE3,T301306-2021,2019,0.000,0.002,-0.063,
0.481,0.039,Train,NE3,T452002-2021,2019,0.000,0.002,-0.383,
0.008,0.060,Train,NE3,T310203-2017,2019,0.000,0.002,0.090,-6.667
0.095,0.094,Train,NE3,T310416-2022,2019,0.000,0.002,0.003,-37.740
0.003,0.132,Train,NE3,T360117-2022,2019,0.032,0.002,0.127,-5.613
0.009,0.089,Train,NE3,T332003-2022,2019,0.000,0.002,0.089,-6.690
0.013,0.032,Train,NE3,T300104-2020,2019,0.000,0.002,0.085,-6.866
0.039,0.093,Train,NE3,T330304-2022,2019,0.000,0.002,0.059,-8.253
0.027,0.017,Train,NE3,T330301-2017,2019,0.000,0.002,0.071,-7.485
0.048,0.021,Train,NE3,T320201-2016,2019,0.000,0.002,0.051,-8.898
0.025,0.030,Train,NE3,T340414-2016,2019,0.000,0.002,0.073,-7.385
0.058,0.010,Train,NE3,T320304-2016,2019,0.000,0.002,0.041,-9.926
0.162,0.032,Train,NE3,T451403-2021,2019,0.000,0.002,-0.064,
0.001,0.048,Train,NE3,T301106-2022,2019,0.000,0.002,0.097,-6.416
0.101,0.077,Train,NE3,T301716-2022,2019,0.000,0.002,-0.003,
0.029,0.057,Train,NE3,T300817-2021,2019,0.000,0.002,0.069,-7.620
0.137,-0.009,Train,NE3,T330527-2017,2019,0.000,0.002,-0.039,
0.004,0.070,Train,NE3,T370704-2022,2019,0.000,0.002,0.094,-6.528
0.149,0.036,Train,NE3,T340403-2016,2019,0.000,0.002,-0.051,
0.050,-0.001,Train,NE3,T350601-2018,2019,0.000,0.002,0.048,-9.094
0.227,0.097,Train,NE3,T320306-2022,2019,0.000,0.002,-0.128,
0.021,0.033,Train,NE3,T321207-2017,2019,0.000,0.002,0.077,-7.204
0.021,0.047,Train,NE3,T310305-2017,2019,0.000,0.002,0.077,-7.192
0.004,0.044,Train,NE3,T350608-2021,2019,0.000,0.002,0.094,-6.512
0.004,0.045,Train,NE3,T321012-2016,2019,0.000,0.002,0.094,-6.522
0.242,0.002,Train,NE3,T452002-2018,2019,0.000,0.002,-0.144,
0.007,0.083,Train,NE3,T311105-2022,2019,0.000,0.002,0.091,-6.643
0.016,0.033,Train,NE3,T340802-2017,2019,0.000,0.002,0.082,-6.992
0.066,0.076,Train,NE3,T301105-2021,2019,0.000,0.002,0.032,-11.197
0.001,0.101,Train,NE3,T330604-2022,2019,0.001,0.002,0.098,-6.383
0.417,0.074,Train,NE3,T340408-2021,2019,0.000,0.002,-0.319,
0.001,0.045,Train,NE3,T450118-2018,2019,0.000,0.002,0.097,-6.417
0.125,0.089,Train,NE3,T341526-2022,2019,0.000,0.002,-0.027,
0.004,0.109,Train,NE3,T301103-2021,2019,0.009,0.002,0.103,-6.235
0.041,0.062,Train,NE3,T330115-2021,2019,0.000,0.002,0.057,-8.342
0.080,0.069,Train,NE3,T300906-2021,2019,0.000,0.002,0.018,-14.879
0.062,0.051,Train,NE3,T360606-2022,2019,0.000,0.002,0.036,-10.513
0.018,0.057,Train,NE3,T310104-2017,2019,0.000,0.002,0.081,-7.048
0.003,0.084,Train,NE3,T301903-2021,2019,0.000,0.002,0.095,-6.473
0.469,0.089,Train,NE3,T320209-2022,2019,0.000,0.002,-0.371,
0.001,0.036,Train,NE3,T451012-2016,2019,0.000,0.002,0.097,-6.418
0.007,0.066,Train,NE3,T441102-2022,2019,0.000,0.002,0.091,-6.630
0.509,0.057,Train,NE3,T450204-2017,2019,0.000,0.002,-0.411,
0.018,0.059,Train,NE3,T330409-2017,2019,0.000,0.002,0.081,-7.047
0.016,-0.021,Train,NE3,T450110-2016,2019,0.000,0.002,0.082,-6.996
0.011,0.091,Train,NE3,T450205-2022,2019,0.000,0.002,0.087,-6.790
0.028,0.039,Train,NE3,T310415-2017,2019,0.000,0.002,0.070,-7.562
0.126,0.127,Train,NE3,T330912-2022,2019,0.027,0.002,-0.001,
0.054,0.047,Train,NE3,T331904-2017,2019,0.000,0.002,0.044,-9.564
0.158,0.025,Train,NE3,T330411-2017,2019,0.000,0.002,-0.060,
0.079,0.046,Train,NE3,T310701-2020,2019,0.000,0.002,0.019,-14.473
0.021,0.053,Train,NE3,T340113-2017,2019,0.000,0.002,0.077,-7.210
0.648,0.088,Train,NE3,T440406-2022,2019,0.000,0.002,-0.550,
0.994,0.105,Train,NE3,T451304-2022,2019,0.005,0.002,-0.891,
0.032,0.086,Train,NE3,T321009-2022,2019,0.000,0.002,0.066,-7.784
0.104,0.065,Train,NE3,T300501-2017,2019,0.000,0.002,-0.006,
0.699,0.088,Train,NE3,T350112-2022,2019,0.000,0.002,-0.601,
0.061,0.014,Train,NE3,T311112-2016,2019,0.000,0.002,0.037,-10.438
0.020,0.006,Train,NE3,T311102-2020,2019,0.000,0.002,0.078,-7.166
0.103,0.058,Train,NE3,T342003-2021,2019,0.000,0.002,-0.005,
0.011,0.022,Train,NE3,T310417-2017,2019,0.000,0.002,0.087,-6.764
0.035,0.057,Train,NE3,T450103-2017,2019,0.000,0.002,0.063,-7.972
0.066,0.022,Train,NE3,T480603-2017,2019,0.000,0.002,0.033,-11.094
0.001,0.003,Train,NE3,T451407-2016,2019,0.000,0.002,0.097,-6.422
0.049,0.058,Train,NE3,T310418-2020,2019,0.000,0.002,0.049,-9.007
0.004,0.065,Train,NE3,T300908-2022,2019,0.000,0.002,0.094,-6.536
0.070,0.039,Train,NE3,T361503-2017,2019,0.000,0.002,0.028,-11.861
0.001,0.082,Train,NE3,T320401-2022,2019,0.000,0.002,0.097,-6.407
0.654,0.107,Train,NE3,T320704-2022,2019,0.007,0.002,-0.549,
0.776,0.090,Train,NE3,T340417-2017,2019,0.000,0.002,-0.678,
0.154,0.068,Train,NE3,T301310-2021,2019,0.000,0.002,-0.056,
0.054,0.001,Train,NE3,T450117-2016,2019,0.000,0.002,0.044,-9.524
0.032,0.025,Train,NE3,T370504-2017,2019,0.000,0.002,0.066,-7.792
0.005,0.031,Train,NE3,T480202-2017,2019,0.000,0.002,0.093,-6.552
0.002,0.025,Train,NE3,T370503-2017,2019,0.000,0.002,0.096,-6.455
0.069,0.099,Train,NE3,T330806-2022,2019,0.000,0.002,0.030,-11.634
0.194,0.025,Train,NE3,T300706-2022,2019,0.000,0.002,-0.096,
0.009,0.059,Train,NE3,T303002-2022,2019,0.000,0.002,0.089,-6.686
0.752,0.066,Train,NE3,T440403-2021,2019,0.000,0.002,-0.654,
0.269,0.093,Train,NE3,T320112-2022,2019,0.000,0.002,-0.171,
0.001,0.016,Train,NE3,T360901-2022,2019,0.000,0.002,0.098,-6.402
0.143,-0.004,Train,NE3,T440404-2016,2019,0.000,0.002,-0.045,
0.000,0.064,Train,NE3,T350413-2017,2019,0.000,0.002,0.098,-6.398
0.010,0.062,Train,NE3,T370701-2017,2019,0.000,0.002,0.088,-6.754
0.010,0.088,Train,NE3,T330605-2022,2019,0.000,0.002,0.089,-6.721
0.010,0.034,Train,NE3,T331305-2017,2019,0.000,0.002,0.088,-6.727
0.465,0.110,Train,NE3,T350410-2022,2019,0.010,0.002,-0.357,
0.048,0.013,Train,NE3,T330122-2016,2019,0.000,0.002,0.050,-8.924
0.003,0.029,Train,NE3,T350301-2018,2019,0.000,0.002,0.095,-6.475
0.184,0.054,Train,NE3,T302702-2017,2019,0.000,0.002,-0.086,
0.044,0.083,Train,NE3,T301606-2022,2019,0.000,0.002,0.054,-8.623
0.011,-0.001,Train,NE3,T301215-2017,2019,0.000,0.002,0.087,-6.765
0.020,0.095,Train,NE3,T330119-2022,2019,0.000,0.002,0.078,-7.162
0.017,0.073,Train,NE3,T361603-2021,2019,0.000,0.002,0.081,-7.008
0.444,0.084,Train,NE3,T360302-2022,2019,0.000,0.002,-0.346,
0.032,0.044,Train,NE3,T302603-2017,2019,0.000,0.002,0.066,-7.788
0.076,0.059,Train,NE3,T330910-2017,2019,0.000,0.002,0.022,-13.371
0.032,-0.007,Train,NE3,T401508-2016,2019,0.000,0.002,0.066,-7.773
0.006,0.095,Train,NE3,T320508-2021,2019,0.000,0.002,0.092,-6.597
0.033,0.012,Train,NE3,T350605-2018,2019,0.000,0.002,0.065,-7.840
0.001,0.072,Train,NE3,T301601-2022,2019,0.000,0.002,0.097,-6.431
0.073,0.032,Train,NE3,T331702-2017,2019,0.000,0.002,0.025,-12.553
0.002,0.056,Train,NE3,T331904-2021,2019,0.000,0.002,0.097,-6.435
0.005,0.040,Train,NE3,T450125-2017,2019,0.000,0.002,0.093,-6.566
0.277,0.011,Train,NE3,T301717-2020,2019,0.000,0.002,-0.179,
0.006,0.052,Train,NE3,T301106-2021,2019,0.000,0.002,0.092,-6.585
0.001,0.056,Train,NE3,T300408-2021,2019,0.000,0.002,0.097,-6.408
0.030,0.001,Train,NE3,T480701-2018,2019,0.000,0.002,0.068,-7.689
0.241,0.054,Train,NE3,T300403-2022,2019,0.000,0.002,-0.143,
0.017,0.079,Train,NE3,T310206-2022,2019,0.000,0.002,0.082,-7.005
0.035,-0.016,Train,NE3,T302904-2016,2019,0.000,0.002,0.063,-7.942
0.070,0.053,Train,NE3,T330912-2021,2019,0.000,0.002,0.028,-11.995
0.082,0.053,Train,NE3,T450502-2022,2019,0.000,0.002,0.017,-15.546
0.017,0.082,Train,NE3,T311901-2022,2019,0.000,0.002,0.081,-7.033
0.343,0.070,Train,NE3,T440404-2021,2019,0.000,0.002,-0.245,
0.047,0.098,Train,NE3,T450617-2022,2019,0.000,0.002,0.051,-8.823
0.065,0.081,Train,NE3,T301716-2021,2019,0.000,0.002,0.034,-10.926
0.014,0.027,Train,NE3,T330906-2021,2019,0.000,0.002,0.084,-6.901
0.031,0.027,Train,NE3,T311104-2017,2019,0.000,0.002,0.067,-7.717
0.001,0.036,Train,NE3,T341909-2017,2019,0.000,0.002,0.097,-6.426
0.568,0.138,Train,NE3,T360107-2022,2019,0.038,0.002,-0.432,
0.074,0.048,Train,NE3,T302006-2021,2019,0.000,0.002,0.024,-13.011
0.087,0.045,Train,NE3,T311114-2017,2019,0.000,0.002,0.011,-19.177
0.015,0.054,Train,NE3,T321503-2021,2019,0.000,0.002,0.083,-6.923
0.002,0.041,Train,NE3,T311013-2020,2019,0.000,0.002,0.097,-6.435
0.084,0.081,Train,NE3,T341516-2022,2019,0.000,0.002,0.014,-17.047
0.061,0.025,Train,NE3,T360603-2018,2019,0.000,0.002,0.037,-10.330
0.001,-0.007,Train,NE3,T370116-2018,2019,0.000,0.002,0.097,-6.420
0.004,0.123,Train,NE3,T310703-2022,2019,0.023,0.002,0.117,-5.851
0.001,0.061,Train,NE3,T301905-2022,2019,0.000,0.002,0.097,-6.410
0.121,0.025,Train,NE3,T451007-2017,2019,0.000,0.002,-0.023,
0.005,0.052,Train,NE3,T330602-2021,2019,0.000,0.002,0.093,-6.568
0.002,0.043,Train,NE3,T320203-2017,2019,0.000,0.002,0.096,-6.461
0.029,0.067,Train,NE3,T350904-2017,2019,0.000,0.002,0.069,-7.610
0.005,0.026,Train,NE3,T450503-2022,2019,0.000,0.002,0.093,-6.560
0.094,0.017,Train,NE3,T302901-2016,2019,0.000,0.002,0.004,-30.598
0.002,0.012,Train,NE3,T340804-2017,2019,0.000,0.002,0.096,-6.455
0.042,0.061,Train,NE3,T360703-2018,2019,0.000,0.002,0.056,-8.429
0.070,0.028,Train,NE3,T480709-2017,2019,0.000,0.002,0.028,-12.009
0.052,0.015,Train,NE3,T300803-2017,2019,0.000,0.002,0.046,-9.336
0.009,0.108,Train,NE3,T360117-2021,2019,0.008,0.002,0.097,-6.412
0.103,0.072,Train,NE3,T301317-2021,2019,0.000,0.002,-0.005,
0.130,0.028,Train,NE3,T331012-2021,2019,0.000,0.002,-0.032,
0.013,0.075,Train,NE3,T311205-2016,2019,0.000,0.002,0.085,-6.856
0.002,0.051,Train,NE3,T331504-2016,2019,0.000,0.002,0.096,-6.465
0.125,0.076,Train,NE3,T311007-2021,2019,0.000,0.002,-0.027,
0.010,0.066,Train,NE3,T330605-2021,2019,0.000,0.002,0.089,-6.723
0.000,0.091,Train,NE3,T450303-2022,2019,0.000,0.002,0.098,-6.396
0.184,0.039,Train,NE3,T451806-2017,2019,0.000,0.002,-0.086,
0.018,0.087,Train,NE3,T341406-2022,2019,0.000,0.002,0.080,-7.062
0.491,0.133,Train,NE3,T360201-2022,2019,0.033,0.002,-0.360,
0.227,0.039,Train,NE3,T451006-2018,2019,0.000,0.002,-0.129,
0.071,0.109,Train,NE3,T330510-2022,2019,0.009,0.002,0.036,-10.500
0.105,0.046,Train,NE3,T300706-2020,2019,0.000,0.002,-0.007,
0.134,0.025,Train,NE3,T320714-2021,2019,0.000,0.002,-0.036,
0.018,0.036,Train,NE3,T310509-2022,2019,0.000,0.002,0.080,-7.067
0.010,0.044,Train,NE3,T301801-2020,2019,0.000,0.002,0.088,-6.753
0.002,0.067,Train,NE3,T370113-2017,2019,0.000,0.002,0.096,-6.455
0.005,0.016,Train,NE3,T301220-2017,2019,0.000,0.002,0.093,-6.567
0.024,0.097,Train,NE3,T320203-2022,2019,0.000,0.002,0.074,-7.338
0.063,0.009,Train,NE3,T330510-2017,2019,0.000,0.002,0.035,-10.626
0.145,0.029,Train,NE3,T451114-2017,2019,0.000,0.002,-0.047,
0.005,0.097,Train,NE3,T361501-2022,2019,0.000,0.002,0.093,-6.564
0.393,0.092,Train,NE3,T300501-2022,2019,0.000,0.002,-0.295,
0.002,-0.005,Train,NE3,T310203-2020,2019,0.000,0.002,0.096,-6.448
0.413,0.114,Train,NE3,T302904-2022,2019,0.014,0.002,-0.302,
0.001,0.044,Train,NE3,T350812-2017,2019,0.000,0.002,0.098,-6.405
0.011,0.077,Train,NE3,T310801-2022,2019,0.000,0.002,0.087,-6.778
0.110,0.061,Train,NE3,T350502-2017,2019,0.000,0.002,-0.012,
0.575,0.085,Train,NE3,T360112-2021,2019,0.000,0.002,-0.477,
0.227,0.104,Train,NE3,T330508-2022,2019,0.004,0.002,-0.125,
0.019,0.071,Train,NE3,T302209-2022,2019,0.000,0.002,0.079,-7.095
0.136,0.034,Train,NE3,T320208-2021,2019,0.000,0.002,-0.038,
0.000,0.039,Train,NE3,T360307-2016,2019,0.000,0.002,0.098,-6.401
0.017,0.079,Train,NE3,T330204-2017,2019,0.000,0.002,0.081,-7.039
0.002,0.060,Train,NE3,T450118-2017,2019,0.000,0.002,0.096,-6.457
0.022,-0.031,Train,NE3,T302702-2020,2019,0.000,0.002,0.076,-7.241
0.001,0.059,Train,NE3,T301224-2022,2019,0.000,0.002,0.097,-6.423
0.038,-0.017,Train,NE3,T451011-2016,2019,0.000,0.002,0.060,-8.169
0.018,0.103,Train,NE3,T310310-2022,2019,0.003,0.002,0.084,-6.906
0.296,0.070,Train,NE3,T480101-2018,2019,0.000,0.002,-0.198,
0.003,-0.017,Train,NE3,T310510-2017,2019,0.000,0.002,0.095,-6.498
0.028,0.022,Train,NE3,T340409-2016,2019,0.000,0.002,0.070,-7.572
0.049,0.055,Train,NE3,T320209-2021,2019,0.000,0.002,0.049,-9.001
0.094,0.045,Train,NE3,T451704-2022,2019,0.000,0.002,0.004,-31.079
0.014,0.118,Train,NE3,T321015-2022,2019,0.018,0.002,0.103,-6.243
0.129,0.040,Train,NE3,T451115-2017,2019,0.000,0.002,-0.031,
0.011,0.006,Train,NE3,T302402-2016,2019,0.000,0.002,0.087,-6.775
