Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.008,0.016,Train,NE2,T401301-2017,2016,0.000,0.006,0.086,-6.812
0.008,-0.003,Train,NE2,T440109-2019,2016,0.000,0.006,0.085,-6.842
0.003,0.060,Train,NE2,T401009-2022,2016,0.010,0.006,0.101,-6.294
0.495,0.071,Train,NE2,T470305-2017,2016,0.021,0.006,-0.380,
0.020,0.047,Train,NE2,T420601-2022,2016,0.000,0.006,0.074,-7.372
0.003,0.077,Train,NE2,T471302-2017,2016,0.027,0.006,0.118,-5.820
0.061,0.040,Train,NE2,T401605-2022,2016,0.000,0.006,0.033,-11.056
0.025,0.081,Train,NE2,T411107-2017,2016,0.031,0.006,0.100,-6.333
0.202,0.054,Train,NE2,T440305-2017,2016,0.004,0.006,-0.104,
0.003,0.023,Train,NE2,T460204-2019,2016,0.000,0.006,0.091,-6.617
0.306,0.066,Train,NE2,T480801-2017,2016,0.016,0.006,-0.196,
0.030,0.059,Train,NE2,T460105-2017,2016,0.009,0.006,0.073,-7.400
0.014,0.011,Train,NE2,T490306-2018,2016,0.000,0.006,0.080,-7.055
0.019,0.033,Train,NE2,T480707-2019,2016,0.000,0.006,0.075,-7.316
0.035,0.024,Train,NE2,T450712-2019,2016,0.000,0.006,0.059,-8.253
0.000,0.022,Train,NE2,T470109-2018,2016,0.000,0.006,0.093,-6.544
0.005,0.052,Train,NE2,T450908-2017,2016,0.002,0.006,0.091,-6.618
0.018,0.058,Train,NE2,T461502-2017,2016,0.008,0.006,0.084,-6.909
0.065,0.045,Train,NE2,T400402-2022,2016,0.000,0.006,0.029,-11.804
0.024,0.032,Train,NE2,T450712-2018,2016,0.000,0.006,0.070,-7.545
0.108,0.045,Train,NE2,T440910-2017,2016,0.000,0.006,-0.014,
0.015,0.060,Train,NE2,T471212-2017,2016,0.010,0.006,0.090,-6.681
0.516,0.075,Train,NE2,T460511-2017,2016,0.025,0.006,-0.397,
0.061,0.034,Train,NE2,T460205-2017,2016,0.000,0.006,0.033,-11.070
0.003,0.026,Train,NE2,T400902-2017,2016,0.000,0.006,0.091,-6.642
0.096,0.040,Train,NE2,T401201-2017,2016,0.000,0.006,-0.002,
0.132,0.033,Train,NE2,T400702-2021,2016,0.000,0.006,-0.038,
0.001,0.039,Train,NE2,T480509-2018,2016,0.000,0.006,0.093,-6.564
0.119,0.066,Train,NE2,T471005-2015,2016,0.016,0.006,-0.009,
0.092,0.023,Train,NE2,T470814-2015,2016,0.000,0.006,0.002,-43.244
0.003,0.060,Train,NE2,T400305-2022,2016,0.010,0.006,0.101,-6.288
0.314,0.054,Train,NE2,T440301-2021,2016,0.004,0.006,-0.215,
0.062,0.075,Train,NE2,T470903-2017,2016,0.025,0.006,0.056,-8.430
0.049,0.055,Train,NE2,T411102-2017,2016,0.005,0.006,0.050,-8.969
0.002,0.028,Train,NE2,T471217-2015,2016,0.000,0.006,0.092,-6.585
0.116,0.035,Train,NE2,T361308-2022,2016,0.000,0.006,-0.023,
0.010,0.030,Train,NE2,T431503-2018,2016,0.000,0.006,0.084,-6.897
0.017,0.037,Train,NE2,T401607-2017,2016,0.000,0.006,0.077,-7.202
0.030,0.022,Train,NE2,T460205-2018,2016,0.000,0.006,0.064,-7.897
0.000,0.028,Train,NE2,T471501-2018,2016,0.000,0.006,0.094,-6.539
0.041,0.016,Train,NE2,T470903-2019,2016,0.000,0.006,0.053,-8.657
0.163,0.047,Train,NE2,T471217-2017,2016,0.000,0.006,-0.069,
0.001,0.032,Train,NE2,T401205-2017,2016,0.000,0.006,0.093,-6.551
0.034,0.002,Train,NE2,T440912-2019,2016,0.000,0.006,0.060,-8.196
0.012,0.031,Train,NE2,T470410-2019,2016,0.000,0.006,0.082,-6.974
0.001,0.057,Train,NE2,T401808-2022,2016,0.007,0.006,0.100,-6.315
0.008,0.053,Train,NE2,T440315-2022,2016,0.003,0.006,0.089,-6.697
0.013,0.066,Train,NE2,T490506-2017,2016,0.016,0.006,0.097,-6.414
0.296,0.079,Train,NE2,T380204-2015,2016,0.029,0.006,-0.172,
0.005,0.037,Train,NE2,T400301-2017,2016,0.000,0.006,0.089,-6.702
0.002,0.022,Train,NE2,T390401-2017,2016,0.000,0.006,0.092,-6.606
0.026,0.046,Train,NE2,T400804-2017,2016,0.000,0.006,0.068,-7.691
0.255,0.061,Train,NE2,T490404-2017,2016,0.011,0.006,-0.151,
0.167,0.056,Train,NE2,T480806-2015,2016,0.006,0.006,-0.066,
0.079,0.064,Train,NE2,T380301-2015,2016,0.014,0.006,0.029,-11.705
0.021,0.038,Train,NE2,T390101-2017,2016,0.000,0.006,0.073,-7.399
0.063,0.045,Train,NE2,T460116-2017,2016,0.000,0.006,0.031,-11.327
0.009,0.017,Train,NE2,T450901-2019,2016,0.000,0.006,0.085,-6.877
0.003,0.039,Train,NE2,T460311-2021,2016,0.000,0.006,0.091,-6.629
0.061,0.031,Train,NE2,T410905-2017,2016,0.000,0.006,0.033,-11.014
0.010,0.010,Train,NE2,T470701-2018,2016,0.000,0.006,0.084,-6.899
0.153,0.025,Train,NE2,T440401-2019,2016,0.000,0.006,-0.059,
0.084,0.066,Train,NE2,T480713-2017,2016,0.016,0.006,0.026,-12.437
0.007,0.015,Train,NE2,T461105-2017,2016,0.000,0.006,0.087,-6.775
0.002,0.017,Train,NE2,T400507-2020,2016,0.000,0.006,0.091,-6.614
0.149,-0.001,Train,NE2,T401303-2020,2016,0.000,0.006,-0.055,
0.021,0.063,Train,NE2,T411901-2017,2016,0.013,0.006,0.086,-6.827
0.208,0.029,Train,NE2,T360402-2021,2016,0.000,0.006,-0.115,
0.453,0.065,Train,NE2,T440306-2017,2016,0.015,0.006,-0.345,
0.139,0.053,Train,NE2,T401710-2022,2016,0.003,0.006,-0.041,
0.002,0.038,Train,NE2,T300208-2022,2016,0.000,0.006,0.092,-6.608
0.007,0.038,Train,NE2,T490302-2017,2016,0.000,0.006,0.087,-6.771
0.009,0.051,Train,NE2,T301412-2021,2016,0.001,0.006,0.086,-6.817
0.217,0.053,Train,NE2,T380304-2015,2016,0.003,0.006,-0.120,
0.107,0.114,Train,NE2,T480808-2017,2016,0.064,0.006,0.051,-8.871
0.043,0.018,Train,NE2,T430202-2022,2016,0.000,0.006,0.051,-8.893
0.010,0.050,Train,NE2,T400801-2022,2016,0.000,0.006,0.084,-6.892
0.083,0.047,Train,NE2,T390211-2020,2016,0.000,0.006,0.011,-18.984
0.008,0.020,Train,NE2,T440303-2019,2016,0.000,0.006,0.086,-6.833
0.201,0.066,Train,NE2,T380402-2017,2016,0.016,0.006,-0.091,
0.035,0.046,Train,NE2,T470703-2017,2016,0.000,0.006,0.059,-8.259
0.086,0.026,Train,NE2,T400711-2017,2016,0.000,0.006,0.008,-22.624
0.011,0.021,Train,NE2,T350204-2019,2016,0.000,0.006,0.083,-6.952
0.000,0.058,Train,NE2,T461007-2017,2016,0.008,0.006,0.101,-6.283
0.066,0.006,Train,NE2,T412301-2019,2016,0.000,0.006,0.028,-11.877
0.118,0.036,Train,NE2,T400406-2022,2016,0.000,0.006,-0.024,
0.015,0.036,Train,NE2,T420113-2022,2016,0.000,0.006,0.079,-7.101
0.274,0.121,Train,NE2,T481101-2017,2016,0.071,0.006,-0.109,
0.242,0.069,Train,NE2,T342401-2021,2016,0.019,0.006,-0.129,
0.028,0.031,Train,NE2,T361306-2021,2016,0.000,0.006,0.066,-7.780
0.006,0.047,Train,NE2,T420508-2017,2016,0.000,0.006,0.088,-6.728
0.105,0.032,Train,NE2,T471108-2019,2016,0.000,0.006,-0.011,
0.138,0.063,Train,NE2,T461401-2017,2016,0.013,0.006,-0.032,
0.148,0.036,Train,NE2,T400705-2017,2016,0.000,0.006,-0.055,
0.312,0.016,Train,NE2,T360106-2022,2016,0.000,0.006,-0.218,
0.007,0.037,Train,NE2,T471003-2019,2016,0.000,0.006,0.087,-6.792
0.032,0.016,Train,NE2,T430111-2018,2016,0.000,0.006,0.062,-8.019
0.010,0.093,Train,NE2,T411111-2017,2016,0.043,0.006,0.127,-5.615
0.018,0.036,Train,NE2,T490104-2017,2016,0.000,0.006,0.076,-7.250
0.004,0.036,Train,NE2,T420107-2022,2016,0.000,0.006,0.090,-6.684
0.008,0.008,Train,NE2,T460505-2019,2016,0.000,0.006,0.086,-6.830
0.171,0.068,Train,NE2,T411709-2017,2016,0.018,0.006,-0.059,
0.002,0.038,Train,NE2,T401704-2022,2016,0.000,0.006,0.092,-6.599
0.011,0.025,Train,NE2,T401604-2021,2016,0.000,0.006,0.083,-6.939
0.001,0.057,Train,NE2,T361006-2017,2016,0.007,0.006,0.100,-6.333
0.007,0.057,Train,NE2,T401511-2017,2016,0.007,0.006,0.093,-6.557
0.002,0.027,Train,NE2,T460608-2018,2016,0.000,0.006,0.092,-6.599
0.013,0.022,Train,NE2,T400115-2017,2016,0.000,0.006,0.081,-7.018
0.035,0.069,Train,NE2,T411002-2017,2016,0.019,0.006,0.078,-7.158
0.016,0.045,Train,NE2,T420112-2022,2016,0.000,0.006,0.078,-7.150
0.723,0.076,Train,NE2,T342401-2022,2016,0.026,0.006,-0.604,
0.088,0.053,Train,NE2,T471001-2015,2016,0.003,0.006,0.009,-20.953
0.037,0.063,Train,NE2,T450902-2017,2016,0.013,0.006,0.070,-7.563
0.125,0.030,Train,NE2,T470116-2017,2016,0.000,0.006,-0.031,
0.007,0.039,Train,NE2,T401806-2020,2016,0.000,0.006,0.086,-6.802
0.033,0.047,Train,NE2,T390115-2022,2016,0.000,0.006,0.061,-8.096
0.013,0.072,Train,NE2,T431501-2017,2016,0.022,0.006,0.102,-6.251
0.190,0.063,Train,NE2,T380304-2018,2016,0.013,0.006,-0.082,
0.260,0.072,Train,NE2,T380506-2015,2016,0.022,0.006,-0.144,
0.058,0.038,Train,NE2,T410605-2017,2016,0.000,0.006,0.036,-10.503
0.023,0.052,Train,NE2,T402104-2017,2016,0.002,0.006,0.074,-7.370
0.038,0.050,Train,NE2,T410606-2017,2016,0.000,0.006,0.056,-8.444
0.007,0.042,Train,NE2,T440114-2022,2016,0.000,0.006,0.087,-6.793
0.003,0.028,Train,NE2,T451504-2018,2016,0.000,0.006,0.091,-6.632
0.067,0.052,Train,NE2,T402103-2017,2016,0.002,0.006,0.030,-11.600
0.004,0.028,Train,NE2,T471002-2015,2016,0.000,0.006,0.090,-6.655
0.332,0.042,Train,NE2,T471213-2017,2016,0.000,0.006,-0.238,
0.118,0.033,Train,NE2,T490207-2017,2016,0.000,0.006,-0.024,
0.001,0.028,Train,NE2,T431503-2020,2016,0.000,0.006,0.093,-6.574
0.134,0.057,Train,NE2,T380303-2015,2016,0.007,0.006,-0.033,
0.003,0.003,Train,NE2,T481005-2015,2016,0.000,0.006,0.091,-6.644
0.083,0.024,Train,NE2,T380802-2015,2016,0.000,0.006,0.011,-19.298
0.185,-0.011,Train,NE2,T441202-2019,2016,0.000,0.006,-0.091,
0.002,0.024,Train,NE2,T390403-2021,2016,0.000,0.006,0.092,-6.586
0.014,0.058,Train,NE2,T420603-2017,2016,0.008,0.006,0.088,-6.761
0.014,0.057,Train,NE2,T470602-2017,2016,0.007,0.006,0.087,-6.777
0.039,0.023,Train,NE2,T370202-2018,2016,0.000,0.006,0.055,-8.509
0.012,0.001,Train,NE2,T411903-2019,2016,0.000,0.006,0.082,-7.001
0.078,0.031,Train,NE2,T361303-2017,2016,0.000,0.006,0.016,-15.775
0.175,0.003,Train,NE2,T471104-2015,2016,0.000,0.006,-0.081,
0.015,0.019,Train,NE2,T471204-2015,2016,0.000,0.006,0.079,-7.106
0.002,0.002,Train,NE2,T490104-2019,2016,0.000,0.006,0.092,-6.581
0.010,0.023,Train,NE2,T412203-2017,2016,0.000,0.006,0.084,-6.888
0.034,0.035,Train,NE2,T460711-2017,2016,0.000,0.006,0.060,-8.169
0.019,-0.010,Train,NE2,T360701-2022,2016,0.000,0.006,0.075,-7.307
0.022,0.029,Train,NE2,T340907-2017,2016,0.000,0.006,0.072,-7.472
0.152,0.052,Train,NE2,T343201-2022,2016,0.002,0.006,-0.056,
0.047,0.043,Train,NE2,T470902-2015,2016,0.000,0.006,0.047,-9.189
0.019,0.043,Train,NE2,T451504-2017,2016,0.000,0.006,0.075,-7.297
0.365,0.097,Train,NE2,T471104-2017,2016,0.047,0.006,-0.224,
0.006,0.029,Train,NE2,T401002-2022,2016,0.000,0.006,0.088,-6.760
0.432,0.063,Train,NE2,T420503-2022,2016,0.013,0.006,-0.325,
0.040,0.038,Train,NE2,T400302-2017,2016,0.000,0.006,0.054,-8.645
0.634,0.051,Train,NE2,T400113-2021,2016,0.001,0.006,-0.539,
0.556,0.062,Train,NE2,T400507-2022,2016,0.012,0.006,-0.450,
0.371,0.028,Train,NE2,T400104-2021,2016,0.000,0.006,-0.277,
0.004,0.056,Train,NE2,T302504-2021,2016,0.006,0.006,0.095,-6.482
0.051,0.046,Train,NE2,T360106-2017,2016,0.000,0.006,0.043,-9.699
0.005,0.018,Train,NE2,T490503-2017,2016,0.000,0.006,0.089,-6.701
0.005,0.039,Train,NE2,T401613-2017,2016,0.000,0.006,0.088,-6.727
0.027,0.051,Train,NE2,T471702-2017,2016,0.001,0.006,0.067,-7.717
0.172,0.044,Train,NE2,T440108-2017,2016,0.000,0.006,-0.079,
0.009,0.044,Train,NE2,T390501-2020,2016,0.000,0.006,0.085,-6.857
0.029,0.025,Train,NE2,T440114-2017,2016,0.000,0.006,0.065,-7.848
0.277,0.034,Train,NE2,T471004-2015,2016,0.000,0.006,-0.183,
0.037,0.044,Train,NE2,T460401-2017,2016,0.000,0.006,0.056,-8.415
0.070,0.060,Train,NE2,T450901-2017,2016,0.010,0.006,0.034,-10.926
0.318,0.051,Train,NE2,T440317-2017,2016,0.001,0.006,-0.223,
0.015,0.032,Train,NE2,T490306-2019,2016,0.000,0.006,0.078,-7.139
0.101,0.057,Train,NE2,T471402-2017,2016,0.007,0.006,0.000,-116.762
0.041,0.029,Train,NE2,T402203-2017,2016,0.000,0.006,0.053,-8.668
0.003,-0.000,Train,NE2,T431702-2019,2016,0.000,0.006,0.091,-6.631
0.005,0.023,Train,NE2,T430208-2020,2016,0.000,0.006,0.088,-6.725
0.012,0.013,Train,NE2,T470811-2015,2016,0.000,0.006,0.082,-6.972
0.009,0.031,Train,NE2,T461201-2017,2016,0.000,0.006,0.085,-6.854
0.054,0.054,Train,NE2,T380405-2018,2016,0.004,0.006,0.044,-9.528
0.001,0.042,Train,NE2,T420202-2020,2016,0.000,0.006,0.093,-6.547
0.369,0.055,Train,NE2,T400407-2022,2016,0.005,0.006,-0.270,
0.021,0.048,Train,NE2,T410413-2017,2016,0.000,0.006,0.073,-7.398
0.011,0.020,Train,NE2,T302803-2022,2016,0.000,0.006,0.083,-6.940
0.001,0.040,Train,NE2,T370202-2017,2016,0.000,0.006,0.093,-6.550
0.771,0.052,Train,NE2,T480905-2018,2016,0.002,0.006,-0.675,
0.214,0.083,Train,NE2,T471003-2017,2016,0.033,0.006,-0.087,
0.030,0.003,Train,NE2,T470812-2015,2016,0.000,0.006,0.064,-7.902
0.226,0.047,Train,NE2,T470407-2017,2016,0.000,0.006,-0.132,
0.001,0.028,Train,NE2,T490307-2017,2016,0.000,0.006,0.093,-6.572
0.014,0.022,Train,NE2,T460401-2022,2016,0.000,0.006,0.080,-7.093
0.008,0.063,Train,NE2,T450804-2017,2016,0.013,0.006,0.099,-6.366
0.003,0.043,Train,NE2,T450809-2017,2016,0.000,0.006,0.091,-6.635
0.083,0.072,Train,NE2,T410701-2017,2016,0.022,0.006,0.033,-11.030
0.519,0.037,Train,NE2,T330307-2017,2016,0.000,0.006,-0.425,
0.002,0.026,Train,NE2,T490113-2019,2016,0.000,0.006,0.092,-6.588
0.104,0.052,Train,NE2,T471501-2017,2016,0.002,0.006,-0.008,
0.195,0.047,Train,NE2,T480905-2015,2016,0.000,0.006,-0.101,
0.467,0.117,Train,NE2,T431601-2018,2016,0.067,0.006,-0.307,
0.006,0.036,Train,NE2,T460105-2019,2016,0.000,0.006,0.088,-6.758
0.038,0.033,Train,NE2,T350203-2017,2016,0.000,0.006,0.055,-8.491
0.005,0.048,Train,NE2,T460901-2017,2016,0.000,0.006,0.089,-6.710
0.128,0.067,Train,NE2,T411906-2017,2016,0.017,0.006,-0.017,
0.000,0.038,Train,NE2,T390111-2017,2016,0.000,0.006,0.094,-6.539
0.006,0.020,Train,NE2,T460503-2018,2016,0.000,0.006,0.088,-6.746
0.292,0.031,Train,NE2,T300710-2022,2016,0.000,0.006,-0.198,
0.001,0.032,Train,NE2,T400602-2022,2016,0.000,0.006,0.093,-6.560
0.021,0.030,Train,NE2,T461605-2019,2016,0.000,0.006,0.073,-7.395
0.003,0.014,Train,NE2,T450909-2019,2016,0.000,0.006,0.091,-6.618
0.036,0.078,Train,NE2,T471304-2017,2016,0.028,0.006,0.086,-6.823
0.091,0.079,Train,NE2,T380301-2017,2016,0.029,0.006,0.031,-11.303
0.000,0.031,Train,NE2,T401210-2022,2016,0.000,0.006,0.093,-6.541
0.013,0.025,Train,NE2,T401605-2021,2016,0.000,0.006,0.081,-7.033
0.010,0.045,Train,NE2,T390406-2022,2016,0.000,0.006,0.084,-6.898
0.332,0.114,Train,NE2,T380110-2018,2016,0.064,0.006,-0.174,
0.036,0.054,Train,NE2,T401614-2022,2016,0.004,0.006,0.062,-8.063
0.055,0.015,Train,NE2,T301411-2020,2016,0.000,0.006,0.039,-10.121
0.018,0.040,Train,NE2,T411001-2017,2016,0.000,0.006,0.076,-7.236
0.012,0.056,Train,NE2,T440303-2022,2016,0.006,0.006,0.088,-6.756
0.823,0.028,Train,NE2,T401806-2022,2016,0.000,0.006,-0.729,
0.190,0.031,Train,NE2,T471208-2015,2016,0.000,0.006,-0.096,
0.019,0.046,Train,NE2,T470204-2018,2016,0.000,0.006,0.075,-7.305
0.141,0.044,Train,NE2,T471005-2019,2016,0.000,0.006,-0.047,
0.030,0.039,Train,NE2,T390601-2022,2016,0.000,0.006,0.064,-7.926
0.002,0.043,Train,NE2,T401606-2017,2016,0.000,0.006,0.092,-6.592
0.001,0.057,Train,NE2,T401014-2022,2016,0.007,0.006,0.100,-6.330
0.054,0.064,Train,NE2,T400402-2017,2016,0.014,0.006,0.054,-8.570
0.019,0.036,Train,NE2,T471220-2018,2016,0.000,0.006,0.075,-7.302
0.553,0.058,Train,NE2,T401806-2017,2016,0.008,0.006,-0.451,
0.006,0.024,Train,NE2,T460203-2019,2016,0.000,0.006,0.087,-6.764
0.013,0.029,Train,NE2,T361202-2017,2016,0.000,0.006,0.081,-7.031
0.026,0.023,Train,NE2,T410207-2017,2016,0.000,0.006,0.068,-7.655
0.096,0.022,Train,NE2,T471604-2015,2016,0.000,0.006,-0.002,
0.075,0.069,Train,NE2,T471203-2017,2016,0.019,0.006,0.038,-10.268
0.092,0.050,Train,NE2,T451010-2017,2016,0.000,0.006,0.002,-45.093
0.053,0.031,Train,NE2,T400403-2021,2016,0.000,0.006,0.041,-9.933
0.001,0.067,Train,NE2,T410617-2017,2016,0.017,0.006,0.109,-6.046
0.004,0.045,Train,NE2,T430803-2022,2016,0.000,0.006,0.090,-6.682
0.023,0.027,Train,NE2,T390202-2020,2016,0.000,0.006,0.070,-7.535
0.004,0.045,Train,NE2,T480902-2019,2016,0.000,0.006,0.089,-6.689
0.002,0.032,Train,NE2,T390505-2022,2016,0.000,0.006,0.092,-6.584
0.001,0.037,Train,NE2,T370205-2022,2016,0.000,0.006,0.093,-6.546
0.060,0.060,Train,NE2,T440113-2017,2016,0.010,0.006,0.044,-9.532
0.007,0.020,Train,NE2,T460203-2018,2016,0.000,0.006,0.087,-6.777
0.106,0.062,Train,NE2,T410403-2017,2016,0.012,0.006,-0.000,
0.003,0.023,Train,NE2,T470409-2018,2016,0.000,0.006,0.091,-6.634
0.026,0.029,Train,NE2,T390503-2020,2016,0.000,0.006,0.068,-7.654
0.081,0.065,Train,NE2,T440907-2017,2016,0.015,0.006,0.028,-12.045
0.385,0.050,Train,NE2,T471108-2018,2016,0.000,0.006,-0.291,
0.009,0.019,Train,NE2,T430701-2019,2016,0.000,0.006,0.085,-6.879
0.136,0.037,Train,NE2,T400705-2022,2016,0.000,0.006,-0.042,
0.007,0.050,Train,NE2,T480801-2019,2016,0.000,0.006,0.087,-6.782
0.041,0.025,Train,NE2,T361404-2021,2016,0.000,0.006,0.053,-8.664
0.002,0.066,Train,NE2,T431602-2015,2016,0.016,0.006,0.108,-6.087
0.002,0.037,Train,NE2,T390503-2017,2016,0.000,0.006,0.092,-6.585
0.132,0.061,Train,NE2,T401702-2017,2016,0.011,0.006,-0.027,
0.001,0.031,Train,NE2,T420304-2020,2016,0.000,0.006,0.093,-6.556
0.002,0.028,Train,NE2,T411705-2022,2016,0.000,0.006,0.092,-6.588
0.036,0.024,Train,NE2,T390301-2017,2016,0.000,0.006,0.057,-8.346
0.021,0.027,Train,NE2,T470801-2015,2016,0.000,0.006,0.073,-7.418
0.040,0.069,Train,NE2,T412302-2017,2016,0.019,0.006,0.074,-7.364
0.028,0.016,Train,NE2,T390605-2020,2016,0.000,0.006,0.066,-7.780
0.010,0.065,Train,NE2,T481002-2018,2016,0.015,0.006,0.099,-6.349
0.172,0.029,Train,NE2,T390411-2017,2016,0.000,0.006,-0.078,
0.001,0.000,Train,NE2,T440618-2019,2016,0.000,0.006,0.093,-6.553
0.022,0.076,Train,NE2,T410801-2017,2016,0.026,0.006,0.098,-6.403
0.007,0.012,Train,NE2,T490702-2017,2016,0.000,0.006,0.087,-6.777
0.013,0.048,Train,NE2,T410409-2017,2016,0.000,0.006,0.081,-7.022
0.002,0.013,Train,NE2,T460508-2019,2016,0.000,0.006,0.092,-6.592
0.106,0.018,Train,NE2,T390307-2017,2016,0.000,0.006,-0.012,
0.013,0.055,Train,NE2,T420103-2017,2016,0.005,0.006,0.086,-6.814
0.002,0.077,Train,NE2,T411004-2017,2016,0.027,0.006,0.119,-5.795
0.002,0.054,Train,NE2,T390501-2017,2016,0.004,0.006,0.096,-6.455
0.224,0.025,Train,NE2,T390101-2022,2016,0.000,0.006,-0.130,
0.005,0.017,Train,NE2,T411003-2019,2016,0.000,0.006,0.089,-6.720
0.173,0.026,Train,NE2,T400504-2022,2016,0.000,0.006,-0.079,
0.034,0.014,Train,NE2,T361102-2022,2016,0.000,0.006,0.060,-8.151
0.001,0.027,Train,NE2,T340501-2019,2016,0.000,0.006,0.093,-6.571
0.012,0.041,Train,NE2,T460907-2017,2016,0.000,0.006,0.082,-6.985
0.022,0.045,Train,NE2,T461206-2017,2016,0.000,0.006,0.072,-7.433
0.043,0.034,Train,NE2,T490603-2017,2016,0.000,0.006,0.051,-8.889
0.620,0.073,Train,NE2,T480905-2017,2016,0.023,0.006,-0.503,
0.023,0.019,Train,NE2,T411908-2019,2016,0.000,0.006,0.071,-7.488
0.416,0.056,Train,NE2,T402202-2017,2016,0.006,0.006,-0.316,
0.193,0.052,Train,NE2,T471602-2017,2016,0.002,0.006,-0.098,
0.269,0.015,Train,NE2,T342403-2017,2016,0.000,0.006,-0.175,
0.006,0.005,Train,NE2,T461705-2019,2016,0.000,0.006,0.088,-6.758
0.056,0.058,Train,NE2,T490201-2017,2016,0.008,0.006,0.045,-9.392
0.088,-0.009,Train,NE2,T490204-2017,2016,0.000,0.006,0.006,-26.214
0.302,0.070,Train,NE2,T471104-2018,2016,0.020,0.006,-0.189,
0.175,0.077,Train,NE2,T480707-2017,2016,0.027,0.006,-0.054,
0.064,0.057,Train,NE2,T471603-2017,2016,0.007,0.006,0.036,-10.502
0.076,0.083,Train,NE2,T431505-2017,2016,0.033,0.006,0.050,-8.904
0.044,0.053,Train,NE2,T490403-2017,2016,0.003,0.006,0.053,-8.711
0.024,0.032,Train,NE2,T401901-2017,2016,0.000,0.006,0.070,-7.570
0.073,0.022,Train,NE2,T441202-2017,2016,0.000,0.006,0.021,-13.792
0.016,-0.007,Train,NE2,T490101-2019,2016,0.000,0.006,0.078,-7.149
0.000,0.034,Train,NE2,T401805-2022,2016,0.000,0.006,0.094,-6.535
0.002,0.039,Train,NE2,T361202-2021,2016,0.000,0.006,0.092,-6.588
0.007,0.046,Train,NE2,T400204-2017,2016,0.000,0.006,0.087,-6.792
0.289,0.051,Train,NE2,T380112-2015,2016,0.001,0.006,-0.194,
0.222,0.006,Train,NE2,T470803-2015,2016,0.000,0.006,-0.128,
0.002,0.057,Train,NE2,T450714-2017,2016,0.007,0.006,0.100,-6.340
0.011,0.085,Train,NE2,T480314-2018,2016,0.035,0.006,0.118,-5.815
0.222,0.049,Train,NE2,T400407-2017,2016,0.000,0.006,-0.128,
