Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
249.269,368.620,Train,Illinois,1,116.770,76.147,588.954,-1.124
224.232,313.075,Train,Illinois,1,99.174,76.147,596.395,-1.059
244.803,293.609,Train,Illinois,1,93.007,76.147,569.657,-1.311
272.484,285.678,Train,Illinois,1,90.495,76.147,539.464,-1.670
237.275,306.635,Train,Illinois,1,97.134,76.147,581.312,-1.195
258.174,290.489,Train,Illinois,1,92.019,76.147,555.298,-1.471
275.683,274.302,Train,Illinois,1,86.891,76.147,532.661,-1.763
261.801,231.890,Train,Illinois,1,73.455,76.147,533.108,-1.757
272.528,342.975,Train,Illinois,1,108.646,76.147,557.571,-1.444
276.364,363.013,Train,Illinois,1,114.994,76.147,560.082,-1.416
269.810,422.514,Train,Illinois,1,133.843,76.147,585.486,-1.155
277.365,278.450,Train,Illinois,1,88.205,76.147,532.293,-1.768
257.030,286.262,Train,Illinois,1,90.680,76.147,555.103,-1.473
285.803,327.209,Train,Illinois,1,103.651,76.147,539.301,-1.672
279.686,292.657,Train,Illinois,1,92.705,76.147,534.473,-1.738
238.678,278.264,Train,Illinois,1,88.146,76.147,570.921,-1.298
257.280,290.486,Train,Illinois,1,92.018,76.147,556.192,-1.461
223.490,306.603,Train,Illinois,1,97.124,76.147,595.087,-1.070
235.310,300.547,Train,Illinois,1,95.205,76.147,581.348,-1.194
215.739,230.140,Train,Illinois,1,72.901,76.147,578.615,-1.221
234.778,285.896,Train,Illinois,1,90.564,76.147,577.239,-1.234
267.926,245.273,Train,Illinois,1,77.695,76.147,531.222,-1.783
266.183,290.292,Train,Illinois,1,91.956,76.147,547.227,-1.569
187.549,189.339,Train,Illinois,1,59.975,76.147,593.879,-1.080
221.025,268.408,Train,Illinois,1,85.024,76.147,585.452,-1.156
202.109,271.311,Train,Illinois,1,85.943,76.147,605.287,-0.986
347.804,296.330,Train,Illinois,1,93.869,76.147,467.519,-2.969
192.607,223.040,Train,Illinois,1,70.652,76.147,599.498,-1.033
188.020,205.176,Train,Illinois,1,64.992,76.147,598.426,-1.042
194.041,275.282,Train,Illinois,1,87.201,76.147,614.613,-0.915
273.673,226.170,Train,Illinois,1,71.643,76.147,519.424,-1.960
248.413,176.539,Train,Illinois,1,55.920,76.147,528.960,-1.816
219.763,263.464,Train,Illinois,1,83.457,76.147,585.148,-1.159
184.222,220.324,Train,Illinois,1,69.791,76.147,607.023,-0.973
190.790,246.843,Train,Illinois,1,78.192,76.147,608.855,-0.958
155.468,195.067,Train,Illinois,1,61.790,76.147,627.776,-0.824
358.254,367.053,Train,Illinois,1,116.274,76.147,479.472,-2.698
186.650,179.980,Train,Illinois,1,57.010,76.147,591.813,-1.098
176.156,192.216,Train,Illinois,1,60.887,76.147,606.184,-0.979
358.270,450.283,Train,Illinois,1,142.640,76.147,505.823,-2.185
246.494,249.551,Train,Illinois,1,79.050,76.147,554.009,-1.486
197.827,198.650,Train,Illinois,1,62.925,76.147,586.551,-1.146
236.770,194.883,Train,Illinois,1,61.731,76.147,546.415,-1.579
195.321,249.678,Train,Illinois,1,79.090,76.147,605.222,-0.987
307.982,306.998,Train,Illinois,1,97.249,76.147,510.720,-2.101
238.753,331.346,Train,Illinois,1,104.962,76.147,587.663,-1.135
211.632,308.229,Train,Illinois,1,97.639,76.147,607.460,-0.969
345.621,307.517,Train,Illinois,1,97.413,76.147,473.245,-2.836
143.719,212.953,Train,Illinois,1,67.456,76.147,645.190,-0.717
312.926,393.386,Train,Illinois,1,124.616,76.147,533.143,-1.756
278.148,261.062,Train,Illinois,1,82.697,76.147,526.002,-1.859
263.947,294.247,Train,Illinois,1,93.209,76.147,550.716,-1.526
260.324,215.897,Train,Illinois,1,68.389,76.147,529.518,-1.808
302.280,265.808,Train,Illinois,1,84.200,76.147,503.373,-2.228
305.814,282.998,Train,Illinois,1,89.646,76.147,505.285,-2.195
302.426,292.378,Train,Illinois,1,92.617,76.147,511.645,-2.086
239.616,235.809,Train,Illinois,1,74.696,76.147,556.534,-1.457
316.885,295.059,Train,Illinois,1,93.466,76.147,498.035,-2.326
229.731,169.215,Train,Illinois,1,53.600,76.147,545.322,-1.593
275.656,164.907,Train,Illinois,1,52.235,76.147,498.032,-2.326
262.160,204.140,Train,Illinois,1,64.664,76.147,523.958,-1.890
259.241,226.592,Train,Illinois,1,71.777,76.147,533.989,-1.744
273.901,226.392,Train,Illinois,1,71.713,76.147,519.266,-1.962
302.638,302.742,Train,Illinois,1,95.900,76.147,514.715,-2.035
401.455,310.397,Train,Illinois,1,98.325,76.147,418.324,-4.401
265.849,257.240,Train,Illinois,1,81.486,76.147,537.090,-1.702
249.321,203.112,Train,Illinois,1,64.338,76.147,536.470,-1.710
295.872,279.964,Train,Illinois,1,88.685,76.147,514.266,-2.043
248.001,258.356,Train,Illinois,1,81.839,76.147,555.291,-1.471
287.708,279.396,Train,Illinois,1,88.505,76.147,522.249,-1.916
292.494,254.313,Train,Illinois,1,80.559,76.147,509.518,-2.122
241.358,224.657,Train,Illinois,1,71.164,76.147,551.259,-1.519
249.800,227.031,Train,Illinois,1,71.916,76.147,543.570,-1.616
240.820,201.425,Train,Illinois,1,63.804,76.147,544.437,-1.605
357.918,238.412,Train,Illinois,1,75.521,76.147,439.057,-3.728
258.095,213.795,Train,Illinois,1,67.723,76.147,531.081,-1.785
308.849,292.714,Train,Illinois,1,92.724,76.147,505.328,-2.194
223.183,152.111,Train,Illinois,1,48.182,76.147,546.452,-1.579
256.594,171.477,Train,Illinois,1,54.317,76.147,519.176,-1.964
255.083,189.851,Train,Illinois,1,60.138,76.147,526.507,-1.852
351.651,243.845,Train,Illinois,1,77.242,76.147,447.044,-3.497
269.797,195.943,Train,Illinois,1,62.067,76.147,513.724,-2.051
230.021,212.312,Train,Illinois,1,67.253,76.147,558.685,-1.432
302.324,223.036,Train,Illinois,1,70.650,76.147,489.780,-2.485
308.204,252.186,Train,Illinois,1,79.885,76.147,493.134,-2.419
223.163,210.692,Train,Illinois,1,66.740,76.147,565.030,-1.361
351.700,232.471,Train,Illinois,1,73.639,76.147,443.392,-3.601
249.316,209.006,Train,Illinois,1,66.206,76.147,538.343,-1.685
245.009,195.266,Train,Illinois,1,61.853,76.147,538.297,-1.685
212.781,175.560,Train,Illinois,1,55.610,76.147,564.283,-1.369
355.631,303.717,Train,Illinois,1,96.209,76.147,462.032,-3.102
201.059,129.950,Train,Illinois,1,41.161,76.147,561.555,-1.399
204.066,143.090,Train,Illinois,1,45.324,76.147,562.712,-1.386
490.650,383.780,Train,Illinois,1,121.573,76.147,352.376,-7.458
346.813,269.312,Train,Illinois,1,85.310,76.147,459.950,-3.154
227.554,201.386,Train,Illinois,1,63.792,76.147,557.691,-1.443
199.374,183.147,Train,Illinois,1,58.014,76.147,580.093,-1.206
220.271,209.806,Train,Illinois,1,66.459,76.147,567.641,-1.333
437.247,324.178,Train,Illinois,1,102.691,76.147,386.897,-5.658
237.801,242.176,Train,Illinois,1,76.714,76.147,560.366,-1.413
307.933,245.732,Train,Illinois,1,77.840,76.147,491.360,-2.453
318.644,267.316,Train,Illinois,1,84.678,76.147,487.487,-2.531
164.933,187.054,Train,Illinois,1,59.251,76.147,615.772,-0.907
186.300,259.632,Train,Illinois,1,82.244,76.147,617.397,-0.895
214.585,198.956,Train,Illinois,1,63.022,76.147,569.890,-1.309
198.524,196.081,Train,Illinois,1,62.111,76.147,585.040,-1.160
217.495,190.421,Train,Illinois,1,60.318,76.147,564.276,-1.369
194.497,182.164,Train,Illinois,1,57.702,76.147,584.658,-1.163
213.531,203.265,Train,Illinois,1,64.387,76.147,572.309,-1.284
253.597,217.731,Train,Illinois,1,68.970,76.147,536.826,-1.705
248.194,186.370,Train,Illinois,1,59.035,76.147,532.294,-1.768
260.323,262.168,Train,Illinois,1,83.047,76.147,544.178,-1.608
223.483,264.520,Train,Illinois,1,83.792,76.147,581.762,-1.190
225.175,179.056,Train,Illinois,1,56.718,76.147,552.996,-1.498
261.898,171.355,Train,Illinois,1,54.278,76.147,513.833,-2.050
260.153,230.119,Train,Illinois,1,72.894,76.147,534.195,-1.742
195.439,166.282,Train,Illinois,1,52.671,76.147,578.685,-1.220
204.257,228.441,Train,Illinois,1,72.362,76.147,589.558,-1.118
213.107,164.257,Train,Illinois,1,52.030,76.147,560.376,-1.412
256.988,249.772,Train,Illinois,1,79.120,76.147,543.585,-1.615
213.401,207.952,Train,Illinois,1,65.872,76.147,573.924,-1.267
246.846,222.785,Train,Illinois,1,70.571,76.147,545.178,-1.595
241.822,215.673,Train,Illinois,1,68.318,76.147,547.949,-1.560
219.329,218.308,Train,Illinois,1,69.153,76.147,571.277,-1.294
280.868,228.005,Train,Illinois,1,72.224,76.147,512.809,-2.066
216.439,215.599,Train,Illinois,1,68.294,76.147,573.308,-1.274
197.541,255.679,Train,Illinois,1,80.991,76.147,604.903,-0.989
210.175,210.511,Train,Illinois,1,66.682,76.147,577.960,-1.227
198.341,162.638,Train,Illinois,1,51.517,76.147,574.629,-1.260
221.538,232.098,Train,Illinois,1,73.521,76.147,573.436,-1.272
230.766,192.292,Train,Illinois,1,60.911,76.147,551.597,-1.515
177.027,170.115,Train,Illinois,1,53.885,76.147,598.312,-1.043
189.818,196.468,Train,Illinois,1,62.234,76.147,593.868,-1.080
188.642,198.702,Train,Illinois,1,62.942,76.147,595.753,-1.064
246.997,236.176,Train,Illinois,1,74.813,76.147,549.269,-1.544
203.883,166.075,Train,Illinois,1,52.605,76.147,570.175,-1.306
181.801,211.134,Train,Illinois,1,66.880,76.147,606.532,-0.976
240.251,203.567,Train,Illinois,1,64.483,76.147,545.685,-1.589
365.232,255.353,Train,Illinois,1,80.888,76.147,437.109,-3.787
217.245,188.066,Train,Illinois,1,59.572,76.147,563.780,-1.374
237.290,226.956,Train,Illinois,1,71.892,76.147,556.056,-1.462
201.366,165.834,Train,Illinois,1,52.529,76.147,572.617,-1.281
200.473,133.345,Train,Illinois,1,42.237,76.147,563.217,-1.381
185.612,190.460,Train,Illinois,1,60.330,76.147,596.171,-1.061
219.783,220.460,Train,Illinois,1,69.834,76.147,571.504,-1.292
201.485,149.404,Train,Illinois,1,47.324,76.147,567.292,-1.336
179.719,180.809,Train,Illinois,1,57.273,76.147,599.007,-1.037
283.985,278.543,Train,Illinois,1,88.234,76.147,525.703,-1.864
248.282,232.812,Train,Illinois,1,73.747,76.147,546.919,-1.573
230.110,220.519,Train,Illinois,1,69.853,76.147,561.196,-1.403
190.971,209.371,Train,Illinois,1,66.321,76.147,596.804,-1.055
253.362,186.504,Train,Illinois,1,59.077,76.147,527.168,-1.842
445.286,347.014,Train,Illinois,1,109.925,76.147,386.093,-5.695
199.741,198.981,Train,Illinois,1,63.030,76.147,584.742,-1.162
234.227,218.915,Train,Illinois,1,69.345,76.147,556.570,-1.456
405.245,240.104,Train,Illinois,1,76.057,76.147,392.265,-5.421
247.295,195.602,Train,Illinois,1,61.959,76.147,536.117,-1.715
362.376,233.394,Train,Illinois,1,73.932,76.147,433.008,-3.913
253.558,183.839,Train,Illinois,1,58.233,76.147,526.128,-1.858
215.086,180.926,Train,Illinois,1,57.310,76.147,563.677,-1.376
236.187,192.157,Train,Illinois,1,60.868,76.147,546.134,-1.583
218.861,158.331,Train,Illinois,1,50.152,76.147,552.745,-1.501
240.107,200.302,Train,Illinois,1,63.448,76.147,544.795,-1.600
278.925,204.225,Train,Illinois,1,64.691,76.147,507.219,-2.161
212.817,207.468,Train,Illinois,1,65.718,76.147,574.355,-1.263
325.280,288.134,Train,Illinois,1,91.273,76.147,487.445,-2.531
185.817,151.821,Train,Illinois,1,48.090,76.147,583.726,-1.172
235.426,202.205,Train,Illinois,1,64.051,76.147,550.078,-1.534
236.108,143.252,Train,Illinois,1,45.375,76.147,530.721,-1.791
222.862,215.895,Train,Illinois,1,68.388,76.147,566.979,-1.340
255.189,183.368,Train,Illinois,1,58.084,76.147,524.348,-1.884
270.088,240.478,Train,Illinois,1,76.176,76.147,527.541,-1.837
281.560,255.355,Train,Illinois,1,80.889,76.147,520.782,-1.939
265.105,244.710,Train,Illinois,1,77.516,76.147,533.865,-1.746
245.222,143.771,Train,Illinois,1,45.540,76.147,521.771,-1.924
256.912,265.280,Train,Illinois,1,84.033,76.147,548.574,-1.552
223.174,218.041,Train,Illinois,1,69.068,76.147,567.347,-1.336
270.009,260.049,Train,Illinois,1,82.376,76.147,533.819,-1.747
274.917,205.291,Train,Illinois,1,65.029,76.147,511.565,-2.087
262.397,160.919,Train,Illinois,1,50.972,76.147,510.028,-2.113
228.950,181.981,Train,Illinois,1,57.644,76.147,550.148,-1.533
195.575,147.026,Train,Illinois,1,46.571,76.147,572.449,-1.282
249.773,207.945,Train,Illinois,1,65.870,76.147,537.550,-1.695
241.044,192.448,Train,Illinois,1,60.960,76.147,541.369,-1.644
235.887,219.660,Train,Illinois,1,69.581,76.147,555.147,-1.473
157.303,138.971,Train,Illinois,1,44.019,76.147,608.169,-0.964
197.791,140.112,Train,Illinois,1,44.381,76.147,568.043,-1.328
241.852,182.725,Train,Illinois,1,57.880,76.147,537.481,-1.696
289.486,218.939,Train,Illinois,1,69.352,76.147,501.320,-2.265
207.692,107.484,Train,Illinois,1,34.044,76.147,547.805,-1.562
199.471,178.007,Train,Illinois,1,56.385,76.147,578.368,-1.223
205.322,157.830,Train,Illinois,1,49.993,76.147,566.125,-1.349
288.246,209.378,Train,Illinois,1,66.324,76.147,499.531,-2.298
213.743,185.374,Train,Illinois,1,58.719,76.147,566.430,-1.346
254.812,218.508,Train,Illinois,1,69.216,76.147,535.857,-1.719
288.954,196.643,Train,Illinois,1,62.289,76.147,494.789,-2.387
211.168,145.491,Train,Illinois,1,46.085,76.147,556.370,-1.458
175.455,138.790,Train,Illinois,1,43.962,76.147,589.960,-1.115
227.314,268.679,Train,Illinois,1,85.110,76.147,579.248,-1.214
128.747,87.263,Train,Illinois,1,27.638,76.147,620.345,-0.874
173.751,100.533,Train,Illinois,1,31.842,76.147,579.544,-1.212
477.829,344.814,Train,Illinois,1,109.229,76.147,352.853,-7.430
225.479,235.947,Train,Illinois,1,74.740,76.147,570.715,-1.300
190.201,126.033,Train,Illinois,1,39.920,76.147,571.172,-1.296
165.496,127.616,Train,Illinois,1,40.422,76.147,596.379,-1.059
221.364,205.705,Train,Illinois,1,65.160,76.147,565.249,-1.358
361.304,304.131,Train,Illinois,1,96.340,76.147,456.489,-3.243
256.317,211.836,Train,Illinois,1,67.102,76.147,532.238,-1.769
217.903,210.029,Train,Illinois,1,66.530,76.147,570.080,-1.307
267.061,198.703,Train,Illinois,1,62.942,76.147,517.334,-1.993
179.792,111.993,Train,Illinois,1,35.473,76.147,577.134,-1.235
267.595,132.795,Train,Illinois,1,42.062,76.147,495.921,-2.365
174.459,217.960,Train,Illinois,1,69.042,76.147,616.036,-0.905
140.271,189.981,Train,Illinois,1,60.179,76.147,641.361,-0.739
134.144,177.599,Train,Illinois,1,56.256,76.147,643.565,-0.726
152.579,206.021,Train,Illinois,1,65.260,76.147,634.135,-0.783
164.074,218.702,Train,Illinois,1,69.277,76.147,626.656,-0.831
196.631,210.555,Train,Illinois,1,66.696,76.147,591.518,-1.101
166.249,188.633,Train,Illinois,1,59.752,76.147,614.955,-0.913
212.929,267.245,Train,Illinois,1,84.655,76.147,593.180,-1.086
161.670,203.650,Train,Illinois,1,64.509,76.147,624.293,-0.847
180.472,177.225,Train,Illinois,1,56.138,76.147,597.119,-1.053
199.335,168.355,Train,Illinois,1,53.328,76.147,575.446,-1.252
190.259,171.092,Train,Illinois,1,54.195,76.147,585.389,-1.156
163.745,164.835,Train,Illinois,1,52.213,76.147,609.921,-0.950
186.292,189.302,Train,Illinois,1,59.964,76.147,595.125,-1.070
187.900,174.242,Train,Illinois,1,55.193,76.147,588.746,-1.126
189.570,294.968,Train,Illinois,1,93.438,76.147,625.321,-0.840
163.300,161.583,Train,Illinois,1,51.182,76.147,609.335,-0.955
172.092,242.185,Train,Illinois,1,76.716,76.147,626.077,-0.835
166.946,204.009,Train,Illinois,1,64.623,76.147,619.130,-0.883
175.860,216.941,Train,Illinois,1,68.719,76.147,614.312,-0.917
181.336,228.961,Train,Illinois,1,72.527,76.147,612.645,-0.930
158.873,178.145,Train,Illinois,1,56.429,76.147,619.009,-0.884
157.471,171.864,Train,Illinois,1,54.439,76.147,618.421,-0.888
156.131,183.946,Train,Illinois,1,58.267,76.147,623.589,-0.852
179.352,142.831,Train,Illinois,1,45.242,76.147,587.343,-1.138
136.134,201.795,Train,Illinois,1,63.921,76.147,649.241,-0.694
145.477,174.556,Train,Illinois,1,55.292,76.147,631.268,-0.801
123.382,129.157,Train,Illinois,1,40.910,76.147,638.982,-0.753
167.848,197.557,Train,Illinois,1,62.579,76.147,616.184,-0.904
110.875,150.135,Train,Illinois,1,47.556,76.147,658.134,-0.646
270.963,193.613,Train,Illinois,1,61.329,76.147,511.819,-2.083
130.113,126.725,Train,Illinois,1,40.140,76.147,631.480,-0.800
139.824,183.050,Train,Illinois,1,57.983,76.147,639.612,-0.749
142.596,178.028,Train,Illinois,1,56.392,76.147,635.249,-0.776
239.929,219.102,Train,Illinois,1,69.404,76.147,550.928,-1.523
109.824,149.041,Train,Illinois,1,47.209,76.147,658.839,-0.642
179.280,192.595,Train,Illinois,1,61.007,76.147,603.180,-1.003
136.797,147.253,Train,Illinois,1,46.643,76.147,631.299,-0.801
153.875,145.385,Train,Illinois,1,46.051,76.147,613.629,-0.922
125.515,143.515,Train,Illinois,1,45.459,76.147,641.397,-0.739
181.216,207.230,Train,Illinois,1,65.643,76.147,605.881,-0.981
107.478,129.711,Train,Illinois,1,41.085,76.147,655.061,-0.662
124.801,145.372,Train,Illinois,1,46.047,76.147,642.699,-0.731
271.686,325.420,Train,Illinois,1,103.085,76.147,552.852,-1.500
145.632,212.768,Train,Illinois,1,67.397,76.147,643.218,-0.728
138.639,171.957,Train,Illinois,1,54.469,76.147,637.283,-0.763
145.708,197.884,Train,Illinois,1,62.682,76.147,638.428,-0.756
163.338,179.423,Train,Illinois,1,56.834,76.147,614.950,-0.913
398.029,340.159,Train,Illinois,1,107.754,76.147,431.178,-3.970
244.281,193.182,Train,Illinois,1,61.193,76.147,538.365,-1.684
213.094,188.306,Train,Illinois,1,59.648,76.147,568.007,-1.329
206.469,223.004,Train,Illinois,1,70.640,76.147,585.624,-1.154
154.405,129.076,Train,Illinois,1,40.884,76.147,607.933,-0.965
203.902,178.037,Train,Illinois,1,56.395,76.147,573.946,-1.267
234.286,260.992,Train,Illinois,1,82.674,76.147,569.842,-1.309
212.866,269.464,Train,Illinois,1,85.358,76.147,593.945,-1.080
233.527,252.485,Train,Illinois,1,79.980,76.147,567.906,-1.330
229.769,273.080,Train,Illinois,1,86.504,76.147,578.188,-1.225
236.593,258.017,Train,Illinois,1,81.732,76.147,566.592,-1.344
246.997,244.787,Train,Illinois,1,77.541,76.147,551.997,-1.510
197.982,263.967,Train,Illinois,1,83.617,76.147,607.088,-0.972
289.049,300.211,Train,Illinois,1,95.099,76.147,527.503,-1.837
208.696,212.205,Train,Illinois,1,67.219,76.147,579.976,-1.207
261.424,223.525,Train,Illinois,1,70.805,76.147,530.834,-1.789
244.234,219.302,Train,Illinois,1,69.467,76.147,546.687,-1.576
255.124,211.268,Train,Illinois,1,66.922,76.147,533.251,-1.755
238.096,272.280,Train,Illinois,1,86.250,76.147,569.608,-1.312
259.648,291.517,Train,Illinois,1,92.345,76.147,554.150,-1.485
361.782,363.496,Train,Illinois,1,115.147,76.147,474.818,-2.800
264.496,285.954,Train,Illinois,1,90.582,76.147,547.539,-1.565
244.292,201.158,Train,Illinois,1,63.719,76.147,540.881,-1.651
255.669,277.839,Train,Illinois,1,88.012,76.147,553.796,-1.489
228.626,265.975,Train,Illinois,1,84.253,76.147,577.080,-1.236
264.665,268.632,Train,Illinois,1,85.095,76.147,541.883,-1.638
272.785,261.849,Train,Illinois,1,82.946,76.147,531.614,-1.778
207.486,192.092,Train,Illinois,1,60.847,76.147,574.815,-1.258
212.267,203.627,Train,Illinois,1,64.502,76.147,573.687,-1.270
206.630,209.452,Train,Illinois,1,66.347,76.147,581.170,-1.196
253.574,261.211,Train,Illinois,1,82.744,76.147,550.623,-1.527
209.599,204.040,Train,Illinois,1,64.633,76.147,576.487,-1.242
218.205,287.793,Train,Illinois,1,91.165,76.147,594.413,-1.076
174.392,176.293,Train,Illinois,1,55.843,76.147,602.904,-1.005
179.660,170.613,Train,Illinois,1,54.043,76.147,595.836,-1.064
216.509,232.774,Train,Illinois,1,73.735,76.147,578.679,-1.220
312.939,257.429,Train,Illinois,1,81.546,76.147,490.060,-2.479
202.950,191.315,Train,Illinois,1,60.601,76.147,579.104,-1.216
215.543,272.330,Train,Illinois,1,86.266,76.147,592.177,-1.095
207.216,237.897,Train,Illinois,1,75.358,76.147,589.595,-1.118
240.970,290.733,Train,Illinois,1,92.096,76.147,572.579,-1.281
250.305,274.824,Train,Illinois,1,87.056,76.147,558.204,-1.437
263.222,301.233,Train,Illinois,1,95.423,76.147,553.654,-1.490
237.719,235.934,Train,Illinois,1,74.736,76.147,558.471,-1.434
215.797,217.801,Train,Illinois,1,68.992,76.147,574.648,-1.260
214.957,228.047,Train,Illinois,1,72.238,76.147,578.734,-1.220
305.197,358.006,Train,Illinois,1,113.408,76.147,529.664,-1.806
161.019,165.673,Train,Illinois,1,52.478,76.147,612.913,-0.928
181.421,189.967,Train,Illinois,1,60.174,76.147,600.206,-1.027
380.405,434.911,Train,Illinois,1,137.771,76.147,478.819,-2.712
285.469,324.476,Train,Illinois,1,102.786,76.147,538.770,-1.679
218.615,165.827,Train,Illinois,1,52.527,76.147,555.365,-1.470
186.842,197.892,Train,Illinois,1,62.685,76.147,597.296,-1.051
204.149,228.155,Train,Illinois,1,72.272,76.147,589.576,-1.118
284.538,369.669,Train,Illinois,1,117.102,76.147,554.018,-1.486
239.008,296.309,Train,Illinois,1,93.863,76.147,576.308,-1.243
249.559,281.992,Train,Illinois,1,89.327,76.147,561.222,-1.403
239.190,292.138,Train,Illinois,1,92.541,76.147,574.804,-1.258
155.403,190.702,Train,Illinois,1,60.407,76.147,626.457,-0.832
264.197,234.338,Train,Illinois,1,74.231,76.147,531.487,-1.780
125.553,198.547,Train,Illinois,1,62.892,76.147,658.792,-0.643
111.923,203.522,Train,Illinois,1,64.468,76.147,673.998,-0.569
112.374,185.179,Train,Illinois,1,58.657,76.147,667.737,-0.598
123.405,185.202,Train,Illinois,1,58.665,76.147,656.713,-0.654
120.517,198.727,Train,Illinois,1,62.949,76.147,663.886,-0.617
159.709,210.092,Train,Illinois,1,66.550,76.147,628.293,-0.820
125.482,176.141,Train,Illinois,1,55.794,76.147,651.765,-0.680
178.836,262.231,Train,Illinois,1,83.067,76.147,625.684,-0.838
130.770,237.926,Train,Illinois,1,75.367,76.147,666.051,-0.606
128.285,197.072,Train,Illinois,1,62.425,76.147,655.594,-0.659
153.880,177.387,Train,Illinois,1,56.189,76.147,623.762,-0.851
144.556,201.428,Train,Illinois,1,63.805,76.147,640.703,-0.743
93.312,182.803,Train,Illinois,1,57.905,76.147,686.046,-0.517
140.149,209.793,Train,Illinois,1,66.455,76.147,647.759,-0.702
124.066,176.071,Train,Illinois,1,55.772,76.147,653.159,-0.672
150.065,233.400,Train,Illinois,1,73.934,76.147,645.322,-0.716
120.143,174.507,Train,Illinois,1,55.276,76.147,656.587,-0.654
132.302,218.981,Train,Illinois,1,69.366,76.147,658.516,-0.644
134.042,199.795,Train,Illinois,1,63.288,76.147,650.699,-0.686
