Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.270,0.088,Train,NE3,T350606-2019,2022,0.077,0.033,0.875,-0.559
0.000,0.059,Train,NE3,T331004-2017,2022,0.052,0.033,1.119,-0.302
0.000,0.001,Train,NE3,T330308-2018,2022,0.001,0.033,1.068,-0.339
0.121,0.003,Train,NE3,T301809-2016,2022,0.002,0.033,0.949,-0.456
0.000,0.033,Train,NE3,T301903-2018,2022,0.029,0.033,1.097,-0.318
0.000,-0.007,Train,NE3,T332204-2020,2022,0.000,0.033,1.067,-0.340
0.000,0.035,Train,NE3,T311407-2020,2022,0.031,0.033,1.098,-0.317
0.000,-0.022,Train,NE3,T451104-2018,2022,0.000,0.033,1.067,-0.340
0.000,0.009,Train,NE3,T450210-2020,2022,0.008,0.033,1.076,-0.333
0.000,0.033,Train,NE3,T330507-2015,2022,0.029,0.033,1.096,-0.318
0.000,0.019,Train,NE3,T320513-2018,2022,0.016,0.033,1.084,-0.327
0.000,0.000,Train,NE3,T301105-2018,2022,0.000,0.033,1.068,-0.340
0.000,0.020,Train,NE3,T302804-2017,2022,0.018,0.033,1.085,-0.326
0.009,0.038,Train,NE3,T331406-2021,2022,0.034,0.033,1.092,-0.321
0.000,-0.008,Train,NE3,T331022-2018,2022,0.000,0.033,1.067,-0.340
0.000,0.031,Train,NE3,T480205-2016,2022,0.027,0.033,1.095,-0.319
0.000,-0.019,Train,NE3,T350410-2015,2022,0.000,0.033,1.067,-0.340
0.000,0.023,Train,NE3,T450407-2016,2022,0.020,0.033,1.088,-0.324
0.000,0.038,Train,NE3,T330526-2015,2022,0.033,0.033,1.101,-0.315
0.001,0.001,Train,NE3,T301214-2016,2022,0.000,0.033,1.067,-0.340
0.000,0.064,Train,NE3,T451704-2021,2022,0.056,0.033,1.124,-0.299
0.025,0.074,Train,NE3,T311503-2021,2022,0.065,0.033,1.107,-0.310
0.000,0.021,Train,NE3,T320801-2020,2022,0.018,0.033,1.086,-0.326
0.000,0.076,Train,NE3,T451901-2019,2022,0.066,0.033,1.134,-0.292
0.000,0.015,Train,NE3,T450802-2020,2022,0.013,0.033,1.080,-0.330
0.030,0.060,Train,NE3,T370703-2021,2022,0.052,0.033,1.090,-0.322
0.661,0.077,Train,NE3,T302403-2021,2022,0.068,0.033,0.475,-2.577
0.000,0.032,Train,NE3,T360307-2016,2022,0.028,0.033,1.095,-0.319
0.094,-0.013,Train,NE3,T301310-2016,2022,0.000,0.033,0.974,-0.428
0.000,0.005,Train,NE3,T450209-2020,2022,0.005,0.033,1.072,-0.336
0.000,-0.019,Train,NE3,T301714-2016,2022,0.000,0.033,1.067,-0.340
0.000,0.006,Train,NE3,T301904-2016,2022,0.005,0.033,1.072,-0.336
0.080,-0.002,Train,NE3,T350408-2018,2022,0.000,0.033,0.987,-0.413
0.000,-0.007,Train,NE3,T302604-2015,2022,0.000,0.033,1.067,-0.340
0.000,0.011,Train,NE3,T300406-2018,2022,0.010,0.033,1.077,-0.332
0.000,0.040,Train,NE3,T341106-2020,2022,0.035,0.033,1.102,-0.314
0.000,0.029,Train,NE3,T311104-2019,2022,0.025,0.033,1.092,-0.321
0.000,0.018,Train,NE3,T302901-2018,2022,0.016,0.033,1.083,-0.327
0.000,0.002,Train,NE3,T440820-2016,2022,0.002,0.033,1.069,-0.338
0.000,0.064,Train,NE3,T440805-2021,2022,0.056,0.033,1.124,-0.299
0.057,0.068,Train,NE3,T451904-2017,2022,0.059,0.033,1.070,-0.338
0.060,0.068,Train,NE3,T440816-2017,2022,0.060,0.033,1.067,-0.340
0.000,0.023,Train,NE3,T340406-2020,2022,0.020,0.033,1.088,-0.324
0.003,0.090,Train,NE3,T451106-2017,2022,0.079,0.033,1.143,-0.286
0.000,0.055,Train,NE3,T310309-2019,2022,0.048,0.033,1.116,-0.304
0.041,0.007,Train,NE3,T312303-2017,2022,0.007,0.033,1.033,-0.369
0.000,0.027,Train,NE3,T320118-2020,2022,0.024,0.033,1.091,-0.321
0.341,0.099,Train,NE3,T312204-2021,2022,0.087,0.033,0.814,-0.670
0.000,0.028,Train,NE3,T370303-2018,2022,0.025,0.033,1.092,-0.321
0.000,-0.022,Train,NE3,T450502-2016,2022,0.000,0.033,1.067,-0.340
0.000,0.033,Train,NE3,T311403-2020,2022,0.029,0.033,1.096,-0.318
0.000,0.039,Train,NE3,T341515-2021,2022,0.034,0.033,1.102,-0.314
0.000,0.030,Train,NE3,T350117-2021,2022,0.026,0.033,1.094,-0.320
0.000,0.004,Train,NE3,T451602-2015,2022,0.004,0.033,1.071,-0.337
0.000,0.050,Train,NE3,T310105-2019,2022,0.044,0.033,1.112,-0.307
0.385,0.048,Train,NE3,T342003-2019,2022,0.042,0.033,0.725,-0.894
0.000,0.028,Train,NE3,T451201-2015,2022,0.025,0.033,1.092,-0.321
0.000,0.013,Train,NE3,T451101-2015,2022,0.012,0.033,1.079,-0.331
0.000,0.064,Train,NE3,T320121-2021,2022,0.056,0.033,1.124,-0.299
0.000,0.014,Train,NE3,T302302-2019,2022,0.012,0.033,1.080,-0.330
0.000,0.075,Train,NE3,T330401-2021,2022,0.066,0.033,1.133,-0.293
0.000,0.025,Train,NE3,T440404-2018,2022,0.022,0.033,1.089,-0.323
0.000,0.021,Train,NE3,T301604-2015,2022,0.019,0.033,1.086,-0.325
0.000,0.041,Train,NE3,T340901-2016,2022,0.036,0.033,1.103,-0.313
0.167,0.041,Train,NE3,T440804-2019,2022,0.036,0.033,0.936,-0.472
0.521,0.127,Train,NE3,T451701-2019,2022,0.112,0.033,0.658,-1.138
0.240,0.046,Train,NE3,T440815-2017,2022,0.041,0.033,0.868,-0.569
0.000,0.003,Train,NE3,T341413-2020,2022,0.003,0.033,1.070,-0.338
0.000,0.002,Train,NE3,T300209-2018,2022,0.002,0.033,1.069,-0.339
0.000,0.011,Train,NE3,T360119-2018,2022,0.010,0.033,1.077,-0.332
0.000,0.025,Train,NE3,T451702-2016,2022,0.022,0.033,1.089,-0.323
0.000,0.037,Train,NE3,T311301-2019,2022,0.032,0.033,1.100,-0.315
0.000,0.095,Train,NE3,T370303-2019,2022,0.083,0.033,1.151,-0.282
0.009,0.034,Train,NE3,T301703-2020,2022,0.030,0.033,1.088,-0.324
0.000,0.007,Train,NE3,T320703-2016,2022,0.006,0.033,1.074,-0.335
0.000,0.019,Train,NE3,T370105-2018,2022,0.017,0.033,1.084,-0.327
0.000,0.041,Train,NE3,T330805-2015,2022,0.036,0.033,1.103,-0.313
0.000,0.006,Train,NE3,T360117-2015,2022,0.005,0.033,1.072,-0.336
0.000,-0.007,Train,NE3,T303104-2016,2022,0.000,0.033,1.067,-0.340
0.023,0.009,Train,NE3,T330909-2016,2022,0.008,0.033,1.053,-0.352
0.000,0.014,Train,NE3,T320605-2017,2022,0.012,0.033,1.079,-0.331
0.039,0.069,Train,NE3,T310716-2020,2022,0.061,0.033,1.090,-0.323
0.000,0.033,Train,NE3,T330809-2016,2022,0.029,0.033,1.096,-0.318
0.000,0.006,Train,NE3,T481204-2020,2022,0.006,0.033,1.073,-0.335
0.000,0.014,Train,NE3,T450405-2020,2022,0.012,0.033,1.080,-0.330
0.187,0.058,Train,NE3,T340407-2017,2022,0.051,0.033,0.931,-0.478
0.553,0.049,Train,NE3,T451103-2017,2022,0.043,0.033,0.557,-1.731
0.000,-0.022,Train,NE3,T301810-2018,2022,0.000,0.033,1.067,-0.340
0.000,0.065,Train,NE3,T321103-2021,2022,0.057,0.033,1.124,-0.299
0.000,-0.016,Train,NE3,T340407-2015,2022,0.000,0.033,1.067,-0.340
0.000,0.055,Train,NE3,T320402-2017,2022,0.048,0.033,1.115,-0.304
0.022,0.001,Train,NE3,T300802-2016,2022,0.001,0.033,1.047,-0.357
0.000,0.055,Train,NE3,T301214-2021,2022,0.048,0.033,1.116,-0.304
0.044,0.052,Train,NE3,T480703-2018,2022,0.046,0.033,1.069,-0.338
0.000,0.013,Train,NE3,T312003-2019,2022,0.011,0.033,1.079,-0.331
0.000,-0.000,Train,NE3,T301206-2020,2022,0.000,0.033,1.067,-0.340
0.000,0.035,Train,NE3,T451701-2016,2022,0.030,0.033,1.097,-0.317
0.010,0.061,Train,NE3,T341111-2021,2022,0.053,0.033,1.111,-0.308
0.000,0.059,Train,NE3,T350407-2017,2022,0.052,0.033,1.119,-0.302
0.000,0.002,Train,NE3,T451305-2020,2022,0.002,0.033,1.069,-0.338
0.000,0.014,Train,NE3,T401504-2016,2022,0.012,0.033,1.080,-0.330
0.000,-0.025,Train,NE3,T321602-2018,2022,0.000,0.033,1.067,-0.340
0.000,0.009,Train,NE3,T310707-2018,2022,0.008,0.033,1.075,-0.334
0.033,0.058,Train,NE3,T330115-2019,2022,0.051,0.033,1.085,-0.326
0.000,0.015,Train,NE3,T370103-2020,2022,0.014,0.033,1.081,-0.329
0.000,-0.011,Train,NE3,T331603-2018,2022,0.000,0.033,1.067,-0.340
0.000,-0.011,Train,NE3,T370602-2015,2022,0.000,0.033,1.067,-0.340
0.000,0.037,Train,NE3,T341202-2016,2022,0.032,0.033,1.100,-0.315
0.000,0.053,Train,NE3,T311703-2020,2022,0.046,0.033,1.114,-0.306
0.000,0.040,Train,NE3,T341112-2018,2022,0.035,0.033,1.102,-0.314
0.000,0.032,Train,NE3,T310105-2015,2022,0.028,0.033,1.095,-0.319
0.000,0.043,Train,NE3,T331201-2020,2022,0.038,0.033,1.105,-0.312
0.000,-0.789,Train,NE3,T331702-2018,2022,0.000,0.033,1.067,-0.340
0.000,0.025,Train,NE3,T360901-2018,2022,0.022,0.033,1.090,-0.323
0.000,0.031,Train,NE3,T441106-2020,2022,0.027,0.033,1.095,-0.319
0.000,0.025,Train,NE3,T340503-2016,2022,0.022,0.033,1.089,-0.323
0.034,0.026,Train,NE3,T301317-2016,2022,0.023,0.033,1.056,-0.349
0.000,0.043,Train,NE3,T310416-2019,2022,0.038,0.033,1.105,-0.312
0.000,0.096,Train,NE3,T321601-2021,2022,0.084,0.033,1.151,-0.281
0.000,0.022,Train,NE3,T343301-2015,2022,0.019,0.033,1.087,-0.325
0.000,0.040,Train,NE3,T301005-2019,2022,0.035,0.033,1.102,-0.314
0.510,0.113,Train,NE3,T452002-2019,2022,0.099,0.033,0.656,-1.146
0.000,0.007,Train,NE3,T310308-2015,2022,0.006,0.033,1.073,-0.335
0.000,0.038,Train,NE3,T320802-2017,2022,0.034,0.033,1.101,-0.314
0.053,0.026,Train,NE3,T330412-2017,2022,0.023,0.033,1.037,-0.365
0.016,0.016,Train,NE3,T360102-2017,2022,0.014,0.033,1.065,-0.342
0.263,0.061,Train,NE3,T301008-2021,2022,0.053,0.033,0.858,-0.587
0.000,0.069,Train,NE3,T320112-2021,2022,0.060,0.033,1.128,-0.296
0.002,0.059,Train,NE3,T370113-2017,2022,0.051,0.033,1.117,-0.304
0.000,0.048,Train,NE3,T331703-2016,2022,0.042,0.033,1.109,-0.309
0.000,0.006,Train,NE3,T300904-2018,2022,0.005,0.033,1.073,-0.336
0.006,0.042,Train,NE3,T301106-2021,2022,0.037,0.033,1.098,-0.316
0.023,0.047,Train,NE3,T350704-2016,2022,0.041,0.033,1.086,-0.326
0.000,-0.020,Train,NE3,T452001-2015,2022,0.000,0.033,1.067,-0.340
0.000,0.014,Train,NE3,T341413-2016,2022,0.012,0.033,1.080,-0.330
0.000,0.021,Train,NE3,T330804-2015,2022,0.019,0.033,1.086,-0.325
0.000,0.085,Train,NE3,T341911-2018,2022,0.075,0.033,1.142,-0.287
0.000,-0.028,Train,NE3,T341524-2020,2022,0.000,0.033,1.067,-0.340
0.010,0.033,Train,NE3,T480304-2015,2022,0.029,0.033,1.086,-0.325
0.005,-0.002,Train,NE3,T450209-2016,2022,0.000,0.033,1.062,-0.344
0.000,0.026,Train,NE3,T302304-2019,2022,0.023,0.033,1.090,-0.322
0.000,0.093,Train,NE3,T311004-2021,2022,0.082,0.033,1.149,-0.283
0.000,0.032,Train,NE3,T330501-2016,2022,0.028,0.033,1.095,-0.319
0.000,-0.008,Train,NE3,T330601-2018,2022,0.000,0.033,1.067,-0.340
0.000,0.065,Train,NE3,T450401-2021,2022,0.057,0.033,1.125,-0.298
0.024,0.072,Train,NE3,T331102-2017,2022,0.063,0.033,1.107,-0.310
0.002,0.029,Train,NE3,T451201-2017,2022,0.026,0.033,1.090,-0.322
0.000,0.001,Train,NE3,T450211-2020,2022,0.001,0.033,1.069,-0.339
0.006,0.054,Train,NE3,T451204-2017,2022,0.047,0.033,1.109,-0.309
0.000,0.016,Train,NE3,T301016-2017,2022,0.014,0.033,1.081,-0.329
0.077,0.063,Train,NE3,T300706-2021,2022,0.055,0.033,1.045,-0.358
0.000,0.050,Train,NE3,T321002-2016,2022,0.044,0.033,1.112,-0.307
0.021,0.063,Train,NE3,T480701-2019,2022,0.055,0.033,1.101,-0.314
0.168,0.002,Train,NE3,T480702-2017,2022,0.002,0.033,0.901,-0.520
0.000,-0.016,Train,NE3,T460715-2016,2022,0.000,0.033,1.067,-0.340
0.000,0.020,Train,NE3,T320101-2019,2022,0.017,0.033,1.085,-0.326
0.000,0.008,Train,NE3,T330505-2016,2022,0.007,0.033,1.075,-0.334
0.000,0.043,Train,NE3,T321008-2021,2022,0.038,0.033,1.105,-0.312
0.000,0.028,Train,NE3,T330124-2017,2022,0.025,0.033,1.092,-0.321
0.007,0.023,Train,NE3,T360206-2016,2022,0.020,0.033,1.081,-0.330
0.000,0.020,Train,NE3,T360201-2019,2022,0.018,0.033,1.085,-0.326
0.000,-0.019,Train,NE3,T320704-2020,2022,0.000,0.033,1.067,-0.340
0.000,0.007,Train,NE3,T360603-2015,2022,0.006,0.033,1.073,-0.335
0.000,0.029,Train,NE3,T320506-2019,2022,0.025,0.033,1.092,-0.321
0.000,0.027,Train,NE3,T331403-2015,2022,0.024,0.033,1.091,-0.322
0.000,0.001,Train,NE3,T342006-2017,2022,0.001,0.033,1.068,-0.339
0.000,0.009,Train,NE3,T451405-2015,2022,0.008,0.033,1.075,-0.334
0.000,0.016,Train,NE3,T310308-2018,2022,0.014,0.033,1.081,-0.329
0.000,0.047,Train,NE3,T331902-2019,2022,0.042,0.033,1.109,-0.309
0.000,0.041,Train,NE3,T320515-2021,2022,0.036,0.033,1.103,-0.313
0.000,-0.005,Train,NE3,T302805-2018,2022,0.000,0.033,1.067,-0.340
0.000,-0.010,Train,NE3,T300601-2019,2022,0.000,0.033,1.067,-0.340
0.321,0.032,Train,NE3,T451703-2017,2022,0.028,0.033,0.775,-0.756
0.000,0.016,Train,NE3,T340712-2018,2022,0.014,0.033,1.081,-0.329
0.000,0.028,Train,NE3,T450208-2016,2022,0.025,0.033,1.092,-0.321
0.229,0.050,Train,NE3,T350606-2021,2022,0.044,0.033,0.882,-0.547
0.000,0.050,Train,NE3,T341002-2017,2022,0.044,0.033,1.111,-0.307
0.000,0.035,Train,NE3,T302012-2019,2022,0.030,0.033,1.098,-0.317
0.000,0.030,Train,NE3,T300401-2017,2022,0.027,0.033,1.094,-0.320
0.000,0.035,Train,NE3,T320901-2017,2022,0.030,0.033,1.098,-0.317
0.000,-0.005,Train,NE3,T301810-2015,2022,0.000,0.033,1.067,-0.340
0.000,0.024,Train,NE3,T451703-2020,2022,0.021,0.033,1.089,-0.323
0.000,0.034,Train,NE3,T370502-2021,2022,0.029,0.033,1.097,-0.318
0.291,0.075,Train,NE3,T440405-2019,2022,0.066,0.033,0.842,-0.614
0.000,0.043,Train,NE3,T320801-2021,2022,0.037,0.033,1.105,-0.312
0.000,-0.028,Train,NE3,T350305-2015,2022,0.000,0.033,1.067,-0.340
0.000,-0.002,Train,NE3,T320804-2016,2022,0.000,0.033,1.067,-0.340
0.000,0.011,Train,NE3,T300604-2017,2022,0.010,0.033,1.077,-0.332
0.030,-0.022,Train,NE3,T350602-2018,2022,0.000,0.033,1.038,-0.365
0.000,0.034,Train,NE3,T341007-2017,2022,0.030,0.033,1.097,-0.317
0.350,0.005,Train,NE3,T360703-2017,2022,0.004,0.033,0.722,-0.904
0.000,0.026,Train,NE3,T340504-2016,2022,0.023,0.033,1.090,-0.322
0.000,0.009,Train,NE3,T340711-2015,2022,0.008,0.033,1.076,-0.333
0.016,0.049,Train,NE3,T310310-2017,2022,0.043,0.033,1.094,-0.319
0.000,0.035,Train,NE3,T330811-2015,2022,0.031,0.033,1.098,-0.317
0.000,0.053,Train,NE3,T330409-2016,2022,0.046,0.033,1.114,-0.306
0.000,0.001,Train,NE3,T301016-2015,2022,0.001,0.033,1.068,-0.339
0.000,0.016,Train,NE3,T450117-2015,2022,0.014,0.033,1.081,-0.329
0.008,0.138,Train,NE3,T451804-2019,2022,0.121,0.033,1.180,-0.264
0.000,0.007,Train,NE3,T301011-2019,2022,0.006,0.033,1.073,-0.335
0.000,0.036,Train,NE3,T330605-2019,2022,0.032,0.033,1.099,-0.316
0.000,0.038,Train,NE3,T450510-2015,2022,0.034,0.033,1.101,-0.315
0.000,0.027,Train,NE3,T440101-2015,2022,0.023,0.033,1.091,-0.322
0.494,0.050,Train,NE3,T340403-2019,2022,0.044,0.033,0.617,-1.336
0.000,0.014,Train,NE3,T321105-2015,2022,0.012,0.033,1.080,-0.330
0.000,0.028,Train,NE3,T310401-2019,2022,0.024,0.033,1.092,-0.321
0.000,-0.004,Train,NE3,T320907-2015,2022,0.000,0.033,1.067,-0.340
0.000,-0.005,Train,NE3,T350111-2015,2022,0.000,0.033,1.067,-0.340
0.000,0.007,Train,NE3,T301101-2018,2022,0.006,0.033,1.073,-0.335
0.000,0.005,Train,NE3,T440809-2016,2022,0.004,0.033,1.072,-0.336
0.000,0.068,Train,NE3,T451802-2018,2022,0.060,0.033,1.127,-0.296
0.000,0.046,Train,NE3,T341201-2021,2022,0.040,0.033,1.108,-0.310
0.000,0.053,Train,NE3,T310106-2017,2022,0.047,0.033,1.114,-0.305
0.696,0.150,Train,NE3,T451006-2019,2022,0.132,0.033,0.503,-2.229
0.000,0.017,Train,NE3,T303103-2019,2022,0.015,0.033,1.082,-0.329
0.000,0.069,Train,NE3,T302204-2020,2022,0.060,0.033,1.128,-0.296
0.136,0.056,Train,NE3,T320208-2021,2022,0.049,0.033,0.980,-0.420
0.000,0.031,Train,NE3,T330518-2015,2022,0.027,0.033,1.095,-0.319
0.000,-0.021,Train,NE3,T350101-2015,2022,0.000,0.033,1.067,-0.340
0.000,0.036,Train,NE3,T341911-2015,2022,0.032,0.033,1.099,-0.316
0.413,0.036,Train,NE3,T330601-2017,2022,0.031,0.033,0.686,-1.027
0.000,0.052,Train,NE3,T330107-2021,2022,0.046,0.033,1.113,-0.306
0.000,0.025,Train,NE3,T302903-2019,2022,0.022,0.033,1.089,-0.323
0.000,-0.017,Train,NE3,T341910-2020,2022,0.000,0.033,1.067,-0.340
0.000,-0.003,Train,NE3,T330118-2018,2022,0.000,0.033,1.067,-0.340
0.000,0.003,Train,NE3,T342402-2015,2022,0.003,0.033,1.070,-0.338
0.229,0.055,Train,NE3,T361003-2017,2022,0.048,0.033,0.886,-0.541
0.000,-0.032,Train,NE3,T302602-2015,2022,0.000,0.033,1.067,-0.340
0.000,0.043,Train,NE3,T440816-2019,2022,0.038,0.033,1.105,-0.312
0.000,0.002,Train,NE3,T450308-2018,2022,0.002,0.033,1.069,-0.338
0.000,0.001,Train,NE3,T321602-2015,2022,0.001,0.033,1.069,-0.339
0.627,0.060,Train,NE3,T360204-2021,2022,0.053,0.033,0.492,-2.351
0.000,0.042,Train,NE3,T341005-2017,2022,0.037,0.033,1.104,-0.312
0.000,-0.017,Train,NE3,T480105-2020,2022,0.000,0.033,1.067,-0.340
0.000,0.003,Train,NE3,T330103-2015,2022,0.002,0.033,1.070,-0.338
0.000,-0.001,Train,NE3,T300914-2018,2022,0.000,0.033,1.067,-0.340
0.000,0.046,Train,NE3,T350108-2021,2022,0.041,0.033,1.108,-0.309
0.000,0.061,Train,NE3,T450105-2021,2022,0.054,0.033,1.121,-0.301
0.000,0.005,Train,NE3,T320601-2015,2022,0.005,0.033,1.072,-0.336
0.030,0.040,Train,NE3,T451007-2016,2022,0.035,0.033,1.072,-0.336
0.000,0.021,Train,NE3,T331004-2020,2022,0.019,0.033,1.086,-0.325
0.010,0.027,Train,NE3,T301801-2020,2022,0.024,0.033,1.081,-0.329
0.004,0.032,Train,NE3,T330808-2016,2022,0.028,0.033,1.092,-0.321
0.174,0.032,Train,NE3,T301315-2017,2022,0.028,0.033,0.922,-0.490
0.000,-0.005,Train,NE3,T311502-2018,2022,0.000,0.033,1.067,-0.340
0.030,0.075,Train,NE3,T450401-2017,2022,0.066,0.033,1.103,-0.313
0.000,0.121,Train,NE3,T370306-2019,2022,0.106,0.033,1.174,-0.268
0.000,0.044,Train,NE3,T342003-2018,2022,0.039,0.033,1.106,-0.311
0.000,0.010,Train,NE3,T310503-2016,2022,0.009,0.033,1.076,-0.333
0.004,0.044,Train,NE3,T451904-2016,2022,0.038,0.033,1.102,-0.314
0.000,0.045,Train,NE3,T341205-2017,2022,0.039,0.033,1.107,-0.310
0.000,-0.005,Train,NE3,T350905-2015,2022,0.000,0.033,1.067,-0.340
0.000,0.032,Train,NE3,T302002-2021,2022,0.028,0.033,1.095,-0.319
0.000,0.052,Train,NE3,T340716-2018,2022,0.045,0.033,1.113,-0.306
0.000,0.038,Train,NE3,T451708-2020,2022,0.033,0.033,1.100,-0.315
0.113,0.021,Train,NE3,T330405-2017,2022,0.019,0.033,0.974,-0.428
0.000,0.028,Train,NE3,T341122-2018,2022,0.024,0.033,1.092,-0.321
0.000,-0.003,Train,NE3,T320112-2018,2022,0.000,0.033,1.067,-0.340
0.000,-0.004,Train,NE3,T310804-2018,2022,0.000,0.033,1.067,-0.340
0.096,0.087,Train,NE3,T370705-2019,2022,0.076,0.033,1.047,-0.356
0.000,-0.015,Train,NE3,T301103-2019,2022,0.000,0.033,1.067,-0.340
0.000,0.019,Train,NE3,T350503-2020,2022,0.016,0.033,1.084,-0.327
0.000,0.009,Train,NE3,T310401-2015,2022,0.007,0.033,1.075,-0.334
0.000,0.026,Train,NE3,T311701-2016,2022,0.023,0.033,1.090,-0.322
0.000,-0.002,Train,NE3,T450515-2015,2022,0.000,0.033,1.067,-0.340
0.016,0.064,Train,NE3,T310405-2020,2022,0.056,0.033,1.107,-0.310
