Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.033,Train,N2,T530104-2019,2020,0.084,0.074,1.110,-0.308
0.073,0.068,Train,N2,T670707-2022,2020,0.172,0.074,1.126,-0.297
0.065,0.003,Train,N2,T600605-2021,2020,0.007,0.074,0.969,-0.433
0.000,0.018,Train,N2,T660606-2018,2020,0.046,0.074,1.073,-0.336
0.006,0.018,Train,N2,T640606-2016,2020,0.045,0.074,1.066,-0.341
0.000,0.030,Train,N2,T660101-2021,2020,0.077,0.074,1.103,-0.313
0.429,0.027,Train,N2,T600117-2016,2020,0.067,0.074,0.665,-1.109
0.039,0.057,Train,N2,T650102-2017,2020,0.145,0.074,1.132,-0.293
0.004,0.022,Train,N2,T620501-2015,2020,0.056,0.074,1.079,-0.331
0.001,0.053,Train,N2,T660613-2017,2020,0.135,0.074,1.160,-0.276
0.133,0.011,Train,N2,T640607-2017,2020,0.027,0.074,0.920,-0.493
0.000,0.067,Train,N2,T530808-2022,2020,0.170,0.074,1.196,-0.256
0.005,0.048,Train,N2,T601109-2017,2020,0.122,0.074,1.143,-0.286
0.000,0.051,Train,N2,T650116-2022,2020,0.130,0.074,1.156,-0.278
0.007,0.018,Train,N2,T660701-2019,2020,0.046,0.074,1.066,-0.341
0.000,0.003,Train,N2,T601305-2019,2020,0.008,0.074,1.034,-0.368
0.000,0.034,Train,N2,T660105-2021,2020,0.087,0.074,1.114,-0.306
0.000,0.002,Train,N2,T620505-2019,2020,0.005,0.074,1.032,-0.370
0.001,0.024,Train,N2,T530203-2022,2020,0.060,0.074,1.086,-0.325
0.000,0.059,Train,N2,T620201-2017,2020,0.149,0.074,1.175,-0.267
0.000,0.036,Train,N2,T620509-2021,2020,0.090,0.074,1.116,-0.304
0.000,-0.007,Train,N2,T502402-2015,2020,0.000,0.074,1.026,-0.375
0.166,0.042,Train,N2,T660703-2021,2020,0.106,0.074,0.966,-0.436
0.000,0.014,Train,N2,T650407-2019,2020,0.034,0.074,1.061,-0.345
0.000,-0.009,Train,N2,T650403-2019,2020,0.000,0.074,1.026,-0.375
0.000,0.002,Train,N2,T660612-2018,2020,0.006,0.074,1.032,-0.370
0.037,0.059,Train,N2,T630109-2016,2020,0.148,0.074,1.138,-0.289
0.151,0.014,Train,N2,T640109-2016,2020,0.037,0.074,0.912,-0.503
0.248,0.027,Train,N2,T600109-2016,2020,0.070,0.074,0.848,-0.605
0.000,0.018,Train,N2,T601305-2018,2020,0.045,0.074,1.071,-0.337
0.000,0.028,Train,N2,T640903-2017,2020,0.072,0.074,1.098,-0.317
0.027,0.042,Train,N2,T650102-2021,2020,0.106,0.074,1.105,-0.312
0.002,0.057,Train,N2,T600501-2017,2020,0.145,0.074,1.169,-0.271
0.073,0.018,Train,N2,T600505-2021,2020,0.045,0.074,0.998,-0.402
0.043,0.014,Train,N2,T660607-2015,2020,0.036,0.074,1.018,-0.382
0.000,0.040,Train,N2,T620203-2022,2020,0.102,0.074,1.128,-0.296
0.000,0.035,Train,N2,T671004-2022,2020,0.090,0.074,1.116,-0.304
0.000,0.057,Train,N2,T501506-2022,2020,0.144,0.074,1.170,-0.270
0.017,0.041,Train,N2,T601103-2021,2020,0.103,0.074,1.112,-0.306
0.026,0.009,Train,N2,T640306-2016,2020,0.022,0.074,1.021,-0.379
0.464,0.017,Train,N2,T640107-2016,2020,0.042,0.074,0.604,-1.409
0.000,0.012,Train,N2,T600509-2016,2020,0.030,0.074,1.057,-0.348
0.000,0.025,Train,N2,T620207-2022,2020,0.063,0.074,1.089,-0.323
0.000,0.037,Train,N2,T530707-2016,2020,0.094,0.074,1.121,-0.301
0.000,-0.001,Train,N2,T620606-2019,2020,0.000,0.074,1.026,-0.375
0.000,0.011,Train,N2,T601106-2019,2020,0.028,0.074,1.055,-0.350
0.000,0.022,Train,N2,T650402-2016,2020,0.055,0.074,1.082,-0.329
0.000,0.036,Train,N2,T600512-2022,2020,0.090,0.074,1.116,-0.304
0.000,-0.000,Train,N2,T660402-2015,2020,0.000,0.074,1.026,-0.375
0.080,0.033,Train,N2,T640310-2017,2020,0.083,0.074,1.030,-0.372
0.000,0.019,Train,N2,T650405-2018,2020,0.049,0.074,1.075,-0.334
0.000,0.005,Train,N2,T620408-2019,2020,0.013,0.074,1.039,-0.363
0.008,0.042,Train,N2,T620404-2017,2020,0.106,0.074,1.123,-0.299
0.000,0.001,Train,N2,T530808-2018,2020,0.002,0.074,1.028,-0.373
0.027,0.054,Train,N2,T610410-2016,2020,0.138,0.074,1.137,-0.290
0.043,0.024,Train,N2,T670502-2016,2020,0.060,0.074,1.044,-0.360
0.000,0.055,Train,N2,T640903-2022,2020,0.138,0.074,1.165,-0.273
0.010,0.050,Train,N2,T620501-2017,2020,0.127,0.074,1.143,-0.286
0.000,0.027,Train,N2,T650407-2018,2020,0.069,0.074,1.095,-0.319
0.000,-0.002,Train,N2,T671002-2019,2020,0.000,0.074,1.026,-0.375
0.300,0.054,Train,N2,T660703-2022,2020,0.136,0.074,0.862,-0.579
0.000,0.026,Train,N2,T640403-2018,2020,0.066,0.074,1.092,-0.321
0.015,0.024,Train,N2,T650403-2016,2020,0.060,0.074,1.072,-0.336
0.000,0.037,Train,N2,T660111-2022,2020,0.094,0.074,1.120,-0.301
0.012,0.002,Train,N2,T640706-2018,2020,0.006,0.074,1.020,-0.381
0.000,-0.010,Train,N2,T610208-2019,2020,0.000,0.074,1.026,-0.375
0.013,0.039,Train,N2,T650810-2022,2020,0.098,0.074,1.111,-0.308
0.000,0.019,Train,N2,T650606-2018,2020,0.049,0.074,1.075,-0.333
0.000,0.001,Train,N2,T610408-2019,2020,0.003,0.074,1.029,-0.372
0.000,0.035,Train,N2,T620707-2021,2020,0.089,0.074,1.115,-0.305
0.000,-0.004,Train,N2,T600104-2021,2020,0.000,0.074,1.026,-0.375
0.000,0.021,Train,N2,T670703-2015,2020,0.052,0.074,1.079,-0.331
0.000,0.024,Train,N2,T640407-2018,2020,0.061,0.074,1.088,-0.324
0.000,0.025,Train,N2,T650604-2018,2020,0.062,0.074,1.089,-0.323
0.035,0.042,Train,N2,T650407-2022,2020,0.105,0.074,1.096,-0.318
0.000,0.051,Train,N2,T610607-2017,2020,0.130,0.074,1.156,-0.278
0.000,0.018,Train,N2,T650118-2021,2020,0.046,0.074,1.073,-0.336
0.000,0.028,Train,N2,T510107-2018,2020,0.070,0.074,1.096,-0.318
0.000,0.051,Train,N2,T621101-2016,2020,0.128,0.074,1.154,-0.279
0.015,0.033,Train,N2,T640606-2017,2020,0.084,0.074,1.095,-0.319
0.006,0.059,Train,N2,T600311-2022,2020,0.150,0.074,1.170,-0.270
0.000,0.026,Train,N2,T650107-2021,2020,0.065,0.074,1.092,-0.321
0.113,0.041,Train,N2,T600602-2017,2020,0.103,0.074,1.016,-0.384
0.000,0.027,Train,N2,T610801-2015,2020,0.069,0.074,1.095,-0.319
0.000,0.040,Train,N2,T670710-2015,2020,0.102,0.074,1.129,-0.296
0.011,0.047,Train,N2,T660305-2017,2020,0.119,0.074,1.135,-0.292
0.000,0.005,Train,N2,T650408-2019,2020,0.011,0.074,1.038,-0.365
0.016,0.039,Train,N2,T650606-2017,2020,0.100,0.074,1.110,-0.308
0.000,0.039,Train,N2,T650119-2021,2020,0.099,0.074,1.125,-0.298
0.000,-0.009,Train,N2,T650114-2019,2020,0.000,0.074,1.026,-0.375
0.000,0.014,Train,N2,T661001-2018,2020,0.035,0.074,1.061,-0.345
0.000,0.005,Train,N2,T610301-2018,2020,0.013,0.074,1.039,-0.363
0.000,0.022,Train,N2,T620204-2022,2020,0.057,0.074,1.083,-0.328
0.084,0.051,Train,N2,T660408-2017,2020,0.129,0.074,1.072,-0.336
0.145,0.034,Train,N2,T610107-2016,2020,0.087,0.074,0.968,-0.434
0.000,0.050,Train,N2,T530701-2022,2020,0.127,0.074,1.154,-0.280
0.000,0.028,Train,N2,T600309-2022,2020,0.071,0.074,1.098,-0.317
0.000,-0.003,Train,N2,T610505-2019,2020,0.000,0.074,1.026,-0.375
0.000,0.009,Train,N2,T660601-2018,2020,0.023,0.074,1.049,-0.355
0.000,0.041,Train,N2,T620114-2022,2020,0.103,0.074,1.130,-0.295
0.000,0.039,Train,N2,T620407-2021,2020,0.098,0.074,1.125,-0.298
0.006,-0.001,Train,N2,T620506-2015,2020,0.000,0.074,1.021,-0.380
0.003,0.021,Train,N2,T640607-2022,2020,0.053,0.074,1.076,-0.333
0.000,0.044,Train,N2,T640403-2017,2020,0.111,0.074,1.137,-0.290
0.000,0.020,Train,N2,T601107-2018,2020,0.050,0.074,1.077,-0.332
0.000,0.013,Train,N2,T670110-2018,2020,0.034,0.074,1.060,-0.346
0.000,0.050,Train,N2,T610209-2022,2020,0.126,0.074,1.152,-0.281
0.040,0.025,Train,N2,T640610-2022,2020,0.064,0.074,1.050,-0.354
0.001,0.058,Train,N2,T671004-2017,2020,0.148,0.074,1.174,-0.268
0.000,0.006,Train,N2,T620802-2015,2020,0.016,0.074,1.042,-0.361
0.005,0.002,Train,N2,T530202-2017,2020,0.006,0.074,1.027,-0.374
0.089,0.009,Train,N2,T650113-2016,2020,0.022,0.074,0.959,-0.444
0.020,0.009,Train,N2,T660602-2017,2020,0.023,0.074,1.030,-0.372
0.096,0.043,Train,N2,T660408-2016,2020,0.108,0.074,1.038,-0.364
0.000,0.012,Train,N2,T640905-2018,2020,0.029,0.074,1.056,-0.349
0.040,0.027,Train,N2,T650411-2019,2020,0.068,0.074,1.054,-0.350
0.245,0.051,Train,N2,T640410-2016,2020,0.128,0.074,0.910,-0.507
0.041,0.003,Train,N2,T600511-2015,2020,0.007,0.074,0.992,-0.408
0.000,0.005,Train,N2,T620115-2019,2020,0.014,0.074,1.040,-0.362
0.158,0.025,Train,N2,T640611-2021,2020,0.063,0.074,0.931,-0.478
0.000,0.015,Train,N2,T650601-2018,2020,0.037,0.074,1.063,-0.343
0.070,0.029,Train,N2,T601116-2016,2020,0.075,0.074,1.030,-0.371
0.045,0.043,Train,N2,T640105-2021,2020,0.108,0.074,1.090,-0.322
0.304,0.023,Train,N2,T640108-2016,2020,0.058,0.074,0.780,-0.744
0.012,0.010,Train,N2,T640406-2017,2020,0.025,0.074,1.039,-0.363
0.000,-0.000,Train,N2,T640805-2015,2020,0.000,0.074,1.026,-0.375
0.015,0.022,Train,N2,T530702-2016,2020,0.055,0.074,1.066,-0.341
0.000,0.053,Train,N2,T621001-2022,2020,0.134,0.074,1.160,-0.276
0.000,0.030,Train,N2,T570202-2015,2020,0.076,0.074,1.103,-0.313
0.017,0.020,Train,N2,T600502-2016,2020,0.051,0.074,1.060,-0.346
0.000,0.025,Train,N2,T650602-2022,2020,0.063,0.074,1.090,-0.323
0.002,0.015,Train,N2,T650406-2017,2020,0.037,0.074,1.062,-0.344
0.000,0.071,Train,N2,T650702-2022,2020,0.180,0.074,1.207,-0.250
0.006,0.037,Train,N2,T610407-2017,2020,0.094,0.074,1.114,-0.305
0.000,0.013,Train,N2,T660412-2018,2020,0.033,0.074,1.060,-0.346
0.000,-0.010,Train,N2,T620404-2015,2020,0.000,0.074,1.026,-0.375
0.000,0.023,Train,N2,T661002-2019,2020,0.059,0.074,1.086,-0.326
0.000,0.028,Train,N2,T650102-2019,2020,0.070,0.074,1.097,-0.318
0.000,0.002,Train,N2,T620101-2018,2020,0.004,0.074,1.031,-0.371
0.000,0.023,Train,N2,T600605-2019,2020,0.058,0.074,1.084,-0.327
0.000,0.018,Train,N2,T600601-2018,2020,0.046,0.074,1.072,-0.336
0.000,0.043,Train,N2,T610502-2015,2020,0.108,0.074,1.134,-0.292
0.000,0.041,Train,N2,T670709-2022,2020,0.104,0.074,1.130,-0.295
0.000,0.030,Train,N2,T660409-2022,2020,0.077,0.074,1.103,-0.313
0.015,0.023,Train,N2,T610506-2022,2020,0.059,0.074,1.070,-0.338
0.001,0.051,Train,N2,T640707-2022,2020,0.128,0.074,1.153,-0.280
0.000,0.017,Train,N2,T620505-2018,2020,0.043,0.074,1.069,-0.338
0.000,0.003,Train,N2,T671002-2015,2020,0.008,0.074,1.034,-0.368
0.000,0.056,Train,N2,T620902-2017,2020,0.142,0.074,1.169,-0.271
0.000,-0.007,Train,N2,T620504-2019,2020,0.000,0.074,1.026,-0.375
0.036,0.016,Train,N2,T660607-2021,2020,0.040,0.074,1.030,-0.371
0.002,0.065,Train,N2,T620702-2022,2020,0.164,0.074,1.189,-0.260
0.000,0.013,Train,N2,T620111-2019,2020,0.032,0.074,1.059,-0.347
0.070,0.072,Train,N2,T640713-2017,2020,0.181,0.074,1.137,-0.290
0.066,0.046,Train,N2,T610706-2016,2020,0.116,0.074,1.076,-0.333
0.000,0.067,Train,N2,T640709-2017,2020,0.169,0.074,1.195,-0.256
0.000,0.023,Train,N2,T530106-2019,2020,0.057,0.074,1.084,-0.327
0.107,0.045,Train,N2,T650504-2022,2020,0.115,0.074,1.034,-0.368
0.003,0.051,Train,N2,T610403-2017,2020,0.130,0.074,1.153,-0.280
0.000,0.052,Train,N2,T621004-2022,2020,0.132,0.074,1.158,-0.277
0.000,0.025,Train,N2,T620703-2021,2020,0.063,0.074,1.089,-0.323
0.019,0.033,Train,N2,T670707-2021,2020,0.083,0.074,1.090,-0.323
0.000,-0.008,Train,N2,T510601-2019,2020,0.000,0.074,1.026,-0.375
0.000,0.015,Train,N2,T650105-2015,2020,0.038,0.074,1.065,-0.342
0.000,-0.001,Train,N2,T660611-2018,2020,0.000,0.074,1.026,-0.375
0.000,0.029,Train,N2,T660307-2021,2020,0.073,0.074,1.100,-0.315
0.000,0.032,Train,N2,T640508-2015,2020,0.081,0.074,1.107,-0.310
0.000,0.030,Train,N2,T660106-2021,2020,0.075,0.074,1.102,-0.314
0.000,0.029,Train,N2,T510107-2017,2020,0.072,0.074,1.099,-0.316
0.000,0.059,Train,N2,T610801-2021,2020,0.150,0.074,1.176,-0.267
0.000,0.014,Train,N2,T610701-2018,2020,0.035,0.074,1.061,-0.345
0.013,0.036,Train,N2,T610702-2016,2020,0.092,0.074,1.105,-0.312
0.008,0.054,Train,N2,T610208-2017,2020,0.136,0.074,1.155,-0.279
0.027,0.058,Train,N2,T640712-2021,2020,0.147,0.074,1.146,-0.284
0.000,0.019,Train,N2,T660105-2018,2020,0.048,0.074,1.074,-0.334
0.003,-0.001,Train,N2,T660305-2015,2020,0.000,0.074,1.023,-0.378
0.009,0.025,Train,N2,T600701-2021,2020,0.063,0.074,1.080,-0.330
0.000,0.007,Train,N2,T640604-2015,2020,0.019,0.074,1.045,-0.358
0.000,-0.011,Train,N2,T600202-2015,2020,0.000,0.074,1.026,-0.375
0.091,0.034,Train,N2,T660503-2016,2020,0.086,0.074,1.021,-0.380
0.000,0.017,Train,N2,T570204-2019,2020,0.043,0.074,1.070,-0.338
0.000,0.012,Train,N2,T610404-2018,2020,0.030,0.074,1.056,-0.349
0.000,0.030,Train,N2,T650401-2018,2020,0.076,0.074,1.102,-0.314
0.005,0.046,Train,N2,T650606-2021,2020,0.118,0.074,1.139,-0.289
0.000,0.018,Train,N2,T640401-2015,2020,0.046,0.074,1.072,-0.336
0.048,0.027,Train,N2,T650408-2021,2020,0.069,0.074,1.048,-0.356
0.070,0.034,Train,N2,T620516-2016,2020,0.087,0.074,1.043,-0.360
0.000,0.030,Train,N2,T540505-2021,2020,0.075,0.074,1.101,-0.314
0.000,-0.011,Train,N2,T640606-2015,2020,0.000,0.074,1.026,-0.375
0.030,0.041,Train,N2,T601117-2016,2020,0.103,0.074,1.100,-0.315
0.011,0.028,Train,N2,T570908-2015,2020,0.072,0.074,1.087,-0.324
0.050,0.065,Train,N2,T650702-2017,2020,0.165,0.074,1.141,-0.288
0.121,0.041,Train,N2,T600207-2016,2020,0.104,0.074,1.010,-0.390
0.030,0.023,Train,N2,T600710-2021,2020,0.058,0.074,1.055,-0.350
0.005,0.025,Train,N2,T640602-2016,2020,0.063,0.074,1.084,-0.327
0.000,-0.011,Train,N2,T610703-2015,2020,0.000,0.074,1.026,-0.375
0.012,0.007,Train,N2,T670110-2016,2020,0.019,0.074,1.033,-0.368
0.025,-0.004,Train,N2,T670703-2021,2020,0.000,0.074,1.001,-0.399
0.000,0.017,Train,N2,T600512-2018,2020,0.043,0.074,1.070,-0.338
0.000,0.025,Train,N2,T600508-2018,2020,0.064,0.074,1.090,-0.323
0.000,0.016,Train,N2,T660608-2018,2020,0.042,0.074,1.068,-0.339
0.003,0.024,Train,N2,T661101-2016,2020,0.061,0.074,1.085,-0.326
0.065,-0.008,Train,N2,T600503-2015,2020,0.000,0.074,0.962,-0.441
0.000,0.021,Train,N2,T600308-2021,2020,0.052,0.074,1.078,-0.331
0.000,0.015,Train,N2,T620506-2016,2020,0.037,0.074,1.063,-0.343
0.020,0.017,Train,N2,T650607-2016,2020,0.043,0.074,1.049,-0.355
0.000,0.046,Train,N2,T610209-2015,2020,0.118,0.074,1.144,-0.286
0.003,0.041,Train,N2,T600507-2022,2020,0.104,0.074,1.127,-0.296
0.000,0.013,Train,N2,T661204-2018,2020,0.032,0.074,1.058,-0.347
0.000,0.028,Train,N2,T670711-2019,2020,0.070,0.074,1.096,-0.318
0.118,0.044,Train,N2,T660701-2017,2020,0.111,0.074,1.020,-0.381
0.000,-0.009,Train,N2,T650409-2015,2020,0.000,0.074,1.026,-0.375
0.000,0.062,Train,N2,T601107-2017,2020,0.156,0.074,1.182,-0.263
0.041,0.040,Train,N2,T620507-2016,2020,0.102,0.074,1.088,-0.324
0.000,0.000,Train,N2,T601001-2021,2020,0.001,0.074,1.027,-0.374
0.000,0.009,Train,N2,T610401-2015,2020,0.023,0.074,1.049,-0.355
0.084,0.028,Train,N2,T640604-2016,2020,0.070,0.074,1.013,-0.387
0.004,0.040,Train,N2,T530707-2022,2020,0.100,0.074,1.123,-0.299
0.000,-0.002,Train,N2,T530706-2018,2020,0.000,0.074,1.026,-0.375
0.000,0.041,Train,N2,T530104-2022,2020,0.103,0.074,1.129,-0.295
0.011,0.020,Train,N2,T660301-2016,2020,0.051,0.074,1.066,-0.341
0.000,0.034,Train,N2,T640902-2019,2020,0.086,0.074,1.112,-0.306
0.000,0.026,Train,N2,T601304-2019,2020,0.067,0.074,1.093,-0.320
0.030,0.027,Train,N2,T650811-2019,2020,0.070,0.074,1.066,-0.341
0.000,0.022,Train,N2,T601005-2018,2020,0.057,0.074,1.083,-0.328
0.007,0.024,Train,N2,T601008-2016,2020,0.060,0.074,1.079,-0.331
0.001,0.042,Train,N2,T670503-2022,2020,0.105,0.074,1.130,-0.294
0.000,-0.005,Train,N2,T650608-2015,2020,0.000,0.074,1.026,-0.375
0.000,0.047,Train,N2,T621004-2021,2020,0.119,0.074,1.145,-0.285
0.239,0.060,Train,N2,T640302-2021,2020,0.151,0.074,0.939,-0.468
0.000,0.013,Train,N2,T650702-2021,2020,0.034,0.074,1.060,-0.346
0.000,-0.006,Train,N2,T601117-2019,2020,0.000,0.074,1.026,-0.375
0.000,0.037,Train,N2,T530201-2018,2020,0.093,0.074,1.119,-0.302
0.135,0.028,Train,N2,T650810-2019,2020,0.071,0.074,0.962,-0.440
0.015,0.038,Train,N2,T640308-2021,2020,0.096,0.074,1.107,-0.310
0.136,0.036,Train,N2,T601101-2016,2020,0.090,0.074,0.980,-0.420
0.000,0.004,Train,N2,T650403-2015,2020,0.010,0.074,1.037,-0.366
0.000,-0.007,Train,N2,T600311-2019,2020,0.000,0.074,1.026,-0.375
0.000,-0.025,Train,N2,T640409-2015,2020,0.000,0.074,1.026,-0.375
0.000,0.049,Train,N2,T610113-2016,2020,0.125,0.074,1.151,-0.281
0.000,0.046,Train,N2,T650114-2022,2020,0.116,0.074,1.143,-0.287
0.060,0.031,Train,N2,T660306-2021,2020,0.078,0.074,1.044,-0.359
0.000,0.057,Train,N2,T640501-2021,2020,0.145,0.074,1.171,-0.270
0.000,-0.003,Train,N2,T530203-2016,2020,0.000,0.074,1.026,-0.375
0.000,0.058,Train,N2,T502402-2016,2020,0.146,0.074,1.172,-0.269
0.079,0.025,Train,N2,T640302-2022,2020,0.064,0.074,1.011,-0.389
0.000,0.018,Train,N2,T600601-2019,2020,0.045,0.074,1.071,-0.337
0.000,0.026,Train,N2,T650811-2015,2020,0.067,0.074,1.093,-0.320
0.000,0.035,Train,N2,T640402-2018,2020,0.088,0.074,1.114,-0.305
0.000,0.002,Train,N2,T650501-2015,2020,0.005,0.074,1.031,-0.370
0.000,0.006,Train,N2,T660102-2018,2020,0.015,0.074,1.041,-0.361
0.000,0.024,Train,N2,T502402-2018,2020,0.062,0.074,1.088,-0.324
0.002,0.012,Train,N2,T620705-2016,2020,0.030,0.074,1.054,-0.350
0.000,0.005,Train,N2,T530112-2016,2020,0.014,0.074,1.040,-0.363
0.000,0.019,Train,N2,T661002-2022,2020,0.048,0.074,1.074,-0.335
0.000,0.004,Train,N2,T610504-2019,2020,0.010,0.074,1.036,-0.366
0.000,0.008,Train,N2,T661003-2019,2020,0.020,0.074,1.047,-0.357
0.000,-0.000,Train,N2,T650411-2015,2020,0.000,0.074,1.026,-0.375
0.002,0.044,Train,N2,T650120-2022,2020,0.113,0.074,1.137,-0.290
0.020,0.047,Train,N2,T640704-2017,2020,0.119,0.074,1.126,-0.297
0.000,0.014,Train,N2,T660605-2015,2020,0.034,0.074,1.061,-0.345
0.000,0.029,Train,N2,T510601-2018,2020,0.073,0.074,1.100,-0.315
0.000,0.036,Train,N2,T620505-2016,2020,0.091,0.074,1.118,-0.303
0.000,0.005,Train,N2,T610108-2018,2020,0.012,0.074,1.038,-0.364
0.011,-0.007,Train,N2,T660111-2019,2020,0.000,0.074,1.015,-0.385
0.000,0.008,Train,N2,T620509-2019,2020,0.021,0.074,1.048,-0.356
0.000,0.004,Train,N2,T600507-2015,2020,0.009,0.074,1.035,-0.367
0.000,0.050,Train,N2,T600208-2017,2020,0.126,0.074,1.152,-0.281
0.000,-0.005,Train,N2,T600305-2019,2020,0.000,0.074,1.026,-0.375
0.022,0.002,Train,N2,T620409-2015,2020,0.005,0.074,1.010,-0.390
0.000,-0.015,Train,N2,T620119-2015,2020,0.000,0.074,1.026,-0.375
0.075,0.025,Train,N2,T640108-2017,2020,0.062,0.074,1.014,-0.387
0.004,0.017,Train,N2,T530201-2022,2020,0.043,0.074,1.066,-0.341
0.000,0.059,Train,N2,T620505-2022,2020,0.150,0.074,1.176,-0.266
0.000,0.011,Train,N2,T600505-2018,2020,0.027,0.074,1.053,-0.351
0.169,0.005,Train,N2,T620405-2015,2020,0.012,0.074,0.869,-0.567
0.000,0.016,Train,N2,T640301-2015,2020,0.041,0.074,1.068,-0.340
0.000,0.022,Train,N2,T640408-2018,2020,0.057,0.074,1.083,-0.328
0.030,0.028,Train,N2,T650801-2022,2020,0.071,0.074,1.067,-0.340
0.095,0.033,Train,N2,T661204-2021,2020,0.083,0.074,1.014,-0.386
0.000,0.015,Train,N2,T601102-2019,2020,0.038,0.074,1.064,-0.342
0.176,0.022,Train,N2,T650609-2016,2020,0.057,0.074,0.907,-0.511
0.000,0.052,Train,N2,T620206-2022,2020,0.131,0.074,1.157,-0.278
0.000,0.063,Train,N2,T600707-2017,2020,0.160,0.074,1.187,-0.261
0.000,0.020,Train,N2,T660408-2018,2020,0.051,0.074,1.077,-0.332
0.004,0.049,Train,N2,T610205-2022,2020,0.125,0.074,1.148,-0.284
0.003,0.022,Train,N2,T660409-2021,2020,0.056,0.074,1.080,-0.330
0.000,0.003,Train,N2,T650605-2016,2020,0.009,0.074,1.035,-0.367
0.000,0.014,Train,N2,T660305-2016,2020,0.036,0.074,1.063,-0.344
0.016,0.016,Train,N2,T640102-2019,2020,0.040,0.074,1.051,-0.353
0.000,0.052,Train,N2,T540505-2017,2020,0.130,0.074,1.157,-0.278
0.035,0.030,Train,N2,T640714-2016,2020,0.075,0.074,1.066,-0.341
0.000,0.015,Train,N2,T600109-2018,2020,0.038,0.074,1.064,-0.342
0.000,0.014,Train,N2,T640708-2018,2020,0.035,0.074,1.061,-0.345
0.000,0.019,Train,N2,T620201-2016,2020,0.048,0.074,1.074,-0.334
0.062,0.046,Train,N2,T660108-2017,2020,0.116,0.074,1.080,-0.330
0.000,0.001,Train,N2,T650112-2018,2020,0.002,0.074,1.028,-0.373
0.020,0.028,Train,N2,T660502-2021,2020,0.072,0.074,1.078,-0.332
0.000,0.045,Train,N2,T640606-2022,2020,0.114,0.074,1.141,-0.288
0.000,0.018,Train,N2,T600109-2015,2020,0.045,0.074,1.071,-0.337
0.000,0.032,Train,N2,T620411-2017,2020,0.081,0.074,1.108,-0.310
0.000,-0.017,Train,N2,T600503-2019,2020,0.000,0.074,1.026,-0.375
0.000,0.009,Train,N2,T610409-2018,2020,0.023,0.074,1.049,-0.355
0.002,0.024,Train,N2,T640804-2016,2020,0.060,0.074,1.084,-0.327
