Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.014,Train,NE3,T342603-2018,2021,0.000,0.090,1.010,-0.391
0.277,0.097,Train,NE3,T451102-2017,2021,0.215,0.090,0.948,-0.457
0.096,0.070,Train,NE3,T450808-2016,2021,0.154,0.090,1.067,-0.340
0.000,0.006,Train,NE3,T301104-2018,2021,0.013,0.090,1.022,-0.379
0.000,-0.022,Train,NE3,T330605-2018,2021,0.000,0.090,1.010,-0.391
0.113,0.008,Train,NE3,T302304-2016,2021,0.017,0.090,0.914,-0.501
0.062,0.071,Train,NE3,T311804-2020,2021,0.158,0.090,1.105,-0.311
0.000,0.015,Train,NE3,T331012-2018,2021,0.032,0.090,1.042,-0.361
0.018,0.078,Train,NE3,T450306-2022,2021,0.171,0.090,1.163,-0.274
0.015,0.081,Train,NE3,T331401-2022,2021,0.179,0.090,1.174,-0.268
0.000,0.039,Train,NE3,T450201-2020,2021,0.085,0.090,1.095,-0.319
0.004,0.044,Train,NE3,T332203-2016,2021,0.097,0.090,1.103,-0.313
0.000,0.058,Train,NE3,T312303-2020,2021,0.129,0.090,1.138,-0.289
0.000,-0.033,Train,NE3,T300102-2016,2021,0.000,0.090,1.010,-0.391
0.075,0.093,Train,NE3,T320209-2016,2021,0.205,0.090,1.139,-0.289
0.013,0.084,Train,NE3,T331602-2017,2021,0.186,0.090,1.182,-0.263
0.273,0.163,Train,NE3,T452001-2019,2021,0.360,0.090,1.096,-0.318
0.141,0.033,Train,NE3,T330122-2017,2021,0.073,0.090,0.942,-0.464
0.011,0.047,Train,NE3,T321017-2017,2021,0.104,0.090,1.102,-0.313
0.007,0.064,Train,NE3,T350905-2022,2021,0.141,0.090,1.143,-0.286
0.005,0.045,Train,NE3,T451003-2022,2021,0.100,0.090,1.105,-0.312
0.000,0.008,Train,NE3,T301101-2016,2021,0.017,0.090,1.026,-0.375
0.000,-0.001,Train,NE3,T350812-2015,2021,0.000,0.090,1.010,-0.391
0.031,0.116,Train,NE3,T370112-2019,2021,0.256,0.090,1.235,-0.236
0.000,0.054,Train,NE3,T320109-2020,2021,0.120,0.090,1.130,-0.295
0.000,-0.008,Train,NE3,T311404-2018,2021,0.000,0.090,1.010,-0.391
0.000,0.054,Train,NE3,T370104-2022,2021,0.119,0.090,1.129,-0.296
0.000,0.013,Train,NE3,T301309-2020,2021,0.028,0.090,1.037,-0.365
0.076,0.082,Train,NE3,T451018-2016,2021,0.180,0.090,1.114,-0.305
0.079,0.066,Train,NE3,T300610-2022,2021,0.145,0.090,1.075,-0.334
0.054,0.017,Train,NE3,T370404-2017,2021,0.036,0.090,0.992,-0.408
0.030,0.058,Train,NE3,T451007-2016,2021,0.129,0.090,1.108,-0.309
0.000,0.065,Train,NE3,T341407-2018,2021,0.143,0.090,1.152,-0.281
0.000,0.127,Train,NE3,T380108-2022,2021,0.281,0.090,1.290,-0.212
0.000,-0.032,Train,NE3,T370304-2015,2021,0.000,0.090,1.010,-0.391
0.000,0.047,Train,NE3,T310120-2017,2021,0.104,0.090,1.113,-0.306
0.000,0.001,Train,NE3,T332101-2015,2021,0.003,0.090,1.012,-0.388
0.065,0.102,Train,NE3,T330501-2022,2021,0.224,0.090,1.169,-0.271
0.000,0.003,Train,NE3,T310507-2019,2021,0.006,0.090,1.015,-0.385
0.000,0.012,Train,NE3,T302002-2019,2021,0.027,0.090,1.036,-0.366
0.000,0.021,Train,NE3,T340513-2017,2021,0.047,0.090,1.057,-0.349
0.000,-0.039,Train,NE3,T302602-2015,2021,0.000,0.090,1.010,-0.391
0.137,0.052,Train,NE3,T451101-2017,2021,0.116,0.090,0.988,-0.412
0.000,0.022,Train,NE3,T310112-2020,2021,0.049,0.090,1.059,-0.347
0.000,0.105,Train,NE3,T310706-2022,2021,0.231,0.090,1.241,-0.233
0.100,0.063,Train,NE3,T330910-2019,2021,0.140,0.090,1.050,-0.354
0.003,0.034,Train,NE3,T451705-2016,2021,0.074,0.090,1.081,-0.329
0.122,0.132,Train,NE3,T450520-2019,2021,0.291,0.090,1.179,-0.265
0.012,0.042,Train,NE3,T450802-2022,2021,0.093,0.090,1.091,-0.322
0.000,-0.013,Train,NE3,T301904-2015,2021,0.000,0.090,1.010,-0.391
0.000,-0.055,Train,NE3,T370307-2015,2021,0.000,0.090,1.010,-0.391
0.012,0.076,Train,NE3,T350703-2022,2021,0.167,0.090,1.165,-0.273
0.000,-0.006,Train,NE3,T450210-2020,2021,0.000,0.090,1.010,-0.391
0.263,0.104,Train,NE3,T311115-2022,2021,0.230,0.090,0.976,-0.425
0.000,-0.016,Train,NE3,T410402-2018,2021,0.000,0.090,1.010,-0.391
0.000,0.002,Train,NE3,T302202-2016,2021,0.003,0.090,1.013,-0.387
0.000,0.039,Train,NE3,T311504-2020,2021,0.085,0.090,1.095,-0.319
0.001,0.046,Train,NE3,T340304-2017,2021,0.101,0.090,1.110,-0.308
0.000,0.092,Train,NE3,T321705-2022,2021,0.203,0.090,1.213,-0.247
0.000,0.001,Train,NE3,T302209-2018,2021,0.003,0.090,1.012,-0.388
0.000,0.022,Train,NE3,T330415-2020,2021,0.049,0.090,1.059,-0.347
0.003,0.034,Train,NE3,T310112-2017,2021,0.075,0.090,1.081,-0.329
0.000,0.032,Train,NE3,T321404-2018,2021,0.071,0.090,1.080,-0.330
0.027,0.081,Train,NE3,T331206-2022,2021,0.179,0.090,1.161,-0.275
0.091,0.046,Train,NE3,T300104-2016,2021,0.101,0.090,1.020,-0.381
0.000,0.006,Train,NE3,T450803-2020,2021,0.013,0.090,1.023,-0.378
0.000,0.024,Train,NE3,T340510-2018,2021,0.052,0.090,1.062,-0.344
0.002,0.069,Train,NE3,T320910-2022,2021,0.151,0.090,1.159,-0.277
0.000,0.024,Train,NE3,T331004-2019,2021,0.053,0.090,1.063,-0.343
0.000,0.018,Train,NE3,T341116-2016,2021,0.039,0.090,1.048,-0.355
0.000,-0.013,Train,NE3,T451703-2020,2021,0.000,0.090,1.010,-0.391
0.000,-0.022,Train,NE3,T340414-2015,2021,0.000,0.090,1.010,-0.391
0.000,-0.007,Train,NE3,T341504-2015,2021,0.000,0.090,1.010,-0.391
0.000,0.028,Train,NE3,T320511-2017,2021,0.061,0.090,1.070,-0.337
0.000,-0.002,Train,NE3,T300401-2016,2021,0.000,0.090,1.010,-0.391
0.000,0.019,Train,NE3,T340803-2020,2021,0.041,0.090,1.051,-0.353
0.000,0.006,Train,NE3,T331022-2018,2021,0.013,0.090,1.023,-0.378
0.000,0.046,Train,NE3,T311503-2018,2021,0.101,0.090,1.111,-0.308
0.000,0.022,Train,NE3,T331008-2017,2021,0.048,0.090,1.058,-0.348
0.000,0.097,Train,NE3,T312303-2022,2021,0.213,0.090,1.223,-0.242
0.000,0.017,Train,NE3,T330407-2016,2021,0.037,0.090,1.047,-0.357
0.000,-0.020,Train,NE3,T320518-2019,2021,0.000,0.090,1.010,-0.391
0.014,0.075,Train,NE3,T310510-2022,2021,0.164,0.090,1.160,-0.276
0.000,0.034,Train,NE3,T310720-2018,2021,0.074,0.090,1.084,-0.327
0.000,-0.037,Train,NE3,T451203-2018,2021,0.000,0.090,1.010,-0.391
0.000,-0.004,Train,NE3,T300402-2018,2021,0.000,0.090,1.010,-0.391
0.000,0.030,Train,NE3,T300404-2016,2021,0.066,0.090,1.076,-0.333
0.000,0.047,Train,NE3,T341006-2016,2021,0.104,0.090,1.113,-0.306
0.269,0.085,Train,NE3,T450614-2019,2021,0.187,0.090,0.927,-0.484
0.000,0.056,Train,NE3,T331024-2017,2021,0.124,0.090,1.134,-0.292
0.000,-0.003,Train,NE3,T330805-2018,2021,0.000,0.090,1.010,-0.391
0.000,-0.006,Train,NE3,T340418-2015,2021,0.000,0.090,1.010,-0.391
0.021,0.112,Train,NE3,T330526-2022,2021,0.247,0.090,1.235,-0.236
0.025,0.097,Train,NE3,T341502-2022,2021,0.215,0.090,1.200,-0.254
0.000,0.008,Train,NE3,T480608-2016,2021,0.017,0.090,1.026,-0.375
0.000,-0.017,Train,NE3,T301224-2015,2021,0.000,0.090,1.010,-0.391
0.005,0.024,Train,NE3,T340710-2019,2021,0.052,0.090,1.057,-0.348
0.077,0.000,Train,NE3,T301204-2017,2021,0.001,0.090,0.934,-0.475
0.000,0.017,Train,NE3,T300901-2015,2021,0.037,0.090,1.047,-0.357
0.000,0.028,Train,NE3,T321403-2018,2021,0.062,0.090,1.072,-0.336
0.000,0.012,Train,NE3,T301703-2019,2021,0.026,0.090,1.036,-0.366
0.000,0.035,Train,NE3,T440911-2018,2021,0.077,0.090,1.086,-0.325
0.000,0.017,Train,NE3,T451004-2020,2021,0.037,0.090,1.047,-0.357
0.009,0.119,Train,NE3,T321001-2022,2021,0.263,0.090,1.263,-0.223
0.000,-0.005,Train,NE3,T440817-2016,2021,0.000,0.090,1.010,-0.391
0.000,0.029,Train,NE3,T321401-2019,2021,0.065,0.090,1.075,-0.334
0.000,-0.001,Train,NE3,T451112-2020,2021,0.000,0.090,1.010,-0.391
0.000,0.056,Train,NE3,T320202-2019,2021,0.123,0.090,1.132,-0.293
0.002,0.105,Train,NE3,T440809-2022,2021,0.232,0.090,1.239,-0.234
0.305,0.039,Train,NE3,T452001-2017,2021,0.086,0.090,0.791,-0.719
0.002,0.005,Train,NE3,T300809-2017,2021,0.011,0.090,1.019,-0.382
0.000,0.027,Train,NE3,T320405-2016,2021,0.060,0.090,1.069,-0.338
0.312,0.095,Train,NE3,T302701-2022,2021,0.209,0.090,0.906,-0.512
0.000,0.016,Train,NE3,T440408-2015,2021,0.035,0.090,1.044,-0.359
0.000,0.022,Train,NE3,T301015-2019,2021,0.048,0.090,1.058,-0.348
0.234,0.098,Train,NE3,T342005-2022,2021,0.215,0.090,0.991,-0.409
0.034,0.114,Train,NE3,T321013-2022,2021,0.252,0.090,1.228,-0.239
0.032,-0.000,Train,NE3,T301501-2020,2021,0.000,0.090,0.977,-0.424
0.000,-0.048,Train,NE3,T300110-2018,2021,0.000,0.090,1.010,-0.391
0.020,0.037,Train,NE3,T341411-2017,2021,0.083,0.090,1.072,-0.336
0.000,-0.003,Train,NE3,T342004-2017,2021,0.000,0.090,1.010,-0.391
0.003,0.076,Train,NE3,T340119-2022,2021,0.168,0.090,1.174,-0.268
0.000,0.006,Train,NE3,T340708-2018,2021,0.013,0.090,1.022,-0.378
0.000,0.015,Train,NE3,T370106-2016,2021,0.032,0.090,1.042,-0.361
0.000,-0.020,Train,NE3,T310128-2015,2021,0.000,0.090,1.010,-0.391
0.000,-0.015,Train,NE3,T300604-2015,2021,0.000,0.090,1.010,-0.391
0.000,0.015,Train,NE3,T350407-2020,2021,0.033,0.090,1.042,-0.361
0.000,0.029,Train,NE3,T310108-2019,2021,0.064,0.090,1.073,-0.335
0.000,0.068,Train,NE3,T370301-2016,2021,0.150,0.090,1.160,-0.276
0.000,0.007,Train,NE3,T401206-2018,2021,0.016,0.090,1.026,-0.375
0.000,0.064,Train,NE3,T300903-2017,2021,0.140,0.090,1.150,-0.282
0.000,-0.015,Train,NE3,T320512-2019,2021,0.000,0.090,1.010,-0.391
0.000,0.055,Train,NE3,T451802-2018,2021,0.122,0.090,1.131,-0.294
0.000,0.051,Train,NE3,T312201-2019,2021,0.112,0.090,1.122,-0.300
0.000,0.012,Train,NE3,T311607-2020,2021,0.027,0.090,1.037,-0.365
0.000,0.034,Train,NE3,T320905-2019,2021,0.076,0.090,1.086,-0.326
0.099,0.093,Train,NE3,T480115-2018,2021,0.205,0.090,1.115,-0.305
0.000,0.032,Train,NE3,T330424-2019,2021,0.070,0.090,1.079,-0.330
0.000,0.035,Train,NE3,T340412-2020,2021,0.077,0.090,1.087,-0.325
0.000,0.056,Train,NE3,T460715-2017,2021,0.125,0.090,1.134,-0.292
0.000,0.033,Train,NE3,T331803-2019,2021,0.073,0.090,1.083,-0.328
0.000,-0.040,Train,NE3,T310305-2015,2021,0.000,0.090,1.010,-0.391
0.000,0.000,Train,NE3,T331102-2020,2021,0.001,0.090,1.010,-0.390
0.000,0.064,Train,NE3,T320807-2022,2021,0.142,0.090,1.152,-0.281
0.000,0.069,Train,NE3,T441004-2019,2021,0.151,0.090,1.161,-0.275
0.000,0.011,Train,NE3,T480702-2016,2021,0.025,0.090,1.034,-0.367
0.023,0.047,Train,NE3,T350704-2016,2021,0.103,0.090,1.090,-0.323
0.000,0.120,Train,NE3,T320512-2022,2021,0.264,0.090,1.274,-0.219
0.078,0.029,Train,NE3,T340413-2016,2021,0.063,0.090,0.995,-0.405
0.000,0.081,Train,NE3,T343004-2019,2021,0.178,0.090,1.188,-0.260
0.751,0.073,Train,NE3,T350112-2017,2021,0.160,0.090,0.419,-3.517
0.000,0.023,Train,NE3,T302602-2019,2021,0.050,0.090,1.059,-0.346
0.000,0.005,Train,NE3,T360112-2015,2021,0.010,0.090,1.020,-0.381
0.097,0.092,Train,NE3,T451110-2019,2021,0.203,0.090,1.115,-0.305
0.001,0.021,Train,NE3,T301903-2017,2021,0.045,0.090,1.054,-0.351
0.000,-0.017,Train,NE3,T360707-2015,2021,0.000,0.090,1.010,-0.391
0.000,-0.019,Train,NE3,T311703-2018,2021,0.000,0.090,1.010,-0.391
0.000,0.006,Train,NE3,T341511-2018,2021,0.013,0.090,1.023,-0.378
0.114,0.013,Train,NE3,T330517-2017,2021,0.030,0.090,0.926,-0.485
0.000,0.041,Train,NE3,T370404-2018,2021,0.090,0.090,1.100,-0.315
0.000,0.021,Train,NE3,T360117-2020,2021,0.046,0.090,1.055,-0.350
0.000,0.041,Train,NE3,T342606-2017,2021,0.091,0.090,1.100,-0.315
0.007,0.047,Train,NE3,T350405-2018,2021,0.104,0.090,1.107,-0.310
0.066,0.147,Train,NE3,T350503-2019,2021,0.325,0.090,1.268,-0.221
0.000,0.018,Train,NE3,T301012-2015,2021,0.040,0.090,1.050,-0.354
0.201,0.054,Train,NE3,T300607-2020,2021,0.119,0.090,0.928,-0.482
0.000,0.024,Train,NE3,T310503-2019,2021,0.053,0.090,1.063,-0.343
0.227,0.137,Train,NE3,T330508-2022,2021,0.301,0.090,1.084,-0.327
0.000,0.013,Train,NE3,T321105-2016,2021,0.029,0.090,1.038,-0.364
0.000,-0.018,Train,NE3,T340416-2015,2021,0.000,0.090,1.010,-0.391
0.000,0.027,Train,NE3,T320403-2019,2021,0.060,0.090,1.069,-0.338
0.004,0.064,Train,NE3,T300405-2022,2021,0.142,0.090,1.148,-0.283
0.433,0.114,Train,NE3,T450203-2019,2021,0.252,0.090,0.829,-0.639
0.047,0.056,Train,NE3,T350501-2018,2021,0.124,0.090,1.086,-0.325
0.000,0.006,Train,NE3,T480603-2016,2021,0.013,0.090,1.023,-0.378
0.000,0.076,Train,NE3,T350305-2018,2021,0.169,0.090,1.178,-0.265
0.000,0.003,Train,NE3,T350704-2015,2021,0.008,0.090,1.017,-0.383
0.000,0.029,Train,NE3,T301308-2019,2021,0.064,0.090,1.074,-0.335
0.132,0.074,Train,NE3,T451114-2022,2021,0.164,0.090,1.041,-0.362
0.000,0.034,Train,NE3,T450407-2016,2021,0.075,0.090,1.084,-0.327
0.000,-0.010,Train,NE3,T331407-2015,2021,0.000,0.090,1.010,-0.391
0.000,-0.015,Train,NE3,T330206-2016,2021,0.000,0.090,1.010,-0.391
0.108,0.088,Train,NE3,T320904-2022,2021,0.195,0.090,1.096,-0.318
0.000,0.006,Train,NE3,T450104-2018,2021,0.013,0.090,1.023,-0.378
0.000,0.033,Train,NE3,T330315-2019,2021,0.072,0.090,1.082,-0.329
0.000,0.025,Train,NE3,T320512-2018,2021,0.056,0.090,1.065,-0.341
0.000,-0.026,Train,NE3,T410402-2015,2021,0.000,0.090,1.010,-0.391
0.000,0.028,Train,NE3,T311603-2017,2021,0.062,0.090,1.072,-0.336
0.001,0.053,Train,NE3,T301106-2022,2021,0.118,0.090,1.127,-0.297
0.000,-0.007,Train,NE3,T301605-2015,2021,0.000,0.090,1.010,-0.391
0.000,0.013,Train,NE3,T320716-2016,2021,0.028,0.090,1.038,-0.364
0.000,-0.005,Train,NE3,T310418-2019,2021,0.000,0.090,1.010,-0.391
0.011,0.086,Train,NE3,T330525-2022,2021,0.189,0.090,1.187,-0.260
0.000,0.014,Train,NE3,T451007-2020,2021,0.030,0.090,1.040,-0.363
0.057,0.009,Train,NE3,T481201-2017,2021,0.019,0.090,0.971,-0.431
0.000,0.044,Train,NE3,T321501-2020,2021,0.098,0.090,1.108,-0.310
0.000,-0.038,Train,NE3,T370608-2016,2021,0.000,0.090,1.010,-0.391
0.000,-0.004,Train,NE3,T300610-2019,2021,0.000,0.090,1.010,-0.391
0.000,0.025,Train,NE3,T321002-2019,2021,0.055,0.090,1.064,-0.342
0.000,0.014,Train,NE3,T341909-2020,2021,0.032,0.090,1.041,-0.362
0.000,0.042,Train,NE3,T320518-2020,2021,0.093,0.090,1.103,-0.313
0.000,0.018,Train,NE3,T441002-2016,2021,0.039,0.090,1.049,-0.355
0.521,0.061,Train,NE3,T450211-2017,2021,0.134,0.090,0.623,-1.306
0.002,0.082,Train,NE3,T341108-2017,2021,0.181,0.090,1.189,-0.260
0.000,0.032,Train,NE3,T350405-2016,2021,0.071,0.090,1.081,-0.329
0.000,0.019,Train,NE3,T330811-2019,2021,0.041,0.090,1.051,-0.353
0.000,-0.004,Train,NE3,T340706-2020,2021,0.000,0.090,1.010,-0.391
0.000,0.018,Train,NE3,T332102-2016,2021,0.039,0.090,1.049,-0.355
0.000,-0.009,Train,NE3,T311607-2015,2021,0.000,0.090,1.010,-0.391
0.000,0.021,Train,NE3,T340721-2016,2021,0.046,0.090,1.055,-0.350
0.000,0.008,Train,NE3,T310415-2018,2021,0.017,0.090,1.027,-0.374
0.000,0.025,Train,NE3,T311305-2018,2021,0.056,0.090,1.066,-0.341
0.016,0.024,Train,NE3,T360102-2017,2021,0.053,0.090,1.046,-0.357
0.000,0.050,Train,NE3,T300909-2017,2021,0.111,0.090,1.121,-0.301
0.303,0.073,Train,NE3,T330703-2022,2021,0.161,0.090,0.868,-0.570
0.000,0.023,Train,NE3,T340909-2018,2021,0.052,0.090,1.061,-0.345
0.000,0.018,Train,NE3,T310802-2017,2021,0.040,0.090,1.050,-0.354
0.000,0.071,Train,NE3,T341115-2018,2021,0.156,0.090,1.166,-0.273
0.000,0.016,Train,NE3,T321503-2019,2021,0.035,0.090,1.045,-0.358
0.000,0.090,Train,NE3,T341905-2020,2021,0.198,0.090,1.208,-0.249
0.000,0.035,Train,NE3,T450406-2015,2021,0.077,0.090,1.087,-0.325
0.000,-0.014,Train,NE3,T301317-2018,2021,0.000,0.090,1.010,-0.391
0.000,-0.004,Train,NE3,T341526-2020,2021,0.000,0.090,1.010,-0.391
0.000,0.009,Train,NE3,T361603-2016,2021,0.021,0.090,1.030,-0.371
0.002,0.004,Train,NE3,T331303-2020,2021,0.010,0.090,1.017,-0.383
0.000,0.075,Train,NE3,T341008-2022,2021,0.166,0.090,1.176,-0.267
0.051,0.100,Train,NE3,T450614-2017,2021,0.221,0.090,1.180,-0.265
0.000,0.054,Train,NE3,T330403-2019,2021,0.119,0.090,1.129,-0.296
0.000,-0.007,Train,NE3,T310122-2015,2021,0.000,0.090,1.010,-0.391
0.000,0.089,Train,NE3,T340211-2018,2021,0.197,0.090,1.207,-0.250
0.241,0.056,Train,NE3,T300403-2022,2021,0.124,0.090,0.893,-0.531
0.415,0.075,Train,NE3,T450504-2017,2021,0.165,0.090,0.760,-0.795
0.208,0.075,Train,NE3,T301313-2022,2021,0.165,0.090,0.966,-0.436
0.033,0.001,Train,NE3,T311111-2020,2021,0.002,0.090,0.979,-0.421
0.000,0.017,Train,NE3,T301810-2019,2021,0.037,0.090,1.046,-0.357
0.000,0.023,Train,NE3,T301203-2020,2021,0.050,0.090,1.060,-0.346
0.174,-0.020,Train,NE3,T360202-2016,2021,0.000,0.090,0.835,-0.627
0.000,0.047,Train,NE3,T441002-2022,2021,0.104,0.090,1.114,-0.306
0.000,0.056,Train,NE3,T320716-2019,2021,0.124,0.090,1.133,-0.293
0.000,0.033,Train,NE3,T320515-2018,2021,0.074,0.090,1.084,-0.327
0.518,-0.019,Train,NE3,T340417-2018,2021,0.000,0.090,0.492,-2.355
0.022,0.081,Train,NE3,T451405-2022,2021,0.179,0.090,1.167,-0.272
0.036,0.101,Train,NE3,T460402-2019,2021,0.224,0.090,1.197,-0.255
0.000,0.011,Train,NE3,T341008-2015,2021,0.024,0.090,1.033,-0.369
0.000,-0.021,Train,NE3,T301801-2015,2021,0.000,0.090,1.010,-0.391
0.000,-0.007,Train,NE3,T311016-2019,2021,0.000,0.090,1.010,-0.391
0.000,0.018,Train,NE3,T342102-2018,2021,0.039,0.090,1.049,-0.355
0.290,0.051,Train,NE3,T340403-2017,2021,0.114,0.090,0.834,-0.631
0.000,0.019,Train,NE3,T301610-2015,2021,0.043,0.090,1.053,-0.352
0.000,0.067,Train,NE3,T343004-2022,2021,0.148,0.090,1.158,-0.277
0.184,0.078,Train,NE3,T302301-2022,2021,0.172,0.090,0.998,-0.402
0.000,0.038,Train,NE3,T481204-2022,2021,0.084,0.090,1.093,-0.320
0.000,0.012,Train,NE3,T342001-2020,2021,0.026,0.090,1.036,-0.366
0.054,0.081,Train,NE3,T332202-2019,2021,0.179,0.090,1.135,-0.292
0.042,0.063,Train,NE3,T301013-2022,2021,0.138,0.090,1.106,-0.311
0.000,0.047,Train,NE3,T320601-2016,2021,0.104,0.090,1.114,-0.305
0.000,0.040,Train,NE3,T311014-2019,2021,0.088,0.090,1.098,-0.317
0.000,0.015,Train,NE3,T321401-2017,2021,0.034,0.090,1.044,-0.359
0.000,0.026,Train,NE3,T320914-2020,2021,0.058,0.090,1.068,-0.340
0.000,0.021,Train,NE3,T310714-2019,2021,0.046,0.090,1.056,-0.349
0.001,-0.012,Train,NE3,T360611-2020,2021,0.000,0.090,1.009,-0.391
0.000,0.021,Train,NE3,T450209-2015,2021,0.046,0.090,1.055,-0.349
0.000,0.097,Train,NE3,T311005-2022,2021,0.213,0.090,1.223,-0.242
0.000,0.066,Train,NE3,T340720-2018,2021,0.146,0.090,1.155,-0.279
0.004,0.127,Train,NE3,T370707-2019,2021,0.281,0.090,1.286,-0.213
0.060,0.036,Train,NE3,T350112-2016,2021,0.080,0.090,1.030,-0.372
0.000,0.057,Train,NE3,T300802-2022,2021,0.126,0.090,1.136,-0.291
0.000,0.068,Train,NE3,T350202-2018,2021,0.150,0.090,1.159,-0.276
0.000,-0.001,Train,NE3,T311109-2018,2021,0.000,0.090,1.010,-0.391
0.014,0.002,Train,NE3,T301810-2016,2021,0.004,0.090,1.000,-0.400
0.000,0.010,Train,NE3,T340713-2020,2021,0.021,0.090,1.031,-0.371
0.000,0.054,Train,NE3,T330415-2019,2021,0.120,0.090,1.130,-0.295
0.000,0.039,Train,NE3,T301009-2019,2021,0.087,0.090,1.097,-0.318
0.000,0.050,Train,NE3,T330707-2015,2021,0.111,0.090,1.121,-0.301
0.000,0.016,Train,NE3,T311604-2019,2021,0.034,0.090,1.044,-0.359
0.000,0.011,Train,NE3,T461803-2018,2021,0.024,0.090,1.033,-0.369
0.357,0.108,Train,NE3,T330910-2022,2021,0.238,0.090,0.891,-0.534
0.000,0.024,Train,NE3,T301014-2019,2021,0.054,0.090,1.064,-0.343
0.000,0.054,Train,NE3,T451703-2018,2021,0.118,0.090,1.128,-0.296
0.002,0.040,Train,NE3,T301103-2022,2021,0.088,0.090,1.096,-0.318
0.000,-0.002,Train,NE3,T370506-2020,2021,0.000,0.090,1.010,-0.391
0.000,-0.004,Train,NE3,T370108-2015,2021,0.000,0.090,1.010,-0.391
0.058,0.062,Train,NE3,T320208-2017,2021,0.136,0.090,1.087,-0.324
0.000,0.014,Train,NE3,T330706-2020,2021,0.032,0.090,1.041,-0.362
0.000,0.025,Train,NE3,T340304-2016,2021,0.055,0.090,1.065,-0.342
0.012,0.058,Train,NE3,T450615-2017,2021,0.128,0.090,1.126,-0.297
0.000,-0.009,Train,NE3,T370118-2016,2021,0.000,0.090,1.010,-0.391
0.027,0.035,Train,NE3,T311605-2017,2021,0.077,0.090,1.060,-0.346
0.003,0.106,Train,NE3,T320908-2022,2021,0.234,0.090,1.241,-0.233
0.000,0.002,Train,NE3,T301609-2018,2021,0.004,0.090,1.013,-0.387
0.000,0.002,Train,NE3,T331024-2016,2021,0.004,0.090,1.014,-0.386
0.000,0.049,Train,NE3,T341102-2017,2021,0.108,0.090,1.118,-0.303
0.000,0.010,Train,NE3,T310303-2016,2021,0.022,0.090,1.032,-0.370
0.000,-0.007,Train,NE3,T321503-2015,2021,0.000,0.090,1.010,-0.391
0.002,0.082,Train,NE3,T310715-2022,2021,0.182,0.090,1.189,-0.259
0.013,0.049,Train,NE3,T300811-2018,2021,0.109,0.090,1.105,-0.311
0.000,-0.031,Train,NE3,T321101-2018,2021,0.000,0.090,1.010,-0.391
0.000,-0.000,Train,NE3,T321103-2015,2021,0.000,0.090,1.010,-0.391
0.027,0.021,Train,NE3,T330301-2017,2021,0.046,0.090,1.028,-0.373
0.000,-0.008,Train,NE3,T481204-2015,2021,0.000,0.090,1.010,-0.391
0.090,0.047,Train,NE3,T451113-2017,2021,0.105,0.090,1.025,-0.376
0.022,0.115,Train,NE3,T311605-2022,2021,0.254,0.090,1.242,-0.233
0.000,-0.005,Train,NE3,T320402-2015,2021,0.000,0.090,1.010,-0.391
