Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.003,0.010,Train,NE1,T301420-2016,2015,0.005,0.023,1.079,-0.331
0.000,0.045,Train,NE1,T450524-2021,2015,0.021,0.023,1.098,-0.317
0.113,0.027,Train,NE1,T440112-2019,2015,0.013,0.023,0.977,-0.424
0.000,0.043,Train,NE1,T300202-2017,2015,0.020,0.023,1.097,-0.317
0.009,0.038,Train,NE1,T460302-2016,2015,0.018,0.023,1.086,-0.326
0.000,0.039,Train,NE1,T303204-2020,2015,0.019,0.023,1.096,-0.318
0.000,0.053,Train,NE1,T460709-2022,2015,0.025,0.023,1.102,-0.314
0.000,0.009,Train,NE1,T300107-2017,2015,0.004,0.023,1.081,-0.329
0.000,0.053,Train,NE1,T461805-2020,2015,0.025,0.023,1.102,-0.314
0.000,0.010,Train,NE1,T301805-2018,2015,0.005,0.023,1.082,-0.329
0.080,0.035,Train,NE1,T460310-2016,2015,0.016,0.023,1.013,-0.387
0.005,0.029,Train,NE1,T300201-2021,2015,0.014,0.023,1.086,-0.326
0.000,0.025,Train,NE1,T470102-2022,2015,0.012,0.023,1.089,-0.323
0.000,0.019,Train,NE1,T300125-2018,2015,0.009,0.023,1.086,-0.325
0.000,0.015,Train,NE1,T300107-2018,2015,0.007,0.023,1.084,-0.327
0.000,0.006,Train,NE1,T300114-2017,2015,0.003,0.023,1.080,-0.330
0.000,0.049,Train,NE1,T460710-2021,2015,0.023,0.023,1.100,-0.315
0.000,0.028,Train,NE1,T400114-2020,2015,0.014,0.023,1.091,-0.322
0.012,0.037,Train,NE1,T410108-2022,2015,0.017,0.023,1.082,-0.328
0.000,0.064,Train,NE1,T410113-2020,2015,0.030,0.023,1.107,-0.310
0.000,0.044,Train,NE1,T410113-2016,2015,0.021,0.023,1.098,-0.317
0.077,0.064,Train,NE1,T450524-2017,2015,0.030,0.023,1.030,-0.371
0.000,0.028,Train,NE1,T400103-2018,2015,0.013,0.023,1.090,-0.322
0.000,0.159,Train,NE1,T341914-2022,2015,0.076,0.023,1.153,-0.280
0.168,0.102,Train,NE1,T440112-2017,2015,0.049,0.023,0.958,-0.445
0.000,0.051,Train,NE1,T312002-2019,2015,0.024,0.023,1.101,-0.314
0.000,0.079,Train,NE1,T410206-2021,2015,0.037,0.023,1.114,-0.305
0.000,0.028,Train,NE1,T300112-2016,2015,0.013,0.023,1.090,-0.322
0.000,0.061,Train,NE1,T310603-2020,2015,0.029,0.023,1.106,-0.311
0.000,0.046,Train,NE1,T300117-2021,2015,0.022,0.023,1.099,-0.316
0.000,0.058,Train,NE1,T300120-2020,2015,0.028,0.023,1.105,-0.312
0.000,0.078,Train,NE1,T341913-2020,2015,0.037,0.023,1.114,-0.305
0.000,0.085,Train,NE1,T301510-2019,2015,0.041,0.023,1.118,-0.303
0.000,0.033,Train,NE1,T471404-2022,2015,0.016,0.023,1.093,-0.320
0.000,0.028,Train,NE1,T460308-2020,2015,0.013,0.023,1.090,-0.322
0.000,0.014,Train,NE1,T300704-2016,2015,0.007,0.023,1.084,-0.327
0.000,0.106,Train,NE1,T470402-2022,2015,0.050,0.023,1.127,-0.296
0.000,0.093,Train,NE1,T460121-2016,2015,0.045,0.023,1.122,-0.300
0.002,0.067,Train,NE1,T460102-2019,2015,0.032,0.023,1.107,-0.310
0.000,0.052,Train,NE1,T470406-2020,2015,0.025,0.023,1.102,-0.314
0.000,0.018,Train,NE1,T410202-2019,2015,0.009,0.023,1.085,-0.326
0.000,0.037,Train,NE1,T470404-2019,2015,0.018,0.023,1.095,-0.319
0.084,0.026,Train,NE1,T301407-2021,2015,0.013,0.023,1.005,-0.395
0.000,0.119,Train,NE1,T330812-2022,2015,0.057,0.023,1.134,-0.292
0.000,0.018,Train,NE1,T300116-2018,2015,0.009,0.023,1.085,-0.326
0.000,0.021,Train,NE1,T410206-2019,2015,0.010,0.023,1.087,-0.325
0.000,0.020,Train,NE1,T301808-2016,2015,0.010,0.023,1.087,-0.325
0.000,0.004,Train,NE1,T301402-2019,2015,0.002,0.023,1.079,-0.331
0.000,0.042,Train,NE1,T302004-2017,2015,0.020,0.023,1.097,-0.317
0.000,0.014,Train,NE1,T300103-2017,2015,0.007,0.023,1.084,-0.327
0.010,0.022,Train,NE1,T302004-2016,2015,0.010,0.023,1.077,-0.332
0.000,0.048,Train,NE1,T460106-2021,2015,0.023,0.023,1.100,-0.315
0.000,0.010,Train,NE1,T301804-2019,2015,0.005,0.023,1.082,-0.329
0.039,0.019,Train,NE1,T400707-2021,2015,0.009,0.023,1.047,-0.357
0.000,0.036,Train,NE1,T400707-2016,2015,0.017,0.023,1.094,-0.319
0.028,0.037,Train,NE1,T461805-2016,2015,0.018,0.023,1.067,-0.340
0.000,0.056,Train,NE1,T312002-2020,2015,0.027,0.023,1.104,-0.313
0.000,-0.003,Train,NE1,T302001-2018,2015,0.000,0.023,1.077,-0.332
0.173,0.047,Train,NE1,T460701-2019,2015,0.022,0.023,0.926,-0.485
0.219,0.030,Train,NE1,T301804-2021,2015,0.014,0.023,0.872,-0.564
0.000,0.021,Train,NE1,T341904-2017,2015,0.010,0.023,1.087,-0.325
0.000,0.049,Train,NE1,T341907-2022,2015,0.023,0.023,1.100,-0.315
0.000,0.051,Train,NE1,T410204-2020,2015,0.024,0.023,1.101,-0.314
0.000,0.014,Train,NE1,T300205-2019,2015,0.007,0.023,1.084,-0.327
0.000,0.028,Train,NE1,T400114-2019,2015,0.013,0.023,1.090,-0.322
0.000,0.016,Train,NE1,T300112-2017,2015,0.008,0.023,1.085,-0.327
0.000,0.092,Train,NE1,T410107-2021,2015,0.044,0.023,1.121,-0.301
0.446,0.099,Train,NE1,T400102-2017,2015,0.047,0.023,0.678,-1.058
0.000,-0.013,Train,NE1,T300111-2019,2015,0.000,0.023,1.077,-0.332
0.000,0.037,Train,NE1,T300122-2017,2015,0.018,0.023,1.095,-0.319
0.000,0.031,Train,NE1,T440707-2020,2015,0.015,0.023,1.092,-0.321
0.267,0.086,Train,NE1,T461801-2022,2015,0.041,0.023,0.851,-0.598
0.000,0.024,Train,NE1,T300203-2016,2015,0.012,0.023,1.089,-0.324
0.038,0.044,Train,NE1,T400710-2021,2015,0.021,0.023,1.060,-0.346
0.000,0.040,Train,NE1,T311203-2016,2015,0.019,0.023,1.096,-0.318
0.340,0.032,Train,NE1,T400103-2022,2015,0.015,0.023,0.753,-0.814
0.008,0.060,Train,NE1,T460310-2020,2015,0.029,0.023,1.097,-0.317
0.000,0.018,Train,NE1,T300122-2019,2015,0.009,0.023,1.086,-0.326
0.000,0.007,Train,NE1,T300111-2020,2015,0.003,0.023,1.080,-0.330
0.000,0.120,Train,NE1,T341919-2016,2015,0.057,0.023,1.134,-0.292
0.105,0.062,Train,NE1,T440506-2017,2015,0.030,0.023,1.002,-0.398
0.030,0.111,Train,NE1,T410113-2017,2015,0.053,0.023,1.100,-0.315
0.000,0.030,Train,NE1,T300108-2017,2015,0.014,0.023,1.091,-0.322
0.000,0.048,Train,NE1,T440302-2016,2015,0.023,0.023,1.100,-0.315
0.051,0.017,Train,NE1,T470402-2019,2015,0.008,0.023,1.034,-0.368
0.122,0.030,Train,NE1,T300701-2020,2015,0.014,0.023,0.969,-0.433
0.000,0.060,Train,NE1,T330812-2016,2015,0.029,0.023,1.106,-0.311
0.000,0.023,Train,NE1,T440313-2020,2015,0.011,0.023,1.088,-0.324
0.000,0.041,Train,NE1,T400704-2020,2015,0.020,0.023,1.096,-0.318
0.820,0.138,Train,NE1,T440512-2022,2015,0.066,0.023,0.323,-6.770
0.048,0.032,Train,NE1,T311203-2022,2015,0.015,0.023,1.044,-0.359
0.000,0.055,Train,NE1,T460308-2018,2015,0.026,0.023,1.103,-0.313
0.038,0.058,Train,NE1,T440707-2017,2015,0.028,0.023,1.066,-0.341
0.054,0.069,Train,NE1,T301811-2021,2015,0.033,0.023,1.056,-0.349
0.000,0.017,Train,NE1,T300701-2016,2015,0.008,0.023,1.085,-0.326
0.740,0.125,Train,NE1,T460103-2017,2015,0.060,0.023,0.397,-4.029
0.000,0.029,Train,NE1,T311203-2018,2015,0.014,0.023,1.091,-0.322
0.000,0.022,Train,NE1,T300113-2016,2015,0.010,0.023,1.087,-0.325
0.000,0.015,Train,NE1,T301901-2018,2015,0.007,0.023,1.084,-0.327
0.000,0.044,Train,NE1,T440512-2020,2015,0.021,0.023,1.098,-0.317
0.000,0.035,Train,NE1,T300115-2021,2015,0.017,0.023,1.094,-0.320
0.000,0.010,Train,NE1,T301901-2019,2015,0.005,0.023,1.082,-0.329
0.002,0.046,Train,NE1,T460704-2019,2015,0.022,0.023,1.097,-0.317
0.000,0.062,Train,NE1,T311201-2020,2015,0.030,0.023,1.106,-0.311
0.000,0.041,Train,NE1,T470505-2016,2015,0.020,0.023,1.097,-0.318
0.000,0.053,Train,NE1,T300303-2016,2015,0.025,0.023,1.102,-0.314
0.000,0.035,Train,NE1,T303203-2018,2015,0.017,0.023,1.094,-0.320
0.000,0.045,Train,NE1,T300302-2018,2015,0.022,0.023,1.098,-0.316
0.047,0.041,Train,NE1,T301806-2020,2015,0.020,0.023,1.049,-0.355
0.000,0.021,Train,NE1,T460101-2016,2015,0.010,0.023,1.087,-0.325
0.141,0.053,Train,NE1,T460702-2017,2015,0.025,0.023,0.961,-0.442
0.534,0.082,Train,NE1,T460709-2017,2015,0.039,0.023,0.582,-1.549
0.192,0.065,Train,NE1,T410107-2017,2015,0.031,0.023,0.916,-0.498
0.000,0.055,Train,NE1,T303205-2019,2015,0.026,0.023,1.103,-0.313
0.164,0.031,Train,NE1,T300703-2020,2015,0.015,0.023,0.927,-0.483
0.000,0.048,Train,NE1,T300704-2020,2015,0.023,0.023,1.100,-0.315
0.000,0.022,Train,NE1,T300709-2017,2015,0.010,0.023,1.087,-0.324
0.134,0.030,Train,NE1,T460713-2019,2015,0.014,0.023,0.958,-0.446
0.020,0.039,Train,NE1,T312002-2017,2015,0.018,0.023,1.075,-0.334
0.118,0.016,Train,NE1,T301509-2016,2015,0.008,0.023,0.967,-0.435
0.425,0.026,Train,NE1,T400707-2022,2015,0.012,0.023,0.664,-1.114
0.000,0.014,Train,NE1,T300704-2019,2015,0.007,0.023,1.084,-0.327
0.000,0.036,Train,NE1,T410206-2022,2015,0.017,0.023,1.094,-0.319
0.128,0.093,Train,NE1,T460701-2017,2015,0.045,0.023,0.993,-0.407
0.000,0.003,Train,NE1,T300201-2018,2015,0.001,0.023,1.078,-0.331
0.022,0.048,Train,NE1,T410204-2019,2015,0.023,0.023,1.078,-0.332
0.000,0.009,Train,NE1,T300705-2019,2015,0.004,0.023,1.081,-0.329
0.000,0.051,Train,NE1,T341914-2021,2015,0.024,0.023,1.101,-0.314
0.000,0.037,Train,NE1,T460308-2016,2015,0.018,0.023,1.095,-0.319
0.000,0.037,Train,NE1,T311201-2019,2015,0.018,0.023,1.095,-0.319
0.000,0.029,Train,NE1,T440310-2020,2015,0.014,0.023,1.091,-0.322
0.037,0.078,Train,NE1,T460703-2022,2015,0.037,0.023,1.077,-0.332
0.000,0.030,Train,NE1,T310611-2021,2015,0.014,0.023,1.091,-0.322
0.000,0.021,Train,NE1,T300120-2016,2015,0.010,0.023,1.087,-0.325
0.239,0.047,Train,NE1,T400106-2022,2015,0.022,0.023,0.860,-0.583
0.000,0.038,Train,NE1,T460305-2018,2015,0.018,0.023,1.095,-0.319
0.294,0.040,Train,NE1,T400704-2022,2015,0.019,0.023,0.803,-0.693
0.000,0.029,Train,NE1,T460109-2016,2015,0.014,0.023,1.091,-0.322
0.000,0.014,Train,NE1,T302009-2018,2015,0.006,0.023,1.083,-0.327
0.000,0.020,Train,NE1,T300117-2017,2015,0.010,0.023,1.087,-0.325
0.000,0.038,Train,NE1,T300306-2017,2015,0.018,0.023,1.095,-0.319
0.000,0.015,Train,NE1,T301902-2018,2015,0.007,0.023,1.084,-0.327
0.000,0.034,Train,NE1,T300207-2016,2015,0.016,0.023,1.093,-0.320
0.000,0.048,Train,NE1,T310610-2020,2015,0.023,0.023,1.100,-0.315
0.000,0.000,Train,NE1,T301803-2019,2015,0.000,0.023,1.077,-0.332
0.042,0.058,Train,NE1,T460709-2019,2015,0.028,0.023,1.063,-0.344
0.127,0.032,Train,NE1,T301806-2022,2015,0.015,0.023,0.965,-0.437
0.000,0.046,Train,NE1,T330506-2019,2015,0.022,0.023,1.099,-0.316
0.000,0.017,Train,NE1,T301804-2018,2015,0.008,0.023,1.085,-0.326
0.000,0.072,Train,NE1,T310607-2021,2015,0.034,0.023,1.111,-0.307
0.000,0.020,Train,NE1,T301405-2016,2015,0.009,0.023,1.086,-0.325
0.092,0.073,Train,NE1,T300708-2021,2015,0.035,0.023,1.020,-0.381
0.276,0.025,Train,NE1,T301805-2021,2015,0.012,0.023,0.813,-0.671
0.000,0.053,Train,NE1,T400117-2019,2015,0.025,0.023,1.102,-0.314
0.000,0.048,Train,NE1,T310604-2018,2015,0.023,0.023,1.100,-0.315
0.222,0.044,Train,NE1,T440308-2021,2015,0.021,0.023,0.876,-0.557
0.012,0.041,Train,NE1,T460305-2020,2015,0.020,0.023,1.085,-0.326
0.269,0.116,Train,NE1,T451707-2017,2015,0.055,0.023,0.864,-0.577
0.000,0.024,Train,NE1,T400118-2019,2015,0.012,0.023,1.089,-0.324
0.000,0.035,Train,NE1,T300703-2016,2015,0.017,0.023,1.094,-0.320
0.028,0.051,Train,NE1,T460119-2018,2015,0.024,0.023,1.073,-0.335
0.000,0.051,Train,NE1,T440316-2018,2015,0.024,0.023,1.101,-0.314
0.505,0.115,Train,NE1,T460310-2017,2015,0.055,0.023,0.627,-1.284
0.088,0.023,Train,NE1,T300705-2020,2015,0.011,0.023,1.000,-0.400
0.000,0.039,Train,NE1,T430201-2017,2015,0.018,0.023,1.095,-0.319
0.000,0.021,Train,NE1,T300123-2019,2015,0.010,0.023,1.087,-0.325
0.015,0.040,Train,NE1,T460703-2016,2015,0.019,0.023,1.081,-0.329
0.000,0.058,Train,NE1,T312001-2019,2015,0.028,0.023,1.105,-0.312
0.000,0.021,Train,NE1,T300112-2019,2015,0.010,0.023,1.087,-0.325
0.000,0.021,Train,NE1,T470405-2019,2015,0.010,0.023,1.087,-0.325
0.003,0.037,Train,NE1,T300106-2020,2015,0.018,0.023,1.091,-0.321
0.000,0.053,Train,NE1,T301808-2017,2015,0.025,0.023,1.102,-0.314
0.042,0.047,Train,NE1,T300705-2022,2015,0.023,0.023,1.058,-0.348
0.382,0.048,Train,NE1,T440107-2022,2015,0.023,0.023,0.718,-0.917
0.143,0.048,Train,NE1,T303205-2021,2015,0.023,0.023,0.957,-0.446
0.158,0.056,Train,NE1,T470402-2018,2015,0.027,0.023,0.946,-0.459
0.000,0.026,Train,NE1,T460119-2020,2015,0.012,0.023,1.089,-0.323
0.000,0.050,Train,NE1,T400116-2020,2015,0.024,0.023,1.101,-0.315
0.001,0.034,Train,NE1,T300115-2020,2015,0.016,0.023,1.093,-0.321
0.016,0.028,Train,NE1,T460710-2019,2015,0.013,0.023,1.074,-0.334
0.000,0.023,Train,NE1,T360405-2018,2015,0.011,0.023,1.088,-0.324
0.000,0.073,Train,NE1,T300121-2020,2015,0.035,0.023,1.112,-0.307
0.000,0.042,Train,NE1,T341913-2019,2015,0.020,0.023,1.097,-0.317
0.000,0.030,Train,NE1,T311202-2020,2015,0.014,0.023,1.091,-0.322
0.000,0.043,Train,NE1,T400117-2016,2015,0.021,0.023,1.098,-0.317
0.227,0.020,Train,NE1,T400116-2017,2015,0.010,0.023,0.860,-0.584
0.000,0.033,Train,NE1,T470401-2020,2015,0.016,0.023,1.093,-0.320
0.056,0.065,Train,NE1,T440314-2016,2015,0.031,0.023,1.052,-0.352
0.000,0.037,Train,NE1,T460303-2016,2015,0.017,0.023,1.094,-0.319
0.000,0.029,Train,NE1,T300302-2017,2015,0.014,0.023,1.091,-0.322
0.000,0.051,Train,NE1,T341904-2016,2015,0.024,0.023,1.101,-0.314
0.027,0.024,Train,NE1,T470505-2019,2015,0.011,0.023,1.061,-0.345
0.000,0.015,Train,NE1,T300112-2021,2015,0.007,0.023,1.084,-0.327
0.000,0.030,Train,NE1,T300203-2017,2015,0.014,0.023,1.091,-0.321
0.000,0.053,Train,NE1,T451707-2020,2015,0.025,0.023,1.102,-0.314
0.000,0.074,Train,NE1,T341902-2017,2015,0.035,0.023,1.112,-0.307
0.000,0.021,Train,NE1,T360705-2020,2015,0.010,0.023,1.087,-0.325
0.000,0.018,Train,NE1,T301811-2017,2015,0.009,0.023,1.086,-0.326
0.082,0.049,Train,NE1,T460710-2017,2015,0.023,0.023,1.018,-0.382
0.000,0.027,Train,NE1,T430203-2021,2015,0.013,0.023,1.090,-0.323
0.000,0.034,Train,NE1,T300120-2021,2015,0.016,0.023,1.093,-0.320
0.015,0.028,Train,NE1,T300116-2022,2015,0.013,0.023,1.076,-0.333
0.000,0.078,Train,NE1,T341919-2017,2015,0.037,0.023,1.114,-0.305
0.071,0.067,Train,NE1,T460119-2019,2015,0.032,0.023,1.038,-0.364
0.000,0.021,Train,NE1,T301509-2018,2015,0.010,0.023,1.087,-0.325
0.035,0.036,Train,NE1,T311203-2021,2015,0.017,0.023,1.059,-0.347
0.000,0.021,Train,NE1,T300115-2016,2015,0.010,0.023,1.087,-0.325
0.000,0.001,Train,NE1,T300113-2019,2015,0.000,0.023,1.077,-0.332
0.004,0.039,Train,NE1,T341904-2019,2015,0.019,0.023,1.091,-0.322
0.008,0.022,Train,NE1,T400107-2021,2015,0.010,0.023,1.080,-0.330
0.000,0.025,Train,NE1,T300116-2016,2015,0.012,0.023,1.089,-0.323
0.000,-0.015,Train,NE1,T301418-2019,2015,0.000,0.023,1.077,-0.332
0.000,0.056,Train,NE1,T310611-2016,2015,0.027,0.023,1.103,-0.313
0.000,-0.001,Train,NE1,T302004-2019,2015,0.000,0.023,1.077,-0.332
0.000,0.095,Train,NE1,T460301-2016,2015,0.045,0.023,1.122,-0.300
0.087,0.099,Train,NE1,T330506-2022,2015,0.047,0.023,1.037,-0.365
0.000,0.032,Train,NE1,T400709-2020,2015,0.015,0.023,1.092,-0.321
0.000,0.084,Train,NE1,T341913-2017,2015,0.040,0.023,1.117,-0.303
0.183,0.050,Train,NE1,T360401-2016,2015,0.024,0.023,0.918,-0.496
0.000,0.081,Train,NE1,T460102-2021,2015,0.039,0.023,1.116,-0.304
0.016,0.038,Train,NE1,T300124-2020,2015,0.018,0.023,1.079,-0.331
0.396,0.078,Train,NE1,T440313-2017,2015,0.037,0.023,0.719,-0.914
0.273,0.031,Train,NE1,T460304-2021,2015,0.015,0.023,0.819,-0.659
0.000,0.029,Train,NE1,T330812-2020,2015,0.014,0.023,1.091,-0.322
0.000,0.034,Train,NE1,T360401-2018,2015,0.016,0.023,1.093,-0.320
0.187,0.028,Train,NE1,T301409-2020,2015,0.013,0.023,0.903,-0.516
0.000,0.010,Train,NE1,T300107-2016,2015,0.005,0.023,1.082,-0.329
0.000,0.063,Train,NE1,T312001-2020,2015,0.030,0.023,1.107,-0.310
0.191,0.080,Train,NE1,T400501-2022,2015,0.038,0.023,0.925,-0.487
0.000,0.015,Train,NE1,T470102-2019,2015,0.007,0.023,1.084,-0.327
0.000,0.036,Train,NE1,T470405-2016,2015,0.017,0.023,1.094,-0.319
0.052,0.055,Train,NE1,T400117-2021,2015,0.026,0.023,1.052,-0.353
0.000,0.038,Train,NE1,T460701-2021,2015,0.018,0.023,1.095,-0.319
0.019,0.088,Train,NE1,T461804-2022,2015,0.042,0.023,1.100,-0.315
