Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.016,Train,N3,T550512-2021,2018,0.013,0.036,1.077,-0.332
0.000,0.078,Train,N3,T600408-2016,2018,0.068,0.036,1.131,-0.294
0.016,0.069,Train,N3,T620603-2017,2018,0.060,0.036,1.108,-0.310
0.000,0.029,Train,N3,T601303-2017,2018,0.025,0.036,1.089,-0.323
0.000,-0.008,Train,N3,T560116-2019,2018,0.000,0.036,1.064,-0.343
0.026,0.042,Train,N3,T600810-2022,2018,0.036,0.036,1.074,-0.335
0.000,0.068,Train,N3,T571203-2016,2018,0.059,0.036,1.123,-0.300
0.047,0.069,Train,N3,T670104-2016,2018,0.060,0.036,1.076,-0.333
0.000,-0.003,Train,N3,T620601-2015,2018,0.000,0.036,1.064,-0.343
0.000,0.032,Train,N3,T670205-2022,2018,0.027,0.036,1.091,-0.322
0.000,-0.010,Train,N3,T520808-2020,2018,0.000,0.036,1.064,-0.343
0.003,0.026,Train,N3,T570308-2017,2018,0.022,0.036,1.083,-0.327
0.009,0.007,Train,N3,T660904-2021,2018,0.006,0.036,1.060,-0.345
0.000,0.021,Train,N3,T530115-2022,2018,0.018,0.036,1.082,-0.328
0.000,0.064,Train,N3,T670205-2019,2018,0.055,0.036,1.119,-0.302
0.000,0.001,Train,N3,T570601-2020,2018,0.001,0.036,1.064,-0.342
0.000,0.058,Train,N3,T660505-2015,2018,0.051,0.036,1.114,-0.305
0.017,0.155,Train,N3,T600401-2021,2018,0.134,0.036,1.180,-0.264
0.000,-0.000,Train,N3,T600908-2019,2018,0.000,0.036,1.064,-0.343
0.000,0.022,Train,N3,T670801-2021,2018,0.019,0.036,1.083,-0.328
0.000,-0.008,Train,N3,T670509-2016,2018,0.000,0.036,1.064,-0.343
0.000,-0.009,Train,N3,T630609-2019,2018,0.000,0.036,1.064,-0.343
0.000,-0.011,Train,N3,T560311-2015,2018,0.000,0.036,1.064,-0.343
0.000,0.056,Train,N3,T500305-2016,2018,0.049,0.036,1.112,-0.307
0.000,0.022,Train,N3,T560501-2020,2018,0.019,0.036,1.083,-0.328
0.034,0.039,Train,N3,T670206-2017,2018,0.034,0.036,1.064,-0.343
0.000,-0.008,Train,N3,T660802-2022,2018,0.000,0.036,1.063,-0.343
0.000,0.008,Train,N3,T630111-2019,2018,0.007,0.036,1.071,-0.337
0.000,-0.011,Train,N3,T580405-2015,2018,0.000,0.036,1.064,-0.343
0.000,-0.012,Train,N3,T530804-2019,2018,0.000,0.036,1.064,-0.343
0.000,-0.001,Train,N3,T640205-2015,2018,0.000,0.036,1.064,-0.343
0.000,-0.018,Train,N3,T630503-2016,2018,0.000,0.036,1.064,-0.343
0.122,0.010,Train,N3,T670115-2022,2018,0.009,0.036,0.951,-0.454
0.002,0.042,Train,N3,T650802-2016,2018,0.037,0.036,1.098,-0.317
0.000,-0.006,Train,N3,T670801-2019,2018,0.000,0.036,1.064,-0.343
0.011,0.124,Train,N3,T600402-2022,2018,0.107,0.036,1.160,-0.276
0.012,-0.001,Train,N3,T630108-2021,2018,0.000,0.036,1.052,-0.352
0.000,0.186,Train,N3,T670514-2017,2018,0.161,0.036,1.225,-0.241
0.000,0.010,Train,N3,T610613-2020,2018,0.009,0.036,1.072,-0.336
0.000,0.013,Train,N3,T530303-2022,2018,0.011,0.036,1.074,-0.334
0.458,0.346,Train,N3,T600405-2022,2018,0.299,0.036,0.904,-0.514
0.005,0.025,Train,N3,T660904-2019,2018,0.022,0.036,1.080,-0.330
0.000,0.037,Train,N3,T610609-2020,2018,0.032,0.036,1.096,-0.318
0.000,0.046,Train,N3,T670501-2019,2018,0.040,0.036,1.103,-0.313
0.017,0.011,Train,N3,T560107-2016,2018,0.010,0.036,1.057,-0.349
0.003,-0.011,Train,N3,T560506-2017,2018,0.000,0.036,1.061,-0.345
0.000,0.005,Train,N3,T630111-2021,2018,0.004,0.036,1.068,-0.339
0.000,-0.002,Train,N3,T530114-2020,2018,0.000,0.036,1.064,-0.343
0.129,0.024,Train,N3,T560113-2017,2018,0.020,0.036,0.955,-0.448
0.000,0.035,Train,N3,T600702-2019,2018,0.030,0.036,1.094,-0.320
0.021,0.003,Train,N3,T650509-2016,2018,0.003,0.036,1.045,-0.358
0.000,-0.019,Train,N3,T670803-2015,2018,0.000,0.036,1.064,-0.343
0.017,0.070,Train,N3,T560502-2022,2018,0.061,0.036,1.107,-0.310
0.000,0.018,Train,N3,T630602-2022,2018,0.016,0.036,1.079,-0.330
0.000,0.059,Train,N3,T670506-2019,2018,0.051,0.036,1.115,-0.305
0.000,-0.013,Train,N3,T560202-2020,2018,0.000,0.036,1.064,-0.343
0.012,0.008,Train,N3,T580103-2017,2018,0.007,0.036,1.059,-0.347
0.000,0.100,Train,N3,T560511-2021,2018,0.087,0.036,1.150,-0.282
0.000,0.036,Train,N3,T560204-2021,2018,0.031,0.036,1.094,-0.319
0.004,0.019,Train,N3,T640205-2021,2018,0.016,0.036,1.076,-0.333
0.000,0.051,Train,N3,T560207-2016,2018,0.044,0.036,1.108,-0.310
0.028,0.003,Train,N3,T660110-2019,2018,0.003,0.036,1.038,-0.364
0.000,0.006,Train,N3,T560204-2019,2018,0.006,0.036,1.069,-0.338
0.000,0.028,Train,N3,T640201-2015,2018,0.024,0.036,1.088,-0.324
0.000,0.033,Train,N3,T610606-2015,2018,0.029,0.036,1.092,-0.321
0.024,0.012,Train,N3,T670606-2017,2018,0.010,0.036,1.050,-0.354
0.000,0.151,Train,N3,T660508-2015,2018,0.130,0.036,1.194,-0.257
0.323,0.024,Train,N3,T650306-2022,2018,0.021,0.036,0.762,-0.789
0.000,0.001,Train,N3,T630111-2015,2018,0.001,0.036,1.065,-0.342
0.000,0.048,Train,N3,T670806-2021,2018,0.042,0.036,1.105,-0.311
0.000,0.023,Train,N3,T560902-2015,2018,0.020,0.036,1.084,-0.327
0.000,0.043,Train,N3,T600406-2015,2018,0.037,0.036,1.101,-0.315
0.000,0.131,Train,N3,T600903-2020,2018,0.114,0.036,1.177,-0.266
0.003,0.024,Train,N3,T560307-2016,2018,0.021,0.036,1.082,-0.329
0.000,-0.009,Train,N3,T560512-2015,2018,0.000,0.036,1.064,-0.343
0.037,0.009,Train,N3,T570403-2016,2018,0.008,0.036,1.035,-0.367
0.000,0.057,Train,N3,T560506-2021,2018,0.049,0.036,1.113,-0.306
0.000,-0.003,Train,N3,T670806-2022,2018,0.000,0.036,1.064,-0.343
0.000,0.016,Train,N3,T670513-2019,2018,0.013,0.036,1.077,-0.332
0.001,-0.003,Train,N3,T650901-2022,2018,0.000,0.036,1.063,-0.343
0.000,0.046,Train,N3,T640507-2019,2018,0.039,0.036,1.103,-0.313
0.016,0.023,Train,N3,T570601-2022,2018,0.020,0.036,1.068,-0.339
0.000,0.005,Train,N3,T630703-2022,2018,0.004,0.036,1.068,-0.339
0.000,-0.010,Train,N3,T580405-2022,2018,0.000,0.036,1.064,-0.343
0.000,0.035,Train,N3,T650802-2020,2018,0.030,0.036,1.094,-0.320
0.003,0.025,Train,N3,T560510-2019,2018,0.022,0.036,1.082,-0.328
0.000,0.004,Train,N3,T650808-2017,2018,0.003,0.036,1.067,-0.340
0.000,0.022,Train,N3,T570605-2022,2018,0.019,0.036,1.083,-0.328
0.000,0.048,Train,N3,T630703-2017,2018,0.042,0.036,1.106,-0.311
0.000,-0.001,Train,N3,T630306-2020,2018,0.000,0.036,1.064,-0.343
0.073,0.063,Train,N3,T560313-2016,2018,0.055,0.036,1.045,-0.358
0.000,0.002,Train,N3,T670903-2019,2018,0.002,0.036,1.065,-0.341
0.000,-0.009,Train,N3,T560202-2016,2018,0.000,0.036,1.064,-0.343
0.003,0.023,Train,N3,T630107-2017,2018,0.019,0.036,1.080,-0.330
0.000,0.008,Train,N3,T630902-2020,2018,0.007,0.036,1.071,-0.337
0.000,-0.016,Train,N3,T600402-2020,2018,0.000,0.036,1.064,-0.343
0.000,0.010,Train,N3,T660507-2022,2018,0.009,0.036,1.072,-0.336
0.000,0.015,Train,N3,T670806-2015,2018,0.013,0.036,1.077,-0.332
0.000,0.036,Train,N3,T580602-2021,2018,0.031,0.036,1.095,-0.319
0.000,-0.015,Train,N3,T671103-2020,2018,0.000,0.036,1.064,-0.343
0.005,0.041,Train,N3,T650809-2016,2018,0.036,0.036,1.094,-0.319
0.000,-0.013,Train,N3,T600907-2015,2018,0.000,0.036,1.064,-0.343
0.000,-0.005,Train,N3,T520801-2019,2018,0.000,0.036,1.064,-0.343
0.000,-0.009,Train,N3,T670603-2020,2018,0.000,0.036,1.064,-0.343
0.004,0.046,Train,N3,T660201-2017,2018,0.040,0.036,1.099,-0.316
0.021,0.017,Train,N3,T630303-2021,2018,0.014,0.036,1.057,-0.348
0.041,-0.009,Train,N3,T670508-2016,2018,0.000,0.036,1.023,-0.378
0.000,0.110,Train,N3,T630301-2015,2018,0.095,0.036,1.158,-0.277
0.008,0.021,Train,N3,T670508-2020,2018,0.018,0.036,1.073,-0.335
0.000,0.186,Train,N3,T660802-2021,2018,0.161,0.036,1.224,-0.241
0.000,0.018,Train,N3,T620610-2020,2018,0.015,0.036,1.079,-0.331
0.000,0.021,Train,N3,T530303-2021,2018,0.018,0.036,1.082,-0.328
0.000,0.269,Train,N3,T670206-2021,2018,0.233,0.036,1.297,-0.209
0.000,0.015,Train,N3,T630504-2016,2018,0.013,0.036,1.077,-0.332
0.000,0.018,Train,N3,T530111-2022,2018,0.016,0.036,1.079,-0.330
0.000,-0.012,Train,N3,T660903-2021,2018,0.000,0.036,1.064,-0.343
0.000,0.073,Train,N3,T670506-2020,2018,0.064,0.036,1.127,-0.297
0.021,0.064,Train,N3,T650905-2016,2018,0.055,0.036,1.098,-0.317
0.000,0.026,Train,N3,T660401-2020,2018,0.023,0.036,1.086,-0.325
0.016,-0.012,Train,N3,T630504-2019,2018,0.000,0.036,1.048,-0.356
0.000,0.047,Train,N3,T600407-2019,2018,0.041,0.036,1.104,-0.312
0.000,0.009,Train,N3,T671107-2021,2018,0.008,0.036,1.072,-0.336
0.067,0.014,Train,N3,T670112-2019,2018,0.012,0.036,1.009,-0.391
0.000,-0.003,Train,N3,T560509-2015,2018,0.000,0.036,1.064,-0.343
0.000,0.001,Train,N3,T550512-2016,2018,0.001,0.036,1.065,-0.342
0.000,0.005,Train,N3,T670902-2015,2018,0.004,0.036,1.068,-0.339
0.000,0.008,Train,N3,T560805-2016,2018,0.007,0.036,1.070,-0.337
0.000,0.010,Train,N3,T570305-2020,2018,0.009,0.036,1.073,-0.336
0.000,-0.015,Train,N3,T620601-2016,2018,0.000,0.036,1.064,-0.343
0.000,0.001,Train,N3,T670901-2022,2018,0.001,0.036,1.064,-0.342
0.000,-0.003,Train,N3,T570310-2020,2018,0.000,0.036,1.064,-0.343
0.000,0.012,Train,N3,T500305-2019,2018,0.010,0.036,1.074,-0.335
0.000,0.012,Train,N3,T570310-2019,2018,0.010,0.036,1.074,-0.335
0.000,0.003,Train,N3,T640205-2017,2018,0.002,0.036,1.066,-0.341
0.000,0.044,Train,N3,T670501-2015,2018,0.038,0.036,1.101,-0.314
0.087,0.067,Train,N3,T600402-2017,2018,0.058,0.036,1.034,-0.367
0.024,0.012,Train,N3,T570601-2019,2018,0.011,0.036,1.050,-0.354
0.000,0.143,Train,N3,T640507-2021,2018,0.124,0.036,1.188,-0.260
0.000,-0.002,Train,N3,T670501-2020,2018,0.000,0.036,1.064,-0.343
0.000,0.028,Train,N3,T620602-2016,2018,0.024,0.036,1.088,-0.324
0.000,-0.039,Train,N3,T610704-2016,2018,0.000,0.036,1.064,-0.343
0.000,0.034,Train,N3,T640309-2021,2018,0.029,0.036,1.093,-0.320
0.000,0.033,Train,N3,T630609-2020,2018,0.028,0.036,1.092,-0.321
0.000,-0.020,Train,N3,T650302-2015,2018,0.000,0.036,1.064,-0.343
0.000,-0.005,Train,N3,T610609-2019,2018,0.000,0.036,1.064,-0.343
0.054,0.022,Train,N3,T570403-2017,2018,0.019,0.036,1.028,-0.373
0.000,0.014,Train,N3,T670514-2022,2018,0.012,0.036,1.076,-0.333
0.000,0.037,Train,N3,T600804-2019,2018,0.032,0.036,1.096,-0.318
0.000,0.030,Train,N3,T620604-2020,2018,0.026,0.036,1.090,-0.323
0.000,0.013,Train,N3,T630301-2016,2018,0.011,0.036,1.075,-0.334
0.033,0.007,Train,N3,T650901-2017,2018,0.006,0.036,1.037,-0.366
0.004,0.022,Train,N3,T660115-2021,2018,0.019,0.036,1.078,-0.332
0.119,0.003,Train,N3,T630306-2022,2018,0.003,0.036,0.948,-0.457
0.000,0.098,Train,N3,T570302-2022,2018,0.085,0.036,1.149,-0.283
0.130,0.012,Train,N3,T660903-2017,2018,0.010,0.036,0.944,-0.463
0.000,0.035,Train,N3,T660119-2020,2018,0.030,0.036,1.094,-0.320
0.000,0.023,Train,N3,T630301-2020,2018,0.020,0.036,1.083,-0.327
0.000,0.029,Train,N3,T650108-2017,2018,0.025,0.036,1.089,-0.324
0.000,0.006,Train,N3,T560501-2021,2018,0.005,0.036,1.068,-0.339
0.000,0.002,Train,N3,T610610-2016,2018,0.002,0.036,1.065,-0.342
0.000,-0.003,Train,N3,T570113-2019,2018,0.000,0.036,1.064,-0.343
0.000,-0.005,Train,N3,T630703-2019,2018,0.000,0.036,1.064,-0.343
0.000,0.003,Train,N3,T640201-2020,2018,0.003,0.036,1.067,-0.340
0.000,0.013,Train,N3,T670901-2020,2018,0.011,0.036,1.075,-0.334
0.000,0.007,Train,N3,T580507-2020,2018,0.006,0.036,1.070,-0.338
0.000,0.127,Train,N3,T610704-2021,2018,0.110,0.036,1.174,-0.268
0.000,0.011,Train,N3,T610611-2017,2018,0.010,0.036,1.073,-0.335
0.000,0.013,Train,N3,T580503-2022,2018,0.012,0.036,1.075,-0.334
0.031,-0.020,Train,N3,T661104-2016,2018,0.000,0.036,1.032,-0.369
0.037,0.011,Train,N3,T670507-2020,2018,0.009,0.036,1.036,-0.366
0.000,0.042,Train,N3,T570308-2022,2018,0.036,0.036,1.100,-0.315
0.000,-0.003,Train,N3,T650611-2015,2018,0.000,0.036,1.064,-0.343
0.000,0.068,Train,N3,T600301-2015,2018,0.059,0.036,1.123,-0.300
0.019,0.022,Train,N3,T560113-2016,2018,0.019,0.036,1.064,-0.342
0.000,0.079,Train,N3,T570411-2016,2018,0.068,0.036,1.132,-0.293
0.000,0.015,Train,N3,T630504-2017,2018,0.013,0.036,1.076,-0.333
0.000,0.023,Train,N3,T660201-2015,2018,0.020,0.036,1.084,-0.327
0.644,-0.011,Train,N3,T640703-2020,2018,0.000,0.036,0.419,-3.516
0.000,0.004,Train,N3,T600408-2015,2018,0.004,0.036,1.067,-0.340
0.000,-0.021,Train,N3,T640206-2019,2018,0.000,0.036,1.064,-0.343
0.000,0.015,Train,N3,T670109-2015,2018,0.013,0.036,1.076,-0.333
0.291,0.090,Train,N3,T660508-2019,2018,0.078,0.036,0.851,-0.600
0.000,0.064,Train,N3,T630505-2016,2018,0.055,0.036,1.119,-0.302
0.000,-0.008,Train,N3,T670603-2015,2018,0.000,0.036,1.064,-0.343
0.000,-0.013,Train,N3,T620603-2016,2018,0.000,0.036,1.064,-0.343
0.014,-0.019,Train,N3,T670801-2022,2018,0.000,0.036,1.050,-0.354
0.000,0.019,Train,N3,T570905-2016,2018,0.016,0.036,1.080,-0.330
0.000,-0.003,Train,N3,T560511-2015,2018,0.000,0.036,1.064,-0.343
0.000,0.021,Train,N3,T560206-2015,2018,0.018,0.036,1.082,-0.328
0.000,0.010,Train,N3,T610609-2016,2018,0.009,0.036,1.072,-0.336
0.388,0.091,Train,N3,T600808-2017,2018,0.079,0.036,0.755,-0.808
0.000,0.038,Train,N3,T580503-2015,2018,0.033,0.036,1.096,-0.318
0.000,0.027,Train,N3,T630601-2015,2018,0.023,0.036,1.087,-0.325
0.000,0.018,Train,N3,T670607-2016,2018,0.015,0.036,1.079,-0.331
0.000,0.007,Train,N3,T500304-2022,2018,0.006,0.036,1.070,-0.338
0.004,0.049,Train,N3,T600409-2022,2018,0.043,0.036,1.102,-0.314
0.000,0.020,Train,N3,T600902-2019,2018,0.018,0.036,1.081,-0.329
0.007,-0.005,Train,N3,T670104-2021,2018,0.000,0.036,1.057,-0.348
0.000,-0.006,Train,N3,T670801-2016,2018,0.000,0.036,1.064,-0.343
0.034,0.028,Train,N3,T640305-2017,2018,0.025,0.036,1.054,-0.351
0.000,0.132,Train,N3,T600801-2020,2018,0.114,0.036,1.178,-0.266
0.001,0.022,Train,N3,T601007-2022,2018,0.019,0.036,1.082,-0.329
0.000,0.003,Train,N3,T630306-2019,2018,0.002,0.036,1.066,-0.341
0.055,0.026,Train,N3,T650808-2021,2018,0.022,0.036,1.031,-0.371
0.000,-0.021,Train,N3,T580408-2020,2018,0.000,0.036,1.064,-0.343
0.000,-0.008,Train,N3,T580403-2020,2018,0.000,0.036,1.064,-0.343
0.002,0.086,Train,N3,T601007-2016,2018,0.074,0.036,1.136,-0.291
0.006,0.013,Train,N3,T630114-2017,2018,0.012,0.036,1.070,-0.338
0.000,0.033,Train,N3,T630608-2022,2018,0.028,0.036,1.092,-0.321
0.000,0.030,Train,N3,T601011-2019,2018,0.026,0.036,1.089,-0.323
0.318,0.020,Train,N3,T600902-2022,2018,0.017,0.036,0.763,-0.786
0.002,-0.013,Train,N3,T670103-2016,2018,0.000,0.036,1.061,-0.345
0.004,0.011,Train,N3,T560903-2022,2018,0.009,0.036,1.069,-0.339
0.000,-0.017,Train,N3,T601202-2020,2018,0.000,0.036,1.064,-0.343
0.000,-0.003,Train,N3,T560501-2015,2018,0.000,0.036,1.064,-0.343
0.000,0.046,Train,N3,T670105-2022,2018,0.040,0.036,1.103,-0.313
0.000,0.030,Train,N3,T520808-2017,2018,0.026,0.036,1.090,-0.323
0.000,0.165,Train,N3,T660505-2021,2018,0.142,0.036,1.206,-0.250
0.006,0.132,Train,N3,T600409-2021,2018,0.114,0.036,1.172,-0.269
0.000,-0.004,Train,N3,T660110-2022,2018,0.000,0.036,1.064,-0.343
0.000,0.004,Train,N3,T500303-2015,2018,0.003,0.036,1.067,-0.340
0.000,0.003,Train,N3,T610601-2020,2018,0.003,0.036,1.066,-0.341
0.000,-0.003,Train,N3,T620610-2016,2018,0.000,0.036,1.064,-0.343
0.000,0.018,Train,N3,T560805-2017,2018,0.016,0.036,1.079,-0.331
0.000,-0.011,Train,N3,T630107-2019,2018,0.000,0.036,1.064,-0.343
0.000,-0.017,Train,N3,T530114-2016,2018,0.000,0.036,1.064,-0.343
0.000,0.006,Train,N3,T530117-2016,2018,0.005,0.036,1.069,-0.339
0.000,0.017,Train,N3,T610609-2017,2018,0.015,0.036,1.078,-0.331
0.000,-0.032,Train,N3,T600116-2019,2018,0.000,0.036,1.064,-0.343
0.476,0.118,Train,N3,T600808-2022,2018,0.102,0.036,0.690,-1.012
0.023,0.076,Train,N3,T670112-2017,2018,0.066,0.036,1.106,-0.311
0.000,-0.009,Train,N3,T660202-2015,2018,0.000,0.036,1.064,-0.343
0.000,0.012,Train,N3,T670507-2019,2018,0.011,0.036,1.074,-0.334
0.000,0.031,Train,N3,T560116-2021,2018,0.027,0.036,1.091,-0.322
0.000,-0.005,Train,N3,T650302-2021,2018,0.000,0.036,1.064,-0.343
0.000,-0.014,Train,N3,T601202-2019,2018,0.000,0.036,1.064,-0.343
0.000,0.002,Train,N3,T620602-2022,2018,0.001,0.036,1.065,-0.342
0.109,-0.002,Train,N3,T570601-2017,2018,0.000,0.036,0.954,-0.450
0.000,0.016,Train,N3,T620610-2022,2018,0.014,0.036,1.077,-0.332
0.031,0.028,Train,N3,T670603-2017,2018,0.024,0.036,1.057,-0.348
0.000,-0.027,Train,N3,T670805-2020,2018,0.000,0.036,1.064,-0.343
0.000,0.025,Train,N3,T550512-2020,2018,0.022,0.036,1.085,-0.326
0.000,0.003,Train,N3,T570906-2021,2018,0.002,0.036,1.066,-0.341
0.000,0.047,Train,N3,T660509-2016,2018,0.041,0.036,1.105,-0.312
0.017,0.009,Train,N3,T660514-2016,2018,0.008,0.036,1.055,-0.350
0.000,0.042,Train,N3,T630609-2016,2018,0.036,0.036,1.100,-0.315
0.000,0.013,Train,N3,T560111-2020,2018,0.011,0.036,1.075,-0.334
0.000,0.021,Train,N3,T671103-2022,2018,0.018,0.036,1.082,-0.329
0.000,-0.022,Train,N3,T610611-2015,2018,0.000,0.036,1.064,-0.343
0.000,0.021,Train,N3,T560202-2022,2018,0.018,0.036,1.082,-0.328
0.000,0.001,Train,N3,T670509-2017,2018,0.001,0.036,1.065,-0.342
0.000,0.012,Train,N3,T560301-2016,2018,0.010,0.036,1.074,-0.335
0.070,0.021,Train,N3,T630203-2017,2018,0.018,0.036,1.012,-0.389
0.000,0.035,Train,N3,T670505-2017,2018,0.031,0.036,1.094,-0.319
0.000,0.108,Train,N3,T570413-2021,2018,0.094,0.036,1.157,-0.278
0.124,0.097,Train,N3,T660514-2019,2018,0.083,0.036,1.024,-0.377
0.000,0.039,Train,N3,T560201-2021,2018,0.033,0.036,1.097,-0.317
0.075,-0.008,Train,N3,T560509-2017,2018,0.000,0.036,0.988,-0.412
0.002,-0.011,Train,N3,T630108-2016,2018,0.000,0.036,1.061,-0.345
0.000,-0.013,Train,N3,T520801-2016,2018,0.000,0.036,1.064,-0.343
0.000,0.013,Train,N3,T630703-2016,2018,0.012,0.036,1.075,-0.334
0.157,0.025,Train,N3,T601010-2017,2018,0.022,0.036,0.929,-0.481
0.005,0.007,Train,N3,T670107-2021,2018,0.006,0.036,1.065,-0.342
0.091,0.026,Train,N3,T560903-2016,2018,0.023,0.036,0.995,-0.405
0.004,0.006,Train,N3,T670103-2021,2018,0.005,0.036,1.065,-0.341
0.000,0.054,Train,N3,T670901-2016,2018,0.046,0.036,1.110,-0.308
0.000,0.043,Train,N3,T670510-2017,2018,0.037,0.036,1.101,-0.315
0.000,0.004,Train,N3,T570302-2015,2018,0.004,0.036,1.067,-0.340
0.000,0.029,Train,N3,T610704-2015,2018,0.025,0.036,1.089,-0.323
0.372,0.110,Train,N3,T600407-2021,2018,0.095,0.036,0.787,-0.728
0.002,0.207,Train,N3,T660507-2021,2018,0.179,0.036,1.241,-0.233
0.000,-0.004,Train,N3,T630607-2019,2018,0.000,0.036,1.064,-0.343
0.000,0.037,Train,N3,T570404-2021,2018,0.032,0.036,1.096,-0.318
0.807,0.245,Train,N3,T600804-2021,2018,0.212,0.036,0.468,-2.664
0.000,0.005,Train,N3,T560201-2022,2018,0.004,0.036,1.068,-0.339
0.000,0.024,Train,N3,T601206-2015,2018,0.021,0.036,1.085,-0.326
0.000,-0.003,Train,N3,T610602-2020,2018,0.000,0.036,1.064,-0.343
0.000,0.019,Train,N3,T530111-2021,2018,0.017,0.036,1.080,-0.330
0.000,-0.004,Train,N3,T560112-2022,2018,0.000,0.036,1.064,-0.343
0.264,0.015,Train,N3,T570413-2019,2018,0.013,0.036,0.812,-0.672
0.000,0.015,Train,N3,T671107-2020,2018,0.013,0.036,1.077,-0.333
0.081,0.082,Train,N3,T600401-2017,2018,0.071,0.036,1.054,-0.351
0.000,0.051,Train,N3,T670505-2020,2018,0.044,0.036,1.108,-0.310
0.004,0.027,Train,N3,T620601-2022,2018,0.023,0.036,1.083,-0.328
0.000,-0.002,Train,N3,T670201-2022,2018,0.000,0.036,1.064,-0.343
0.007,0.028,Train,N3,T630203-2021,2018,0.024,0.036,1.081,-0.330
0.000,0.064,Train,N3,T600902-2015,2018,0.055,0.036,1.119,-0.302
0.000,-0.017,Train,N3,T670103-2020,2018,0.000,0.036,1.064,-0.343
0.000,0.012,Train,N3,T670507-2016,2018,0.011,0.036,1.074,-0.334
