Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.020,Train,N3,T650302-2016,2015,0.000,0.039,1.061,-0.345
0.000,0.001,Train,N3,T610602-2020,2015,0.001,0.039,1.062,-0.344
0.003,0.026,Train,N3,T650906-2016,2015,0.027,0.039,1.086,-0.325
0.000,0.032,Train,N3,T560102-2017,2015,0.034,0.039,1.095,-0.319
0.000,0.029,Train,N3,T560113-2021,2015,0.030,0.039,1.091,-0.322
0.000,0.033,Train,N3,T650901-2018,2015,0.034,0.039,1.095,-0.319
0.000,0.037,Train,N3,T660903-2022,2015,0.038,0.039,1.100,-0.315
0.048,0.025,Train,N3,T600810-2016,2015,0.026,0.039,1.039,-0.364
0.000,-0.010,Train,N3,T660509-2020,2015,0.000,0.039,1.061,-0.345
0.000,0.034,Train,N3,T670806-2016,2015,0.035,0.039,1.097,-0.318
0.000,0.013,Train,N3,T580402-2021,2015,0.014,0.039,1.075,-0.334
0.157,0.031,Train,N3,T601010-2017,2015,0.032,0.039,0.936,-0.472
0.000,-0.009,Train,N3,T560114-2020,2015,0.000,0.039,1.061,-0.345
0.000,0.042,Train,N3,T560108-2020,2015,0.043,0.039,1.104,-0.312
0.000,-0.002,Train,N3,T560207-2022,2015,0.000,0.039,1.061,-0.345
0.000,0.023,Train,N3,T560111-2022,2015,0.023,0.039,1.085,-0.326
0.000,0.060,Train,N3,T670512-2021,2015,0.062,0.039,1.123,-0.299
0.003,0.028,Train,N3,T650301-2016,2015,0.029,0.039,1.087,-0.324
0.000,0.028,Train,N3,T520801-2022,2015,0.029,0.039,1.090,-0.323
0.000,0.056,Train,N3,T570412-2018,2015,0.059,0.039,1.120,-0.301
0.010,0.014,Train,N3,T650611-2022,2015,0.014,0.039,1.066,-0.341
0.000,0.020,Train,N3,T630902-2019,2015,0.021,0.039,1.082,-0.328
0.000,0.014,Train,N3,T660401-2022,2015,0.015,0.039,1.076,-0.333
0.000,0.016,Train,N3,T660902-2018,2015,0.017,0.039,1.078,-0.331
0.000,0.001,Train,N3,T670103-2020,2015,0.001,0.039,1.062,-0.344
0.000,0.063,Train,N3,T601206-2021,2015,0.065,0.039,1.126,-0.297
0.000,0.024,Train,N3,T661104-2018,2015,0.025,0.039,1.086,-0.326
0.000,0.008,Train,N3,T530801-2020,2015,0.008,0.039,1.070,-0.338
0.000,0.101,Train,N3,T570411-2022,2015,0.105,0.039,1.166,-0.272
0.000,0.002,Train,N3,T630303-2020,2015,0.002,0.039,1.064,-0.343
0.000,0.032,Train,N3,T630301-2016,2015,0.033,0.039,1.094,-0.319
0.000,-0.013,Train,N3,T660401-2017,2015,0.000,0.039,1.061,-0.345
0.000,0.033,Train,N3,T530802-2016,2015,0.034,0.039,1.096,-0.318
0.000,0.063,Train,N3,T630604-2020,2015,0.066,0.039,1.127,-0.297
0.004,0.043,Train,N3,T560506-2022,2015,0.045,0.039,1.103,-0.313
0.000,0.022,Train,N3,T670901-2022,2015,0.022,0.039,1.084,-0.327
0.000,0.006,Train,N3,T630608-2018,2015,0.007,0.039,1.068,-0.339
0.000,-0.017,Train,N3,T630606-2016,2015,0.000,0.039,1.061,-0.345
0.087,0.014,Train,N3,T600402-2017,2015,0.015,0.039,0.989,-0.411
0.000,-0.016,Train,N3,T630504-2021,2015,0.000,0.039,1.061,-0.345
0.000,-0.017,Train,N3,T570906-2022,2015,0.000,0.039,1.061,-0.345
0.000,0.039,Train,N3,T600906-2018,2015,0.040,0.039,1.102,-0.314
0.000,0.007,Train,N3,T560512-2018,2015,0.007,0.039,1.068,-0.339
0.000,0.029,Train,N3,T601011-2022,2015,0.030,0.039,1.091,-0.322
0.000,0.038,Train,N3,T600903-2018,2015,0.039,0.039,1.101,-0.315
0.000,-0.002,Train,N3,T570310-2018,2015,0.000,0.039,1.061,-0.345
0.006,0.008,Train,N3,T660507-2019,2015,0.009,0.039,1.064,-0.343
0.038,0.039,Train,N3,T601010-2022,2015,0.040,0.039,1.064,-0.343
0.001,0.040,Train,N3,T620610-2021,2015,0.041,0.039,1.102,-0.314
0.000,0.012,Train,N3,T560114-2021,2015,0.013,0.039,1.074,-0.335
0.000,-0.009,Train,N3,T520801-2019,2015,0.000,0.039,1.061,-0.345
0.000,0.001,Train,N3,T600116-2018,2015,0.001,0.039,1.062,-0.344
0.009,0.022,Train,N3,T650301-2021,2015,0.022,0.039,1.074,-0.334
0.000,0.058,Train,N3,T560205-2021,2015,0.060,0.039,1.121,-0.301
0.055,0.069,Train,N3,T650808-2021,2015,0.072,0.039,1.078,-0.332
0.000,0.003,Train,N3,T560112-2020,2015,0.003,0.039,1.064,-0.342
0.000,-0.005,Train,N3,T580406-2022,2015,0.000,0.039,1.061,-0.345
0.000,-0.015,Train,N3,T670601-2020,2015,0.000,0.039,1.061,-0.345
0.000,0.007,Train,N3,T580504-2018,2015,0.007,0.039,1.069,-0.339
0.000,-0.017,Train,N3,T650802-2018,2015,0.000,0.039,1.061,-0.345
0.000,-0.007,Train,N3,T600409-2018,2015,0.000,0.039,1.061,-0.345
0.000,0.007,Train,N3,T601205-2018,2015,0.007,0.039,1.068,-0.339
0.000,0.043,Train,N3,T670210-2018,2015,0.044,0.039,1.106,-0.311
0.000,-0.002,Train,N3,T630111-2020,2015,0.000,0.039,1.061,-0.345
0.042,-0.004,Train,N3,T600907-2021,2015,0.000,0.039,1.019,-0.381
0.009,0.057,Train,N3,T661103-2022,2015,0.059,0.039,1.111,-0.308
0.002,0.063,Train,N3,T670506-2022,2015,0.066,0.039,1.125,-0.298
0.000,0.011,Train,N3,T530113-2019,2015,0.012,0.039,1.073,-0.335
0.000,-0.016,Train,N3,T520116-2017,2015,0.000,0.039,1.061,-0.345
0.051,0.029,Train,N3,T650301-2017,2015,0.030,0.039,1.040,-0.363
0.002,0.001,Train,N3,T570905-2018,2015,0.001,0.039,1.060,-0.346
0.004,-0.004,Train,N3,T670111-2021,2015,0.000,0.039,1.057,-0.348
0.000,-0.002,Train,N3,T560703-2018,2015,0.000,0.039,1.061,-0.345
0.000,0.070,Train,N3,T640507-2019,2015,0.073,0.039,1.134,-0.292
0.006,0.082,Train,N3,T570404-2022,2015,0.085,0.039,1.140,-0.288
0.000,-0.001,Train,N3,T610602-2021,2015,0.000,0.039,1.061,-0.345
0.000,-0.002,Train,N3,T571203-2020,2015,0.000,0.039,1.061,-0.345
0.000,0.049,Train,N3,T640206-2017,2015,0.051,0.039,1.112,-0.306
0.000,0.030,Train,N3,T660201-2018,2015,0.031,0.039,1.092,-0.321
0.000,0.016,Train,N3,T600705-2022,2015,0.016,0.039,1.077,-0.332
0.000,0.084,Train,N3,T571203-2022,2015,0.087,0.039,1.149,-0.283
0.000,0.110,Train,N3,T670201-2017,2015,0.114,0.039,1.175,-0.267
0.000,0.013,Train,N3,T560116-2019,2015,0.014,0.039,1.075,-0.334
0.031,0.036,Train,N3,T600903-2021,2015,0.038,0.039,1.067,-0.340
0.016,0.031,Train,N3,T660508-2022,2015,0.032,0.039,1.078,-0.332
0.080,0.043,Train,N3,T660506-2022,2015,0.045,0.039,1.025,-0.376
0.066,0.034,Train,N3,T600903-2017,2015,0.035,0.039,1.030,-0.371
0.000,0.010,Train,N3,T600307-2019,2015,0.011,0.039,1.072,-0.336
0.000,0.017,Train,N3,T670209-2017,2015,0.017,0.039,1.079,-0.331
0.000,-0.003,Train,N3,T580109-2020,2015,0.000,0.039,1.061,-0.345
0.000,0.049,Train,N3,T650802-2021,2015,0.050,0.039,1.112,-0.307
0.000,-0.003,Train,N3,T670101-2017,2015,0.000,0.039,1.061,-0.345
0.000,-0.009,Train,N3,T660506-2018,2015,0.000,0.039,1.061,-0.345
0.000,-0.002,Train,N3,T560116-2020,2015,0.000,0.039,1.061,-0.345
0.000,0.042,Train,N3,T560311-2022,2015,0.044,0.039,1.105,-0.312
0.000,-0.000,Train,N3,T670205-2018,2015,0.000,0.039,1.061,-0.345
0.060,0.072,Train,N3,T600901-2022,2015,0.075,0.039,1.077,-0.332
0.106,0.005,Train,N3,T570514-2017,2015,0.005,0.039,0.961,-0.442
0.264,0.066,Train,N3,T570413-2019,2015,0.068,0.039,0.865,-0.575
0.005,0.057,Train,N3,T650306-2020,2015,0.060,0.039,1.116,-0.304
0.004,0.052,Train,N3,T660202-2018,2015,0.054,0.039,1.112,-0.307
0.042,0.027,Train,N3,T600702-2022,2015,0.028,0.039,1.047,-0.357
0.000,-0.018,Train,N3,T600903-2019,2015,0.000,0.039,1.061,-0.345
0.000,0.046,Train,N3,T650901-2020,2015,0.047,0.039,1.109,-0.309
0.000,-0.009,Train,N3,T660202-2020,2015,0.000,0.039,1.061,-0.345
0.000,0.017,Train,N3,T560202-2019,2015,0.017,0.039,1.079,-0.331
0.000,-0.008,Train,N3,T670805-2021,2015,0.000,0.039,1.061,-0.345
0.000,0.036,Train,N3,T650809-2020,2015,0.037,0.039,1.098,-0.316
0.000,0.011,Train,N3,T560311-2020,2015,0.012,0.039,1.073,-0.336
0.000,0.031,Train,N3,T570305-2021,2015,0.032,0.039,1.094,-0.320
0.000,0.042,Train,N3,T660411-2021,2015,0.044,0.039,1.105,-0.312
0.000,0.014,Train,N3,T530801-2018,2015,0.014,0.039,1.075,-0.334
0.040,0.013,Train,N3,T670206-2019,2015,0.013,0.039,1.034,-0.368
0.065,0.008,Train,N3,T630114-2021,2015,0.008,0.039,1.004,-0.396
0.000,0.055,Train,N3,T560102-2022,2015,0.057,0.039,1.119,-0.302
0.000,0.021,Train,N3,T520116-2019,2015,0.021,0.039,1.083,-0.328
0.004,0.014,Train,N3,T601206-2017,2015,0.015,0.039,1.072,-0.336
0.005,0.007,Train,N3,T670107-2021,2015,0.007,0.039,1.063,-0.343
0.000,0.020,Train,N3,T670510-2022,2015,0.021,0.039,1.082,-0.329
0.000,0.016,Train,N3,T660401-2016,2015,0.017,0.039,1.078,-0.332
0.000,-0.006,Train,N3,T580507-2017,2015,0.000,0.039,1.061,-0.345
0.000,-0.001,Train,N3,T610614-2018,2015,0.000,0.039,1.061,-0.345
0.000,0.024,Train,N3,T580503-2017,2015,0.025,0.039,1.086,-0.325
0.000,-0.007,Train,N3,T530801-2016,2015,0.000,0.039,1.061,-0.345
0.000,0.038,Train,N3,T630501-2020,2015,0.039,0.039,1.100,-0.315
0.000,0.007,Train,N3,T670901-2017,2015,0.007,0.039,1.068,-0.339
0.000,0.008,Train,N3,T610602-2016,2015,0.008,0.039,1.070,-0.338
0.000,0.032,Train,N3,T610613-2020,2015,0.033,0.039,1.094,-0.319
0.000,0.024,Train,N3,T640507-2018,2015,0.025,0.039,1.086,-0.325
0.009,-0.038,Train,N3,T600908-2021,2015,0.000,0.039,1.052,-0.352
0.000,-0.000,Train,N3,T500304-2019,2015,0.000,0.039,1.061,-0.345
0.000,-0.022,Train,N3,T630501-2017,2015,0.000,0.039,1.061,-0.345
0.000,-0.000,Train,N3,T600807-2019,2015,0.000,0.039,1.061,-0.345
0.000,0.015,Train,N3,T670508-2018,2015,0.015,0.039,1.077,-0.333
0.000,0.042,Train,N3,T560114-2022,2015,0.044,0.039,1.105,-0.312
0.968,0.211,Train,N3,T600802-2021,2015,0.219,0.039,0.312,-7.328
0.000,0.006,Train,N3,T560201-2020,2015,0.007,0.039,1.068,-0.340
0.000,0.042,Train,N3,T560201-2021,2015,0.044,0.039,1.105,-0.312
0.000,0.018,Train,N3,T670201-2021,2015,0.019,0.039,1.080,-0.330
0.000,-0.002,Train,N3,T660509-2018,2015,0.000,0.039,1.061,-0.345
0.000,-0.006,Train,N3,T500303-2022,2015,0.000,0.039,1.061,-0.345
0.000,0.016,Train,N3,T560306-2019,2015,0.017,0.039,1.078,-0.331
0.000,0.010,Train,N3,T530804-2018,2015,0.010,0.039,1.071,-0.337
0.000,0.004,Train,N3,T620610-2022,2015,0.004,0.039,1.066,-0.341
0.000,0.012,Train,N3,T670512-2016,2015,0.013,0.039,1.074,-0.335
0.398,0.122,Train,N3,T600902-2021,2015,0.127,0.039,0.790,-0.721
0.000,-0.004,Train,N3,T660802-2020,2015,0.000,0.039,1.061,-0.345
0.012,0.012,Train,N3,T670107-2019,2015,0.013,0.039,1.062,-0.344
0.008,0.025,Train,N3,T660902-2022,2015,0.026,0.039,1.079,-0.330
0.004,0.023,Train,N3,T670508-2017,2015,0.024,0.039,1.081,-0.329
0.000,0.041,Train,N3,T600401-2019,2015,0.043,0.039,1.104,-0.312
0.000,0.017,Train,N3,T560309-2022,2015,0.017,0.039,1.078,-0.331
0.000,-0.008,Train,N3,T671101-2016,2015,0.000,0.039,1.061,-0.345
0.000,0.002,Train,N3,T560110-2022,2015,0.002,0.039,1.063,-0.343
0.000,0.029,Train,N3,T550512-2021,2015,0.030,0.039,1.091,-0.321
0.008,0.045,Train,N3,T560501-2022,2015,0.047,0.039,1.100,-0.315
0.000,0.004,Train,N3,T660904-2018,2015,0.004,0.039,1.065,-0.342
0.017,0.042,Train,N3,T560502-2022,2015,0.043,0.039,1.087,-0.325
0.000,-0.019,Train,N3,T550512-2017,2015,0.000,0.039,1.061,-0.345
0.000,0.025,Train,N3,T670903-2021,2015,0.026,0.039,1.087,-0.325
0.000,0.009,Train,N3,T560202-2018,2015,0.010,0.039,1.071,-0.337
0.000,-0.002,Train,N3,T580507-2018,2015,0.000,0.039,1.061,-0.345
0.000,0.056,Train,N3,T660113-2016,2015,0.058,0.039,1.119,-0.302
0.004,0.039,Train,N3,T660115-2021,2015,0.040,0.039,1.097,-0.317
0.003,0.003,Train,N3,T670111-2019,2015,0.003,0.039,1.061,-0.345
0.007,0.008,Train,N3,T660905-2016,2015,0.009,0.039,1.063,-0.343
0.000,0.077,Train,N3,T570404-2019,2015,0.080,0.039,1.141,-0.287
0.000,0.030,Train,N3,T560512-2017,2015,0.031,0.039,1.092,-0.321
0.001,-0.037,Train,N3,T600408-2021,2015,0.000,0.039,1.061,-0.345
0.014,-0.004,Train,N3,T670801-2022,2015,0.000,0.039,1.047,-0.356
0.000,0.012,Train,N3,T640305-2020,2015,0.013,0.039,1.074,-0.335
0.000,0.026,Train,N3,T560307-2020,2015,0.027,0.039,1.088,-0.324
0.000,0.063,Train,N3,T670801-2021,2015,0.065,0.039,1.127,-0.297
0.015,0.029,Train,N3,T660115-2022,2015,0.030,0.039,1.076,-0.333
0.116,0.028,Train,N3,T601010-2016,2015,0.029,0.039,0.975,-0.427
0.000,0.023,Train,N3,T600906-2016,2015,0.024,0.039,1.085,-0.326
0.000,-0.012,Train,N3,T630604-2019,2015,0.000,0.039,1.061,-0.345
0.000,0.008,Train,N3,T650905-2018,2015,0.009,0.039,1.070,-0.338
0.003,0.024,Train,N3,T560309-2016,2015,0.025,0.039,1.083,-0.328
0.000,-0.010,Train,N3,T670807-2018,2015,0.000,0.039,1.061,-0.345
0.015,0.108,Train,N3,T600904-2022,2015,0.112,0.039,1.158,-0.277
0.000,0.072,Train,N3,T600901-2020,2015,0.075,0.039,1.136,-0.291
0.000,-0.007,Train,N3,T580408-2022,2015,0.000,0.039,1.061,-0.345
0.001,-0.001,Train,N3,T640207-2021,2015,0.000,0.039,1.060,-0.346
0.018,0.048,Train,N3,T650611-2021,2015,0.049,0.039,1.092,-0.321
0.000,-0.019,Train,N3,T630608-2020,2015,0.000,0.039,1.061,-0.345
0.000,0.024,Train,N3,T570404-2018,2015,0.025,0.039,1.086,-0.325
0.000,0.109,Train,N3,T530117-2022,2015,0.114,0.039,1.175,-0.267
0.164,0.031,Train,N3,T670809-2021,2015,0.032,0.039,0.930,-0.480
0.000,0.005,Train,N3,T640206-2016,2015,0.005,0.039,1.066,-0.341
0.000,0.027,Train,N3,T560505-2021,2015,0.028,0.039,1.089,-0.323
0.000,0.022,Train,N3,T620602-2021,2015,0.023,0.039,1.084,-0.327
0.000,0.010,Train,N3,T530303-2021,2015,0.011,0.039,1.072,-0.336
0.000,0.012,Train,N3,T670506-2019,2015,0.012,0.039,1.073,-0.335
0.000,-0.004,Train,N3,T530102-2020,2015,0.000,0.039,1.061,-0.345
0.054,0.018,Train,N3,T570403-2017,2015,0.019,0.039,1.026,-0.375
0.085,0.010,Train,N3,T670206-2016,2015,0.010,0.039,0.987,-0.414
0.000,-0.007,Train,N3,T660803-2022,2015,0.000,0.039,1.061,-0.345
0.002,0.040,Train,N3,T560902-2016,2015,0.042,0.039,1.101,-0.314
0.635,0.019,Train,N3,T630302-2022,2015,0.020,0.039,0.446,-3.013
0.000,-0.010,Train,N3,T630607-2016,2015,0.000,0.039,1.061,-0.345
0.000,0.024,Train,N3,T670904-2022,2015,0.025,0.039,1.086,-0.325
0.066,0.009,Train,N3,T570113-2017,2015,0.009,0.039,1.005,-0.395
0.000,0.021,Train,N3,T630705-2016,2015,0.022,0.039,1.083,-0.327
0.000,-0.011,Train,N3,T530308-2018,2015,0.000,0.039,1.061,-0.345
0.551,0.071,Train,N3,T600806-2017,2015,0.074,0.039,0.584,-1.533
0.000,-0.004,Train,N3,T670805-2019,2015,0.000,0.039,1.061,-0.345
0.000,0.068,Train,N3,T530115-2017,2015,0.071,0.039,1.132,-0.294
0.000,-0.001,Train,N3,T570906-2018,2015,0.000,0.039,1.061,-0.345
0.000,-0.007,Train,N3,T601007-2020,2015,0.000,0.039,1.061,-0.345
0.000,0.052,Train,N3,T500303-2016,2015,0.054,0.039,1.116,-0.304
0.099,0.025,Train,N3,T600307-2016,2015,0.026,0.039,0.988,-0.413
0.000,0.010,Train,N3,T671107-2019,2015,0.010,0.039,1.071,-0.337
0.014,0.033,Train,N3,T670209-2016,2015,0.034,0.039,1.081,-0.329
0.015,0.136,Train,N3,T660405-2021,2015,0.141,0.039,1.187,-0.261
0.000,-0.007,Train,N3,T630503-2021,2015,0.000,0.039,1.061,-0.345
0.081,-0.005,Train,N3,T620604-2021,2015,0.000,0.039,0.980,-0.421
0.000,0.078,Train,N3,T630601-2022,2015,0.081,0.039,1.142,-0.287
0.000,0.024,Train,N3,T530801-2022,2015,0.025,0.039,1.086,-0.326
0.000,-0.014,Train,N3,T520116-2020,2015,0.000,0.039,1.061,-0.345
0.000,-0.008,Train,N3,T601206-2020,2015,0.000,0.039,1.061,-0.345
0.000,-0.013,Train,N3,T560118-2021,2015,0.000,0.039,1.061,-0.345
0.000,-0.039,Train,N3,T560512-2020,2015,0.000,0.039,1.061,-0.345
0.000,0.015,Train,N3,T600810-2020,2015,0.016,0.039,1.077,-0.332
0.000,0.049,Train,N3,T670513-2021,2015,0.051,0.039,1.112,-0.307
0.000,0.012,Train,N3,T530111-2019,2015,0.013,0.039,1.074,-0.335
0.000,0.062,Train,N3,T670809-2020,2015,0.064,0.039,1.125,-0.298
0.384,0.077,Train,N3,T600803-2021,2015,0.080,0.039,0.757,-0.802
0.000,-0.011,Train,N3,T610601-2019,2015,0.000,0.039,1.061,-0.345
0.000,-0.070,Train,N3,T660110-2020,2015,0.000,0.039,1.061,-0.345
0.000,0.016,Train,N3,T560301-2019,2015,0.016,0.039,1.077,-0.332
0.000,-0.011,Train,N3,T610613-2018,2015,0.000,0.039,1.061,-0.345
0.000,-0.016,Train,N3,T560703-2019,2015,0.000,0.039,1.061,-0.345
0.000,0.006,Train,N3,T560205-2020,2015,0.007,0.039,1.068,-0.339
0.000,-0.001,Train,N3,T630610-2019,2015,0.000,0.039,1.061,-0.345
0.000,0.055,Train,N3,T570601-2021,2015,0.057,0.039,1.118,-0.303
0.000,0.117,Train,N3,T560501-2021,2015,0.121,0.039,1.183,-0.263
0.000,0.036,Train,N3,T600803-2020,2015,0.038,0.039,1.099,-0.316
0.119,0.041,Train,N3,T630306-2022,2015,0.042,0.039,0.985,-0.415
0.000,0.059,Train,N3,T530802-2019,2015,0.061,0.039,1.122,-0.300
0.007,0.005,Train,N3,T670108-2021,2015,0.005,0.039,1.059,-0.347
0.000,0.011,Train,N3,T670206-2020,2015,0.011,0.039,1.072,-0.336
0.000,0.009,Train,N3,T660201-2022,2015,0.009,0.039,1.071,-0.337
0.000,0.059,Train,N3,T600807-2018,2015,0.061,0.039,1.122,-0.300
0.111,0.054,Train,N3,T670321-2022,2015,0.056,0.039,1.006,-0.394
0.000,0.016,Train,N3,T610609-2016,2015,0.017,0.039,1.078,-0.331
0.000,0.002,Train,N3,T520116-2021,2015,0.002,0.039,1.064,-0.343
0.000,0.032,Train,N3,T580503-2018,2015,0.033,0.039,1.094,-0.319
0.021,-0.001,Train,N3,T630303-2021,2015,0.000,0.039,1.040,-0.362
0.000,0.010,Train,N3,T670513-2017,2015,0.010,0.039,1.072,-0.337
0.000,-0.008,Train,N3,T650508-2020,2015,0.000,0.039,1.061,-0.345
0.000,-0.013,Train,N3,T640305-2018,2015,0.000,0.039,1.061,-0.345
0.030,0.021,Train,N3,T660506-2016,2015,0.021,0.039,1.053,-0.352
0.000,0.013,Train,N3,T560206-2018,2015,0.013,0.039,1.074,-0.334
0.000,-0.006,Train,N3,T530802-2018,2015,0.000,0.039,1.061,-0.345
0.000,0.008,Train,N3,T610601-2020,2015,0.008,0.039,1.069,-0.338
0.000,0.044,Train,N3,T660119-2020,2015,0.046,0.039,1.107,-0.310
0.000,0.019,Train,N3,T630604-2022,2015,0.019,0.039,1.081,-0.329
0.000,0.004,Train,N3,T660507-2017,2015,0.004,0.039,1.066,-0.341
0.012,-0.001,Train,N3,T580103-2017,2015,0.000,0.039,1.049,-0.355
0.000,-0.002,Train,N3,T670902-2017,2015,0.000,0.039,1.061,-0.345
0.000,0.003,Train,N3,T630604-2016,2015,0.003,0.039,1.064,-0.342
0.009,0.086,Train,N3,T660411-2017,2015,0.089,0.039,1.142,-0.287
0.000,-0.019,Train,N3,T670210-2021,2015,0.000,0.039,1.061,-0.345
0.000,0.050,Train,N3,T601207-2017,2015,0.052,0.039,1.113,-0.306
0.000,-0.001,Train,N3,T560111-2016,2015,0.000,0.039,1.061,-0.345
0.000,0.049,Train,N3,T530113-2020,2015,0.051,0.039,1.112,-0.307
0.081,0.168,Train,N3,T600401-2017,2015,0.174,0.039,1.154,-0.279
0.000,0.075,Train,N3,T670601-2021,2015,0.077,0.039,1.139,-0.289
0.000,0.050,Train,N3,T570403-2021,2015,0.051,0.039,1.113,-0.306
0.000,0.059,Train,N3,T660802-2021,2015,0.061,0.039,1.122,-0.300
0.000,0.068,Train,N3,T650108-2022,2015,0.071,0.039,1.132,-0.293
0.000,0.034,Train,N3,T670606-2022,2015,0.035,0.039,1.097,-0.318
0.000,-0.011,Train,N3,T660204-2018,2015,0.000,0.039,1.061,-0.345
0.007,0.042,Train,N3,T570403-2018,2015,0.043,0.039,1.097,-0.317
0.000,0.097,Train,N3,T530102-2018,2015,0.101,0.039,1.162,-0.275
0.105,0.016,Train,N3,T670321-2021,2015,0.016,0.039,0.973,-0.429
0.000,0.064,Train,N3,T660903-2019,2015,0.067,0.039,1.128,-0.296
0.000,0.045,Train,N3,T601011-2021,2015,0.046,0.039,1.108,-0.310
0.000,0.035,Train,N3,T601205-2019,2015,0.036,0.039,1.097,-0.317
0.000,-0.007,Train,N3,T580109-2021,2015,0.000,0.039,1.061,-0.345
0.000,0.038,Train,N3,T640507-2020,2015,0.040,0.039,1.101,-0.315
0.070,0.045,Train,N3,T660406-2017,2015,0.046,0.039,1.038,-0.365
0.039,0.019,Train,N3,T670202-2019,2015,0.020,0.039,1.043,-0.360
0.000,0.028,Train,N3,T630203-2020,2015,0.029,0.039,1.090,-0.323
0.043,0.037,Train,N3,T600116-2021,2015,0.039,0.039,1.057,-0.348
0.379,0.081,Train,N3,T600406-2022,2015,0.084,0.039,0.767,-0.777
0.000,-0.009,Train,N3,T580404-2020,2015,0.000,0.039,1.061,-0.345
0.000,0.131,Train,N3,T560502-2020,2015,0.136,0.039,1.197,-0.255
