Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.011,Train,NE3,T330803-2015,2019,0.000,0.100,1.000,-0.400
0.000,0.047,Train,NE3,T370305-2021,2019,0.116,0.100,1.115,-0.304
0.300,0.018,Train,NE3,T360203-2017,2019,0.045,0.100,0.744,-0.837
0.000,0.022,Train,NE3,T341413-2018,2019,0.054,0.100,1.053,-0.351
0.739,0.100,Train,NE3,T340407-2022,2019,0.244,0.100,0.505,-2.212
0.082,0.086,Train,NE3,T311106-2022,2019,0.211,0.100,1.129,-0.296
0.000,0.031,Train,NE3,T320120-2016,2019,0.075,0.100,1.075,-0.334
0.101,0.030,Train,NE3,T451304-2021,2019,0.073,0.100,0.972,-0.430
0.000,0.045,Train,NE3,T350114-2016,2019,0.109,0.100,1.109,-0.309
0.000,0.042,Train,NE3,T331504-2020,2019,0.103,0.100,1.103,-0.313
0.000,0.070,Train,NE3,T330413-2016,2019,0.172,0.100,1.171,-0.269
0.000,0.041,Train,NE3,T311404-2015,2019,0.100,0.100,1.100,-0.315
0.000,0.035,Train,NE3,T370502-2021,2019,0.085,0.100,1.084,-0.327
0.028,0.056,Train,NE3,T300410-2022,2019,0.136,0.100,1.108,-0.310
0.000,0.011,Train,NE3,T302804-2015,2019,0.026,0.100,1.026,-0.376
0.000,0.073,Train,NE3,T320501-2017,2019,0.179,0.100,1.178,-0.265
0.000,0.032,Train,NE3,T341111-2016,2019,0.079,0.100,1.078,-0.331
0.000,0.034,Train,NE3,T311905-2015,2019,0.083,0.100,1.083,-0.328
0.009,0.041,Train,NE3,T451402-2016,2019,0.101,0.100,1.092,-0.321
0.000,0.028,Train,NE3,T350401-2018,2019,0.068,0.100,1.068,-0.339
0.000,0.038,Train,NE3,T450211-2021,2019,0.092,0.100,1.092,-0.321
0.045,0.116,Train,NE3,T310304-2022,2019,0.285,0.100,1.239,-0.234
0.000,0.071,Train,NE3,T360116-2018,2019,0.173,0.100,1.172,-0.269
0.019,0.068,Train,NE3,T440405-2021,2019,0.166,0.100,1.147,-0.284
0.000,-0.007,Train,NE3,T320308-2018,2019,0.000,0.100,1.000,-0.400
0.000,0.042,Train,NE3,T450301-2020,2019,0.104,0.100,1.103,-0.313
0.000,-0.010,Train,NE3,T340404-2015,2019,0.000,0.100,1.000,-0.400
0.000,-0.009,Train,NE3,T300812-2015,2019,0.000,0.100,1.000,-0.400
0.074,0.053,Train,NE3,T330203-2017,2019,0.129,0.100,1.055,-0.350
0.000,0.091,Train,NE3,T320104-2021,2019,0.222,0.100,1.221,-0.243
0.000,0.011,Train,NE3,T300405-2016,2019,0.027,0.100,1.027,-0.374
0.000,0.040,Train,NE3,T320110-2018,2019,0.098,0.100,1.097,-0.317
0.000,-0.052,Train,NE3,T300119-2018,2019,0.000,0.100,1.000,-0.400
0.000,-0.022,Train,NE3,T330106-2018,2019,0.000,0.100,1.000,-0.400
0.004,0.048,Train,NE3,T331504-2021,2019,0.118,0.100,1.113,-0.306
0.027,0.065,Train,NE3,T320104-2022,2019,0.159,0.100,1.131,-0.294
0.044,0.013,Train,NE3,T452005-2017,2019,0.031,0.100,0.987,-0.414
0.000,-0.034,Train,NE3,T340909-2015,2019,0.000,0.100,1.000,-0.400
0.001,0.015,Train,NE3,T320302-2016,2019,0.037,0.100,1.036,-0.366
0.000,0.052,Train,NE3,T321705-2021,2019,0.126,0.100,1.126,-0.297
0.013,0.064,Train,NE3,T360706-2022,2019,0.156,0.100,1.142,-0.287
0.000,0.015,Train,NE3,T341411-2016,2019,0.037,0.100,1.036,-0.366
0.000,0.112,Train,NE3,T331607-2022,2019,0.274,0.100,1.274,-0.218
0.000,0.001,Train,NE3,T350905-2016,2019,0.002,0.100,1.002,-0.398
0.000,0.016,Train,NE3,T350503-2021,2019,0.040,0.100,1.040,-0.363
0.000,0.039,Train,NE3,T321013-2016,2019,0.095,0.100,1.095,-0.319
0.000,0.039,Train,NE3,T321210-2020,2019,0.094,0.100,1.094,-0.320
0.000,0.023,Train,NE3,T330415-2018,2019,0.055,0.100,1.055,-0.350
0.049,0.077,Train,NE3,T480112-2018,2019,0.188,0.100,1.138,-0.290
0.000,0.001,Train,NE3,T320306-2020,2019,0.003,0.100,1.002,-0.398
0.000,0.109,Train,NE3,T330112-2022,2019,0.266,0.100,1.265,-0.222
0.000,0.007,Train,NE3,T300601-2016,2019,0.016,0.100,1.016,-0.384
0.000,0.023,Train,NE3,T370503-2016,2019,0.057,0.100,1.056,-0.349
0.074,0.076,Train,NE3,T310408-2022,2019,0.186,0.100,1.111,-0.307
0.000,0.026,Train,NE3,T450401-2020,2019,0.062,0.100,1.062,-0.344
0.000,0.045,Train,NE3,T310706-2017,2019,0.110,0.100,1.110,-0.308
0.000,0.030,Train,NE3,T341508-2017,2019,0.073,0.100,1.073,-0.335
0.000,0.047,Train,NE3,T480709-2021,2019,0.115,0.100,1.115,-0.305
0.000,0.025,Train,NE3,T301705-2015,2019,0.061,0.100,1.060,-0.346
0.000,0.016,Train,NE3,T301107-2015,2019,0.038,0.100,1.038,-0.365
0.000,0.094,Train,NE3,T340415-2022,2019,0.230,0.100,1.229,-0.239
0.399,0.072,Train,NE3,T300403-2021,2019,0.176,0.100,0.777,-0.751
0.000,0.024,Train,NE3,T450522-2016,2019,0.059,0.100,1.058,-0.347
0.396,0.063,Train,NE3,T450808-2021,2019,0.153,0.100,0.756,-0.805
0.000,0.030,Train,NE3,T320915-2018,2019,0.073,0.100,1.072,-0.336
0.000,0.057,Train,NE3,T341114-2018,2019,0.140,0.100,1.139,-0.289
0.000,0.022,Train,NE3,T360101-2018,2019,0.053,0.100,1.053,-0.352
0.000,0.000,Train,NE3,T310503-2017,2019,0.000,0.100,1.000,-0.400
0.000,-0.006,Train,NE3,T330802-2018,2019,0.000,0.100,1.000,-0.400
0.000,0.048,Train,NE3,T331003-2020,2019,0.117,0.100,1.116,-0.304
0.204,0.054,Train,NE3,T350607-2021,2019,0.131,0.100,0.927,-0.484
0.043,0.140,Train,NE3,T330901-2022,2019,0.341,0.100,1.298,-0.209
0.000,-0.027,Train,NE3,T312204-2015,2019,0.000,0.100,1.000,-0.400
0.000,-0.025,Train,NE3,T320303-2015,2019,0.000,0.100,1.000,-0.400
0.000,0.022,Train,NE3,T310118-2016,2019,0.053,0.100,1.052,-0.352
0.000,0.042,Train,NE3,T301710-2016,2019,0.103,0.100,1.103,-0.313
0.120,0.039,Train,NE3,T350701-2018,2019,0.095,0.100,0.974,-0.427
0.000,0.025,Train,NE3,T320803-2020,2019,0.062,0.100,1.061,-0.345
0.000,0.077,Train,NE3,T342104-2022,2019,0.188,0.100,1.188,-0.260
0.000,0.006,Train,NE3,T370705-2016,2019,0.015,0.100,1.015,-0.386
0.000,0.005,Train,NE3,T451406-2020,2019,0.013,0.100,1.012,-0.388
0.000,0.037,Train,NE3,T341120-2017,2019,0.091,0.100,1.090,-0.322
0.000,-0.013,Train,NE3,T341102-2015,2019,0.000,0.100,1.000,-0.400
0.000,0.011,Train,NE3,T340207-2016,2019,0.027,0.100,1.027,-0.375
0.031,0.106,Train,NE3,T330104-2022,2019,0.260,0.100,1.229,-0.239
0.000,0.010,Train,NE3,T321604-2020,2019,0.024,0.100,1.024,-0.377
0.000,0.076,Train,NE3,T340211-2022,2019,0.186,0.100,1.185,-0.262
0.000,0.032,Train,NE3,T301106-2017,2019,0.079,0.100,1.079,-0.331
0.000,-0.008,Train,NE3,T370601-2016,2019,0.000,0.100,1.000,-0.400
0.000,0.035,Train,NE3,T340801-2018,2019,0.087,0.100,1.086,-0.325
0.082,0.057,Train,NE3,T320301-2021,2019,0.139,0.100,1.057,-0.349
0.000,0.006,Train,NE3,T331011-2016,2019,0.014,0.100,1.014,-0.386
0.003,0.064,Train,NE3,T370404-2022,2019,0.155,0.100,1.152,-0.281
0.000,0.026,Train,NE3,T310308-2018,2019,0.063,0.100,1.062,-0.344
0.000,-0.026,Train,NE3,T440402-2020,2019,0.000,0.100,1.000,-0.400
0.147,0.018,Train,NE3,T360603-2016,2019,0.044,0.100,0.896,-0.527
0.255,0.008,Train,NE3,T311904-2016,2019,0.019,0.100,0.763,-0.787
0.138,0.078,Train,NE3,T320914-2022,2019,0.190,0.100,1.051,-0.353
0.101,0.070,Train,NE3,T311803-2021,2019,0.172,0.100,1.071,-0.337
0.000,0.017,Train,NE3,T311407-2017,2019,0.041,0.100,1.040,-0.362
0.000,0.027,Train,NE3,T330409-2018,2019,0.067,0.100,1.066,-0.341
0.000,-0.020,Train,NE3,T301313-2020,2019,0.000,0.100,1.000,-0.400
0.000,0.019,Train,NE3,T331203-2015,2019,0.046,0.100,1.046,-0.357
0.000,-0.011,Train,NE3,T330505-2015,2019,0.000,0.100,1.000,-0.400
0.000,0.019,Train,NE3,T330703-2015,2019,0.047,0.100,1.047,-0.357
0.000,0.037,Train,NE3,T330111-2021,2019,0.091,0.100,1.091,-0.322
0.000,0.078,Train,NE3,T330811-2020,2019,0.192,0.100,1.191,-0.258
0.000,-0.008,Train,NE3,T341515-2020,2019,0.000,0.100,1.000,-0.400
0.000,0.066,Train,NE3,T343303-2020,2019,0.161,0.100,1.160,-0.276
0.078,0.022,Train,NE3,T310408-2017,2019,0.054,0.100,0.975,-0.426
0.000,-0.001,Train,NE3,T312103-2020,2019,0.000,0.100,1.000,-0.400
0.000,0.073,Train,NE3,T370119-2021,2019,0.179,0.100,1.178,-0.265
0.000,-0.020,Train,NE3,T300818-2017,2019,0.000,0.100,1.000,-0.400
0.000,0.022,Train,NE3,T320109-2020,2019,0.053,0.100,1.053,-0.352
0.000,-0.010,Train,NE3,T331304-2018,2019,0.000,0.100,1.000,-0.400
0.000,0.011,Train,NE3,T340405-2020,2019,0.027,0.100,1.027,-0.374
0.000,0.076,Train,NE3,T370117-2022,2019,0.186,0.100,1.185,-0.261
0.000,0.062,Train,NE3,T310413-2016,2019,0.153,0.100,1.152,-0.281
0.000,0.038,Train,NE3,T331405-2016,2019,0.093,0.100,1.092,-0.321
0.000,-0.013,Train,NE3,T320802-2018,2019,0.000,0.100,1.000,-0.400
0.000,-0.050,Train,NE3,T343304-2015,2019,0.000,0.100,1.000,-0.400
0.000,-0.029,Train,NE3,T300610-2018,2019,0.000,0.100,1.000,-0.400
0.046,-0.010,Train,NE3,T340402-2018,2019,0.000,0.100,0.953,-0.451
0.000,-0.039,Train,NE3,T341502-2015,2019,0.000,0.100,1.000,-0.400
0.000,0.056,Train,NE3,T310807-2020,2019,0.138,0.100,1.137,-0.290
0.003,0.037,Train,NE3,T440903-2017,2019,0.091,0.100,1.088,-0.324
0.000,0.039,Train,NE3,T350503-2016,2019,0.095,0.100,1.095,-0.319
0.000,0.018,Train,NE3,T301511-2015,2019,0.045,0.100,1.044,-0.359
0.262,0.067,Train,NE3,T330703-2021,2019,0.163,0.100,0.901,-0.519
0.004,0.023,Train,NE3,T331505-2017,2019,0.056,0.100,1.052,-0.353
0.000,0.013,Train,NE3,T321505-2015,2019,0.032,0.100,1.032,-0.370
0.000,0.041,Train,NE3,T342102-2017,2019,0.099,0.100,1.099,-0.316
0.004,0.083,Train,NE3,T320507-2022,2019,0.202,0.100,1.197,-0.255
0.258,0.036,Train,NE3,T360308-2016,2019,0.089,0.100,0.830,-0.637
0.000,0.055,Train,NE3,T320907-2021,2019,0.134,0.100,1.134,-0.292
0.000,0.043,Train,NE3,T310303-2016,2019,0.106,0.100,1.105,-0.311
0.000,0.051,Train,NE3,T321402-2017,2019,0.124,0.100,1.124,-0.299
0.000,0.045,Train,NE3,T300607-2017,2019,0.111,0.100,1.110,-0.308
0.000,-0.010,Train,NE3,T320408-2015,2019,0.000,0.100,1.000,-0.400
0.000,0.032,Train,NE3,T331802-2016,2019,0.077,0.100,1.077,-0.333
0.000,0.029,Train,NE3,T341526-2018,2019,0.071,0.100,1.071,-0.337
0.000,0.019,Train,NE3,T311806-2018,2019,0.046,0.100,1.045,-0.358
0.303,0.091,Train,NE3,T330703-2022,2019,0.223,0.100,0.920,-0.493
0.000,-0.003,Train,NE3,T440815-2020,2019,0.000,0.100,1.000,-0.400
0.002,0.025,Train,NE3,T331303-2016,2019,0.061,0.100,1.058,-0.348
0.011,0.096,Train,NE3,T321103-2022,2019,0.234,0.100,1.222,-0.242
0.011,0.034,Train,NE3,T451107-2017,2019,0.082,0.100,1.071,-0.337
0.000,-0.000,Train,NE3,T300402-2016,2019,0.000,0.100,1.000,-0.400
0.000,0.048,Train,NE3,T440801-2021,2019,0.117,0.100,1.116,-0.304
0.000,0.038,Train,NE3,T350108-2016,2019,0.093,0.100,1.092,-0.321
0.000,-0.013,Train,NE3,T330304-2015,2019,0.000,0.100,1.000,-0.400
0.370,0.084,Train,NE3,T340403-2022,2019,0.205,0.100,0.835,-0.629
0.000,-0.005,Train,NE3,T302012-2018,2019,0.000,0.100,1.000,-0.400
0.000,-0.010,Train,NE3,T340712-2015,2019,0.000,0.100,1.000,-0.400
0.000,0.011,Train,NE3,T321604-2016,2019,0.027,0.100,1.026,-0.375
0.013,0.015,Train,NE3,T301503-2020,2019,0.037,0.100,1.023,-0.378
0.000,0.079,Train,NE3,T450517-2021,2019,0.192,0.100,1.192,-0.258
0.000,0.021,Train,NE3,T302604-2022,2019,0.052,0.100,1.052,-0.353
0.000,0.013,Train,NE3,T311114-2018,2019,0.032,0.100,1.031,-0.370
0.000,0.022,Train,NE3,T450124-2018,2019,0.054,0.100,1.053,-0.351
0.000,0.038,Train,NE3,T360203-2015,2019,0.093,0.100,1.092,-0.321
0.000,-0.005,Train,NE3,T360304-2015,2019,0.000,0.100,1.000,-0.400
0.000,-0.007,Train,NE3,T310509-2016,2019,0.000,0.100,1.000,-0.400
0.005,0.028,Train,NE3,T331705-2021,2019,0.068,0.100,1.063,-0.343
0.000,0.013,Train,NE3,T330521-2018,2019,0.032,0.100,1.032,-0.370
0.000,-0.025,Train,NE3,T320404-2018,2019,0.000,0.100,1.000,-0.400
0.009,0.074,Train,NE3,T341411-2022,2019,0.182,0.100,1.173,-0.269
0.000,0.025,Train,NE3,T331005-2017,2019,0.061,0.100,1.060,-0.345
0.000,0.010,Train,NE3,T330602-2015,2019,0.023,0.100,1.023,-0.378
0.000,0.034,Train,NE3,T451017-2015,2019,0.083,0.100,1.082,-0.328
0.000,0.065,Train,NE3,T311003-2021,2019,0.158,0.100,1.158,-0.277
0.000,0.033,Train,NE3,T321102-2015,2019,0.081,0.100,1.081,-0.329
0.263,0.050,Train,NE3,T340720-2022,2019,0.123,0.100,0.859,-0.584
0.000,-0.023,Train,NE3,T330305-2020,2019,0.000,0.100,1.000,-0.400
0.000,0.017,Train,NE3,T330106-2021,2019,0.041,0.100,1.040,-0.362
0.000,0.042,Train,NE3,T310508-2016,2019,0.103,0.100,1.103,-0.313
0.000,-0.021,Train,NE3,T370109-2015,2019,0.000,0.100,1.000,-0.400
0.000,0.028,Train,NE3,T311112-2015,2019,0.068,0.100,1.068,-0.339
0.000,0.022,Train,NE3,T320116-2020,2019,0.055,0.100,1.055,-0.350
0.000,-0.006,Train,NE3,T320401-2018,2019,0.000,0.100,1.000,-0.400
0.000,0.002,Train,NE3,T302002-2018,2019,0.005,0.100,1.004,-0.396
0.027,0.033,Train,NE3,T300812-2016,2019,0.081,0.100,1.054,-0.350
0.000,0.060,Train,NE3,T301003-2021,2019,0.146,0.100,1.145,-0.285
0.000,-0.046,Train,NE3,T311401-2018,2019,0.000,0.100,1.000,-0.400
0.000,0.021,Train,NE3,T331801-2020,2019,0.050,0.100,1.050,-0.354
0.000,0.048,Train,NE3,T302011-2021,2019,0.117,0.100,1.117,-0.303
0.000,-0.009,Train,NE3,T342901-2015,2019,0.000,0.100,1.000,-0.400
0.000,0.053,Train,NE3,T311016-2015,2019,0.130,0.100,1.129,-0.295
0.000,0.009,Train,NE3,T331010-2018,2019,0.021,0.100,1.021,-0.380
0.008,0.109,Train,NE3,T310719-2022,2019,0.267,0.100,1.258,-0.225
0.000,0.013,Train,NE3,T440818-2015,2019,0.032,0.100,1.031,-0.371
0.000,0.026,Train,NE3,T451006-2020,2019,0.064,0.100,1.063,-0.343
0.000,-0.003,Train,NE3,T302701-2018,2019,0.000,0.100,1.000,-0.400
0.000,-0.004,Train,NE3,T301717-2018,2019,0.000,0.100,1.000,-0.400
0.000,0.032,Train,NE3,T311002-2017,2019,0.079,0.100,1.079,-0.331
0.000,0.013,Train,NE3,T450104-2021,2019,0.033,0.100,1.032,-0.369
0.000,0.003,Train,NE3,T330310-2018,2019,0.007,0.100,1.007,-0.393
0.000,0.017,Train,NE3,T481201-2022,2019,0.042,0.100,1.042,-0.361
0.000,0.028,Train,NE3,T321006-2016,2019,0.068,0.100,1.068,-0.339
0.000,0.003,Train,NE3,T341105-2016,2019,0.006,0.100,1.006,-0.394
0.000,0.067,Train,NE3,T330605-2020,2019,0.164,0.100,1.163,-0.274
0.000,0.062,Train,NE3,T303105-2022,2019,0.152,0.100,1.151,-0.281
0.000,0.032,Train,NE3,T330913-2017,2019,0.079,0.100,1.078,-0.331
0.005,0.035,Train,NE3,T320309-2021,2019,0.086,0.100,1.080,-0.330
0.000,0.025,Train,NE3,T342104-2017,2019,0.061,0.100,1.061,-0.345
0.000,0.065,Train,NE3,T350610-2022,2019,0.159,0.100,1.159,-0.277
0.024,0.047,Train,NE3,T360707-2022,2019,0.114,0.100,1.089,-0.323
0.014,0.028,Train,NE3,T321203-2017,2019,0.069,0.100,1.055,-0.350
0.000,0.028,Train,NE3,T302002-2022,2019,0.070,0.100,1.069,-0.338
0.166,0.083,Train,NE3,T301005-2022,2019,0.203,0.100,1.037,-0.365
0.000,0.042,Train,NE3,T331102-2016,2019,0.102,0.100,1.102,-0.314
0.000,-0.009,Train,NE3,T350903-2015,2019,0.000,0.100,1.000,-0.400
0.000,0.059,Train,NE3,T451204-2022,2019,0.145,0.100,1.145,-0.285
0.508,0.112,Train,NE3,T301502-2021,2019,0.275,0.100,0.766,-0.780
0.000,-0.012,Train,NE3,T300401-2018,2019,0.000,0.100,1.000,-0.400
0.000,0.034,Train,NE3,T321305-2021,2019,0.083,0.100,1.083,-0.328
0.000,0.001,Train,NE3,T341504-2020,2019,0.002,0.100,1.001,-0.399
0.000,0.083,Train,NE3,T320509-2020,2019,0.203,0.100,1.203,-0.252
0.000,0.028,Train,NE3,T320505-2018,2019,0.069,0.100,1.068,-0.339
0.000,0.027,Train,NE3,T320517-2016,2019,0.067,0.100,1.067,-0.340
0.067,0.086,Train,NE3,T330521-2022,2019,0.210,0.100,1.142,-0.287
0.007,0.036,Train,NE3,T330501-2017,2019,0.089,0.100,1.082,-0.329
0.000,0.055,Train,NE3,T303001-2021,2019,0.136,0.100,1.135,-0.291
0.000,0.024,Train,NE3,T350107-2020,2019,0.059,0.100,1.058,-0.347
0.069,0.001,Train,NE3,T360703-2016,2019,0.002,0.100,0.933,-0.476
0.000,0.106,Train,NE3,T321105-2022,2019,0.260,0.100,1.260,-0.225
0.000,0.024,Train,NE3,T441102-2016,2019,0.059,0.100,1.058,-0.347
0.000,0.037,Train,NE3,T370105-2017,2019,0.091,0.100,1.090,-0.322
