Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.016,0.026,Train,N2,T610204-2017,2016,0.126,0.103,1.107,-0.310
0.091,0.044,Train,N2,T601009-2017,2016,0.209,0.103,1.115,-0.305
0.000,0.006,Train,N2,T601008-2019,2016,0.029,0.103,1.026,-0.375
0.000,0.013,Train,N2,T530703-2021,2016,0.061,0.103,1.058,-0.347
0.000,0.013,Train,N2,T650403-2018,2016,0.063,0.103,1.060,-0.346
0.000,0.028,Train,N2,T621102-2019,2016,0.132,0.103,1.129,-0.295
0.053,0.021,Train,N2,T650805-2021,2016,0.101,0.103,1.044,-0.359
0.000,0.007,Train,N2,T640713-2020,2016,0.032,0.103,1.028,-0.373
0.000,0.028,Train,N2,T620202-2022,2016,0.135,0.103,1.132,-0.293
0.000,0.056,Train,N2,T640702-2021,2016,0.265,0.103,1.262,-0.224
0.000,0.006,Train,N2,T640308-2015,2016,0.029,0.103,1.026,-0.375
0.035,0.021,Train,N2,T530708-2017,2016,0.099,0.103,1.061,-0.345
0.017,0.032,Train,N2,T530704-2022,2016,0.152,0.103,1.132,-0.294
0.000,0.006,Train,N2,T620201-2015,2016,0.031,0.103,1.027,-0.374
0.029,0.038,Train,N2,T640107-2022,2016,0.183,0.103,1.151,-0.281
0.011,0.007,Train,N2,T600504-2021,2016,0.034,0.103,1.019,-0.381
0.000,0.012,Train,N2,T530705-2018,2016,0.059,0.103,1.056,-0.349
0.000,0.014,Train,N2,T661005-2018,2016,0.066,0.103,1.063,-0.344
0.122,0.019,Train,N2,T661003-2015,2016,0.090,0.103,0.965,-0.437
0.000,0.018,Train,N2,T610206-2015,2016,0.088,0.103,1.084,-0.327
0.000,0.005,Train,N2,T600710-2018,2016,0.024,0.103,1.021,-0.380
0.131,0.038,Train,N2,T610114-2021,2016,0.183,0.103,1.049,-0.355
0.001,0.043,Train,N2,T610405-2017,2016,0.205,0.103,1.201,-0.253
0.000,0.018,Train,N2,T620407-2020,2016,0.084,0.103,1.081,-0.329
0.056,0.033,Train,N2,T640303-2022,2016,0.156,0.103,1.097,-0.318
0.000,0.027,Train,N2,T640401-2018,2016,0.130,0.103,1.127,-0.297
0.000,0.010,Train,N2,T600308-2021,2016,0.049,0.103,1.046,-0.358
0.000,0.036,Train,N2,T640903-2017,2016,0.171,0.103,1.168,-0.271
0.000,0.008,Train,N2,T610408-2019,2016,0.037,0.103,1.034,-0.368
0.000,0.013,Train,N2,T620114-2019,2016,0.062,0.103,1.059,-0.347
0.000,0.022,Train,N2,T661002-2019,2016,0.104,0.103,1.100,-0.315
0.018,0.029,Train,N2,T670605-2021,2016,0.138,0.103,1.117,-0.304
0.000,0.018,Train,N2,T530105-2022,2016,0.088,0.103,1.085,-0.326
0.001,0.033,Train,N2,T610303-2022,2016,0.155,0.103,1.151,-0.281
0.005,0.020,Train,N2,T640708-2021,2016,0.095,0.103,1.087,-0.325
0.000,0.034,Train,N2,T650103-2017,2016,0.163,0.103,1.159,-0.276
0.000,0.040,Train,N2,T601006-2022,2016,0.191,0.103,1.188,-0.260
0.009,0.022,Train,N2,T600605-2022,2016,0.103,0.103,1.091,-0.321
0.000,0.012,Train,N2,T600504-2018,2016,0.055,0.103,1.052,-0.352
0.000,0.030,Train,N2,T620405-2017,2016,0.141,0.103,1.138,-0.290
0.002,-0.002,Train,N2,T660108-2019,2016,0.000,0.103,0.994,-0.406
0.000,0.047,Train,N2,T620303-2022,2016,0.222,0.103,1.219,-0.244
0.000,-0.002,Train,N2,T671002-2019,2016,0.000,0.103,0.997,-0.403
0.000,0.007,Train,N2,T640403-2020,2016,0.036,0.103,1.032,-0.369
0.000,0.023,Train,N2,T620113-2017,2016,0.108,0.103,1.105,-0.312
0.000,0.011,Train,N2,T660302-2020,2016,0.054,0.103,1.051,-0.353
0.117,0.025,Train,N2,T610502-2021,2016,0.118,0.103,0.997,-0.403
0.000,0.015,Train,N2,T650805-2018,2016,0.070,0.103,1.067,-0.340
0.000,0.016,Train,N2,T640506-2015,2016,0.076,0.103,1.073,-0.335
0.000,0.016,Train,N2,T600308-2019,2016,0.077,0.103,1.073,-0.335
0.000,0.027,Train,N2,T650703-2022,2016,0.129,0.103,1.126,-0.298
0.000,0.025,Train,N2,T600304-2021,2016,0.120,0.103,1.117,-0.303
0.000,0.009,Train,N2,T610109-2019,2016,0.044,0.103,1.041,-0.362
0.000,0.004,Train,N2,T620107-2020,2016,0.018,0.103,1.015,-0.385
0.181,0.034,Train,N2,T600312-2017,2016,0.161,0.103,0.977,-0.424
0.000,0.012,Train,N2,T660403-2021,2016,0.057,0.103,1.054,-0.351
0.180,0.023,Train,N2,T600113-2021,2016,0.111,0.103,0.928,-0.482
0.000,0.015,Train,N2,T650608-2020,2016,0.072,0.103,1.069,-0.339
0.000,0.011,Train,N2,T530112-2017,2016,0.050,0.103,1.047,-0.356
0.000,0.033,Train,N2,T620304-2015,2016,0.156,0.103,1.153,-0.280
0.000,0.019,Train,N2,T650502-2020,2016,0.092,0.103,1.089,-0.323
0.000,0.011,Train,N2,T610203-2020,2016,0.052,0.103,1.049,-0.355
0.000,0.013,Train,N2,T661203-2018,2016,0.064,0.103,1.060,-0.345
0.026,0.021,Train,N2,T640302-2020,2016,0.098,0.103,1.069,-0.338
0.104,0.030,Train,N2,T650505-2017,2016,0.144,0.103,1.036,-0.366
0.000,0.017,Train,N2,T620803-2020,2016,0.081,0.103,1.078,-0.332
0.259,0.022,Train,N2,T650411-2021,2016,0.106,0.103,0.844,-0.612
0.003,0.009,Train,N2,T661201-2019,2016,0.041,0.103,1.035,-0.367
0.000,0.021,Train,N2,T620207-2021,2016,0.101,0.103,1.098,-0.317
0.000,0.016,Train,N2,T600701-2018,2016,0.077,0.103,1.074,-0.335
0.043,0.031,Train,N2,T601009-2022,2016,0.146,0.103,1.100,-0.315
0.000,0.015,Train,N2,T510102-2018,2016,0.071,0.103,1.068,-0.339
0.000,0.018,Train,N2,T660603-2018,2016,0.083,0.103,1.080,-0.330
0.000,0.015,Train,N2,T600601-2015,2016,0.069,0.103,1.066,-0.341
0.000,0.014,Train,N2,T600809-2019,2016,0.066,0.103,1.063,-0.343
0.000,0.018,Train,N2,T502402-2022,2016,0.088,0.103,1.085,-0.326
0.000,0.014,Train,N2,T620707-2015,2016,0.069,0.103,1.066,-0.341
0.006,0.007,Train,N2,T660603-2021,2016,0.031,0.103,1.023,-0.378
0.000,0.032,Train,N2,T650407-2018,2016,0.153,0.103,1.150,-0.282
0.000,0.018,Train,N2,T610706-2018,2016,0.088,0.103,1.085,-0.326
0.000,0.008,Train,N2,T640511-2015,2016,0.037,0.103,1.034,-0.368
0.310,0.036,Train,N2,T640106-2021,2016,0.174,0.103,0.860,-0.583
0.000,0.005,Train,N2,T660601-2019,2016,0.024,0.103,1.021,-0.380
0.000,0.010,Train,N2,T620413-2019,2016,0.049,0.103,1.046,-0.357
0.090,0.012,Train,N2,T660706-2021,2016,0.059,0.103,0.966,-0.436
0.000,0.018,Train,N2,T650701-2021,2016,0.087,0.103,1.083,-0.327
0.000,0.001,Train,N2,T620405-2020,2016,0.004,0.103,1.001,-0.399
0.000,0.009,Train,N2,T660502-2015,2016,0.044,0.103,1.041,-0.362
0.046,0.049,Train,N2,T640611-2017,2016,0.234,0.103,1.185,-0.262
0.000,0.021,Train,N2,T640708-2019,2016,0.098,0.103,1.095,-0.319
0.057,0.027,Train,N2,T530205-2017,2016,0.130,0.103,1.070,-0.338
0.000,0.015,Train,N2,T650104-2021,2016,0.072,0.103,1.069,-0.338
0.000,0.013,Train,N2,T620501-2018,2016,0.061,0.103,1.058,-0.347
0.000,-0.009,Train,N2,T610102-2015,2016,0.000,0.103,0.997,-0.403
0.000,0.018,Train,N2,T640411-2020,2016,0.086,0.103,1.082,-0.328
0.000,0.034,Train,N2,T600502-2022,2016,0.162,0.103,1.158,-0.277
0.000,0.007,Train,N2,T600305-2018,2016,0.035,0.103,1.032,-0.370
0.000,0.024,Train,N2,T660104-2019,2016,0.116,0.103,1.112,-0.306
0.000,0.014,Train,N2,T530706-2018,2016,0.065,0.103,1.062,-0.344
0.000,0.024,Train,N2,T601117-2020,2016,0.113,0.103,1.109,-0.309
0.000,0.015,Train,N2,T620105-2018,2016,0.073,0.103,1.070,-0.338
0.021,0.008,Train,N2,T670110-2019,2016,0.037,0.103,1.013,-0.387
0.000,0.005,Train,N2,T620803-2021,2016,0.023,0.103,1.020,-0.380
0.000,0.023,Train,N2,T600112-2018,2016,0.108,0.103,1.105,-0.312
0.010,0.029,Train,N2,T601105-2017,2016,0.140,0.103,1.127,-0.297
0.118,0.026,Train,N2,T660701-2017,2016,0.126,0.103,1.005,-0.395
0.018,0.025,Train,N2,T610509-2017,2016,0.118,0.103,1.097,-0.317
0.000,0.009,Train,N2,T670712-2019,2016,0.045,0.103,1.042,-0.361
0.000,0.029,Train,N2,T620110-2015,2016,0.138,0.103,1.134,-0.292
0.000,0.020,Train,N2,T650111-2018,2016,0.095,0.103,1.092,-0.321
0.276,0.042,Train,N2,T640110-2021,2016,0.202,0.103,0.922,-0.490
0.000,0.006,Train,N2,T601002-2019,2016,0.028,0.103,1.025,-0.376
0.000,-0.001,Train,N2,T650502-2015,2016,0.000,0.103,0.997,-0.403
0.000,0.018,Train,N2,T620902-2019,2016,0.086,0.103,1.082,-0.328
0.000,0.027,Train,N2,T671002-2022,2016,0.127,0.103,1.124,-0.299
0.000,0.017,Train,N2,T610102-2018,2016,0.081,0.103,1.078,-0.332
0.000,0.028,Train,N2,T600708-2022,2016,0.132,0.103,1.129,-0.295
0.000,0.002,Train,N2,T510107-2021,2016,0.008,0.103,1.005,-0.395
0.000,0.010,Train,N2,T640508-2015,2016,0.047,0.103,1.044,-0.359
0.039,0.026,Train,N2,T650104-2017,2016,0.126,0.103,1.084,-0.327
0.000,0.002,Train,N2,T620409-2020,2016,0.010,0.103,1.007,-0.393
0.000,0.008,Train,N2,T640106-2018,2016,0.038,0.103,1.035,-0.367
0.056,0.040,Train,N2,T640706-2020,2016,0.193,0.103,1.134,-0.292
0.000,0.019,Train,N2,T640508-2019,2016,0.093,0.103,1.090,-0.323
0.000,0.014,Train,N2,T601006-2020,2016,0.067,0.103,1.064,-0.343
0.000,0.007,Train,N2,T620112-2019,2016,0.035,0.103,1.032,-0.370
0.271,0.019,Train,N2,T640612-2021,2016,0.093,0.103,0.818,-0.661
0.000,0.038,Train,N2,T620902-2022,2016,0.181,0.103,1.178,-0.266
0.135,0.023,Train,N2,T601104-2021,2016,0.110,0.103,0.972,-0.430
0.000,0.002,Train,N2,T640707-2015,2016,0.011,0.103,1.008,-0.392
0.000,0.016,Train,N2,T660409-2015,2016,0.076,0.103,1.073,-0.335
0.000,0.019,Train,N2,T600805-2018,2016,0.091,0.103,1.088,-0.324
0.000,0.004,Train,N2,T600603-2019,2016,0.020,0.103,1.017,-0.383
0.466,0.005,Train,N2,T600106-2021,2016,0.026,0.103,0.557,-1.725
0.000,0.010,Train,N2,T610112-2018,2016,0.048,0.103,1.045,-0.358
0.027,0.037,Train,N2,T670110-2022,2016,0.178,0.103,1.148,-0.283
0.000,0.036,Train,N2,T650111-2022,2016,0.170,0.103,1.167,-0.272
0.000,0.003,Train,N2,T630106-2018,2016,0.014,0.103,1.011,-0.389
0.011,0.034,Train,N2,T661005-2021,2016,0.163,0.103,1.149,-0.283
0.102,0.043,Train,N2,T610404-2021,2016,0.207,0.103,1.102,-0.314
0.000,0.052,Train,N2,T620303-2017,2016,0.249,0.103,1.246,-0.231
0.033,0.023,Train,N2,T661001-2022,2016,0.109,0.103,1.072,-0.336
0.000,-0.002,Train,N2,T640408-2020,2016,0.000,0.103,0.997,-0.403
0.000,-0.004,Train,N2,T600309-2019,2016,0.000,0.103,0.997,-0.403
0.000,0.001,Train,N2,T650405-2015,2016,0.005,0.103,1.002,-0.398
0.000,0.016,Train,N2,T650904-2020,2016,0.078,0.103,1.075,-0.334
0.078,0.043,Train,N2,T661204-2022,2016,0.206,0.103,1.125,-0.298
0.000,-0.011,Train,N2,T600805-2020,2016,0.000,0.103,0.997,-0.403
0.000,0.010,Train,N2,T620516-2015,2016,0.047,0.103,1.043,-0.360
0.204,0.024,Train,N2,T650507-2019,2016,0.112,0.103,0.905,-0.513
0.000,0.005,Train,N2,T650608-2019,2016,0.023,0.103,1.020,-0.381
0.000,0.017,Train,N2,T660203-2018,2016,0.080,0.103,1.077,-0.333
0.000,0.019,Train,N2,T530706-2019,2016,0.091,0.103,1.087,-0.324
0.000,0.016,Train,N2,T620801-2015,2016,0.077,0.103,1.074,-0.335
0.000,0.021,Train,N2,T670706-2019,2016,0.100,0.103,1.097,-0.317
0.000,0.018,Train,N2,T610410-2018,2016,0.088,0.103,1.084,-0.327
0.000,0.001,Train,N2,T621002-2021,2016,0.003,0.103,1.000,-0.400
0.000,0.016,Train,N2,T600605-2019,2016,0.075,0.103,1.072,-0.336
0.105,0.029,Train,N2,T670804-2022,2016,0.137,0.103,1.029,-0.372
0.000,0.022,Train,N2,T620703-2020,2016,0.104,0.103,1.101,-0.315
0.000,0.041,Train,N2,T640902-2022,2016,0.197,0.103,1.194,-0.257
0.000,0.013,Train,N2,T600306-2019,2016,0.062,0.103,1.059,-0.346
0.000,0.022,Train,N2,T620412-2020,2016,0.105,0.103,1.101,-0.314
0.050,0.036,Train,N2,T600305-2017,2016,0.172,0.103,1.119,-0.302
0.045,0.034,Train,N2,T620801-2017,2016,0.163,0.103,1.115,-0.305
0.002,0.025,Train,N2,T640902-2017,2016,0.121,0.103,1.115,-0.304
0.000,0.015,Train,N2,T640402-2015,2016,0.073,0.103,1.070,-0.338
0.119,0.041,Train,N2,T630109-2021,2016,0.196,0.103,1.074,-0.334
0.232,0.043,Train,N2,T660404-2017,2016,0.205,0.103,0.970,-0.432
0.000,0.025,Train,N2,T620505-2018,2016,0.121,0.103,1.118,-0.302
0.111,0.048,Train,N2,T650503-2017,2016,0.227,0.103,1.113,-0.306
0.001,0.042,Train,N2,T660307-2017,2016,0.200,0.103,1.195,-0.256
0.003,0.029,Train,N2,T660102-2017,2016,0.139,0.103,1.133,-0.293
0.000,0.023,Train,N2,T610109-2020,2016,0.111,0.103,1.107,-0.310
0.000,0.020,Train,N2,T670804-2018,2016,0.097,0.103,1.094,-0.320
0.000,0.003,Train,N2,T660102-2020,2016,0.014,0.103,1.011,-0.389
0.000,0.007,Train,N2,T620206-2018,2016,0.032,0.103,1.029,-0.373
0.000,0.025,Train,N2,T660106-2022,2016,0.119,0.103,1.115,-0.304
0.059,0.047,Train,N2,T650407-2017,2016,0.225,0.103,1.163,-0.274
0.230,0.018,Train,N2,T640109-2021,2016,0.088,0.103,0.854,-0.593
0.027,0.036,Train,N2,T640401-2022,2016,0.174,0.103,1.144,-0.286
0.000,0.004,Train,N2,T620112-2018,2016,0.018,0.103,1.015,-0.385
0.000,0.001,Train,N2,T601009-2015,2016,0.005,0.103,1.002,-0.398
0.000,0.006,Train,N2,T650608-2018,2016,0.028,0.103,1.024,-0.377
0.009,0.028,Train,N2,T530703-2022,2016,0.132,0.103,1.120,-0.301
0.000,0.006,Train,N2,T601106-2020,2016,0.029,0.103,1.026,-0.375
0.000,0.004,Train,N2,T600605-2015,2016,0.020,0.103,1.017,-0.384
0.000,0.013,Train,N2,T650114-2021,2016,0.060,0.103,1.057,-0.348
0.035,0.046,Train,N2,T600710-2022,2016,0.217,0.103,1.179,-0.265
0.032,0.043,Train,N2,T660601-2017,2016,0.205,0.103,1.170,-0.270
0.008,0.028,Train,N2,T650402-2022,2016,0.134,0.103,1.123,-0.300
0.000,0.024,Train,N2,T661202-2021,2016,0.116,0.103,1.113,-0.306
0.000,0.025,Train,N2,T600112-2020,2016,0.119,0.103,1.116,-0.304
0.000,0.028,Train,N2,T620106-2022,2016,0.132,0.103,1.128,-0.296
0.075,0.018,Train,N2,T640705-2022,2016,0.086,0.103,1.007,-0.393
0.001,0.037,Train,N2,T670503-2022,2016,0.174,0.103,1.170,-0.270
0.027,0.017,Train,N2,T610508-2021,2016,0.079,0.103,1.049,-0.355
0.004,0.015,Train,N2,T600513-2015,2016,0.073,0.103,1.066,-0.341
0.030,0.023,Train,N2,T650811-2019,2016,0.107,0.103,1.074,-0.334
0.000,0.004,Train,N2,T620502-2021,2016,0.020,0.103,1.016,-0.384
0.008,0.028,Train,N2,T601305-2017,2016,0.136,0.103,1.124,-0.298
0.000,0.028,Train,N2,T610207-2020,2016,0.134,0.103,1.131,-0.294
0.000,0.032,Train,N2,T621101-2022,2016,0.152,0.103,1.149,-0.283
0.000,0.019,Train,N2,T650607-2021,2016,0.093,0.103,1.090,-0.323
0.000,0.018,Train,N2,T610504-2020,2016,0.087,0.103,1.084,-0.327
0.017,0.022,Train,N2,T620303-2015,2016,0.104,0.103,1.084,-0.327
0.000,0.015,Train,N2,T640705-2019,2016,0.071,0.103,1.068,-0.339
0.000,0.025,Train,N2,T640611-2019,2016,0.119,0.103,1.116,-0.304
0.003,0.049,Train,N2,T661101-2017,2016,0.233,0.103,1.227,-0.240
0.000,0.006,Train,N2,T620119-2019,2016,0.029,0.103,1.026,-0.375
0.000,0.015,Train,N2,T610110-2020,2016,0.070,0.103,1.067,-0.340
0.000,0.014,Train,N2,T600303-2021,2016,0.065,0.103,1.062,-0.344
0.000,-0.002,Train,N2,T600104-2021,2016,0.000,0.103,0.997,-0.403
0.000,0.021,Train,N2,T601009-2020,2016,0.098,0.103,1.095,-0.319
0.003,0.025,Train,N2,T610403-2017,2016,0.118,0.103,1.112,-0.307
0.132,0.027,Train,N2,T670705-2017,2016,0.127,0.103,0.992,-0.408
0.000,0.044,Train,N2,T620203-2017,2016,0.211,0.103,1.208,-0.249
0.000,-0.001,Train,N2,T600311-2015,2016,0.000,0.103,0.997,-0.403
0.000,0.029,Train,N2,T640502-2018,2016,0.138,0.103,1.135,-0.291
0.000,0.016,Train,N2,T640903-2021,2016,0.078,0.103,1.074,-0.334
0.000,0.032,Train,N2,T620509-2021,2016,0.154,0.103,1.151,-0.282
0.000,0.010,Train,N2,T640606-2018,2016,0.047,0.103,1.044,-0.359
0.041,0.014,Train,N2,T640604-2021,2016,0.068,0.103,1.023,-0.378
0.000,0.010,Train,N2,T640509-2015,2016,0.049,0.103,1.046,-0.357
0.000,0.008,Train,N2,T640506-2021,2016,0.037,0.103,1.033,-0.368
0.000,0.005,Train,N2,T600509-2015,2016,0.023,0.103,1.019,-0.381
0.000,0.017,Train,N2,T601005-2020,2016,0.083,0.103,1.080,-0.330
0.000,0.031,Train,N2,T670706-2020,2016,0.149,0.103,1.146,-0.284
0.000,0.011,Train,N2,T610408-2018,2016,0.052,0.103,1.049,-0.355
0.000,0.009,Train,N2,T640304-2015,2016,0.044,0.103,1.041,-0.362
0.000,0.020,Train,N2,T530709-2019,2016,0.096,0.103,1.093,-0.320
0.000,0.007,Train,N2,T610508-2020,2016,0.033,0.103,1.029,-0.372
0.024,0.024,Train,N2,T660706-2019,2016,0.116,0.103,1.088,-0.324
0.000,0.024,Train,N2,T650811-2020,2016,0.114,0.103,1.111,-0.308
0.000,0.023,Train,N2,T650603-2020,2016,0.111,0.103,1.108,-0.310
0.000,0.081,Train,N2,T570202-2021,2016,0.388,0.103,1.385,-0.177
0.010,0.008,Train,N2,T640711-2020,2016,0.038,0.103,1.025,-0.376
0.223,0.012,Train,N2,T620703-2017,2016,0.057,0.103,0.831,-0.635
0.000,0.021,Train,N2,T600205-2018,2016,0.099,0.103,1.096,-0.318
0.000,0.027,Train,N2,T640602-2015,2016,0.129,0.103,1.126,-0.297
0.000,0.016,Train,N2,T601109-2020,2016,0.078,0.103,1.075,-0.334
0.046,0.021,Train,N2,T610114-2017,2016,0.099,0.103,1.050,-0.354
0.000,0.022,Train,N2,T530705-2021,2016,0.104,0.103,1.101,-0.315
0.000,0.002,Train,N2,T530808-2015,2016,0.010,0.103,1.007,-0.393
0.000,0.022,Train,N2,T640310-2018,2016,0.103,0.103,1.100,-0.315
0.000,0.021,Train,N2,T640603-2021,2016,0.099,0.103,1.095,-0.319
0.032,0.019,Train,N2,T610405-2022,2016,0.092,0.103,1.057,-0.348
0.000,0.033,Train,N2,T620411-2021,2016,0.157,0.103,1.154,-0.280
0.050,0.002,Train,N2,T600311-2021,2016,0.010,0.103,0.956,-0.447
0.000,0.004,Train,N2,T640803-2019,2016,0.018,0.103,1.015,-0.385
0.000,0.019,Train,N2,T640803-2020,2016,0.089,0.103,1.086,-0.326
0.000,-0.002,Train,N2,T640409-2015,2016,0.000,0.103,0.997,-0.403
0.000,0.009,Train,N2,T660107-2015,2016,0.045,0.103,1.042,-0.361
0.000,0.039,Train,N2,T610105-2021,2016,0.187,0.103,1.184,-0.262
0.000,-0.006,Train,N2,T610201-2019,2016,0.000,0.103,0.997,-0.403
0.000,0.011,Train,N2,T621004-2020,2016,0.053,0.103,1.050,-0.354
0.172,0.024,Train,N2,T640303-2017,2016,0.115,0.103,0.940,-0.466
0.000,0.028,Train,N2,T650110-2022,2016,0.135,0.103,1.132,-0.294
0.000,0.022,Train,N2,T640202-2020,2016,0.103,0.103,1.100,-0.315
0.000,-0.006,Train,N2,T600602-2015,2016,0.000,0.103,0.997,-0.403
0.000,0.006,Train,N2,T620103-2015,2016,0.028,0.103,1.025,-0.376
0.000,0.018,Train,N2,T660601-2018,2016,0.085,0.103,1.082,-0.328
0.000,0.012,Train,N2,T660106-2021,2016,0.055,0.103,1.052,-0.353
0.015,0.022,Train,N2,T600103-2021,2016,0.105,0.103,1.086,-0.325
0.016,0.013,Train,N2,T650503-2019,2016,0.060,0.103,1.041,-0.362
0.000,0.018,Train,N2,T640602-2019,2016,0.086,0.103,1.082,-0.328
0.014,0.024,Train,N2,T600508-2022,2016,0.114,0.103,1.097,-0.317
0.000,0.002,Train,N2,T600207-2015,2016,0.008,0.103,1.005,-0.395
0.000,0.003,Train,N2,T600805-2019,2016,0.015,0.103,1.012,-0.388
0.000,0.026,Train,N2,T600604-2015,2016,0.123,0.103,1.120,-0.301
0.000,0.017,Train,N2,T600509-2019,2016,0.081,0.103,1.078,-0.331
0.000,0.016,Train,N2,T660112-2018,2016,0.074,0.103,1.071,-0.337
