Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.104,Train,NE1,T341907-2022,2016,0.103,0.066,1.137,-0.290
0.000,0.001,Train,NE1,T312002-2022,2016,0.001,0.066,1.035,-0.367
0.100,0.052,Train,NE1,T330506-2017,2016,0.052,0.066,0.985,-0.415
0.384,0.149,Train,NE1,T460302-2022,2016,0.148,0.066,0.797,-0.705
0.000,0.061,Train,NE1,T460106-2022,2016,0.061,0.066,1.095,-0.319
0.000,0.013,Train,NE1,T360405-2015,2016,0.013,0.066,1.047,-0.357
0.000,0.024,Train,NE1,T300705-2015,2016,0.024,0.066,1.057,-0.348
0.138,0.107,Train,NE1,T460302-2018,2016,0.106,0.066,1.002,-0.398
0.534,0.119,Train,NE1,T460709-2017,2016,0.118,0.066,0.618,-1.333
0.088,0.047,Train,NE1,T301510-2022,2016,0.046,0.066,0.992,-0.408
0.018,0.053,Train,NE1,T360702-2020,2016,0.052,0.066,1.068,-0.339
0.006,0.056,Train,NE1,T301803-2020,2016,0.056,0.066,1.083,-0.328
0.320,0.073,Train,NE1,T460303-2019,2016,0.072,0.066,0.786,-0.731
0.377,0.100,Train,NE1,T470402-2017,2016,0.099,0.066,0.755,-0.807
0.000,0.035,Train,NE1,T410113-2018,2016,0.034,0.066,1.068,-0.339
0.011,0.034,Train,NE1,T460701-2018,2016,0.034,0.066,1.056,-0.349
0.006,0.022,Train,NE1,T311203-2017,2016,0.022,0.066,1.049,-0.355
0.189,0.154,Train,NE1,T461802-2017,2016,0.152,0.066,0.998,-0.402
0.000,0.185,Train,NE1,T300205-2020,2016,0.183,0.066,1.217,-0.245
0.000,0.047,Train,NE1,T301808-2017,2016,0.046,0.066,1.080,-0.330
0.000,0.090,Train,NE1,T310603-2020,2016,0.089,0.066,1.123,-0.299
0.264,0.016,Train,NE1,T300125-2021,2016,0.016,0.066,0.786,-0.731
0.000,-0.010,Train,NE1,T300106-2018,2016,0.000,0.066,1.034,-0.368
0.000,0.025,Train,NE1,T301406-2018,2016,0.024,0.066,1.058,-0.347
0.000,-0.051,Train,NE1,T341902-2020,2016,0.000,0.066,1.034,-0.368
0.000,0.022,Train,NE1,T400116-2015,2016,0.022,0.066,1.055,-0.350
0.000,0.028,Train,NE1,T300708-2018,2016,0.028,0.066,1.062,-0.344
0.190,0.062,Train,NE1,T301407-2020,2016,0.061,0.066,0.905,-0.514
0.000,0.003,Train,NE1,T303204-2015,2016,0.003,0.066,1.036,-0.366
0.576,0.113,Train,NE1,T400114-2017,2016,0.112,0.066,0.570,-1.630
0.000,0.057,Train,NE1,T470404-2019,2016,0.057,0.066,1.091,-0.322
0.024,0.087,Train,NE1,T440506-2022,2016,0.087,0.066,1.097,-0.318
0.000,0.010,Train,NE1,T300207-2015,2016,0.010,0.066,1.043,-0.360
0.000,0.107,Train,NE1,T300306-2021,2016,0.106,0.066,1.140,-0.288
0.022,0.074,Train,NE1,T410204-2019,2016,0.073,0.066,1.085,-0.326
0.000,0.020,Train,NE1,T470405-2022,2016,0.020,0.066,1.054,-0.351
0.000,0.007,Train,NE1,T301901-2015,2016,0.007,0.066,1.040,-0.362
0.267,0.011,Train,NE1,T360702-2017,2016,0.011,0.066,0.778,-0.750
0.000,0.081,Train,NE1,T341919-2021,2016,0.080,0.066,1.114,-0.306
0.088,0.034,Train,NE1,T301804-2022,2016,0.034,0.066,0.979,-0.422
0.032,0.054,Train,NE1,T311201-2015,2016,0.053,0.066,1.056,-0.349
0.000,0.099,Train,NE1,T301420-2022,2016,0.098,0.066,1.132,-0.294
0.000,0.092,Train,NE1,T430201-2020,2016,0.091,0.066,1.125,-0.298
0.081,0.185,Train,NE1,T460109-2022,2016,0.183,0.066,1.136,-0.291
0.000,0.033,Train,NE1,T310601-2018,2016,0.033,0.066,1.066,-0.341
0.233,0.063,Train,NE1,T460103-2019,2016,0.062,0.066,0.863,-0.578
0.000,0.014,Train,NE1,T300107-2017,2016,0.014,0.066,1.047,-0.356
0.000,0.082,Train,NE1,T311201-2020,2016,0.081,0.066,1.115,-0.305
0.000,-0.114,Train,NE1,T430201-2021,2016,0.000,0.066,1.034,-0.368
0.813,0.100,Train,NE1,T451801-2017,2016,0.099,0.066,0.320,-6.913
0.000,-0.015,Train,NE1,T300114-2019,2016,0.000,0.066,1.034,-0.368
0.000,0.057,Train,NE1,T300111-2021,2016,0.057,0.066,1.090,-0.322
0.000,0.007,Train,NE1,T300105-2017,2016,0.007,0.066,1.040,-0.362
0.474,0.182,Train,NE1,T461802-2022,2016,0.180,0.066,0.740,-0.849
0.000,0.162,Train,NE1,T341907-2015,2016,0.160,0.066,1.194,-0.257
0.000,0.050,Train,NE1,T301902-2017,2016,0.050,0.066,1.084,-0.327
0.185,0.041,Train,NE1,T451707-2019,2016,0.041,0.066,0.889,-0.536
0.085,0.045,Train,NE1,T460305-2021,2016,0.045,0.066,0.994,-0.407
0.418,0.123,Train,NE1,T400707-2017,2016,0.122,0.066,0.738,-0.855
0.000,0.080,Train,NE1,T410107-2020,2016,0.079,0.066,1.113,-0.306
0.000,0.086,Train,NE1,T341904-2015,2016,0.085,0.066,1.119,-0.302
0.007,0.034,Train,NE1,T440313-2019,2016,0.034,0.066,1.061,-0.345
0.000,0.063,Train,NE1,T300115-2018,2016,0.063,0.066,1.096,-0.318
0.000,-0.011,Train,NE1,T341902-2018,2016,0.000,0.066,1.034,-0.368
0.000,0.048,Train,NE1,T341914-2017,2016,0.047,0.066,1.081,-0.329
0.000,0.008,Train,NE1,T300114-2017,2016,0.008,0.066,1.041,-0.361
0.000,0.015,Train,NE1,T303202-2018,2016,0.015,0.066,1.049,-0.355
0.000,0.024,Train,NE1,T460107-2020,2016,0.024,0.066,1.058,-0.348
0.000,0.062,Train,NE1,T300302-2018,2016,0.061,0.066,1.095,-0.319
0.208,0.020,Train,NE1,T440310-2021,2016,0.020,0.066,0.846,-0.607
0.000,0.031,Train,NE1,T341904-2020,2016,0.031,0.066,1.065,-0.342
0.101,0.105,Train,NE1,T360702-2021,2016,0.104,0.066,1.037,-0.366
0.021,0.031,Train,NE1,T301901-2022,2016,0.030,0.066,1.043,-0.360
0.202,0.276,Train,NE1,T460101-2017,2016,0.273,0.066,1.105,-0.312
0.000,0.087,Train,NE1,T410108-2020,2016,0.086,0.066,1.119,-0.302
0.154,0.063,Train,NE1,T300708-2022,2016,0.062,0.066,0.943,-0.464
0.000,0.033,Train,NE1,T302009-2018,2016,0.033,0.066,1.067,-0.341
0.000,0.053,Train,NE1,T312002-2015,2016,0.053,0.066,1.087,-0.325
0.000,-0.016,Train,NE1,T303203-2015,2016,0.000,0.066,1.034,-0.368
0.000,0.022,Train,NE1,T300121-2018,2016,0.021,0.066,1.055,-0.350
0.780,0.081,Train,NE1,T400710-2017,2016,0.081,0.066,0.335,-6.176
0.000,0.008,Train,NE1,T470120-2018,2016,0.008,0.066,1.042,-0.361
0.000,-0.000,Train,NE1,T460703-2020,2016,0.000,0.066,1.034,-0.368
0.005,0.008,Train,NE1,T300124-2022,2016,0.008,0.066,1.036,-0.366
0.000,0.006,Train,NE1,T300106-2017,2016,0.006,0.066,1.040,-0.363
0.002,0.071,Train,NE1,T460102-2019,2016,0.070,0.066,1.102,-0.314
0.037,0.090,Train,NE1,T303204-2022,2016,0.089,0.066,1.085,-0.326
0.000,0.032,Train,NE1,T460703-2015,2016,0.031,0.066,1.065,-0.342
0.000,0.016,Train,NE1,T300108-2019,2016,0.016,0.066,1.050,-0.354
0.000,0.075,Train,NE1,T460108-2022,2016,0.074,0.066,1.108,-0.310
0.004,0.068,Train,NE1,T341904-2019,2016,0.067,0.066,1.097,-0.318
0.012,0.048,Train,NE1,T310610-2017,2016,0.047,0.066,1.069,-0.338
0.000,0.083,Train,NE1,T470406-2019,2016,0.082,0.066,1.116,-0.304
0.000,0.003,Train,NE1,T400704-2015,2016,0.003,0.066,1.037,-0.366
0.000,0.003,Train,NE1,T300125-2020,2016,0.003,0.066,1.037,-0.365
0.000,0.075,Train,NE1,T440512-2015,2016,0.074,0.066,1.108,-0.310
0.057,0.074,Train,NE1,T460103-2022,2016,0.073,0.066,1.050,-0.354
0.026,0.033,Train,NE1,T303201-2021,2016,0.033,0.066,1.040,-0.362
0.000,0.061,Train,NE1,T400117-2020,2016,0.061,0.066,1.095,-0.319
0.000,-0.007,Train,NE1,T440313-2018,2016,0.000,0.066,1.034,-0.368
0.000,0.080,Train,NE1,T300303-2017,2016,0.080,0.066,1.113,-0.306
0.000,0.010,Train,NE1,T400118-2021,2016,0.010,0.066,1.044,-0.360
0.009,-0.010,Train,NE1,T440503-2019,2016,0.000,0.066,1.024,-0.377
0.802,0.078,Train,NE1,T440314-2022,2016,0.078,0.066,0.309,-7.515
0.040,0.029,Train,NE1,T460107-2019,2016,0.029,0.066,1.022,-0.378
0.109,0.013,Train,NE1,T470403-2019,2016,0.012,0.066,0.938,-0.470
0.004,0.056,Train,NE1,T300207-2021,2016,0.055,0.066,1.085,-0.326
0.000,0.014,Train,NE1,T300115-2017,2016,0.014,0.066,1.048,-0.356
0.000,0.059,Train,NE1,T301803-2017,2016,0.058,0.066,1.092,-0.321
0.000,0.075,Train,NE1,T302009-2015,2016,0.074,0.066,1.108,-0.310
0.000,0.056,Train,NE1,T301420-2021,2016,0.055,0.066,1.089,-0.323
0.569,0.089,Train,NE1,T400118-2017,2016,0.088,0.066,0.552,-1.765
0.021,-0.023,Train,NE1,T460101-2019,2016,0.000,0.066,1.013,-0.387
0.128,0.065,Train,NE1,T460701-2017,2016,0.065,0.066,0.970,-0.431
0.000,0.069,Train,NE1,T460308-2018,2016,0.069,0.066,1.102,-0.314
0.000,0.047,Train,NE1,T300306-2015,2016,0.046,0.066,1.080,-0.330
0.396,0.159,Train,NE1,T440313-2017,2016,0.158,0.066,0.796,-0.708
0.000,0.103,Train,NE1,T300205-2017,2016,0.101,0.066,1.135,-0.291
0.000,-0.006,Train,NE1,T400704-2018,2016,0.000,0.066,1.034,-0.368
0.000,0.021,Train,NE1,T440707-2021,2016,0.020,0.066,1.054,-0.351
0.048,0.181,Train,NE1,T450524-2019,2016,0.179,0.066,1.164,-0.274
0.000,0.029,Train,NE1,T341914-2020,2016,0.029,0.066,1.062,-0.344
0.186,0.058,Train,NE1,T460310-2021,2016,0.057,0.066,0.905,-0.513
0.073,0.042,Train,NE1,T300709-2022,2016,0.042,0.066,1.002,-0.398
0.000,0.019,Train,NE1,T300111-2020,2016,0.019,0.066,1.052,-0.352
0.042,0.064,Train,NE1,T300705-2022,2016,0.063,0.066,1.055,-0.350
0.000,-0.004,Train,NE1,T400118-2020,2016,0.000,0.066,1.034,-0.368
0.000,-0.024,Train,NE1,T300112-2018,2016,0.000,0.066,1.034,-0.368
0.000,0.056,Train,NE1,T312002-2019,2016,0.056,0.066,1.089,-0.323
0.006,0.193,Train,NE1,T440503-2022,2016,0.191,0.066,1.219,-0.244
0.187,0.066,Train,NE1,T301409-2020,2016,0.065,0.066,0.912,-0.504
0.000,0.015,Train,NE1,T460713-2020,2016,0.014,0.066,1.048,-0.356
0.000,0.149,Train,NE1,T341904-2022,2016,0.147,0.066,1.181,-0.264
0.076,0.043,Train,NE1,T300702-2022,2016,0.043,0.066,1.000,-0.400
0.122,0.067,Train,NE1,T303201-2022,2016,0.066,0.066,0.978,-0.423
0.032,0.089,Train,NE1,T460107-2018,2016,0.088,0.066,1.090,-0.323
0.000,0.019,Train,NE1,T300702-2018,2016,0.019,0.066,1.053,-0.352
0.000,0.018,Train,NE1,T300112-2017,2016,0.018,0.066,1.051,-0.353
0.000,0.047,Train,NE1,T400106-2020,2016,0.047,0.066,1.081,-0.330
0.000,0.048,Train,NE1,T310611-2015,2016,0.048,0.066,1.082,-0.329
0.000,0.072,Train,NE1,T470401-2021,2016,0.071,0.066,1.105,-0.312
0.200,0.121,Train,NE1,T440316-2019,2016,0.119,0.066,0.953,-0.451
0.000,0.034,Train,NE1,T300113-2020,2016,0.033,0.066,1.067,-0.340
0.000,0.043,Train,NE1,T460109-2015,2016,0.043,0.066,1.077,-0.333
0.000,0.104,Train,NE1,T331701-2018,2016,0.103,0.066,1.137,-0.290
0.000,0.041,Train,NE1,T470402-2015,2016,0.040,0.066,1.074,-0.335
0.022,-0.002,Train,NE1,T303203-2020,2016,0.000,0.066,1.012,-0.389
0.000,0.080,Train,NE1,T301407-2018,2016,0.079,0.066,1.113,-0.306
0.310,0.069,Train,NE1,T460703-2017,2016,0.068,0.066,0.792,-0.717
0.000,0.117,Train,NE1,T301420-2017,2016,0.116,0.066,1.150,-0.282
0.000,0.007,Train,NE1,T301409-2017,2016,0.007,0.066,1.041,-0.362
0.000,0.011,Train,NE1,T300122-2017,2016,0.011,0.066,1.045,-0.358
0.122,0.016,Train,NE1,T300701-2020,2016,0.016,0.066,0.927,-0.483
0.000,0.005,Train,NE1,T300122-2021,2016,0.005,0.066,1.039,-0.364
0.000,0.063,Train,NE1,T300204-2022,2016,0.062,0.066,1.096,-0.318
0.000,0.101,Train,NE1,T460102-2022,2016,0.100,0.066,1.134,-0.292
0.227,0.075,Train,NE1,T400116-2017,2016,0.074,0.066,0.881,-0.549
0.000,0.062,Train,NE1,T440308-2015,2016,0.062,0.066,1.095,-0.319
0.000,-0.089,Train,NE1,T400107-2018,2016,0.000,0.066,1.034,-0.368
0.000,0.053,Train,NE1,T311203-2015,2016,0.052,0.066,1.086,-0.326
0.024,0.072,Train,NE1,T303204-2021,2016,0.071,0.066,1.080,-0.330
0.000,0.038,Train,NE1,T400709-2021,2016,0.037,0.066,1.071,-0.337
0.000,0.025,Train,NE1,T302004-2015,2016,0.025,0.066,1.059,-0.347
0.000,0.066,Train,NE1,T310604-2015,2016,0.066,0.066,1.099,-0.316
0.007,0.005,Train,NE1,T440512-2019,2016,0.005,0.066,1.031,-0.370
0.017,0.125,Train,NE1,T342501-2019,2016,0.124,0.066,1.141,-0.288
0.038,0.059,Train,NE1,T440707-2017,2016,0.059,0.066,1.054,-0.350
0.000,0.018,Train,NE1,T300116-2019,2016,0.018,0.066,1.052,-0.353
0.000,-0.013,Train,NE1,T302001-2018,2016,0.000,0.066,1.034,-0.368
0.000,0.018,Train,NE1,T300123-2017,2016,0.018,0.066,1.051,-0.353
0.000,0.015,Train,NE1,T300202-2017,2016,0.015,0.066,1.049,-0.355
0.000,0.034,Train,NE1,T440707-2018,2016,0.034,0.066,1.067,-0.340
0.000,-0.020,Train,NE1,T360705-2015,2016,0.000,0.066,1.034,-0.368
0.000,0.022,Train,NE1,T302004-2018,2016,0.021,0.066,1.055,-0.350
0.000,0.120,Train,NE1,T460103-2021,2016,0.119,0.066,1.153,-0.280
0.000,0.041,Train,NE1,T342501-2017,2016,0.040,0.066,1.074,-0.335
0.000,0.024,Train,NE1,T300705-2019,2016,0.024,0.066,1.057,-0.348
0.000,0.071,Train,NE1,T440506-2020,2016,0.070,0.066,1.104,-0.312
0.000,0.050,Train,NE1,T301803-2015,2016,0.050,0.066,1.083,-0.327
0.000,0.053,Train,NE1,T300204-2015,2016,0.053,0.066,1.086,-0.325
0.000,-0.014,Train,NE1,T360405-2019,2016,0.000,0.066,1.034,-0.368
0.000,0.024,Train,NE1,T300116-2015,2016,0.024,0.066,1.057,-0.348
0.000,0.026,Train,NE1,T312001-2021,2016,0.025,0.066,1.059,-0.347
0.006,0.086,Train,NE1,T300210-2021,2016,0.085,0.066,1.113,-0.306
0.004,0.080,Train,NE1,T300117-2022,2016,0.079,0.066,1.108,-0.309
0.000,-0.014,Train,NE1,T301902-2015,2016,0.000,0.066,1.034,-0.368
0.000,0.030,Train,NE1,T301420-2018,2016,0.029,0.066,1.063,-0.343
0.000,0.058,Train,NE1,T311202-2018,2016,0.058,0.066,1.091,-0.321
0.000,0.033,Train,NE1,T303204-2020,2016,0.033,0.066,1.067,-0.341
0.000,0.039,Train,NE1,T360401-2015,2016,0.039,0.066,1.072,-0.336
0.000,0.016,Train,NE1,T300203-2018,2016,0.016,0.066,1.049,-0.355
0.000,-0.020,Train,NE1,T300113-2019,2016,0.000,0.066,1.034,-0.368
0.000,0.028,Train,NE1,T330812-2020,2016,0.028,0.066,1.062,-0.344
0.000,0.067,Train,NE1,T470503-2015,2016,0.066,0.066,1.100,-0.315
0.000,0.191,Train,NE1,T470503-2022,2016,0.189,0.066,1.223,-0.242
0.000,0.029,Train,NE1,T460101-2015,2016,0.029,0.066,1.063,-0.344
0.011,0.087,Train,NE1,T301811-2022,2016,0.086,0.066,1.108,-0.309
0.000,0.042,Train,NE1,T301804-2015,2016,0.042,0.066,1.075,-0.334
0.062,0.149,Train,NE1,T300125-2022,2016,0.147,0.066,1.119,-0.302
0.086,0.064,Train,NE1,T300703-2021,2016,0.064,0.066,1.012,-0.389
0.012,0.024,Train,NE1,T460305-2020,2016,0.023,0.066,1.045,-0.358
0.009,0.055,Train,NE1,T301510-2017,2016,0.054,0.066,1.079,-0.331
0.010,0.031,Train,NE1,T470504-2019,2016,0.031,0.066,1.055,-0.350
0.338,0.250,Train,NE1,T440302-2022,2016,0.248,0.066,0.943,-0.463
0.000,0.008,Train,NE1,T301808-2019,2016,0.008,0.066,1.041,-0.361
0.225,0.238,Train,NE1,T460119-2017,2016,0.236,0.066,1.044,-0.359
0.000,-0.035,Train,NE1,T300111-2018,2016,0.000,0.066,1.034,-0.368
0.001,0.057,Train,NE1,T410204-2022,2016,0.057,0.066,1.090,-0.323
0.000,0.029,Train,NE1,T470120-2015,2016,0.029,0.066,1.062,-0.344
0.000,0.070,Train,NE1,T300302-2015,2016,0.069,0.066,1.103,-0.313
0.000,0.012,Train,NE1,T460109-2021,2016,0.012,0.066,1.046,-0.357
0.000,0.060,Train,NE1,T300108-2022,2016,0.059,0.066,1.093,-0.320
0.003,0.105,Train,NE1,T300106-2020,2016,0.104,0.066,1.134,-0.292
0.015,0.071,Train,NE1,T301406-2022,2016,0.070,0.066,1.089,-0.323
0.000,-0.051,Train,NE1,T460119-2020,2016,0.000,0.066,1.034,-0.368
0.000,0.163,Train,NE1,T341919-2017,2016,0.161,0.066,1.195,-0.256
0.000,0.072,Train,NE1,T300115-2022,2016,0.072,0.066,1.105,-0.311
0.002,0.140,Train,NE1,T300205-2022,2016,0.138,0.066,1.170,-0.270
0.000,0.014,Train,NE1,T310607-2015,2016,0.014,0.066,1.048,-0.356
0.000,0.043,Train,NE1,T311201-2021,2016,0.043,0.066,1.077,-0.332
0.000,0.046,Train,NE1,T440512-2020,2016,0.046,0.066,1.079,-0.331
0.000,0.050,Train,NE1,T470402-2021,2016,0.049,0.066,1.083,-0.328
0.000,0.062,Train,NE1,T400107-2020,2016,0.061,0.066,1.095,-0.319
0.077,0.045,Train,NE1,T450524-2017,2016,0.045,0.066,1.001,-0.399
0.000,0.108,Train,NE1,T342501-2020,2016,0.107,0.066,1.141,-0.288
0.000,-0.001,Train,NE1,T303203-2019,2016,0.000,0.066,1.034,-0.368
