Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.043,Train,NE2,T400508-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE2,T461303-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.033,Train,NE2,T410306-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.026,Train,NE2,T390412-2020,2022,0.000,0.000,1.100,-0.315
0.156,0.006,Train,NE2,T410110-2019,2022,0.000,0.000,0.944,-0.463
0.000,0.132,Train,NE2,T342103-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.057,Train,NE2,T421301-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE2,T411801-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.013,Train,NE2,T410306-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.016,Train,NE2,T400115-2019,2022,0.000,0.000,1.100,-0.315
0.169,0.087,Train,NE2,T471208-2017,2022,0.000,0.000,0.931,-0.479
0.000,0.016,Train,NE2,T350811-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.003,Train,NE2,T421203-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.015,Train,NE2,T490204-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.034,Train,NE2,T470601-2016,2022,0.000,0.000,1.100,-0.315
0.002,0.013,Train,NE2,T301416-2021,2022,0.000,0.000,1.098,-0.316
0.000,0.009,Train,NE2,T420112-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.004,Train,NE2,T460801-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.093,Train,NE2,T420706-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.002,Train,NE2,T410116-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.007,Train,NE2,T490204-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.008,Train,NE2,T440607-2015,2022,0.000,0.000,1.100,-0.315
0.098,0.052,Train,NE2,T390508-2017,2022,0.000,0.000,1.002,-0.398
0.000,0.022,Train,NE2,T360504-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.110,Train,NE2,T420904-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.010,Train,NE2,T390309-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.015,Train,NE2,T470113-2019,2022,0.000,0.000,1.100,-0.315
0.597,0.045,Train,NE2,T402202-2021,2022,0.000,0.000,0.503,-2.231
0.000,0.084,Train,NE2,T480314-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.030,Train,NE2,T421001-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.198,Train,NE2,T411108-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.026,Train,NE2,T430507-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.011,Train,NE2,T450901-2018,2022,0.000,0.000,1.100,-0.315
0.016,0.106,Train,NE2,T420505-2016,2022,0.000,0.000,1.084,-0.327
0.096,0.094,Train,NE2,T401201-2017,2022,0.000,0.000,1.004,-0.396
0.000,0.055,Train,NE2,T361004-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.016,Train,NE2,T490508-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.014,Train,NE2,T420601-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.097,Train,NE2,T380803-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.009,Train,NE2,T461103-2021,2022,0.000,0.000,1.100,-0.315
0.023,0.074,Train,NE2,T461402-2018,2022,0.000,0.000,1.077,-0.332
0.225,0.157,Train,NE2,T380803-2018,2022,0.000,0.000,0.875,-0.559
0.000,0.036,Train,NE2,T301608-2015,2022,0.000,0.000,1.100,-0.315
0.001,0.009,Train,NE2,T390407-2017,2022,0.000,0.000,1.099,-0.316
0.000,0.008,Train,NE2,T450704-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.023,Train,NE2,T480106-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.008,Train,NE2,T390209-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE2,T450901-2020,2022,0.000,0.000,1.100,-0.315
0.075,0.018,Train,NE2,T451013-2021,2022,0.000,0.000,1.025,-0.376
0.059,0.056,Train,NE2,T461703-2019,2022,0.000,0.000,1.041,-0.362
0.000,0.012,Train,NE2,T480114-2021,2022,0.000,0.000,1.100,-0.315
0.167,0.167,Train,NE2,T470809-2017,2022,0.000,0.000,0.933,-0.475
0.000,0.005,Train,NE2,T411109-2018,2022,0.000,0.000,1.100,-0.315
0.103,0.025,Train,NE2,T400408-2016,2022,0.000,0.000,0.997,-0.403
0.000,0.022,Train,NE2,T470408-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.010,Train,NE2,T412503-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.010,Train,NE2,T401404-2019,2022,0.000,0.000,1.100,-0.315
0.022,0.013,Train,NE2,T370204-2019,2022,0.000,0.000,1.078,-0.332
0.000,0.017,Train,NE2,T411005-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.000,Train,NE2,T460809-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.003,Train,NE2,T400610-2018,2022,0.000,0.000,1.100,-0.315
0.049,0.011,Train,NE2,T471213-2019,2022,0.000,0.000,1.051,-0.353
0.000,0.023,Train,NE2,T490704-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.018,Train,NE2,T420405-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE2,T401703-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.013,Train,NE2,T411713-2020,2022,0.000,0.000,1.100,-0.315
0.015,0.058,Train,NE2,T490206-2017,2022,0.000,0.000,1.085,-0.327
0.000,0.035,Train,NE2,T360305-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.019,Train,NE2,T470201-2020,2022,0.000,0.000,1.100,-0.315
0.520,0.063,Train,NE2,T440103-2017,2022,0.000,0.000,0.580,-1.564
0.000,0.004,Train,NE2,T410903-2020,2022,0.000,0.000,1.100,-0.315
0.005,0.025,Train,NE2,T420110-2017,2022,0.000,0.000,1.095,-0.319
0.004,0.038,Train,NE2,T302504-2020,2022,0.000,0.000,1.096,-0.318
0.000,0.076,Train,NE2,T342504-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.010,Train,NE2,T430202-2019,2022,0.000,0.000,1.100,-0.315
0.060,0.066,Train,NE2,T470203-2018,2022,0.000,0.000,1.040,-0.363
0.000,0.003,Train,NE2,T471210-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.006,Train,NE2,T410303-2020,2022,0.000,0.000,1.100,-0.315
0.152,0.078,Train,NE2,T481101-2018,2022,0.000,0.000,0.948,-0.457
0.000,0.021,Train,NE2,T390409-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.026,Train,NE2,T470409-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.003,Train,NE2,T361304-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.002,Train,NE2,T402104-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.021,Train,NE2,T410207-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.020,Train,NE2,T400205-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE2,T400203-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.014,Train,NE2,T411907-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.003,Train,NE2,T402903-2018,2022,0.000,0.000,1.100,-0.315
0.159,0.106,Train,NE2,T401701-2017,2022,0.000,0.000,0.941,-0.466
0.000,0.003,Train,NE2,T410609-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.020,Train,NE2,T421010-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.011,Train,NE2,T360306-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.035,Train,NE2,T361201-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.009,Train,NE2,T471804-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.041,Train,NE2,T343203-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.000,Train,NE2,T390209-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.055,Train,NE2,T461007-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.007,Train,NE2,T450714-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.006,Train,NE2,T360309-2019,2022,0.000,0.000,1.100,-0.315
0.237,0.030,Train,NE2,T400509-2017,2022,0.000,0.000,0.863,-0.579
0.000,0.018,Train,NE2,T400702-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.022,Train,NE2,T301608-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.022,Train,NE2,T480804-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.015,Train,NE2,T461504-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.010,Train,NE2,T401101-2020,2022,0.000,0.000,1.100,-0.315
0.495,0.063,Train,NE2,T470305-2017,2022,0.000,0.000,0.605,-1.403
0.000,0.002,Train,NE2,T490605-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE2,T400108-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.012,Train,NE2,T470203-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.026,Train,NE2,T480314-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.013,Train,NE2,T390505-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.004,Train,NE2,T410411-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.002,Train,NE2,T400503-2018,2022,0.000,0.000,1.100,-0.315
0.086,0.001,Train,NE2,T361009-2021,2022,0.000,0.000,1.014,-0.386
0.008,0.076,Train,NE2,T471210-2017,2022,0.000,0.000,1.092,-0.321
0.000,0.008,Train,NE2,T461604-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.011,Train,NE2,T430102-2017,2022,0.000,0.000,1.100,-0.315
0.154,0.006,Train,NE2,T402903-2016,2022,0.000,0.000,0.946,-0.459
0.000,0.008,Train,NE2,T390410-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.000,Train,NE2,T390106-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.042,Train,NE2,T411908-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.066,Train,NE2,T480301-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE2,T420112-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.000,Train,NE2,T400505-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.036,Train,NE2,T360501-2021,2022,0.000,0.000,1.100,-0.315
0.031,0.118,Train,NE2,T470201-2017,2022,0.000,0.000,1.069,-0.339
0.000,0.022,Train,NE2,T490201-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.002,Train,NE2,T400905-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.012,Train,NE2,T460906-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.011,Train,NE2,T410617-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.011,Train,NE2,T470113-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.008,Train,NE2,T400911-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.027,Train,NE2,T460201-2016,2022,0.000,0.000,1.100,-0.315
0.460,0.020,Train,NE2,T342401-2017,2022,0.000,0.000,0.640,-1.219
0.000,0.013,Train,NE2,T410606-2018,2022,0.000,0.000,1.100,-0.315
0.024,0.015,Train,NE2,T471001-2019,2022,0.000,0.000,1.076,-0.333
0.000,0.008,Train,NE2,T461001-2021,2022,0.000,0.000,1.100,-0.315
0.377,0.080,Train,NE2,T401303-2021,2022,0.000,0.000,0.723,-0.899
0.000,0.039,Train,NE2,T410201-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.016,Train,NE2,T460805-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.003,Train,NE2,T420912-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE2,T402901-2020,2022,0.000,0.000,1.100,-0.315
0.001,0.005,Train,NE2,T410610-2019,2022,0.000,0.000,1.099,-0.316
0.097,0.069,Train,NE2,T430504-2017,2022,0.000,0.000,1.003,-0.397
0.034,0.120,Train,NE2,T380603-2018,2022,0.000,0.000,1.066,-0.341
0.000,0.000,Train,NE2,T410505-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.010,Train,NE2,T421302-2021,2022,0.000,0.000,1.100,-0.315
0.011,0.303,Train,NE2,T460507-2019,2022,0.000,0.000,1.089,-0.323
0.000,0.000,Train,NE2,T401904-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.066,Train,NE2,T480404-2021,2022,0.000,0.000,1.100,-0.315
0.173,0.014,Train,NE2,T471220-2015,2022,0.000,0.000,0.927,-0.484
0.000,0.018,Train,NE2,T401009-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.057,Train,NE2,T380405-2016,2022,0.000,0.000,1.100,-0.315
0.017,0.002,Train,NE2,T430110-2018,2022,0.000,0.000,1.083,-0.328
0.000,0.034,Train,NE2,T412002-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE2,T450713-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.092,Train,NE2,T431603-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.013,Train,NE2,T361006-2018,2022,0.000,0.000,1.100,-0.315
0.015,0.028,Train,NE2,T390507-2020,2022,0.000,0.000,1.085,-0.326
0.000,0.020,Train,NE2,T461209-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.019,Train,NE2,T470801-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.045,Train,NE2,T410302-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.014,Train,NE2,T300208-2020,2022,0.000,0.000,1.100,-0.315
0.018,0.022,Train,NE2,T490104-2017,2022,0.000,0.000,1.082,-0.328
0.000,0.056,Train,NE2,T471007-2020,2022,0.000,0.000,1.100,-0.315
0.371,0.009,Train,NE2,T400104-2021,2022,0.000,0.000,0.729,-0.882
0.000,0.027,Train,NE2,T461705-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.024,Train,NE2,T410803-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE2,T471504-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.004,Train,NE2,T400204-2020,2022,0.000,0.000,1.100,-0.315
0.074,0.012,Train,NE2,T400109-2017,2022,0.000,0.000,1.026,-0.375
0.000,0.018,Train,NE2,T430116-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.002,Train,NE2,T460510-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.012,Train,NE2,T360113-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.013,Train,NE2,T480109-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.009,Train,NE2,T470121-2015,2022,0.000,0.000,1.100,-0.315
0.009,0.007,Train,NE2,T440109-2016,2022,0.000,0.000,1.091,-0.321
0.120,0.079,Train,NE2,T420510-2017,2022,0.000,0.000,0.980,-0.421
0.000,0.011,Train,NE2,T401705-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.013,Train,NE2,T401902-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.006,Train,NE2,T420508-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.044,Train,NE2,T421401-2021,2022,0.000,0.000,1.100,-0.315
0.047,0.095,Train,NE2,T343203-2017,2022,0.000,0.000,1.053,-0.351
0.000,0.107,Train,NE2,T471007-2019,2022,0.000,0.000,1.100,-0.315
0.008,0.125,Train,NE2,T490504-2017,2022,0.000,0.000,1.092,-0.321
0.324,0.203,Train,NE2,T380802-2018,2022,0.000,0.000,0.776,-0.755
0.111,0.006,Train,NE2,T471221-2015,2022,0.000,0.000,0.989,-0.412
0.000,0.026,Train,NE2,T340907-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.126,Train,NE2,T430521-2017,2022,0.000,0.000,1.100,-0.315
0.249,0.002,Train,NE2,T400507-2016,2022,0.000,0.000,0.851,-0.598
0.000,0.031,Train,NE2,T460803-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE2,T410106-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.038,Train,NE2,T480103-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.034,Train,NE2,T410804-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.003,Train,NE2,T460401-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.136,Train,NE2,T380502-2016,2022,0.000,0.000,1.100,-0.315
0.131,0.079,Train,NE2,T380402-2015,2022,0.000,0.000,0.969,-0.433
0.000,0.004,Train,NE2,T401209-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.009,Train,NE2,T402505-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.075,Train,NE2,T340906-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.004,Train,NE2,T461102-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.012,Train,NE2,T420501-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.024,Train,NE2,T401601-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.007,Train,NE2,T360408-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.009,Train,NE2,T431401-2018,2022,0.000,0.000,1.100,-0.315
0.008,0.094,Train,NE2,T450804-2017,2022,0.000,0.000,1.092,-0.321
0.000,0.096,Train,NE2,T471004-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.000,Train,NE2,T440906-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.006,Train,NE2,T490306-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.047,Train,NE2,T471604-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.025,Train,NE2,T412002-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.029,Train,NE2,T401905-2019,2022,0.000,0.000,1.100,-0.315
0.001,0.081,Train,NE2,T343204-2017,2022,0.000,0.000,1.099,-0.316
0.000,0.001,Train,NE2,T410505-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.032,Train,NE2,T471303-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.018,Train,NE2,T430102-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.030,Train,NE2,T490201-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.008,Train,NE2,T400610-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.067,Train,NE2,T431702-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.020,Train,NE2,T301410-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.002,Train,NE2,T410303-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.048,Train,NE2,T410307-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.048,Train,NE2,T390404-2020,2022,0.000,0.000,1.100,-0.315
0.072,0.017,Train,NE2,T490304-2018,2022,0.000,0.000,1.028,-0.373
0.061,0.027,Train,NE2,T410905-2017,2022,0.000,0.000,1.039,-0.363
0.178,0.113,Train,NE2,T471009-2017,2022,0.000,0.000,0.922,-0.491
0.000,0.044,Train,NE2,T411108-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.007,Train,NE2,T390601-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.033,Train,NE2,T490110-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.057,Train,NE2,T340206-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.003,Train,NE2,T481203-2015,2022,0.000,0.000,1.100,-0.315
0.123,0.022,Train,NE2,T430111-2019,2022,0.000,0.000,0.977,-0.424
0.000,0.063,Train,NE2,T460806-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.006,Train,NE2,T400203-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.018,Train,NE2,T470201-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.031,Train,NE2,T421205-2016,2022,0.000,0.000,1.100,-0.315
0.186,0.009,Train,NE2,T390108-2016,2022,0.000,0.000,0.914,-0.500
0.000,0.007,Train,NE2,T480509-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.027,Train,NE2,T431505-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.059,Train,NE2,T421007-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.029,Train,NE2,T410112-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.014,Train,NE2,T330307-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.035,Train,NE2,T361305-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.004,Train,NE2,T430703-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE2,T301704-2018,2022,0.000,0.000,1.100,-0.315
0.004,0.047,Train,NE2,T410803-2017,2022,0.000,0.000,1.096,-0.318
0.000,0.006,Train,NE2,T401301-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.036,Train,NE2,T360403-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.004,Train,NE2,T361303-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.006,Train,NE2,T401406-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.026,Train,NE2,T360501-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.013,Train,NE2,T471201-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.026,Train,NE2,T350811-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.003,Train,NE2,T350814-2016,2022,0.000,0.000,1.100,-0.315
0.003,0.072,Train,NE2,T361302-2021,2022,0.000,0.000,1.097,-0.317
0.000,0.009,Train,NE2,T400205-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.025,Train,NE2,T461205-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.021,Train,NE2,T470118-2016,2022,0.000,0.000,1.100,-0.315
0.007,0.126,Train,NE2,T470805-2017,2022,0.000,0.000,1.093,-0.321
0.000,0.013,Train,NE2,T412201-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.014,Train,NE2,T401702-2018,2022,0.000,0.000,1.100,-0.315
0.024,0.009,Train,NE2,T430105-2019,2022,0.000,0.000,1.076,-0.333
0.000,0.021,Train,NE2,T460707-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.027,Train,NE2,T461002-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.211,Train,NE2,T411705-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.048,Train,NE2,T480708-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.054,Train,NE2,T440914-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.013,Train,NE2,T361009-2018,2022,0.000,0.000,1.100,-0.315
0.010,0.017,Train,NE2,T450907-2017,2022,0.000,0.000,1.090,-0.323
0.000,0.000,Train,NE2,T411903-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.002,Train,NE2,T390112-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.036,Train,NE2,T420307-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.006,Train,NE2,T360306-2019,2022,0.000,0.000,1.100,-0.315
0.003,0.040,Train,NE2,T412501-2017,2022,0.000,0.000,1.097,-0.318
0.000,0.136,Train,NE2,T380102-2020,2022,0.000,0.000,1.100,-0.315
0.002,0.128,Train,NE2,T431602-2015,2022,0.000,0.000,1.098,-0.317
0.000,0.005,Train,NE2,T430110-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.011,Train,NE2,T400702-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.006,Train,NE2,T400504-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.023,Train,NE2,T380703-2020,2022,0.000,0.000,1.100,-0.315
0.057,0.028,Train,NE2,T390210-2016,2022,0.000,0.000,1.043,-0.360
0.000,0.009,Train,NE2,T401902-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.004,Train,NE2,T440317-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.013,Train,NE2,T450801-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.029,Train,NE2,T412103-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.020,Train,NE2,T421204-2019,2022,0.000,0.000,1.100,-0.315
0.020,0.006,Train,NE2,T410401-2019,2022,0.000,0.000,1.080,-0.330
0.000,0.023,Train,NE2,T411106-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE2,T470202-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.002,Train,NE2,T420308-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.003,Train,NE2,T441304-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.002,Train,NE2,T440606-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.023,Train,NE2,T410121-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.012,Train,NE2,T441007-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.049,Train,NE2,T440203-2017,2022,0.000,0.000,1.100,-0.315
0.026,0.027,Train,NE2,T410207-2017,2022,0.000,0.000,1.074,-0.334
0.000,0.017,Train,NE2,T471002-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.039,Train,NE2,T411709-2018,2022,0.000,0.000,1.100,-0.315
0.007,0.148,Train,NE2,T480801-2019,2022,0.000,0.000,1.093,-0.320
0.045,0.067,Train,NE2,T380401-2015,2022,0.000,0.000,1.055,-0.350
0.000,0.011,Train,NE2,T440914-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.030,Train,NE2,T460510-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.212,Train,NE2,T400806-2020,2022,0.000,0.000,1.100,-0.315
0.058,0.026,Train,NE2,T410903-2019,2022,0.000,0.000,1.042,-0.361
