Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.040,0.079,Train,NE1,T301509-2017,2018,0.000,0.000,1.060,-0.611
0.087,0.135,Train,NE1,T330506-2022,2018,0.000,0.000,1.012,-0.654
0.625,0.259,Train,NE1,T460302-2017,2018,0.009,0.000,0.485,-1.976
0.012,0.065,Train,NE1,T300114-2022,2018,0.000,0.000,1.088,-0.588
0.187,0.113,Train,NE1,T301409-2020,2018,0.000,0.000,0.913,-0.765
0.029,0.079,Train,NE1,T301902-2022,2018,0.000,0.000,1.071,-0.602
0.787,0.075,Train,NE1,T451801-2022,2018,0.000,0.000,0.313,-3.809
0.052,0.020,Train,NE1,T440314-2021,2018,0.000,0.000,1.048,-0.622
0.168,0.172,Train,NE1,T440112-2017,2018,0.000,0.000,0.932,-0.741
0.498,0.225,Train,NE1,T440512-2017,2018,0.000,0.000,0.602,-1.428
0.005,0.075,Train,NE1,T300201-2021,2018,0.000,0.000,1.095,-0.582
0.034,0.017,Train,NE1,T300201-2022,2018,0.000,0.000,1.066,-0.605
0.039,0.123,Train,NE1,T471404-2017,2018,0.000,0.000,1.061,-0.610
0.010,0.104,Train,NE1,T303201-2020,2018,0.000,0.000,1.090,-0.586
0.051,0.014,Train,NE1,T301409-2021,2018,0.000,0.000,1.049,-0.621
0.011,0.040,Train,NE1,T360401-2017,2018,0.000,0.000,1.088,-0.587
0.183,0.101,Train,NE1,T360401-2016,2018,0.000,0.000,0.917,-0.759
0.002,0.039,Train,NE1,T301509-2020,2018,0.000,0.000,1.098,-0.579
0.445,0.186,Train,NE1,T440310-2022,2018,0.000,0.000,0.655,-1.257
0.006,0.013,Train,NE1,T311203-2017,2018,0.000,0.000,1.094,-0.583
0.002,0.000,Train,NE1,T310603-2022,2018,0.000,0.000,1.098,-0.580
0.371,0.113,Train,NE1,T400102-2022,2018,0.000,0.000,0.729,-1.072
0.073,0.090,Train,NE1,T300709-2022,2018,0.000,0.000,1.027,-0.641
0.006,0.027,Train,NE1,T303202-2020,2018,0.000,0.000,1.093,-0.583
0.172,0.041,Train,NE1,T301804-2020,2018,0.000,0.000,0.928,-0.746
0.246,0.110,Train,NE1,T400106-2017,2018,0.000,0.000,0.854,-0.845
0.006,0.000,Train,NE1,T300210-2021,2018,0.000,0.000,1.094,-0.583
0.017,0.101,Train,NE1,T300705-2021,2018,0.000,0.000,1.083,-0.592
0.357,0.150,Train,NE1,T460109-2019,2018,0.000,0.000,0.743,-1.042
0.127,0.012,Train,NE1,T400501-2021,2018,0.000,0.000,0.973,-0.694
0.061,0.050,Train,NE1,T470405-2017,2018,0.000,0.000,1.039,-0.630
0.023,0.000,Train,NE1,T430203-2019,2018,0.000,0.000,1.077,-0.597
0.264,0.000,Train,NE1,T300125-2021,2018,0.000,0.000,0.836,-0.872
0.085,0.041,Train,NE1,T460305-2021,2018,0.000,0.000,1.015,-0.652
0.002,0.041,Train,NE1,T460702-2022,2018,0.000,0.000,1.098,-0.580
0.014,0.085,Train,NE1,T303203-2021,2018,0.000,0.000,1.086,-0.589
0.131,0.088,Train,NE1,T360401-2021,2018,0.000,0.000,0.969,-0.699
0.001,0.054,Train,NE1,T301808-2022,2018,0.000,0.000,1.099,-0.578
0.002,0.037,Train,NE1,T300203-2021,2018,0.000,0.000,1.098,-0.579
0.061,0.089,Train,NE1,T301407-2022,2018,0.000,0.000,1.039,-0.630
0.082,0.070,Train,NE1,T440107-2021,2018,0.000,0.000,1.018,-0.649
0.014,0.047,Train,NE1,T300107-2020,2018,0.000,0.000,1.086,-0.589
0.048,0.183,Train,NE1,T450524-2019,2018,0.000,0.000,1.051,-0.618
0.002,0.038,Train,NE1,T460702-2016,2018,0.000,0.000,1.098,-0.580
0.319,0.193,Train,NE1,T460106-2017,2018,0.000,0.000,0.781,-0.965
0.002,0.035,Train,NE1,T300203-2022,2018,0.000,0.000,1.098,-0.580
0.005,0.011,Train,NE1,T301803-2016,2018,0.000,0.000,1.095,-0.582
0.006,0.136,Train,NE1,T440503-2022,2018,0.000,0.000,1.094,-0.582
0.547,0.108,Train,NE1,T360705-2017,2018,0.000,0.000,0.553,-1.622
0.227,0.094,Train,NE1,T400116-2017,2018,0.000,0.000,0.873,-0.818
0.200,0.119,Train,NE1,T440316-2019,2018,0.000,0.000,0.900,-0.781
0.009,0.023,Train,NE1,T300302-2021,2018,0.000,0.000,1.091,-0.585
0.004,0.146,Train,NE1,T341904-2019,2018,0.000,0.000,1.095,-0.581
0.222,0.000,Train,NE1,T301509-2021,2018,0.000,0.000,0.878,-0.811
0.009,0.000,Train,NE1,T301402-2020,2018,0.000,0.000,1.091,-0.585
0.392,0.138,Train,NE1,T400103-2017,2018,0.000,0.000,0.708,-1.119
0.035,0.098,Train,NE1,T461801-2021,2018,0.000,0.000,1.064,-0.607
0.002,0.098,Train,NE1,T301402-2021,2018,0.000,0.000,1.097,-0.580
0.170,0.197,Train,NE1,T460121-2017,2018,0.000,0.000,0.930,-0.743
0.018,0.127,Train,NE1,T460713-2022,2018,0.000,0.000,1.082,-0.592
0.534,0.280,Train,NE1,T460709-2017,2018,0.030,0.000,0.596,-1.449
0.196,0.178,Train,NE1,T460301-2017,2018,0.000,0.000,0.904,-0.776
0.080,0.082,Train,NE1,T460310-2016,2018,0.000,0.000,1.020,-0.647
0.195,0.200,Train,NE1,T440308-2017,2018,0.000,0.000,0.905,-0.775
0.062,0.107,Train,NE1,T300125-2022,2018,0.000,0.000,1.038,-0.630
0.300,0.000,Train,NE1,T440316-2021,2018,0.000,0.000,0.800,-0.932
0.023,0.078,Train,NE1,T301405-2020,2018,0.000,0.000,1.077,-0.597
0.007,0.132,Train,NE1,T341902-2019,2018,0.000,0.000,1.093,-0.584
0.005,0.007,Train,NE1,T460304-2016,2018,0.000,0.000,1.095,-0.582
0.154,0.068,Train,NE1,T300708-2022,2018,0.000,0.000,0.946,-0.724
0.304,0.079,Train,NE1,T470120-2017,2018,0.000,0.000,0.796,-0.939
0.005,0.040,Train,NE1,T300704-2022,2018,0.000,0.000,1.095,-0.582
0.007,0.070,Train,NE1,T440112-2021,2018,0.000,0.000,1.093,-0.584
0.296,0.003,Train,NE1,T410107-2019,2018,0.000,0.000,0.804,-0.925
0.691,0.188,Train,NE1,T400117-2017,2018,0.000,0.000,0.409,-2.546
0.076,0.000,Train,NE1,T301510-2021,2018,0.000,0.000,1.024,-0.643
0.003,0.081,Train,NE1,T301402-2022,2018,0.000,0.000,1.097,-0.580
0.118,0.000,Train,NE1,T301509-2016,2018,0.000,0.000,0.982,-0.685
0.008,0.000,Train,NE1,T460713-2016,2018,0.000,0.000,1.091,-0.585
0.002,0.152,Train,NE1,T460102-2019,2018,0.000,0.000,1.098,-0.579
0.585,0.240,Train,NE1,T440314-2017,2018,0.000,0.000,0.515,-1.806
0.047,0.040,Train,NE1,T301806-2020,2018,0.000,0.000,1.053,-0.617
0.006,0.049,Train,NE1,T301803-2020,2018,0.000,0.000,1.094,-0.583
0.269,0.211,Train,NE1,T460305-2017,2018,0.000,0.000,0.831,-0.880
0.296,0.254,Train,NE1,T460107-2017,2018,0.004,0.000,0.807,-0.919
0.040,0.108,Train,NE1,T301406-2020,2018,0.000,0.000,1.060,-0.611
0.169,0.087,Train,NE1,T301805-2022,2018,0.000,0.000,0.931,-0.742
0.969,0.175,Train,NE1,T440313-2022,2018,0.000,0.000,0.131,-14.132
0.019,0.064,Train,NE1,T440707-2019,2018,0.000,0.000,1.081,-0.593
0.010,0.000,Train,NE1,T302004-2016,2018,0.000,0.000,1.090,-0.586
0.088,0.068,Train,NE1,T301510-2022,2018,0.000,0.000,1.012,-0.655
0.027,0.048,Train,NE1,T470505-2019,2018,0.000,0.000,1.073,-0.600
0.418,0.290,Train,NE1,T460704-2017,2018,0.040,0.000,0.722,-1.088
0.189,0.242,Train,NE1,T461802-2017,2018,0.000,0.000,0.911,-0.766
0.865,0.165,Train,NE1,T451801-2019,2018,0.000,0.000,0.234,-5.875
0.213,0.062,Train,NE1,T451801-2021,2018,0.000,0.000,0.887,-0.798
0.004,0.000,Train,NE1,T460701-2016,2018,0.000,0.000,1.095,-0.581
0.001,0.030,Train,NE1,T300115-2020,2018,0.000,0.000,1.099,-0.578
0.236,0.093,Train,NE1,T451707-2022,2018,0.000,0.000,0.864,-0.830
0.015,0.078,Train,NE1,T460703-2016,2018,0.000,0.000,1.085,-0.590
0.035,0.073,Train,NE1,T311203-2021,2018,0.000,0.000,1.065,-0.607
0.000,0.136,Train,NE1,T341902-2017,2018,0.000,0.000,1.100,-0.578
0.048,0.039,Train,NE1,T311203-2022,2018,0.000,0.000,1.052,-0.618
0.010,0.103,Train,NE1,T301808-2020,2018,0.000,0.000,1.090,-0.586
0.014,0.000,Train,NE1,T300117-2020,2018,0.000,0.000,1.086,-0.589
0.037,0.170,Train,NE1,T460703-2022,2018,0.000,0.000,1.063,-0.609
0.040,0.253,Train,NE1,T460102-2017,2018,0.003,0.000,1.063,-0.608
0.014,0.086,Train,NE1,T300207-2022,2018,0.000,0.000,1.086,-0.589
0.128,0.162,Train,NE1,T460701-2017,2018,0.000,0.000,0.972,-0.696
0.153,0.027,Train,NE1,T360705-2021,2018,0.000,0.000,0.947,-0.723
0.396,0.188,Train,NE1,T440313-2017,2018,0.000,0.000,0.704,-1.128
0.125,0.028,Train,NE1,T451707-2021,2018,0.000,0.000,0.975,-0.693
0.100,0.000,Train,NE1,T330506-2017,2018,0.000,0.000,1.000,-0.667
0.004,0.000,Train,NE1,T300207-2021,2018,0.000,0.000,1.096,-0.581
0.088,0.057,Train,NE1,T301804-2022,2018,0.000,0.000,1.012,-0.655
0.075,0.048,Train,NE1,T440112-2022,2018,0.000,0.000,1.025,-0.642
0.101,0.108,Train,NE1,T301509-2022,2018,0.000,0.000,0.999,-0.668
0.009,0.038,Train,NE1,T460302-2016,2018,0.000,0.000,1.091,-0.585
0.190,0.183,Train,NE1,T461804-2017,2018,0.000,0.000,0.910,-0.768
0.066,0.083,Train,NE1,T400107-2022,2018,0.000,0.000,1.034,-0.634
0.002,0.089,Train,NE1,T310611-2022,2018,0.000,0.000,1.098,-0.580
0.298,0.101,Train,NE1,T400114-2022,2018,0.000,0.000,0.802,-0.928
0.269,0.198,Train,NE1,T461805-2017,2018,0.000,0.000,0.831,-0.880
0.009,0.133,Train,NE1,T300108-2020,2018,0.000,0.000,1.090,-0.586
0.608,0.037,Train,NE1,T440313-2021,2018,0.000,0.000,0.492,-1.930
0.003,0.000,Train,NE1,T440308-2019,2018,0.000,0.000,1.097,-0.580
0.096,0.088,Train,NE1,T301806-2021,2018,0.000,0.000,1.004,-0.663
0.207,0.135,Train,NE1,T470505-2017,2018,0.000,0.000,0.893,-0.790
0.050,0.077,Train,NE1,T460301-2022,2018,0.000,0.000,1.050,-0.620
0.141,0.113,Train,NE1,T400501-2017,2018,0.000,0.000,0.959,-0.710
0.007,0.022,Train,NE1,T301901-2020,2018,0.000,0.000,1.092,-0.584
0.010,0.041,Train,NE1,T470504-2019,2018,0.000,0.000,1.090,-0.586
0.095,0.000,Train,NE1,T460305-2016,2018,0.000,0.000,1.005,-0.662
0.338,0.153,Train,NE1,T440302-2022,2018,0.000,0.000,0.762,-1.003
0.008,0.161,Train,NE1,T341902-2022,2018,0.000,0.000,1.092,-0.584
0.120,0.066,Train,NE1,T400117-2022,2018,0.000,0.000,0.979,-0.688
0.269,0.241,Train,NE1,T451707-2017,2018,0.000,0.000,0.831,-0.880
0.280,0.025,Train,NE1,T301811-2020,2018,0.000,0.000,0.819,-0.899
0.039,0.127,Train,NE1,T400707-2021,2018,0.000,0.000,1.061,-0.610
0.055,0.069,Train,NE1,T301409-2022,2018,0.000,0.000,1.045,-0.625
0.015,0.020,Train,NE1,T460301-2021,2018,0.000,0.000,1.085,-0.590
0.802,0.113,Train,NE1,T440314-2022,2018,0.000,0.000,0.298,-4.100
0.040,0.109,Train,NE1,T460107-2019,2018,0.000,0.000,1.060,-0.611
0.015,0.099,Train,NE1,T301406-2022,2018,0.000,0.000,1.085,-0.590
0.001,0.104,Train,NE1,T410204-2022,2018,0.000,0.000,1.099,-0.579
0.010,0.010,Train,NE1,T303202-2021,2018,0.000,0.000,1.090,-0.586
0.019,0.170,Train,NE1,T461804-2022,2018,0.000,0.000,1.080,-0.594
0.576,0.137,Train,NE1,T400114-2017,2018,0.000,0.000,0.524,-1.758
0.018,0.024,Train,NE1,T360702-2020,2018,0.000,0.000,1.082,-0.592
0.191,0.087,Train,NE1,T400501-2022,2018,0.000,0.000,0.909,-0.769
0.135,0.122,Train,NE1,T460301-2019,2018,0.000,0.000,0.965,-0.703
0.009,0.051,Train,NE1,T302009-2016,2018,0.000,0.000,1.091,-0.585
0.000,0.054,Train,NE1,T301806-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.060,Train,NE1,T460108-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.027,Train,NE1,T460109-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T440107-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300120-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300302-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T360401-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T312001-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.031,Train,NE1,T440707-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300116-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T310604-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.055,Train,NE1,T300107-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300302-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.068,Train,NE1,T410113-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.019,Train,NE1,T470401-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.096,Train,NE1,T341914-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300111-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.045,Train,NE1,T300109-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T360405-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.053,Train,NE1,T440512-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T440310-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.039,Train,NE1,T300109-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.091,Train,NE1,T311202-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.067,Train,NE1,T451707-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.033,Train,NE1,T470120-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.013,Train,NE1,T302004-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T460301-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.027,Train,NE1,T301510-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.109,Train,NE1,T400501-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.050,Train,NE1,T341919-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.003,Train,NE1,T460108-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.055,Train,NE1,T460308-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.029,Train,NE1,T300109-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.065,Train,NE1,T300120-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.036,Train,NE1,T300122-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.061,Train,NE1,T460710-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T440107-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300203-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300302-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T460303-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.089,Train,NE1,T410206-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.026,Train,NE1,T470102-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.011,Train,NE1,T471404-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T312001-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.018,Train,NE1,T300204-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300302-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.010,Train,NE1,T460109-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.030,Train,NE1,T301902-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.005,Train,NE1,T300303-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T301902-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.054,Train,NE1,T301406-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.029,Train,NE1,T300109-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.054,Train,NE1,T330812-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.013,Train,NE1,T302004-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.066,Train,NE1,T300112-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.093,Train,NE1,T400709-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300306-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T430203-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.054,Train,NE1,T470120-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.028,Train,NE1,T301420-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.069,Train,NE1,T302004-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.067,Train,NE1,T303204-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300205-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300111-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.050,Train,NE1,T311203-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.029,Train,NE1,T300109-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.104,Train,NE1,T341907-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.020,Train,NE1,T312002-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.068,Train,NE1,T410113-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.036,Train,NE1,T300122-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.107,Train,NE1,T400704-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.031,Train,NE1,T440707-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.058,Train,NE1,T400117-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.089,Train,NE1,T460710-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T311203-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.096,Train,NE1,T341914-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T460103-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.030,Train,NE1,T440302-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.040,Train,NE1,T461804-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T301509-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.016,Train,NE1,T460713-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.108,Train,NE1,T310610-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T301510-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.036,Train,NE1,T300109-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.141,Train,NE1,T470403-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300107-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.016,Train,NE1,T460713-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.105,Train,NE1,T460101-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T360405-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300302-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.013,Train,NE1,T440512-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.047,Train,NE1,T301811-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.043,Train,NE1,T300125-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300702-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T470120-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.108,Train,NE1,T310610-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.036,Train,NE1,T470102-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.022,Train,NE1,T310607-2016,2018,0.000,0.000,1.100,-0.578
