Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.024,0.026,Train,N2,T610102-2021,2022,0.000,0.000,1.076,-0.597
0.083,0.061,Train,N2,T660107-2017,2022,0.000,0.000,1.017,-0.650
0.252,0.041,Train,N2,T640409-2016,2022,0.000,0.000,0.848,-0.853
0.023,0.046,Train,N2,T660412-2017,2022,0.000,0.000,1.077,-0.596
0.009,0.045,Train,N2,T620513-2017,2022,0.000,0.000,1.091,-0.585
0.010,0.019,Train,N2,T640108-2020,2022,0.000,0.000,1.090,-0.586
0.027,-0.000,Train,N2,T640106-2019,2022,0.000,0.000,1.073,-0.600
0.377,0.050,Train,N2,T600110-2016,2022,0.000,0.000,0.723,-1.084
0.012,0.035,Train,N2,T601104-2017,2022,0.000,0.000,1.088,-0.587
0.022,0.016,Train,N2,T530702-2015,2022,0.000,0.000,1.078,-0.596
0.223,0.048,Train,N2,T601002-2017,2022,0.000,0.000,0.877,-0.811
0.004,0.038,Train,N2,T600510-2017,2022,0.000,0.000,1.096,-0.581
0.041,0.045,Train,N2,T660106-2017,2022,0.000,0.000,1.059,-0.612
0.001,0.041,Train,N2,T600708-2017,2022,0.000,0.000,1.099,-0.578
0.195,0.050,Train,N2,T660502-2017,2022,0.000,0.000,0.905,-0.774
0.005,0.043,Train,N2,T610205-2017,2022,0.000,0.000,1.095,-0.582
0.128,0.049,Train,N2,T610701-2017,2022,0.000,0.000,0.972,-0.696
0.035,0.032,Train,N2,T650801-2016,2022,0.000,0.000,1.065,-0.607
0.004,0.069,Train,N2,T530203-2017,2022,0.000,0.000,1.096,-0.581
0.035,0.055,Train,N2,T530703-2017,2022,0.000,0.000,1.065,-0.607
0.018,0.022,Train,N2,T640608-2016,2022,0.000,0.000,1.082,-0.592
0.020,0.048,Train,N2,T610303-2016,2022,0.000,0.000,1.080,-0.594
0.398,0.166,Train,N2,T640706-2017,2022,0.016,0.000,0.718,-1.097
0.000,0.037,Train,N2,T620509-2021,2022,0.000,0.000,1.100,-0.578
0.003,0.078,Train,N2,T570202-2017,2022,0.000,0.000,1.097,-0.580
0.028,0.029,Train,N2,T610302-2017,2022,0.000,0.000,1.072,-0.600
0.259,0.043,Train,N2,T620118-2017,2022,0.000,0.000,0.841,-0.864
0.101,-0.000,Train,N2,T670114-2019,2022,0.000,0.000,0.999,-0.668
0.002,0.030,Train,N2,T660801-2016,2022,0.000,0.000,1.098,-0.579
0.025,0.062,Train,N2,T660410-2016,2022,0.000,0.000,1.075,-0.598
0.106,0.047,Train,N2,T610401-2021,2022,0.000,0.000,0.994,-0.673
0.027,0.051,Train,N2,T610402-2016,2022,0.000,0.000,1.073,-0.599
0.002,0.073,Train,N2,T620303-2016,2022,0.000,0.000,1.098,-0.579
0.011,0.002,Train,N2,T660120-2019,2022,0.000,0.000,1.089,-0.587
0.009,0.066,Train,N2,T600701-2021,2022,0.000,0.000,1.091,-0.585
0.273,0.047,Train,N2,T600112-2016,2022,0.000,0.000,0.827,-0.887
0.040,0.002,Train,N2,T650411-2019,2022,0.000,0.000,1.060,-0.611
0.064,0.063,Train,N2,T610303-2021,2022,0.000,0.000,1.036,-0.632
0.010,0.012,Train,N2,T660613-2016,2022,0.000,0.000,1.090,-0.586
0.007,0.064,Train,N2,T610505-2016,2022,0.000,0.000,1.093,-0.583
0.005,0.031,Train,N2,T640708-2016,2022,0.000,0.000,1.095,-0.582
0.045,0.028,Train,N2,T670708-2016,2022,0.000,0.000,1.055,-0.615
0.022,0.032,Train,N2,T650109-2017,2022,0.000,0.000,1.078,-0.595
0.047,0.020,Train,N2,T660605-2021,2022,0.000,0.000,1.053,-0.617
0.026,0.043,Train,N2,T600305-2016,2022,0.000,0.000,1.074,-0.599
0.033,0.037,Train,N2,T640612-2016,2022,0.000,0.000,1.067,-0.605
0.066,0.037,Train,N2,T650811-2016,2022,0.000,0.000,1.034,-0.634
0.245,0.050,Train,N2,T640410-2016,2022,0.000,0.000,0.855,-0.843
0.017,0.039,Train,N2,T600302-2021,2022,0.000,0.000,1.083,-0.591
0.089,0.056,Train,N2,T640609-2017,2022,0.000,0.000,1.011,-0.656
0.016,0.034,Train,N2,T620119-2017,2022,0.000,0.000,1.084,-0.591
0.025,-0.007,Train,N2,T620412-2015,2022,0.000,0.000,1.075,-0.598
0.367,0.054,Train,N2,T640605-2021,2022,0.000,0.000,0.733,-1.062
0.279,0.047,Train,N2,T620606-2017,2022,0.000,0.000,0.821,-0.896
0.007,0.015,Train,N2,T601110-2021,2022,0.000,0.000,1.093,-0.584
0.216,0.049,Train,N2,T640605-2017,2022,0.000,0.000,0.884,-0.802
0.122,0.057,Train,N2,T600604-2016,2022,0.000,0.000,0.978,-0.689
0.202,0.051,Train,N2,T640710-2017,2022,0.000,0.000,0.898,-0.784
0.219,0.015,Train,N2,T600111-2021,2022,0.000,0.000,0.881,-0.807
0.082,0.039,Train,N2,T600309-2017,2022,0.000,0.000,1.018,-0.649
0.033,0.009,Train,N2,T620504-2015,2022,0.000,0.000,1.067,-0.605
0.260,0.089,Train,N2,T620701-2017,2022,0.000,0.000,0.840,-0.867
0.015,0.041,Train,N2,T670712-2016,2022,0.000,0.000,1.085,-0.590
0.056,0.023,Train,N2,T640706-2020,2022,0.000,0.000,1.044,-0.625
0.054,0.052,Train,N2,T620105-2017,2022,0.000,0.000,1.046,-0.623
0.270,0.033,Train,N2,T640402-2016,2022,0.000,0.000,0.830,-0.882
0.011,0.010,Train,N2,T600111-2017,2022,0.000,0.000,1.089,-0.587
0.008,0.068,Train,N2,T640202-2021,2022,0.000,0.000,1.092,-0.584
0.017,0.021,Train,N2,T670701-2021,2022,0.000,0.000,1.083,-0.592
0.060,0.039,Train,N2,T660306-2021,2022,0.000,0.000,1.040,-0.629
0.006,0.046,Train,N2,T660603-2017,2022,0.000,0.000,1.094,-0.583
0.076,0.038,Train,N2,T640104-2021,2022,0.000,0.000,1.024,-0.643
0.019,0.063,Train,N2,T600605-2017,2022,0.000,0.000,1.081,-0.593
0.004,0.042,Train,N2,T610702-2017,2022,0.000,0.000,1.096,-0.581
0.188,0.056,Train,N2,T640304-2017,2022,0.000,0.000,0.912,-0.765
0.149,0.078,Train,N2,T660105-2017,2022,0.000,0.000,0.951,-0.719
0.111,0.083,Train,N2,T640103-2021,2022,0.000,0.000,0.989,-0.678
0.084,0.054,Train,N2,T660408-2017,2022,0.000,0.000,1.016,-0.651
0.012,0.112,Train,N2,T640406-2017,2022,0.000,0.000,1.088,-0.587
0.071,0.038,Train,N2,T610102-2017,2022,0.000,0.000,1.029,-0.639
0.016,0.040,Train,N2,T610409-2017,2022,0.000,0.000,1.084,-0.591
0.004,0.001,Train,N2,T620501-2015,2022,0.000,0.000,1.096,-0.581
0.002,0.047,Train,N2,T670706-2017,2022,0.000,0.000,1.098,-0.579
0.025,0.044,Train,N2,T650407-2021,2022,0.000,0.000,1.075,-0.598
0.120,0.049,Train,N2,T640301-2021,2022,0.000,0.000,0.980,-0.687
0.003,0.012,Train,N2,T650107-2019,2022,0.000,0.000,1.097,-0.580
0.003,0.020,Train,N2,T600201-2015,2022,0.000,0.000,1.097,-0.580
0.005,0.033,Train,N2,T601109-2021,2022,0.000,0.000,1.095,-0.582
0.233,0.034,Train,N2,T661004-2021,2022,0.000,0.000,0.867,-0.826
0.536,0.046,Train,N2,T600106-2016,2022,0.000,0.000,0.564,-1.574
0.042,0.047,Train,N2,T660605-2017,2022,0.000,0.000,1.058,-0.613
0.034,0.032,Train,N2,T600115-2017,2022,0.000,0.000,1.066,-0.606
0.006,0.051,Train,N2,T620110-2021,2022,0.000,0.000,1.094,-0.583
0.072,0.023,Train,N2,T660302-2016,2022,0.000,0.000,1.028,-0.640
0.007,0.027,Train,N2,T650505-2019,2022,0.000,0.000,1.093,-0.583
0.024,0.051,Train,N2,T640506-2017,2022,0.000,0.000,1.076,-0.598
0.128,0.083,Train,N2,T640102-2017,2022,0.000,0.000,0.972,-0.696
0.071,0.052,Train,N2,T660612-2017,2022,0.000,0.000,1.029,-0.638
0.164,0.026,Train,N2,T660303-2021,2022,0.000,0.000,0.936,-0.736
0.030,0.015,Train,N2,T660304-2021,2022,0.000,0.000,1.070,-0.603
0.019,0.059,Train,N2,T601109-2016,2022,0.000,0.000,1.081,-0.593
0.025,0.032,Train,N2,T601101-2021,2022,0.000,0.000,1.075,-0.598
0.005,0.033,Train,N2,T610402-2017,2022,0.000,0.000,1.095,-0.582
0.181,0.053,Train,N2,T620706-2017,2022,0.000,0.000,0.919,-0.757
0.211,0.050,Train,N2,T600103-2017,2022,0.000,0.000,0.889,-0.795
0.016,0.026,Train,N2,T620706-2016,2022,0.000,0.000,1.084,-0.591
0.031,0.040,Train,N2,T650607-2017,2022,0.000,0.000,1.069,-0.603
0.154,0.061,Train,N2,T640706-2021,2022,0.000,0.000,0.946,-0.724
0.100,0.076,Train,N2,T660109-2017,2022,0.000,0.000,1.000,-0.667
0.010,0.034,Train,N2,T660707-2017,2022,0.000,0.000,1.090,-0.586
0.175,0.049,Train,N2,T650803-2017,2022,0.000,0.000,0.925,-0.749
0.218,0.056,Train,N2,T610106-2017,2022,0.000,0.000,0.882,-0.805
0.066,0.054,Train,N2,T640604-2017,2022,0.000,0.000,1.034,-0.634
0.010,0.035,Train,N2,T530706-2016,2022,0.000,0.000,1.090,-0.586
0.032,0.009,Train,N2,T600114-2015,2022,0.000,0.000,1.068,-0.604
0.014,0.047,Train,N2,T530107-2017,2022,0.000,0.000,1.086,-0.589
0.060,0.053,Train,N2,T610107-2017,2022,0.000,0.000,1.040,-0.629
0.005,0.024,Train,N2,T640401-2020,2022,0.000,0.000,1.095,-0.582
0.011,0.009,Train,N2,T660111-2019,2022,0.000,0.000,1.089,-0.587
0.008,0.017,Train,N2,T610304-2020,2022,0.000,0.000,1.092,-0.584
0.091,0.049,Train,N2,T610302-2021,2022,0.000,0.000,1.009,-0.658
0.058,0.000,Train,N2,T640109-2019,2022,0.000,0.000,1.042,-0.627
0.137,-0.013,Train,N2,T640105-2019,2022,0.000,0.000,0.963,-0.705
0.003,0.047,Train,N2,T660112-2017,2022,0.000,0.000,1.097,-0.580
0.006,0.045,Train,N2,T650408-2017,2022,0.000,0.000,1.094,-0.583
0.030,0.024,Train,N2,T601107-2021,2022,0.000,0.000,1.070,-0.603
0.045,0.036,Train,N2,T620801-2017,2022,0.000,0.000,1.055,-0.615
0.061,0.043,Train,N2,T610111-2017,2022,0.000,0.000,1.039,-0.630
0.057,0.069,Train,N2,T530205-2017,2022,0.000,0.000,1.043,-0.626
0.068,0.002,Train,N2,T640107-2019,2022,0.000,0.000,1.031,-0.636
0.002,0.047,Train,N2,T601116-2021,2022,0.000,0.000,1.098,-0.580
0.008,0.016,Train,N2,T601305-2017,2022,0.000,0.000,1.092,-0.585
0.016,0.046,Train,N2,T620406-2017,2022,0.000,0.000,1.084,-0.591
0.002,0.066,Train,N2,T660103-2017,2022,0.000,0.000,1.098,-0.579
0.041,0.012,Train,N2,T600511-2015,2022,0.000,0.000,1.059,-0.612
0.248,0.046,Train,N2,T600109-2016,2022,0.000,0.000,0.852,-0.848
0.018,0.062,Train,N2,T670605-2021,2022,0.000,0.000,1.082,-0.592
0.058,0.058,Train,N2,T670701-2017,2022,0.000,0.000,1.042,-0.627
0.274,0.134,Train,N2,T630105-2021,2022,0.000,0.000,0.825,-0.889
0.020,0.054,Train,N2,T610408-2016,2022,0.000,0.000,1.080,-0.594
0.008,0.037,Train,N2,T650604-2017,2022,0.000,0.000,1.092,-0.584
0.003,0.052,Train,N2,T650805-2016,2022,0.000,0.000,1.097,-0.580
0.017,0.016,Train,N2,T650811-2021,2022,0.000,0.000,1.083,-0.591
0.017,0.110,Train,N2,T640405-2017,2022,0.000,0.000,1.083,-0.591
0.065,0.011,Train,N2,T600503-2015,2022,0.000,0.000,1.035,-0.633
0.009,-0.001,Train,N2,T530701-2015,2022,0.000,0.000,1.091,-0.585
0.014,0.023,Train,N2,T650105-2016,2022,0.000,0.000,1.086,-0.589
0.046,0.037,Train,N2,T600604-2017,2022,0.000,0.000,1.054,-0.616
0.100,0.070,Train,N2,T640308-2017,2022,0.000,0.000,1.000,-0.667
0.035,0.043,Train,N2,T640608-2020,2022,0.000,0.000,1.065,-0.606
0.063,0.048,Train,N2,T640901-2017,2022,0.000,0.000,1.037,-0.631
0.012,0.033,Train,N2,T530703-2016,2022,0.000,0.000,1.088,-0.587
0.006,0.023,Train,N2,T640606-2016,2022,0.000,0.000,1.094,-0.582
0.078,0.059,Train,N2,T600201-2016,2022,0.000,0.000,1.022,-0.645
0.017,0.009,Train,N2,T660612-2021,2022,0.000,0.000,1.083,-0.592
0.013,0.091,Train,N2,T640404-2017,2022,0.000,0.000,1.087,-0.588
0.045,0.014,Train,N2,T660606-2015,2022,0.000,0.000,1.055,-0.615
0.013,0.067,Train,N2,T600505-2016,2022,0.000,0.000,1.087,-0.588
0.012,0.003,Train,N2,T670110-2016,2022,0.000,0.000,1.088,-0.587
0.301,0.056,Train,N2,T620608-2017,2022,0.000,0.000,0.799,-0.933
0.159,0.061,Train,N2,T660504-2017,2022,0.000,0.000,0.941,-0.730
0.013,0.020,Train,N2,T640405-2016,2022,0.000,0.000,1.087,-0.588
0.242,0.061,Train,N2,T600202-2016,2022,0.000,0.000,0.857,-0.840
0.028,0.061,Train,N2,T601103-2016,2022,0.000,0.000,1.072,-0.601
0.276,0.074,Train,N2,T640110-2021,2022,0.000,0.000,0.824,-0.892
0.004,0.055,Train,N2,T620412-2016,2022,0.000,0.000,1.096,-0.581
0.006,0.031,Train,N2,T640602-2021,2022,0.000,0.000,1.094,-0.583
0.069,0.063,Train,N2,T601106-2021,2022,0.000,0.000,1.031,-0.637
0.009,0.052,Train,N2,T640705-2021,2022,0.000,0.000,1.091,-0.585
0.166,0.042,Train,N2,T640401-2016,2022,0.000,0.000,0.934,-0.739
0.124,0.044,Train,N2,T600207-2017,2022,0.000,0.000,0.976,-0.692
0.050,0.025,Train,N2,T650702-2017,2022,0.000,0.000,1.050,-0.620
0.265,0.111,Train,N2,T640410-2017,2022,0.000,0.000,0.835,-0.874
0.026,0.009,Train,N2,T670117-2021,2022,0.000,0.000,1.074,-0.599
0.035,0.023,Train,N2,T610304-2017,2022,0.000,0.000,1.065,-0.607
0.312,0.046,Train,N2,T600805-2017,2022,0.000,0.000,0.788,-0.952
0.014,0.043,Train,N2,T650401-2016,2022,0.000,0.000,1.086,-0.589
0.055,0.098,Train,N2,T640401-2017,2022,0.000,0.000,1.045,-0.624
0.015,0.048,Train,N2,T660107-2016,2022,0.000,0.000,1.085,-0.590
0.022,-0.005,Train,N2,T640607-2019,2022,0.000,0.000,1.078,-0.596
0.038,0.045,Train,N2,T660302-2017,2022,0.000,0.000,1.062,-0.610
0.016,0.080,Train,N2,T621101-2021,2022,0.000,0.000,1.084,-0.591
0.001,0.021,Train,N2,T610405-2017,2022,0.000,0.000,1.099,-0.579
0.020,0.050,Train,N2,T601304-2017,2022,0.000,0.000,1.080,-0.594
0.034,0.034,Train,N2,T650114-2016,2022,0.000,0.000,1.066,-0.606
0.057,0.045,Train,N2,T640608-2017,2022,0.000,0.000,1.043,-0.626
0.034,0.038,Train,N2,T600507-2021,2022,0.000,0.000,1.066,-0.606
0.014,0.021,Train,N2,T640706-2016,2022,0.000,0.000,1.086,-0.589
0.133,0.053,Train,N2,T640607-2017,2022,0.000,0.000,0.967,-0.701
0.002,0.061,Train,N2,T600501-2017,2022,0.000,0.000,1.098,-0.579
0.118,0.035,Train,N2,T601009-2021,2022,0.000,0.000,0.982,-0.685
0.091,0.041,Train,N2,T601009-2017,2022,0.000,0.000,1.009,-0.657
0.067,0.020,Train,N2,T650705-2015,2022,0.000,0.000,1.033,-0.635
0.009,0.031,Train,N2,T620304-2017,2022,0.000,0.000,1.091,-0.585
0.016,0.032,Train,N2,T650110-2017,2022,0.000,0.000,1.084,-0.591
0.021,0.068,Train,N2,T530704-2017,2022,0.000,0.000,1.079,-0.595
0.142,0.074,Train,N2,T650504-2017,2022,0.000,0.000,0.958,-0.711
0.154,0.035,Train,N2,T640409-2021,2022,0.000,0.000,0.946,-0.725
0.183,0.061,Train,N2,T600311-2017,2022,0.000,0.000,0.917,-0.759
0.006,0.025,Train,N2,T610506-2017,2022,0.000,0.000,1.094,-0.583
0.057,0.029,Train,N2,T610104-2021,2022,0.000,0.000,1.043,-0.626
0.002,0.009,Train,N2,T600504-2015,2022,0.000,0.000,1.098,-0.580
0.004,0.041,Train,N2,T600511-2021,2022,0.000,0.000,1.096,-0.581
0.045,0.033,Train,N2,T530807-2016,2022,0.000,0.000,1.055,-0.615
0.005,0.020,Train,N2,T610507-2016,2022,0.000,0.000,1.095,-0.582
0.014,0.031,Train,N2,T601116-2017,2022,0.000,0.000,1.086,-0.589
0.002,0.008,Train,N2,T660306-2019,2022,0.000,0.000,1.098,-0.580
0.017,0.048,Train,N2,T621001-2016,2022,0.000,0.000,1.083,-0.592
0.005,0.047,Train,N2,T640708-2021,2022,0.000,0.000,1.095,-0.582
0.264,0.069,Train,N2,T660703-2017,2022,0.000,0.000,0.836,-0.873
0.049,0.040,Train,N2,T610705-2016,2022,0.000,0.000,1.051,-0.619
0.087,0.041,Train,N2,T650107-2017,2022,0.000,0.000,1.013,-0.653
0.166,0.039,Train,N2,T600110-2017,2022,0.000,0.000,0.934,-0.739
0.006,0.052,Train,N2,T620301-2016,2022,0.000,0.000,1.094,-0.583
0.647,0.135,Train,N2,T640302-2017,2022,0.000,0.000,0.453,-2.186
0.008,0.035,Train,N2,T620408-2021,2022,0.000,0.000,1.092,-0.584
0.135,0.050,Train,N2,T601104-2021,2022,0.000,0.000,0.965,-0.704
0.097,0.042,Train,N2,T610304-2021,2022,0.000,0.000,1.003,-0.663
0.004,-0.003,Train,N2,T600513-2015,2022,0.000,0.000,1.096,-0.581
0.008,0.010,Train,N2,T621001-2015,2022,0.000,0.000,1.092,-0.584
0.108,0.063,Train,N2,T660607-2016,2022,0.000,0.000,0.992,-0.675
0.062,0.063,Train,N2,T640613-2017,2022,0.000,0.000,1.038,-0.630
0.019,0.005,Train,N2,T600601-2017,2022,0.000,0.000,1.081,-0.593
0.032,0.138,Train,N2,T640711-2017,2022,0.000,0.000,1.068,-0.604
0.119,0.029,Train,N2,T640104-2017,2022,0.000,0.000,0.981,-0.687
0.002,0.042,Train,N2,T640804-2016,2022,0.000,0.000,1.098,-0.579
0.012,0.059,Train,N2,T610202-2021,2022,0.000,0.000,1.088,-0.588
0.002,0.059,Train,N2,T621004-2016,2022,0.000,0.000,1.097,-0.580
0.053,0.033,Train,N2,T650102-2016,2022,0.000,0.000,1.047,-0.622
0.162,0.079,Train,N2,T600105-2016,2022,0.000,0.000,0.938,-0.734
0.015,0.019,Train,N2,T600103-2021,2022,0.000,0.000,1.084,-0.590
0.542,0.103,Train,N2,T640301-2017,2022,0.000,0.000,0.558,-1.600
0.021,0.046,Train,N2,T640802-2021,2022,0.000,0.000,1.079,-0.595
0.030,0.053,Train,N2,T600710-2021,2022,0.000,0.000,1.070,-0.602
0.002,0.086,Train,N2,T600505-2017,2022,0.000,0.000,1.098,-0.579
0.274,0.078,Train,N2,T601005-2016,2022,0.000,0.000,0.826,-0.888
0.007,0.033,Train,N2,T601008-2016,2022,0.000,0.000,1.093,-0.583
0.039,0.052,Train,N2,T661203-2017,2022,0.000,0.000,1.060,-0.610
0.100,0.069,Train,N2,T601006-2017,2022,0.000,0.000,1.000,-0.667
0.032,0.046,Train,N2,T660601-2017,2022,0.000,0.000,1.068,-0.604
0.255,0.038,Train,N2,T640306-2017,2022,0.000,0.000,0.845,-0.859
0.094,0.024,Train,N2,T660303-2016,2022,0.000,0.000,1.006,-0.661
0.040,0.045,Train,N2,T600508-2021,2022,0.000,0.000,1.060,-0.611
0.212,0.053,Train,N2,T600306-2017,2022,0.000,0.000,0.888,-0.797
0.234,0.035,Train,N2,T640708-2020,2022,0.000,0.000,0.866,-0.828
0.140,0.055,Train,N2,T610105-2017,2022,0.000,0.000,0.960,-0.709
0.072,0.037,Train,N2,T660608-2017,2022,0.000,0.000,1.028,-0.640
0.024,0.061,Train,N2,T640802-2017,2022,0.000,0.000,1.076,-0.597
0.012,0.023,Train,N2,T661203-2016,2022,0.000,0.000,1.088,-0.587
0.345,0.055,Train,N2,T600206-2021,2022,0.000,0.000,0.755,-1.017
0.033,-0.012,Train,N2,T601102-2015,2022,0.000,0.000,1.067,-0.604
0.013,0.049,Train,N2,T610702-2016,2022,0.000,0.000,1.087,-0.588
0.025,-0.014,Train,N2,T660606-2020,2022,0.000,0.000,1.075,-0.598
0.161,0.062,Train,N2,T600111-2016,2022,0.000,0.000,0.939,-0.733
0.105,0.002,Train,N2,T650807-2019,2022,0.000,0.000,0.995,-0.672
0.016,0.033,Train,N2,T650606-2017,2022,0.000,0.000,1.084,-0.591
0.096,0.049,Train,N2,T600503-2016,2022,0.000,0.000,1.004,-0.663
0.120,0.035,Train,N2,T640303-2016,2022,0.000,0.000,0.979,-0.688
0.198,0.036,Train,N2,T650612-2017,2022,0.000,0.000,0.902,-0.778
0.024,0.017,Train,N2,T640409-2019,2022,0.000,0.000,1.076,-0.597
0.069,0.024,Train,N2,T660801-2019,2022,0.000,0.000,1.031,-0.637
0.002,0.038,Train,N2,T610502-2016,2022,0.000,0.000,1.098,-0.580
0.004,0.044,Train,N2,T620505-2021,2022,0.000,0.000,1.096,-0.581
0.070,0.030,Train,N2,T620516-2016,2022,0.000,0.000,1.030,-0.638
0.016,0.046,Train,N2,T610503-2021,2022,0.000,0.000,1.084,-0.591
0.060,0.057,Train,N2,T670711-2017,2022,0.000,0.000,1.040,-0.629
0.158,0.060,Train,N2,T660502-2016,2022,0.000,0.000,0.942,-0.729
0.001,0.024,Train,N2,T600309-2021,2022,0.000,0.000,1.099,-0.579
0.019,0.076,Train,N2,T640107-2021,2022,0.000,0.000,1.081,-0.593
0.113,0.041,Train,N2,T650801-2017,2022,0.000,0.000,0.987,-0.680
0.003,0.075,Train,N2,T660102-2017,2022,0.000,0.000,1.097,-0.580
0.027,0.024,Train,N2,T610201-2017,2022,0.000,0.000,1.073,-0.600
0.017,-0.005,Train,N2,T600710-2016,2022,0.000,0.000,1.083,-0.592
0.092,0.046,Train,N2,T630106-2016,2022,0.000,0.000,1.008,-0.659
0.008,0.035,Train,N2,T601102-2021,2022,0.000,0.000,1.092,-0.584
0.043,0.004,Train,N2,T601108-2015,2022,0.000,0.000,1.057,-0.614
0.011,0.013,Train,N2,T600504-2021,2022,0.000,0.000,1.089,-0.587
0.019,0.029,Train,N2,T610206-2017,2022,0.000,0.000,1.081,-0.593
0.021,0.045,Train,N2,T640110-2017,2022,0.000,0.000,1.079,-0.595
0.003,0.014,Train,N2,T660305-2015,2022,0.000,0.000,1.097,-0.581
0.126,0.053,Train,N2,T650610-2017,2022,0.000,0.000,0.974,-0.694
0.078,0.097,Train,N2,T660402-2017,2022,0.000,0.000,1.022,-0.645
0.116,0.045,Train,N2,T600112-2021,2022,0.000,0.000,0.984,-0.683
0.102,0.043,Train,N2,T610506-2021,2022,0.000,0.000,0.998,-0.669
0.122,0.067,Train,N2,T601009-2016,2022,0.000,0.000,0.977,-0.690
0.058,0.037,Train,N2,T650705-2017,2022,0.000,0.000,1.042,-0.627
0.051,0.022,Train,N2,T640710-2020,2022,0.000,0.000,1.049,-0.621
0.148,0.035,Train,N2,T601004-2017,2022,0.000,0.000,0.952,-0.717
0.022,0.014,Train,N2,T620409-2015,2022,0.000,0.000,1.078,-0.595
0.144,0.021,Train,N2,T650410-2016,2022,0.000,0.000,0.956,-0.713
