Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.031,0.071,Train,NE1,T470406-2018,2020,0.000,0.001,1.068,-0.604
0.277,0.222,Train,NE1,T460713-2017,2020,0.000,0.001,0.822,-0.894
0.028,0.070,Train,NE1,T440302-2019,2020,0.000,0.001,1.071,-0.601
0.015,0.086,Train,NE1,T460301-2021,2020,0.000,0.001,1.084,-0.590
0.069,0.092,Train,NE1,T331701-2017,2020,0.000,0.001,1.030,-0.638
0.201,0.085,Train,NE1,T460103-2018,2020,0.000,0.001,0.898,-0.783
0.038,0.045,Train,NE1,T400710-2021,2020,0.000,0.001,1.061,-0.610
0.264,0.082,Train,NE1,T300125-2021,2020,0.000,0.001,0.835,-0.873
0.226,0.081,Train,NE1,T400116-2022,2020,0.000,0.001,0.873,-0.818
0.026,-0.005,Train,NE1,T470504-2018,2020,0.000,0.001,1.073,-0.600
0.425,0.100,Train,NE1,T400707-2022,2020,0.000,0.001,0.674,-1.206
0.114,0.063,Train,NE1,T300701-2022,2020,0.000,0.001,0.985,-0.682
0.011,0.043,Train,NE1,T460701-2018,2020,0.000,0.001,1.088,-0.587
0.173,0.017,Train,NE1,T460701-2019,2020,0.000,0.001,0.926,-0.749
0.002,0.051,Train,NE1,T440506-2019,2020,0.000,0.001,1.097,-0.580
0.024,0.035,Train,NE1,T303204-2021,2020,0.000,0.001,1.075,-0.598
0.138,0.087,Train,NE1,T460302-2018,2020,0.000,0.001,0.961,-0.707
0.042,0.063,Train,NE1,T460709-2019,2020,0.000,0.001,1.057,-0.614
0.003,0.060,Train,NE1,T300109-2022,2020,0.000,0.001,1.096,-0.581
0.158,0.061,Train,NE1,T470402-2018,2020,0.000,0.001,0.941,-0.730
0.065,-0.008,Train,NE1,T300125-2016,2020,0.000,0.001,1.034,-0.634
0.009,0.007,Train,NE1,T440503-2019,2020,0.000,0.001,1.089,-0.586
0.267,0.083,Train,NE1,T360702-2017,2020,0.000,0.001,0.832,-0.879
0.002,0.043,Train,NE1,T300210-2022,2020,0.000,0.001,1.097,-0.581
0.091,0.040,Train,NE1,T470401-2018,2020,0.000,0.001,1.008,-0.659
0.025,0.052,Train,NE1,T460106-2018,2020,0.000,0.001,1.074,-0.599
0.005,0.011,Train,NE1,T300704-2022,2020,0.000,0.001,1.094,-0.583
0.077,0.033,Train,NE1,T450524-2017,2020,0.000,0.001,1.022,-0.645
0.056,0.083,Train,NE1,T461805-2021,2020,0.000,0.001,1.043,-0.626
0.268,0.068,Train,NE1,T300703-2022,2020,0.000,0.001,0.831,-0.880
0.028,0.044,Train,NE1,T460119-2018,2020,0.000,0.001,1.071,-0.601
0.009,0.066,Train,NE1,T300302-2021,2020,0.000,0.001,1.090,-0.585
0.055,0.008,Train,NE1,T360705-2018,2020,0.000,0.001,1.044,-0.625
0.105,0.103,Train,NE1,T440506-2017,2020,0.000,0.001,0.994,-0.673
0.051,-0.005,Train,NE1,T470402-2019,2020,0.000,0.001,1.048,-0.622
0.013,0.013,Train,NE1,T460710-2018,2020,0.000,0.001,1.086,-0.589
0.004,0.037,Train,NE1,T331701-2021,2020,0.000,0.001,1.095,-0.582
0.053,0.079,Train,NE1,T410108-2017,2020,0.000,0.001,1.046,-0.624
0.015,0.051,Train,NE1,T301406-2022,2020,0.000,0.001,1.084,-0.591
0.009,0.038,Train,NE1,T460302-2016,2020,0.000,0.001,1.090,-0.586
0.002,0.036,Train,NE1,T301402-2021,2020,0.000,0.001,1.097,-0.581
0.004,0.020,Train,NE1,T460701-2016,2020,0.000,0.001,1.094,-0.582
0.039,0.107,Train,NE1,T471404-2017,2020,0.000,0.001,1.060,-0.611
0.021,0.032,Train,NE1,T360405-2017,2020,0.000,0.001,1.078,-0.596
0.445,0.187,Train,NE1,T440310-2022,2020,0.000,0.001,0.654,-1.260
0.037,0.109,Train,NE1,T303204-2022,2020,0.000,0.001,1.062,-0.610
0.186,0.059,Train,NE1,T360705-2016,2020,0.000,0.001,0.913,-0.764
0.128,0.230,Train,NE1,T461801-2017,2020,0.000,0.001,0.971,-0.696
0.091,0.016,Train,NE1,T360405-2022,2020,0.000,0.001,1.008,-0.659
0.007,0.049,Train,NE1,T400501-2016,2020,0.000,0.001,1.092,-0.585
0.203,0.049,Train,NE1,T460303-2021,2020,0.000,0.001,0.896,-0.785
0.009,0.021,Train,NE1,T301510-2017,2020,0.000,0.001,1.090,-0.586
0.109,0.079,Train,NE1,T470403-2019,2020,0.000,0.001,0.990,-0.676
0.046,0.120,Train,NE1,T460108-2017,2020,0.000,0.001,1.053,-0.617
0.430,0.267,Train,NE1,T440308-2022,2020,0.017,0.001,0.685,-1.175
0.004,0.131,Train,NE1,T300207-2021,2020,0.000,0.001,1.095,-0.582
0.108,0.009,Train,NE1,T451707-2016,2020,0.000,0.001,0.991,-0.676
0.319,0.150,Train,NE1,T460106-2017,2020,0.000,0.001,0.780,-0.967
0.008,0.042,Train,NE1,T400107-2021,2020,0.000,0.001,1.091,-0.585
0.154,0.018,Train,NE1,T300708-2022,2020,0.000,0.001,0.945,-0.725
0.002,0.030,Train,NE1,T300203-2022,2020,0.000,0.001,1.097,-0.580
0.012,0.090,Train,NE1,T410108-2022,2020,0.000,0.001,1.087,-0.588
0.013,0.035,Train,NE1,T300121-2022,2020,0.000,0.001,1.086,-0.589
0.087,0.096,Train,NE1,T330506-2022,2020,0.000,0.001,1.012,-0.655
0.157,0.050,Train,NE1,T301804-2016,2020,0.000,0.001,0.942,-0.730
0.013,0.010,Train,NE1,T470401-2019,2020,0.000,0.001,1.086,-0.589
0.222,0.082,Train,NE1,T301509-2021,2020,0.000,0.001,0.877,-0.812
0.002,0.053,Train,NE1,T400103-2021,2020,0.000,0.001,1.097,-0.580
0.787,0.283,Train,NE1,T451801-2022,2020,0.033,0.001,0.345,-3.295
0.015,0.037,Train,NE1,T461802-2016,2020,0.000,0.001,1.084,-0.591
0.007,0.008,Train,NE1,T440313-2019,2020,0.000,0.001,1.092,-0.584
0.009,0.058,Train,NE1,T460121-2019,2020,0.000,0.001,1.090,-0.586
0.002,0.014,Train,NE1,T460704-2016,2020,0.000,0.001,1.097,-0.580
0.191,0.131,Train,NE1,T400501-2022,2020,0.000,0.001,0.908,-0.770
0.019,0.051,Train,NE1,T301804-2017,2020,0.000,0.001,1.080,-0.594
0.170,0.209,Train,NE1,T460121-2017,2020,0.000,0.001,0.929,-0.744
0.030,0.141,Train,NE1,T410113-2017,2020,0.000,0.001,1.069,-0.603
0.076,0.025,Train,NE1,T301510-2021,2020,0.000,0.001,1.023,-0.644
0.006,0.069,Train,NE1,T470503-2018,2020,0.000,0.001,1.093,-0.583
0.015,0.180,Train,NE1,T430203-2022,2020,0.000,0.001,1.084,-0.591
0.106,0.119,Train,NE1,T470102-2017,2020,0.000,0.001,0.993,-0.674
0.134,0.005,Train,NE1,T460713-2019,2020,0.000,0.001,0.965,-0.703
0.095,0.015,Train,NE1,T460305-2016,2020,0.000,0.001,1.004,-0.663
0.061,0.075,Train,NE1,T470405-2017,2020,0.000,0.001,1.038,-0.630
0.395,0.160,Train,NE1,T460304-2017,2020,0.000,0.001,0.704,-1.129
0.122,0.132,Train,NE1,T303201-2022,2020,0.000,0.001,0.977,-0.691
0.225,0.226,Train,NE1,T460119-2017,2020,0.000,0.001,0.874,-0.816
0.007,0.040,Train,NE1,T440512-2019,2020,0.000,0.001,1.091,-0.585
0.183,0.048,Train,NE1,T360401-2016,2020,0.000,0.001,0.916,-0.761
0.037,0.027,Train,NE1,T300121-2021,2020,0.000,0.001,1.062,-0.609
0.109,0.046,Train,NE1,T460308-2019,2020,0.000,0.001,0.990,-0.676
0.052,0.060,Train,NE1,T400117-2021,2020,0.000,0.001,1.047,-0.622
0.032,0.097,Train,NE1,T460107-2018,2020,0.000,0.001,1.067,-0.605
0.026,-0.007,Train,NE1,T303201-2021,2020,0.000,0.001,1.073,-0.600
0.131,0.078,Train,NE1,T360401-2021,2020,0.000,0.001,0.968,-0.700
0.269,0.222,Train,NE1,T461805-2017,2020,0.000,0.001,0.830,-0.882
0.269,0.268,Train,NE1,T460305-2017,2020,0.018,0.001,0.848,-0.854
0.304,0.096,Train,NE1,T470120-2017,2020,0.000,0.001,0.795,-0.941
0.017,0.076,Train,NE1,T300705-2021,2020,0.000,0.001,1.082,-0.592
0.489,0.313,Train,NE1,T460303-2017,2020,0.063,0.001,0.672,-1.210
0.012,0.036,Train,NE1,T310610-2017,2020,0.000,0.001,1.087,-0.588
0.016,0.039,Train,NE1,T310603-2017,2020,0.000,0.001,1.083,-0.591
0.576,0.139,Train,NE1,T400114-2017,2020,0.000,0.001,0.523,-1.762
0.006,-0.018,Train,NE1,T300302-2022,2020,0.000,0.001,1.093,-0.583
0.002,0.033,Train,NE1,T300203-2021,2020,0.000,0.001,1.097,-0.580
0.080,0.078,Train,NE1,T300124-2021,2020,0.000,0.001,1.019,-0.648
0.414,0.070,Train,NE1,T460109-2017,2020,0.000,0.001,0.685,-1.176
0.013,-0.000,Train,NE1,T400116-2021,2020,0.000,0.001,1.086,-0.589
0.055,0.014,Train,NE1,T300701-2021,2020,0.000,0.001,1.044,-0.625
0.213,0.095,Train,NE1,T451801-2021,2020,0.000,0.001,0.886,-0.799
0.471,0.205,Train,NE1,T470401-2017,2020,0.000,0.001,0.628,-1.339
0.135,0.018,Train,NE1,T460301-2019,2020,0.000,0.001,0.964,-0.704
0.141,0.064,Train,NE1,T460702-2017,2020,0.000,0.001,0.958,-0.711
0.121,0.075,Train,NE1,T440112-2016,2020,0.000,0.001,0.978,-0.689
0.118,0.076,Train,NE1,T360405-2021,2020,0.000,0.001,0.981,-0.686
0.085,0.081,Train,NE1,T460305-2021,2020,0.000,0.001,1.014,-0.653
0.625,0.296,Train,NE1,T460302-2017,2020,0.046,0.001,0.520,-1.777
0.061,0.075,Train,NE1,T460303-2018,2020,0.000,0.001,1.037,-0.631
0.192,0.049,Train,NE1,T461805-2019,2020,0.000,0.001,0.907,-0.771
0.028,0.017,Train,NE1,T440107-2019,2020,0.000,0.001,1.071,-0.602
0.125,0.071,Train,NE1,T451707-2021,2020,0.000,0.001,0.974,-0.694
0.569,0.167,Train,NE1,T400118-2017,2020,0.000,0.001,0.530,-1.729
0.012,0.050,Train,NE1,T300116-2021,2020,0.000,0.001,1.087,-0.588
0.041,0.026,Train,NE1,T301901-2021,2020,0.000,0.001,1.058,-0.613
0.003,-0.001,Train,NE1,T301402-2022,2020,0.000,0.001,1.096,-0.581
0.190,0.274,Train,NE1,T461804-2017,2020,0.024,0.001,0.933,-0.740
0.003,0.044,Train,NE1,T301420-2016,2020,0.000,0.001,1.096,-0.581
0.554,0.152,Train,NE1,T400107-2017,2020,0.000,0.001,0.545,-1.658
0.310,0.124,Train,NE1,T460703-2017,2020,0.000,0.001,0.789,-0.952
0.296,0.064,Train,NE1,T410107-2019,2020,0.000,0.001,0.803,-0.927
0.003,0.054,Train,NE1,T301418-2022,2020,0.000,0.001,1.096,-0.581
0.113,0.020,Train,NE1,T440112-2019,2020,0.000,0.001,0.986,-0.681
0.021,0.113,Train,NE1,T330812-2017,2020,0.000,0.001,1.078,-0.595
0.166,0.102,Train,NE1,T470403-2018,2020,0.000,0.001,0.933,-0.740
0.101,0.083,Train,NE1,T301509-2022,2020,0.000,0.001,0.998,-0.669
0.053,0.089,Train,NE1,T410107-2022,2020,0.000,0.001,1.046,-0.623
0.424,0.097,Train,NE1,T460303-2022,2020,0.000,0.001,0.675,-1.203
0.026,0.077,Train,NE1,T470505-2018,2020,0.000,0.001,1.073,-0.599
0.011,0.092,Train,NE1,T460709-2018,2020,0.000,0.001,1.088,-0.588
0.222,0.017,Train,NE1,T300103-2022,2020,0.000,0.001,0.877,-0.812
0.042,0.016,Train,NE1,T300705-2022,2020,0.000,0.001,1.057,-0.613
0.007,0.108,Train,NE1,T310601-2022,2020,0.000,0.001,1.092,-0.584
0.008,0.069,Train,NE1,T341902-2022,2020,0.000,0.001,1.091,-0.585
0.276,0.019,Train,NE1,T301805-2021,2020,0.000,0.001,0.823,-0.892
0.032,0.031,Train,NE1,T311201-2015,2020,0.000,0.001,1.067,-0.605
0.211,0.085,Train,NE1,T461801-2019,2020,0.000,0.001,0.888,-0.797
0.001,0.085,Train,NE1,T460102-2018,2020,0.000,0.001,1.098,-0.579
0.740,0.281,Train,NE1,T460103-2017,2020,0.031,0.001,0.391,-2.729
0.338,0.214,Train,NE1,T440302-2022,2020,0.000,0.001,0.761,-1.005
0.357,0.070,Train,NE1,T460109-2019,2020,0.000,0.001,0.742,-1.044
0.418,0.272,Train,NE1,T460704-2017,2020,0.022,0.001,0.703,-1.132
0.010,0.026,Train,NE1,T470504-2019,2020,0.000,0.001,1.089,-0.587
0.298,0.073,Train,NE1,T400114-2022,2020,0.000,0.001,0.801,-0.929
0.052,0.095,Train,NE1,T450524-2022,2020,0.000,0.001,1.047,-0.622
0.498,0.149,Train,NE1,T440512-2017,2020,0.000,0.001,0.601,-1.431
0.019,0.034,Train,NE1,T440707-2019,2020,0.000,0.001,1.080,-0.594
0.024,0.058,Train,NE1,T440506-2022,2020,0.000,0.001,1.075,-0.598
0.003,0.069,Train,NE1,T301418-2021,2020,0.000,0.001,1.096,-0.581
0.003,0.025,Train,NE1,T440308-2019,2020,0.000,0.001,1.096,-0.581
0.463,0.063,Train,NE1,T440512-2021,2020,0.000,0.001,0.636,-1.315
0.022,0.094,Train,NE1,T330506-2021,2020,0.000,0.001,1.077,-0.596
0.056,0.026,Train,NE1,T440314-2016,2020,0.000,0.001,1.043,-0.626
0.340,0.065,Train,NE1,T400103-2022,2020,0.000,0.001,0.759,-1.007
0.222,0.072,Train,NE1,T440308-2021,2020,0.000,0.001,0.877,-0.811
0.069,0.014,Train,NE1,T410108-2019,2020,0.000,0.001,1.030,-0.638
0.040,0.141,Train,NE1,T460102-2017,2020,0.000,0.001,1.059,-0.612
0.294,0.080,Train,NE1,T400704-2022,2020,0.000,0.001,0.805,-0.922
0.371,0.103,Train,NE1,T400102-2022,2020,0.000,0.001,0.728,-1.074
0.000,-0.007,Train,NE1,T301405-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.024,Train,NE1,T341902-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.044,Train,NE1,T460102-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.036,Train,NE1,T310604-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.064,Train,NE1,T470503-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.029,Train,NE1,T312002-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.086,Train,NE1,T301405-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.028,Train,NE1,T302009-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.034,Train,NE1,T410204-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.019,Train,NE1,T303205-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.002,Train,NE1,T310604-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.018,Train,NE1,T400707-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.021,Train,NE1,T303205-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.051,Train,NE1,T300210-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.023,Train,NE1,T300702-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.015,Train,NE1,T303201-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.010,Train,NE1,T301805-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.032,Train,NE1,T440313-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.016,Train,NE1,T300112-2016,2020,0.000,0.001,1.099,-0.579
0.000,-0.005,Train,NE1,T300124-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.043,Train,NE1,T303202-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.045,Train,NE1,T410206-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.010,Train,NE1,T400106-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.059,Train,NE1,T460702-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.042,Train,NE1,T302009-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.017,Train,NE1,T460119-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.048,Train,NE1,T300113-2016,2020,0.000,0.001,1.099,-0.579
0.000,-0.054,Train,NE1,T300105-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.070,Train,NE1,T470503-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.033,Train,NE1,T460305-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.034,Train,NE1,T331701-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.072,Train,NE1,T310601-2016,2020,0.000,0.001,1.099,-0.579
0.000,-0.003,Train,NE1,T300117-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.028,Train,NE1,T400709-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.016,Train,NE1,T300112-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.211,Train,NE1,T341919-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.035,Train,NE1,T460101-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.014,Train,NE1,T300705-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.036,Train,NE1,T300204-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.055,Train,NE1,T300205-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.036,Train,NE1,T300205-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.142,Train,NE1,T330812-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.038,Train,NE1,T301808-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.031,Train,NE1,T341907-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.038,Train,NE1,T311201-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.031,Train,NE1,T341907-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.035,Train,NE1,T330812-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.035,Train,NE1,T330812-2018,2020,0.000,0.001,1.099,-0.579
0.000,-0.007,Train,NE1,T301405-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.066,Train,NE1,T460303-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.031,Train,NE1,T341907-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.021,Train,NE1,T341902-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.011,Train,NE1,T360702-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.032,Train,NE1,T440313-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.059,Train,NE1,T341904-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.038,Train,NE1,T303202-2017,2020,0.000,0.001,1.099,-0.579
0.000,-0.034,Train,NE1,T301806-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.031,Train,NE1,T301409-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.005,Train,NE1,T300106-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.056,Train,NE1,T341914-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.021,Train,NE1,T300201-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.018,Train,NE1,T311201-2021,2020,0.000,0.001,1.099,-0.579
0.000,-0.001,Train,NE1,T460109-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.029,Train,NE1,T312002-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.014,Train,NE1,T470405-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.044,Train,NE1,T300303-2015,2020,0.000,0.001,1.099,-0.579
0.000,-0.023,Train,NE1,T312001-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.040,Train,NE1,T440313-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.049,Train,NE1,T470406-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.005,Train,NE1,T301902-2015,2020,0.000,0.001,1.099,-0.579
0.000,-0.006,Train,NE1,T300704-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.027,Train,NE1,T302001-2022,2020,0.000,0.001,1.099,-0.579
0.000,-0.014,Train,NE1,T300122-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.011,Train,NE1,T360702-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.035,Train,NE1,T341919-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.050,Train,NE1,T300117-2021,2020,0.000,0.001,1.099,-0.579
0.000,-0.003,Train,NE1,T300123-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.035,Train,NE1,T300106-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.050,Train,NE1,T300117-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.016,Train,NE1,T400116-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.013,Train,NE1,T301803-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.023,Train,NE1,T300124-2017,2020,0.000,0.001,1.099,-0.579
0.000,-0.001,Train,NE1,T470406-2022,2020,0.000,0.001,1.099,-0.579
0.000,-0.006,Train,NE1,T300704-2019,2020,0.000,0.001,1.099,-0.579
0.000,-0.016,Train,NE1,T300103-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.058,Train,NE1,T303204-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.020,Train,NE1,T310601-2019,2020,0.000,0.001,1.099,-0.579
0.000,-0.006,Train,NE1,T300704-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.021,Train,NE1,T310603-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.050,Train,NE1,T300306-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.019,Train,NE1,T400704-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.019,Train,NE1,T300302-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.000,Train,NE1,T440310-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.037,Train,NE1,T440107-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.038,Train,NE1,T300302-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.015,Train,NE1,T331701-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.019,Train,NE1,T303205-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.018,Train,NE1,T311201-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.132,Train,NE1,T460103-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.063,Train,NE1,T460308-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.023,Train,NE1,T312002-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.024,Train,NE1,T341902-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.043,Train,NE1,T301402-2017,2020,0.000,0.001,1.099,-0.579
