Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.017,0.000,Train,NE1,T342501-2019,2015,0.000,0.002,1.081,-0.593
0.021,0.014,Train,NE1,T360405-2017,2015,0.000,0.002,1.077,-0.597
0.003,0.007,Train,NE1,T301418-2021,2015,0.000,0.002,1.094,-0.582
0.082,0.099,Train,NE1,T440107-2021,2015,0.000,0.002,1.016,-0.651
0.222,0.000,Train,NE1,T301509-2021,2015,0.000,0.002,0.875,-0.814
0.018,0.000,Train,NE1,T360702-2020,2015,0.000,0.002,1.080,-0.594
0.122,0.106,Train,NE1,T300701-2020,2015,0.000,0.002,0.976,-0.692
0.011,0.000,Train,NE1,T461802-2021,2015,0.000,0.002,1.086,-0.589
0.005,0.021,Train,NE1,T300704-2022,2015,0.000,0.002,1.092,-0.584
0.008,0.050,Train,NE1,T460310-2020,2015,0.000,0.002,1.089,-0.586
0.088,0.048,Train,NE1,T301510-2022,2015,0.000,0.002,1.010,-0.657
0.004,0.078,Train,NE1,T461801-2016,2015,0.000,0.002,1.094,-0.583
0.395,0.163,Train,NE1,T460304-2017,2015,0.000,0.002,0.703,-1.132
0.199,0.063,Train,NE1,T360405-2016,2015,0.000,0.002,0.899,-0.782
0.186,0.131,Train,NE1,T460310-2021,2015,0.000,0.002,0.912,-0.766
0.019,0.098,Train,NE1,T460308-2017,2015,0.000,0.002,1.078,-0.595
0.316,0.063,Train,NE1,T303205-2022,2015,0.000,0.002,0.782,-0.964
0.052,0.022,Train,NE1,T440314-2021,2015,0.000,0.002,1.046,-0.623
0.474,0.237,Train,NE1,T461802-2022,2015,0.037,0.002,0.660,-1.243
0.384,0.165,Train,NE1,T460302-2022,2015,0.000,0.002,0.714,-1.106
0.416,0.198,Train,NE1,T440316-2017,2015,0.000,0.002,0.682,-1.184
0.088,0.091,Train,NE1,T300705-2020,2015,0.000,0.002,1.009,-0.657
0.212,0.016,Train,NE1,T470503-2017,2015,0.000,0.002,0.886,-0.800
0.236,0.068,Train,NE1,T451707-2022,2015,0.000,0.002,0.862,-0.833
0.121,0.088,Train,NE1,T301420-2020,2015,0.000,0.002,0.977,-0.690
0.201,0.066,Train,NE1,T460103-2018,2015,0.000,0.002,0.897,-0.785
0.007,0.019,Train,NE1,T410204-2017,2015,0.000,0.002,1.091,-0.585
0.016,0.026,Train,NE1,T310603-2017,2015,0.000,0.002,1.082,-0.592
0.203,0.040,Train,NE1,T460303-2021,2015,0.000,0.002,0.895,-0.787
0.226,0.196,Train,NE1,T400116-2022,2015,0.000,0.002,0.871,-0.820
0.134,0.063,Train,NE1,T300708-2020,2015,0.000,0.002,0.963,-0.705
0.051,0.044,Train,NE1,T301409-2021,2015,0.000,0.002,1.047,-0.623
0.003,0.000,Train,NE1,T440308-2019,2015,0.000,0.002,1.095,-0.582
0.413,0.209,Train,NE1,T460305-2022,2015,0.009,0.002,0.694,-1.154
0.100,0.000,Train,NE1,T330506-2017,2015,0.000,0.002,0.997,-0.669
0.222,0.053,Train,NE1,T440308-2021,2015,0.000,0.002,0.876,-0.813
0.208,0.000,Train,NE1,T440310-2021,2015,0.000,0.002,0.890,-0.794
0.300,0.056,Train,NE1,T440316-2021,2015,0.000,0.002,0.798,-0.936
0.004,0.055,Train,NE1,T341904-2019,2015,0.000,0.002,1.093,-0.583
0.004,0.046,Train,NE1,T330506-2016,2015,0.000,0.002,1.094,-0.583
0.010,0.000,Train,NE1,T303202-2021,2015,0.000,0.002,1.088,-0.588
0.128,0.280,Train,NE1,T461801-2017,2015,0.080,0.002,1.050,-0.620
0.187,0.140,Train,NE1,T301409-2020,2015,0.000,0.002,0.910,-0.767
0.050,0.096,Train,NE1,T300707-2022,2015,0.000,0.002,1.048,-0.622
0.073,0.124,Train,NE1,T300709-2022,2015,0.000,0.002,1.024,-0.643
0.101,0.049,Train,NE1,T360702-2021,2015,0.000,0.002,0.996,-0.670
0.377,0.029,Train,NE1,T470402-2017,2015,0.000,0.002,0.721,-1.089
0.813,0.168,Train,NE1,T451801-2017,2015,0.000,0.002,0.285,-4.390
0.122,0.182,Train,NE1,T303201-2022,2015,0.000,0.002,0.975,-0.692
0.014,0.024,Train,NE1,T300117-2020,2015,0.000,0.002,1.084,-0.591
0.463,0.080,Train,NE1,T440512-2021,2015,0.000,0.002,0.634,-1.319
0.118,0.044,Train,NE1,T360405-2021,2015,0.000,0.002,0.980,-0.687
0.035,0.115,Train,NE1,T311203-2021,2015,0.000,0.002,1.063,-0.609
0.446,0.275,Train,NE1,T400102-2017,2015,0.075,0.002,0.727,-1.076
0.125,0.027,Train,NE1,T460302-2021,2015,0.000,0.002,0.973,-0.695
0.022,0.027,Train,NE1,T300707-2020,2015,0.000,0.002,1.076,-0.597
0.029,0.081,Train,NE1,T301902-2022,2015,0.000,0.002,1.069,-0.603
0.015,0.049,Train,NE1,T430203-2022,2015,0.000,0.002,1.083,-0.592
0.007,0.092,Train,NE1,T440112-2021,2015,0.000,0.002,1.091,-0.585
0.047,0.070,Train,NE1,T301806-2020,2015,0.000,0.002,1.051,-0.619
0.105,0.129,Train,NE1,T440506-2017,2015,0.000,0.002,0.993,-0.674
0.022,0.075,Train,NE1,T303202-2022,2015,0.000,0.002,1.076,-0.597
0.173,0.102,Train,NE1,T461804-2019,2015,0.000,0.002,0.924,-0.750
0.103,0.283,Train,NE1,T440310-2017,2015,0.083,0.002,1.078,-0.596
0.002,0.096,Train,NE1,T300203-2022,2015,0.000,0.002,1.096,-0.581
0.080,0.083,Train,NE1,T460310-2016,2015,0.000,0.002,1.018,-0.649
0.056,0.069,Train,NE1,T440314-2016,2015,0.000,0.002,1.042,-0.627
0.134,0.052,Train,NE1,T460713-2019,2015,0.000,0.002,0.964,-0.704
0.576,0.158,Train,NE1,T400114-2017,2015,0.000,0.002,0.522,-1.769
0.166,0.106,Train,NE1,T460703-2019,2015,0.000,0.002,0.932,-0.741
0.087,0.046,Train,NE1,T330506-2022,2015,0.000,0.002,1.010,-0.657
0.006,0.092,Train,NE1,T460106-2019,2015,0.000,0.002,1.091,-0.585
0.534,0.224,Train,NE1,T460709-2017,2015,0.024,0.002,0.587,-1.481
0.007,0.037,Train,NE1,T301901-2020,2015,0.000,0.002,1.090,-0.586
0.120,0.099,Train,NE1,T400117-2022,2015,0.000,0.002,0.977,-0.690
0.026,0.061,Train,NE1,T470505-2018,2015,0.000,0.002,1.072,-0.601
0.017,0.050,Train,NE1,T360705-2022,2015,0.000,0.002,1.081,-0.594
0.036,0.108,Train,NE1,T303205-2020,2015,0.000,0.002,1.062,-0.609
0.277,0.145,Train,NE1,T460713-2017,2015,0.000,0.002,0.821,-0.896
0.304,0.000,Train,NE1,T470120-2017,2015,0.000,0.002,0.794,-0.943
0.056,0.065,Train,NE1,T300709-2020,2015,0.000,0.002,1.042,-0.627
0.141,0.197,Train,NE1,T460702-2017,2015,0.000,0.002,0.957,-0.713
0.005,0.127,Train,NE1,T300201-2021,2015,0.000,0.002,1.093,-0.584
0.069,0.000,Train,NE1,T410108-2019,2015,0.000,0.002,1.029,-0.639
0.021,0.008,Train,NE1,T330812-2017,2015,0.000,0.002,1.077,-0.597
0.202,0.146,Train,NE1,T460101-2017,2015,0.000,0.002,0.896,-0.787
0.051,0.071,Train,NE1,T470402-2019,2015,0.000,0.002,1.047,-0.623
0.319,0.116,Train,NE1,T460106-2017,2015,0.000,0.002,0.779,-0.970
0.050,0.196,Train,NE1,T460301-2022,2015,0.000,0.002,1.048,-0.622
0.243,0.013,Train,NE1,T301805-2020,2015,0.000,0.002,0.855,-0.844
0.166,0.089,Train,NE1,T470403-2018,2015,0.000,0.002,0.931,-0.742
0.191,0.111,Train,NE1,T400501-2022,2015,0.000,0.002,0.907,-0.772
0.787,0.167,Train,NE1,T451801-2022,2015,0.000,0.002,0.311,-3.850
0.013,0.068,Train,NE1,T300121-2022,2015,0.000,0.002,1.085,-0.590
0.018,0.170,Train,NE1,T460713-2022,2015,0.000,0.002,1.080,-0.594
0.053,0.158,Train,NE1,T410107-2022,2015,0.000,0.002,1.045,-0.624
0.015,0.049,Train,NE1,T460702-2018,2015,0.000,0.002,1.083,-0.592
0.189,0.264,Train,NE1,T461802-2017,2015,0.064,0.002,0.974,-0.694
0.984,0.229,Train,NE1,T440316-2022,2015,0.029,0.002,0.142,-12.474
0.034,0.000,Train,NE1,T300201-2022,2015,0.000,0.002,1.064,-0.607
0.294,0.174,Train,NE1,T400704-2022,2015,0.000,0.002,0.804,-0.925
0.017,0.109,Train,NE1,T300705-2021,2015,0.000,0.002,1.081,-0.594
0.003,0.161,Train,NE1,T301418-2022,2015,0.000,0.002,1.095,-0.582
0.131,0.084,Train,NE1,T360401-2021,2015,0.000,0.002,0.967,-0.701
0.004,0.005,Train,NE1,T300202-2021,2015,0.000,0.002,1.093,-0.583
0.052,0.290,Train,NE1,T450524-2022,2015,0.090,0.002,1.136,-0.551
0.021,0.071,Train,NE1,T460101-2019,2015,0.000,0.002,1.077,-0.596
0.246,0.096,Train,NE1,T400106-2017,2015,0.000,0.002,0.852,-0.848
0.400,0.065,Train,NE1,T470403-2017,2015,0.000,0.002,0.698,-1.144
0.011,0.091,Train,NE1,T342501-2022,2015,0.000,0.002,1.086,-0.589
0.002,0.031,Train,NE1,T460304-2018,2015,0.000,0.002,1.096,-0.581
0.211,0.067,Train,NE1,T461801-2019,2015,0.000,0.002,0.887,-0.798
0.239,0.141,Train,NE1,T400106-2022,2015,0.000,0.002,0.859,-0.838
0.014,0.079,Train,NE1,T300207-2022,2015,0.000,0.002,1.083,-0.591
0.001,0.057,Train,NE1,T460704-2018,2015,0.000,0.002,1.097,-0.580
0.003,0.002,Train,NE1,T300106-2020,2015,0.000,0.002,1.094,-0.582
0.264,0.031,Train,NE1,T300125-2021,2015,0.000,0.002,0.834,-0.875
0.445,0.115,Train,NE1,T470406-2017,2015,0.000,0.002,0.653,-1.265
0.006,0.080,Train,NE1,T301803-2020,2015,0.000,0.002,1.091,-0.585
0.101,0.087,Train,NE1,T301509-2022,2015,0.000,0.002,0.997,-0.670
0.049,0.000,Train,NE1,T460301-2018,2015,0.000,0.002,1.048,-0.621
0.314,0.216,Train,NE1,T400704-2017,2015,0.016,0.002,0.800,-0.931
0.034,0.103,Train,NE1,T300709-2021,2015,0.000,0.002,1.063,-0.608
0.007,0.138,Train,NE1,T310601-2022,2015,0.000,0.002,1.090,-0.585
0.040,0.092,Train,NE1,T301509-2017,2015,0.000,0.002,1.058,-0.613
0.092,0.088,Train,NE1,T300708-2021,2015,0.000,0.002,1.006,-0.661
0.028,0.056,Train,NE1,T461805-2016,2015,0.000,0.002,1.070,-0.602
0.006,0.000,Train,NE1,T300302-2022,2015,0.000,0.002,1.092,-0.584
0.002,0.007,Train,NE1,T310603-2022,2015,0.000,0.002,1.096,-0.581
0.011,0.080,Train,NE1,T460709-2018,2015,0.000,0.002,1.086,-0.589
0.040,0.045,Train,NE1,T460107-2019,2015,0.000,0.002,1.058,-0.613
0.267,0.260,Train,NE1,T461801-2022,2015,0.060,0.002,0.891,-0.793
0.219,0.053,Train,NE1,T301804-2021,2015,0.000,0.002,0.878,-0.810
0.088,0.122,Train,NE1,T301804-2022,2015,0.000,0.002,1.009,-0.657
0.040,0.211,Train,NE1,T460102-2017,2015,0.011,0.002,1.068,-0.604
0.196,0.076,Train,NE1,T460301-2017,2015,0.000,0.002,0.902,-0.779
0.213,0.051,Train,NE1,T451801-2021,2015,0.000,0.002,0.885,-0.801
0.000,0.000,Train,NE1,T400704-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.017,Train,NE1,T300210-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.073,Train,NE1,T300112-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.102,Train,NE1,T330812-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.023,Train,NE1,T300115-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.103,Train,NE1,T311203-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.046,Train,NE1,T300112-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300204-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.038,Train,NE1,T341904-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.002,Train,NE1,T310610-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T450524-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.010,Train,NE1,T410204-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.004,Train,NE1,T341913-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.078,Train,NE1,T400709-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T302004-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T341907-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.102,Train,NE1,T461802-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.074,Train,NE1,T300203-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.164,Train,NE1,T460701-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.046,Train,NE1,T400707-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.013,Train,NE1,T300111-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.006,Train,NE1,T310611-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.024,Train,NE1,T410108-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.003,Train,NE1,T440316-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T470402-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.128,Train,NE1,T341904-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.006,Train,NE1,T400501-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.047,Train,NE1,T303204-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T460121-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T470120-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.001,Train,NE1,T341914-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.146,Train,NE1,T341913-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T470403-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.047,Train,NE1,T330506-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300303-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300123-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T301420-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T440503-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.062,Train,NE1,T460102-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T341907-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.017,Train,NE1,T440310-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.013,Train,NE1,T312001-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.069,Train,NE1,T300204-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.117,Train,NE1,T310610-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.027,Train,NE1,T300204-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.062,Train,NE1,T300303-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T301420-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.050,Train,NE1,T400709-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T400103-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.027,Train,NE1,T301803-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.106,Train,NE1,T440503-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T310607-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.068,Train,NE1,T450524-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.113,Train,NE1,T300115-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T301509-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.048,Train,NE1,T460106-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T410206-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.081,Train,NE1,T300122-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.076,Train,NE1,T460102-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.050,Train,NE1,T400709-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.064,Train,NE1,T460109-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.055,Train,NE1,T360705-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.164,Train,NE1,T460701-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.022,Train,NE1,T470120-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.049,Train,NE1,T300103-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.004,Train,NE1,T341913-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300105-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.013,Train,NE1,T312001-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.047,Train,NE1,T342501-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.040,Train,NE1,T300306-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.035,Train,NE1,T300122-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.023,Train,NE1,T300105-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.036,Train,NE1,T460121-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T410202-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T331701-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.018,Train,NE1,T400106-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.043,Train,NE1,T300114-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T430203-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.018,Train,NE1,T400106-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.021,Train,NE1,T400707-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.034,Train,NE1,T430201-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300306-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T400704-2018,2015,0.000,0.002,1.098,-0.580
