Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.240,0.107,Train,NE3,T330908-2022,2017,0.007,0.002,0.865,-0.828
0.049,0.060,Train,NE3,T330306-2021,2017,0.000,0.002,1.049,-0.621
0.007,0.052,Train,NE3,T343101-2019,2017,0.000,0.002,1.091,-0.585
0.008,0.012,Train,NE3,T320202-2020,2017,0.000,0.002,1.090,-0.586
0.028,0.065,Train,NE3,T342202-2022,2017,0.000,0.002,1.070,-0.602
0.013,0.028,Train,NE3,T300104-2020,2017,0.000,0.002,1.085,-0.590
0.090,0.094,Train,NE3,T301301-2022,2017,0.000,0.002,1.008,-0.659
0.014,0.016,Train,NE3,T330906-2021,2017,0.000,0.002,1.084,-0.591
0.012,0.105,Train,NE3,T370603-2019,2017,0.005,0.002,1.091,-0.585
0.028,0.080,Train,NE3,T331303-2022,2017,0.000,0.002,1.070,-0.602
0.006,0.019,Train,NE3,T450206-2015,2017,0.000,0.002,1.092,-0.584
0.112,0.083,Train,NE3,T311101-2021,2017,0.000,0.002,0.986,-0.681
0.080,0.023,Train,NE3,T300806-2016,2017,0.000,0.002,1.018,-0.649
0.009,0.016,Train,NE3,T480703-2019,2017,0.000,0.002,1.089,-0.587
0.213,0.095,Train,NE3,T350602-2021,2017,0.000,0.002,0.885,-0.801
0.018,0.066,Train,NE3,T341406-2022,2017,0.000,0.002,1.080,-0.594
0.023,0.045,Train,NE3,T320204-2021,2017,0.000,0.002,1.075,-0.598
0.045,0.057,Train,NE3,T451302-2021,2017,0.000,0.002,1.054,-0.616
0.212,0.119,Train,NE3,T301501-2021,2017,0.019,0.002,0.904,-0.775
0.071,0.064,Train,NE3,T440905-2022,2017,0.000,0.002,1.027,-0.641
0.960,0.135,Train,NE3,T360110-2021,2017,0.035,0.002,0.172,-9.330
0.212,0.080,Train,NE3,T350402-2019,2017,0.000,0.002,0.886,-0.800
0.045,0.027,Train,NE3,T301701-2015,2017,0.000,0.002,1.053,-0.617
0.033,0.111,Train,NE3,T341910-2019,2017,0.011,0.002,1.076,-0.597
0.048,0.067,Train,NE3,T451301-2019,2017,0.000,0.002,1.050,-0.619
0.003,-0.014,Train,NE3,T350108-2018,2017,0.000,0.002,1.095,-0.582
0.012,0.057,Train,NE3,T451014-2022,2017,0.000,0.002,1.086,-0.589
0.004,0.086,Train,NE3,T301103-2021,2017,0.000,0.002,1.094,-0.583
0.001,0.073,Train,NE3,T320401-2022,2017,0.000,0.002,1.097,-0.580
0.044,0.091,Train,NE3,T301004-2022,2017,0.000,0.002,1.054,-0.616
0.072,0.007,Train,NE3,T302703-2016,2017,0.000,0.002,1.026,-0.641
0.402,0.072,Train,NE3,T341105-2019,2017,0.000,0.002,0.696,-1.148
0.270,0.094,Train,NE3,T350606-2019,2017,0.000,0.002,0.828,-0.885
0.066,0.113,Train,NE3,T350503-2019,2017,0.013,0.002,1.044,-0.625
0.006,0.029,Train,NE3,T350408-2016,2017,0.000,0.002,1.092,-0.584
0.000,0.053,Train,NE3,T343301-2019,2017,0.000,0.002,1.098,-0.580
0.001,0.088,Train,NE3,T340901-2019,2017,0.000,0.002,1.097,-0.580
0.091,0.111,Train,NE3,T330503-2022,2017,0.011,0.002,1.018,-0.649
0.054,0.002,Train,NE3,T301807-2022,2017,0.000,0.002,1.044,-0.625
0.015,0.064,Train,NE3,T341405-2022,2017,0.000,0.002,1.083,-0.591
0.007,0.052,Train,NE3,T441102-2022,2017,0.000,0.002,1.091,-0.585
0.057,0.084,Train,NE3,T370601-2022,2017,0.000,0.002,1.041,-0.627
0.010,0.098,Train,NE3,T330513-2022,2017,0.000,0.002,1.088,-0.588
0.003,0.045,Train,NE3,T451107-2019,2017,0.000,0.002,1.095,-0.582
0.047,0.062,Train,NE3,T341402-2022,2017,0.000,0.002,1.051,-0.619
0.028,0.063,Train,NE3,T300410-2022,2017,0.000,0.002,1.070,-0.603
0.006,0.054,Train,NE3,T310311-2022,2017,0.000,0.002,1.092,-0.584
0.001,0.008,Train,NE3,T450408-2016,2017,0.000,0.002,1.098,-0.580
0.700,0.099,Train,NE3,T302901-2022,2017,0.000,0.002,0.398,-2.655
0.010,0.011,Train,NE3,T370111-2018,2017,0.000,0.002,1.088,-0.587
0.019,0.070,Train,NE3,T301008-2022,2017,0.000,0.002,1.079,-0.594
0.003,0.064,Train,NE3,T301009-2022,2017,0.000,0.002,1.096,-0.581
0.673,0.066,Train,NE3,T300903-2021,2017,0.000,0.002,0.425,-2.407
0.092,0.076,Train,NE3,T300812-2022,2017,0.000,0.002,1.006,-0.660
0.320,0.027,Train,NE3,T301010-2016,2017,0.000,0.002,0.779,-0.970
0.001,0.005,Train,NE3,T301304-2016,2017,0.000,0.002,1.097,-0.580
0.161,0.074,Train,NE3,T301306-2021,2017,0.000,0.002,0.937,-0.735
0.304,0.120,Train,NE3,T330706-2022,2017,0.020,0.002,0.814,-0.908
0.058,0.067,Train,NE3,T320126-2022,2017,0.000,0.002,1.040,-0.628
0.017,0.076,Train,NE3,T340305-2018,2017,0.000,0.002,1.081,-0.593
0.001,0.106,Train,NE3,T451015-2019,2017,0.006,0.002,1.103,-0.575
0.108,0.009,Train,NE3,T350105-2021,2017,0.000,0.002,0.990,-0.677
0.027,0.062,Train,NE3,T450206-2022,2017,0.000,0.002,1.071,-0.601
0.028,0.063,Train,NE3,T321505-2021,2017,0.000,0.002,1.070,-0.602
0.000,0.044,Train,NE3,T331204-2021,2017,0.000,0.002,1.098,-0.580
0.437,0.107,Train,NE3,T301002-2021,2017,0.007,0.002,0.668,-1.221
0.008,0.037,Train,NE3,T360102-2020,2017,0.000,0.002,1.090,-0.586
0.164,0.159,Train,NE3,T451005-2019,2017,0.059,0.002,0.993,-0.673
0.007,0.012,Train,NE3,T321013-2021,2017,0.000,0.002,1.091,-0.585
0.016,0.052,Train,NE3,T311805-2020,2017,0.000,0.002,1.082,-0.592
0.007,-0.020,Train,NE3,T331503-2021,2017,0.000,0.002,1.091,-0.585
0.019,0.033,Train,NE3,T451102-2015,2017,0.000,0.002,1.080,-0.594
0.530,0.182,Train,NE3,T451008-2019,2017,0.082,0.002,0.651,-1.270
0.044,0.042,Train,NE3,T452005-2022,2017,0.000,0.002,1.054,-0.616
0.010,0.094,Train,NE3,T310403-2022,2017,0.000,0.002,1.088,-0.587
0.006,0.035,Train,NE3,T450601-2016,2017,0.000,0.002,1.092,-0.584
0.002,0.014,Train,NE3,T331506-2019,2017,0.000,0.002,1.096,-0.581
0.000,0.062,Train,NE3,T331602-2021,2017,0.000,0.002,1.098,-0.580
0.082,0.036,Train,NE3,T320505-2021,2017,0.000,0.002,1.016,-0.651
0.272,0.090,Train,NE3,T300502-2021,2017,0.000,0.002,0.826,-0.888
0.159,0.075,Train,NE3,T311002-2022,2017,0.000,0.002,0.939,-0.732
0.010,0.052,Train,NE3,T330127-2021,2017,0.000,0.002,1.088,-0.587
0.017,0.096,Train,NE3,T361603-2021,2017,0.000,0.002,1.081,-0.593
0.003,0.107,Train,NE3,T350202-2019,2017,0.007,0.002,1.102,-0.576
0.089,0.086,Train,NE3,T302302-2022,2017,0.000,0.002,1.009,-0.657
0.070,0.060,Train,NE3,T311002-2020,2017,0.000,0.002,1.028,-0.639
0.190,0.071,Train,NE3,T311013-2022,2017,0.000,0.002,0.908,-0.770
0.023,0.122,Train,NE3,T321401-2022,2017,0.022,0.002,1.097,-0.580
0.146,0.078,Train,NE3,T321702-2022,2017,0.000,0.002,0.952,-0.718
0.029,0.003,Train,NE3,T341412-2019,2017,0.000,0.002,1.069,-0.604
0.008,0.038,Train,NE3,T300803-2020,2017,0.000,0.002,1.090,-0.586
0.012,0.052,Train,NE3,T330710-2021,2017,0.000,0.002,1.086,-0.589
0.021,0.032,Train,NE3,T340401-2018,2017,0.000,0.002,1.077,-0.596
0.070,-0.010,Train,NE3,T320207-2016,2017,0.000,0.002,1.028,-0.639
0.000,0.012,Train,NE3,T451701-2016,2017,0.000,0.002,1.098,-0.580
0.036,0.039,Train,NE3,T342402-2021,2017,0.000,0.002,1.062,-0.609
0.104,0.114,Train,NE3,T331606-2022,2017,0.014,0.002,1.008,-0.659
0.912,-0.002,Train,NE3,T340109-2022,2017,0.000,0.002,0.186,-8.324
0.001,0.013,Train,NE3,T301007-2016,2017,0.000,0.002,1.097,-0.580
0.002,0.056,Train,NE3,T301215-2022,2017,0.000,0.002,1.096,-0.581
0.065,0.056,Train,NE3,T312102-2022,2017,0.000,0.002,1.033,-0.635
0.059,0.072,Train,NE3,T350406-2022,2017,0.000,0.002,1.039,-0.629
0.135,0.081,Train,NE3,T320207-2022,2017,0.000,0.002,0.963,-0.706
0.011,0.044,Train,NE3,T321505-2020,2017,0.000,0.002,1.087,-0.588
0.001,0.053,Train,NE3,T311606-2019,2017,0.000,0.002,1.097,-0.580
0.209,0.103,Train,NE3,T331012-2022,2017,0.003,0.002,0.892,-0.792
0.002,-0.014,Train,NE3,T340710-2016,2017,0.000,0.002,1.096,-0.581
0.070,0.126,Train,NE3,T370702-2019,2017,0.026,0.002,1.054,-0.616
0.001,0.048,Train,NE3,T301101-2022,2017,0.000,0.002,1.097,-0.580
0.067,0.092,Train,NE3,T330521-2022,2017,0.000,0.002,1.031,-0.637
0.096,0.045,Train,NE3,T450204-2016,2017,0.000,0.002,1.002,-0.664
0.070,0.043,Train,NE3,T350402-2018,2017,0.000,0.002,1.028,-0.639
0.018,0.004,Train,NE3,T300809-2016,2017,0.000,0.002,1.080,-0.594
0.281,0.095,Train,NE3,T330103-2022,2017,0.000,0.002,0.817,-0.903
0.181,0.055,Train,NE3,T330103-2021,2017,0.000,0.002,0.918,-0.759
0.312,0.070,Train,NE3,T451011-2022,2017,0.000,0.002,0.786,-0.957
0.305,0.132,Train,NE3,T380106-2015,2017,0.032,0.002,0.825,-0.890
0.030,0.076,Train,NE3,T330308-2019,2017,0.000,0.002,1.068,-0.604
0.021,0.116,Train,NE3,T330526-2022,2017,0.016,0.002,1.093,-0.584
0.130,0.035,Train,NE3,T301012-2016,2017,0.000,0.002,0.968,-0.699
0.079,0.043,Train,NE3,T350403-2016,2017,0.000,0.002,1.019,-0.648
0.013,0.090,Train,NE3,T311012-2022,2017,0.000,0.002,1.085,-0.590
0.085,0.047,Train,NE3,T451103-2016,2017,0.000,0.002,1.013,-0.654
0.016,0.099,Train,NE3,T311608-2022,2017,0.000,0.002,1.082,-0.592
0.010,0.068,Train,NE3,T341518-2022,2017,0.000,0.002,1.088,-0.587
0.021,0.082,Train,NE3,T330804-2022,2017,0.000,0.002,1.077,-0.597
0.033,0.009,Train,NE3,T311111-2020,2017,0.000,0.002,1.065,-0.606
0.024,0.023,Train,NE3,T311804-2015,2017,0.000,0.002,1.074,-0.599
0.003,0.108,Train,NE3,T350903-2019,2017,0.008,0.002,1.103,-0.575
0.019,0.060,Train,NE3,T320310-2021,2017,0.000,0.002,1.079,-0.595
0.024,0.048,Train,NE3,T330527-2021,2017,0.000,0.002,1.074,-0.599
0.107,0.084,Train,NE3,T320206-2022,2017,0.000,0.002,0.991,-0.675
0.011,0.023,Train,NE3,T451203-2016,2017,0.000,0.002,1.087,-0.588
0.318,0.089,Train,NE3,T440405-2022,2017,0.000,0.002,0.780,-0.968
0.017,0.105,Train,NE3,T350806-2019,2017,0.005,0.002,1.086,-0.589
0.007,0.021,Train,NE3,T450501-2022,2017,0.000,0.002,1.091,-0.585
0.201,0.048,Train,NE3,T300607-2020,2017,0.000,0.002,0.897,-0.784
0.083,0.097,Train,NE3,T350609-2019,2017,0.000,0.002,1.015,-0.652
0.138,0.088,Train,NE3,T320914-2022,2017,0.000,0.002,0.960,-0.709
0.025,0.083,Train,NE3,T331101-2022,2017,0.000,0.002,1.073,-0.600
0.013,0.039,Train,NE3,T300811-2018,2017,0.000,0.002,1.085,-0.590
0.311,0.085,Train,NE3,T440404-2019,2017,0.000,0.002,0.787,-0.955
0.127,0.088,Train,NE3,T311010-2022,2017,0.000,0.002,0.971,-0.697
0.499,0.067,Train,NE3,T330122-2021,2017,0.000,0.002,0.599,-1.438
0.197,0.057,Train,NE3,T301714-2021,2017,0.000,0.002,0.901,-0.779
0.001,0.040,Train,NE3,T480601-2018,2017,0.000,0.002,1.097,-0.580
0.004,0.046,Train,NE3,T331506-2021,2017,0.000,0.002,1.094,-0.582
0.007,0.180,Train,NE3,T450402-2019,2017,0.080,0.002,1.171,-0.526
0.096,0.106,Train,NE3,T451407-2019,2017,0.006,0.002,1.008,-0.659
0.371,0.060,Train,NE3,T450615-2019,2017,0.000,0.002,0.727,-1.076
0.444,0.150,Train,NE3,T360112-2022,2017,0.050,0.002,0.704,-1.128
0.002,0.058,Train,NE3,T301103-2022,2017,0.000,0.002,1.096,-0.581
0.008,0.057,Train,NE3,T451106-2019,2017,0.000,0.002,1.090,-0.586
0.053,-0.029,Train,NE3,T340112-2019,2017,0.000,0.002,1.045,-0.624
0.018,0.046,Train,NE3,T300812-2020,2017,0.000,0.002,1.080,-0.594
0.627,0.072,Train,NE3,T360204-2021,2017,0.000,0.002,0.471,-2.065
0.001,0.066,Train,NE3,T341113-2022,2017,0.000,0.002,1.097,-0.580
0.209,0.031,Train,NE3,T301802-2021,2017,0.000,0.002,0.889,-0.795
0.171,0.087,Train,NE3,T330203-2021,2017,0.000,0.002,0.927,-0.747
0.001,0.070,Train,NE3,T341202-2019,2017,0.000,0.002,1.097,-0.580
0.054,-0.007,Train,NE3,T450117-2016,2017,0.000,0.002,1.044,-0.625
0.095,0.106,Train,NE3,T320514-2022,2017,0.006,0.002,1.009,-0.658
0.092,0.076,Train,NE3,T341516-2019,2017,0.000,0.002,1.006,-0.661
0.041,0.073,Train,NE3,T301703-2021,2017,0.000,0.002,1.057,-0.613
0.032,0.020,Train,NE3,T451301-2021,2017,0.000,0.002,1.066,-0.605
0.017,-0.005,Train,NE3,T300813-2016,2017,0.000,0.002,1.081,-0.593
0.513,0.094,Train,NE3,T320304-2022,2017,0.000,0.002,0.585,-1.491
0.017,0.011,Train,NE3,T301005-2016,2017,0.000,0.002,1.081,-0.593
0.008,0.030,Train,NE3,T301904-2022,2017,0.000,0.002,1.090,-0.586
0.022,0.090,Train,NE3,T341905-2019,2017,0.000,0.002,1.076,-0.597
0.069,0.027,Train,NE3,T341507-2016,2017,0.000,0.002,1.029,-0.639
0.075,0.076,Train,NE3,T320209-2016,2017,0.000,0.002,1.023,-0.644
0.059,0.065,Train,NE3,T301314-2022,2017,0.000,0.002,1.039,-0.630
0.038,0.110,Train,NE3,T350704-2022,2017,0.010,0.002,1.070,-0.602
0.001,0.072,Train,NE3,T310309-2022,2017,0.000,0.002,1.097,-0.581
0.501,0.055,Train,NE3,T300603-2020,2017,0.000,0.002,0.597,-1.445
0.006,-0.007,Train,NE3,T331008-2021,2017,0.000,0.002,1.092,-0.584
0.005,0.027,Train,NE3,T451003-2022,2017,0.000,0.002,1.093,-0.584
0.194,0.099,Train,NE3,T301505-2022,2017,0.000,0.002,0.904,-0.775
0.058,0.031,Train,NE3,T360707-2018,2017,0.000,0.002,1.040,-0.628
0.012,-0.019,Train,NE3,T350110-2018,2017,0.000,0.002,1.086,-0.589
0.782,0.006,Train,NE3,T340109-2019,2017,0.000,0.002,0.316,-3.752
0.019,0.094,Train,NE3,T340806-2019,2017,0.000,0.002,1.079,-0.595
0.039,0.042,Train,NE3,T310716-2020,2017,0.000,0.002,1.059,-0.611
0.141,0.106,Train,NE3,T450517-2019,2017,0.006,0.002,0.963,-0.706
0.021,0.025,Train,NE3,T450504-2016,2017,0.000,0.002,1.077,-0.596
0.798,0.111,Train,NE3,T360304-2022,2017,0.011,0.002,0.312,-3.831
0.003,0.015,Train,NE3,T360606-2018,2017,0.000,0.002,1.095,-0.582
0.702,0.140,Train,NE3,T350504-2019,2017,0.040,0.002,0.436,-2.317
0.018,0.113,Train,NE3,T331705-2022,2017,0.013,0.002,1.093,-0.584
0.070,0.112,Train,NE3,T330518-2022,2017,0.012,0.002,1.040,-0.629
0.001,0.038,Train,NE3,T320302-2016,2017,0.000,0.002,1.098,-0.580
0.057,0.056,Train,NE3,T330305-2021,2017,0.000,0.002,1.041,-0.628
0.004,0.057,Train,NE3,T311301-2022,2017,0.000,0.002,1.094,-0.582
0.002,0.110,Train,NE3,T451111-2019,2017,0.010,0.002,1.106,-0.573
0.039,0.012,Train,NE3,T331904-2016,2017,0.000,0.002,1.059,-0.612
0.360,0.168,Train,NE3,T451001-2019,2017,0.068,0.002,0.807,-0.920
0.035,0.024,Train,NE3,T360602-2020,2017,0.000,0.002,1.063,-0.609
0.019,0.014,Train,NE3,T301716-2020,2017,0.000,0.002,1.079,-0.595
0.189,0.088,Train,NE3,T301503-2022,2017,0.000,0.002,0.909,-0.769
0.169,0.074,Train,NE3,T340402-2021,2017,0.000,0.002,0.929,-0.744
0.099,0.007,Train,NE3,T302002-2020,2017,0.000,0.002,0.999,-0.668
0.558,0.119,Train,NE3,T370601-2019,2017,0.019,0.002,0.560,-1.593
0.075,0.059,Train,NE3,T312202-2016,2017,0.000,0.002,1.023,-0.644
0.004,0.059,Train,NE3,T360601-2020,2017,0.000,0.002,1.094,-0.583
0.174,0.098,Train,NE3,T311905-2022,2017,0.000,0.002,0.924,-0.751
0.012,0.049,Train,NE3,T350104-2022,2017,0.000,0.002,1.086,-0.589
0.037,0.281,Train,NE3,T340709-2022,2017,0.181,0.002,1.242,-0.482
0.046,0.108,Train,NE3,T330504-2022,2017,0.008,0.002,1.060,-0.611
0.019,0.083,Train,NE3,T302209-2022,2017,0.000,0.002,1.079,-0.594
0.003,0.092,Train,NE3,T361504-2021,2017,0.000,0.002,1.095,-0.582
0.064,0.175,Train,NE3,T451007-2019,2017,0.075,0.002,1.109,-0.571
0.001,0.035,Train,NE3,T330503-2016,2017,0.000,0.002,1.097,-0.580
0.044,0.125,Train,NE3,T450503-2019,2017,0.025,0.002,1.079,-0.595
0.479,0.049,Train,NE3,T451802-2021,2017,0.000,0.002,0.619,-1.368
0.024,0.080,Train,NE3,T320203-2022,2017,0.000,0.002,1.074,-0.599
0.044,0.106,Train,NE3,T370604-2019,2017,0.006,0.002,1.060,-0.611
0.002,0.094,Train,NE3,T440809-2022,2017,0.000,0.002,1.096,-0.581
0.043,0.042,Train,NE3,T300803-2021,2017,0.000,0.002,1.055,-0.615
0.012,0.107,Train,NE3,T320511-2022,2017,0.007,0.002,1.093,-0.583
0.005,0.069,Train,NE3,T370301-2019,2017,0.000,0.002,1.093,-0.584
0.110,-0.021,Train,NE3,T340412-2016,2017,0.000,0.002,0.988,-0.679
0.003,-0.019,Train,NE3,T360606-2020,2017,0.000,0.002,1.095,-0.582
0.022,0.074,Train,NE3,T302801-2021,2017,0.000,0.002,1.076,-0.597
0.184,0.094,Train,NE3,T302301-2022,2017,0.000,0.002,0.914,-0.762
0.255,0.106,Train,NE3,T360103-2021,2017,0.006,0.002,0.849,-0.852
0.001,0.026,Train,NE3,T361504-2020,2017,0.000,0.002,1.097,-0.581
0.052,0.084,Train,NE3,T360116-2016,2017,0.000,0.002,1.046,-0.623
0.242,0.124,Train,NE3,T450612-2019,2017,0.024,0.002,0.880,-0.807
0.021,0.045,Train,NE3,T480701-2019,2017,0.000,0.002,1.077,-0.597
0.001,0.055,Train,NE3,T370105-2019,2017,0.000,0.002,1.097,-0.580
0.003,0.031,Train,NE3,T331305-2021,2017,0.000,0.002,1.095,-0.582
0.000,-0.015,Train,NE3,T440407-2016,2017,0.000,0.002,1.098,-0.580
0.010,0.080,Train,NE3,T330605-2022,2017,0.000,0.002,1.089,-0.587
0.088,0.165,Train,NE3,T341912-2019,2017,0.065,0.002,1.075,-0.598
0.004,0.041,Train,NE3,T450506-2016,2017,0.000,0.002,1.094,-0.582
0.094,0.028,Train,NE3,T302901-2016,2017,0.000,0.002,1.004,-0.662
0.111,0.063,Train,NE3,T451114-2019,2017,0.000,0.002,0.987,-0.680
0.006,0.092,Train,NE3,T361501-2021,2017,0.000,0.002,1.092,-0.584
0.290,0.075,Train,NE3,T350605-2022,2017,0.000,0.002,0.808,-0.918
0.013,-0.007,Train,NE3,T401405-2020,2017,0.000,0.002,1.085,-0.590
0.053,0.057,Train,NE3,T341526-2019,2017,0.000,0.002,1.045,-0.624
0.003,0.104,Train,NE3,T320714-2019,2017,0.004,0.002,1.099,-0.579
0.959,0.080,Train,NE3,T301006-2021,2017,0.000,0.002,0.139,-12.820
0.032,0.047,Train,NE3,T300906-2016,2017,0.000,0.002,1.066,-0.606
0.017,-0.006,Train,NE3,T331902-2016,2017,0.000,0.002,1.081,-0.593
0.019,0.080,Train,NE3,T440405-2021,2017,0.000,0.002,1.079,-0.595
0.133,0.081,Train,NE3,T321207-2022,2017,0.000,0.002,0.965,-0.704
0.043,0.105,Train,NE3,T331202-2022,2017,0.005,0.002,1.061,-0.610
0.006,0.029,Train,NE3,T311502-2020,2017,0.000,0.002,1.092,-0.584
0.034,0.094,Train,NE3,T480108-2018,2017,0.000,0.002,1.064,-0.607
0.005,-0.003,Train,NE3,T331004-2016,2017,0.000,0.002,1.093,-0.584
0.001,0.043,Train,NE3,T330606-2021,2017,0.000,0.002,1.097,-0.580
0.060,0.064,Train,NE3,T350610-2019,2017,0.000,0.002,1.038,-0.631
0.045,0.081,Train,NE3,T350401-2019,2017,0.000,0.002,1.053,-0.617
0.363,0.085,Train,NE3,T311904-2022,2017,0.000,0.002,0.735,-1.058
0.009,-0.001,Train,NE3,T330121-2016,2017,0.000,0.002,1.089,-0.587
0.488,0.070,Train,NE3,T320716-2022,2017,0.000,0.002,0.610,-1.398
0.008,0.128,Train,NE3,T340301-2018,2017,0.028,0.002,1.118,-0.564
0.352,0.094,Train,NE3,T302904-2021,2017,0.000,0.002,0.746,-1.034
0.022,0.065,Train,NE3,T451405-2022,2017,0.000,0.002,1.076,-0.597
0.002,0.042,Train,NE3,T450108-2022,2017,0.000,0.002,1.096,-0.581
0.008,0.081,Train,NE3,T450603-2022,2017,0.000,0.002,1.090,-0.586
0.232,0.080,Train,NE3,T350406-2019,2017,0.000,0.002,0.866,-0.828
0.586,0.111,Train,NE3,T360204-2022,2017,0.011,0.002,0.523,-1.761
0.241,0.079,Train,NE3,T300403-2022,2017,0.000,0.002,0.857,-0.840
0.056,0.078,Train,NE3,T360105-2016,2017,0.000,0.002,1.042,-0.627
0.003,0.039,Train,NE3,T350301-2018,2017,0.000,0.002,1.095,-0.582
0.004,0.065,Train,NE3,T343102-2021,2017,0.000,0.002,1.094,-0.582
0.002,0.043,Train,NE3,T342201-2019,2017,0.000,0.002,1.096,-0.581
0.011,0.096,Train,NE3,T310801-2022,2017,0.000,0.002,1.087,-0.588
0.129,0.135,Train,NE3,T451402-2019,2017,0.035,0.002,1.004,-0.662
0.044,0.065,Train,NE3,T301606-2022,2017,0.000,0.002,1.054,-0.616
0.152,0.081,Train,NE3,T310903-2022,2017,0.000,0.002,0.946,-0.725
0.012,0.053,Train,NE3,T451401-2022,2017,0.000,0.002,1.086,-0.589
0.090,0.155,Train,NE3,T321306-2022,2017,0.055,0.002,1.063,-0.609
0.051,0.118,Train,NE3,T350301-2019,2017,0.018,0.002,1.064,-0.607
0.005,0.024,Train,NE3,T350118-2021,2017,0.000,0.002,1.093,-0.584
0.495,0.100,Train,NE3,T301506-2022,2017,0.000,0.002,0.603,-1.423
0.003,-0.029,Train,NE3,T303002-2016,2017,0.000,0.002,1.095,-0.582
0.083,0.046,Train,NE3,T451708-2021,2017,0.000,0.002,1.015,-0.652
0.020,0.135,Train,NE3,T350905-2019,2017,0.035,0.002,1.113,-0.568
0.014,0.061,Train,NE3,T330416-2021,2017,0.000,0.002,1.084,-0.590
0.002,0.035,Train,NE3,T350402-2016,2017,0.000,0.002,1.096,-0.581
0.121,0.110,Train,NE3,T330115-2022,2017,0.010,0.002,0.987,-0.680
0.239,0.071,Train,NE3,T360610-2022,2017,0.000,0.002,0.859,-0.838
0.863,0.096,Train,NE3,T440403-2022,2017,0.000,0.002,0.235,-5.859
0.018,0.007,Train,NE3,T342604-2016,2017,0.000,0.002,1.080,-0.594
0.012,0.009,Train,NE3,T301801-2016,2017,0.000,0.002,1.086,-0.589
0.085,0.063,Train,NE3,T440410-2021,2017,0.000,0.002,1.013,-0.654
