Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,N3,T560509-2018,2020,0.001,0.002,1.098,-0.910
0.000,0.030,Train,N3,T580101-2019,2020,0.002,0.002,1.100,-0.909
0.000,0.060,Train,N3,T670109-2021,2020,0.004,0.002,1.101,-0.908
0.000,0.057,Train,N3,T601203-2022,2020,0.004,0.002,1.101,-0.908
0.024,-0.006,Train,N3,T570601-2019,2020,0.000,0.002,1.074,-0.931
0.000,-0.006,Train,N3,T580402-2016,2020,0.000,0.002,1.098,-0.911
0.000,-0.010,Train,N3,T520116-2017,2020,0.000,0.002,1.098,-0.911
0.000,0.000,Train,N3,T601205-2016,2020,0.000,0.002,1.098,-0.911
0.000,-0.019,Train,N3,T670105-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.033,Train,N3,T670604-2018,2020,0.002,0.002,1.100,-0.909
0.000,0.033,Train,N3,T600801-2015,2020,0.002,0.002,1.100,-0.909
0.030,0.008,Train,N3,T660506-2016,2020,0.000,0.002,1.068,-0.936
0.000,0.089,Train,N3,T570906-2019,2020,0.006,0.002,1.103,-0.906
0.000,0.030,Train,N3,T600803-2015,2020,0.002,0.002,1.100,-0.909
0.000,-0.009,Train,N3,T520801-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.044,Train,N3,T670202-2018,2020,0.003,0.002,1.100,-0.909
0.000,-0.002,Train,N3,T670903-2015,2020,0.000,0.002,1.098,-0.911
0.000,-0.006,Train,N3,T670903-2016,2020,0.000,0.002,1.098,-0.911
0.000,-0.006,Train,N3,T600301-2021,2020,0.000,0.002,1.098,-0.911
0.066,0.027,Train,N3,T600903-2017,2020,0.002,0.002,1.033,-0.968
0.014,0.119,Train,N3,T661104-2022,2020,0.007,0.002,1.091,-0.916
0.000,0.022,Train,N3,T670806-2019,2020,0.001,0.002,1.099,-0.910
0.000,0.001,Train,N3,T660903-2022,2020,0.000,0.002,1.098,-0.911
0.000,0.036,Train,N3,T560511-2022,2020,0.002,0.002,1.100,-0.909
0.000,0.008,Train,N3,T530802-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.051,Train,N3,T650809-2022,2020,0.003,0.002,1.101,-0.908
0.018,0.120,Train,N3,T660804-2017,2020,0.007,0.002,1.088,-0.920
0.012,0.021,Train,N3,T560107-2017,2020,0.001,0.002,1.087,-0.920
0.000,0.001,Train,N3,T630111-2015,2020,0.000,0.002,1.098,-0.911
0.019,-0.002,Train,N3,T630114-2016,2020,0.000,0.002,1.078,-0.927
0.117,0.052,Train,N3,T600116-2017,2020,0.003,0.002,0.984,-1.016
0.208,0.056,Train,N3,T600802-2016,2020,0.003,0.002,0.893,-1.120
0.000,0.071,Train,N3,T600408-2022,2020,0.004,0.002,1.102,-0.907
0.054,0.019,Train,N3,T570403-2017,2020,0.001,0.002,1.045,-0.957
0.000,0.009,Train,N3,T560703-2022,2020,0.001,0.002,1.098,-0.910
0.211,0.039,Train,N3,T600804-2016,2020,0.002,0.002,0.889,-1.125
0.019,0.046,Train,N3,T670803-2017,2020,0.003,0.002,1.082,-0.924
0.048,0.020,Train,N3,T600810-2016,2020,0.001,0.002,1.051,-0.952
0.000,-0.003,Train,N3,T560106-2015,2020,0.000,0.002,1.098,-0.911
0.001,-0.005,Train,N3,T650901-2015,2020,0.000,0.002,1.096,-0.912
0.002,-0.004,Train,N3,T560902-2022,2020,0.000,0.002,1.095,-0.913
0.029,-0.001,Train,N3,T600116-2016,2020,0.000,0.002,1.068,-0.936
0.001,0.033,Train,N3,T570305-2018,2020,0.002,0.002,1.099,-0.910
0.000,0.009,Train,N3,T630107-2015,2020,0.001,0.002,1.098,-0.910
0.026,0.092,Train,N3,T600810-2022,2020,0.006,0.002,1.077,-0.928
0.000,0.001,Train,N3,T560307-2015,2020,0.000,0.002,1.098,-0.911
0.000,-0.001,Train,N3,T670602-2015,2020,0.000,0.002,1.098,-0.911
0.148,0.040,Train,N3,T650611-2017,2020,0.002,0.002,0.952,-1.050
0.000,0.021,Train,N3,T671101-2021,2020,0.001,0.002,1.099,-0.910
0.000,-0.010,Train,N3,T610704-2019,2020,0.000,0.002,1.098,-0.911
0.001,0.061,Train,N3,T570905-2022,2020,0.004,0.002,1.101,-0.909
0.000,-0.006,Train,N3,T670104-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.030,Train,N3,T580503-2016,2020,0.002,0.002,1.100,-0.909
0.050,0.080,Train,N3,T660110-2017,2020,0.005,0.002,1.053,-0.950
0.000,0.033,Train,N3,T570906-2016,2020,0.002,0.002,1.100,-0.909
0.013,0.031,Train,N3,T670202-2016,2020,0.002,0.002,1.087,-0.920
0.000,-0.016,Train,N3,T630503-2022,2020,0.000,0.002,1.098,-0.911
0.000,0.027,Train,N3,T660401-2015,2020,0.002,0.002,1.099,-0.910
0.109,0.061,Train,N3,T650508-2017,2020,0.004,0.002,0.993,-1.008
0.000,0.058,Train,N3,T560301-2021,2020,0.004,0.002,1.101,-0.908
0.000,0.017,Train,N3,T570113-2016,2020,0.001,0.002,1.099,-0.910
0.039,-0.002,Train,N3,T600702-2016,2020,0.000,0.002,1.058,-0.945
0.000,-0.108,Train,N3,T660507-2018,2020,0.000,0.002,1.098,-0.911
0.000,-0.014,Train,N3,T601303-2017,2020,0.000,0.002,1.098,-0.911
0.057,0.014,Train,N3,T560106-2016,2020,0.001,0.002,1.041,-0.960
0.000,0.000,Train,N3,T600807-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.009,Train,N3,T560511-2018,2020,0.001,0.002,1.098,-0.910
0.053,0.052,Train,N3,T660202-2021,2020,0.003,0.002,1.048,-0.955
0.000,0.032,Train,N3,T560509-2022,2020,0.002,0.002,1.100,-0.909
0.000,0.053,Train,N3,T640203-2021,2020,0.003,0.002,1.101,-0.908
0.000,0.005,Train,N3,T610606-2019,2020,0.000,0.002,1.098,-0.911
0.000,-0.003,Train,N3,T520808-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.009,Train,N3,T600705-2016,2020,0.001,0.002,1.098,-0.911
0.000,0.064,Train,N3,T550511-2016,2020,0.004,0.002,1.102,-0.908
0.000,0.017,Train,N3,T630501-2021,2020,0.001,0.002,1.099,-0.910
0.000,0.066,Train,N3,T530117-2017,2020,0.004,0.002,1.102,-0.908
0.000,-0.007,Train,N3,T601205-2022,2020,0.000,0.002,1.098,-0.911
0.000,0.002,Train,N3,T601011-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.002,Train,N3,T610609-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.152,Train,N3,T560309-2021,2020,0.009,0.002,1.107,-0.903
0.060,0.160,Train,N3,T600901-2022,2020,0.010,0.002,1.048,-0.954
0.000,-0.033,Train,N3,T570113-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.013,Train,N3,T580102-2022,2020,0.001,0.002,1.099,-0.910
0.000,0.013,Train,N3,T580408-2022,2020,0.001,0.002,1.099,-0.910
0.000,0.023,Train,N3,T500307-2017,2020,0.001,0.002,1.099,-0.910
0.025,0.048,Train,N3,T670321-2019,2020,0.003,0.002,1.076,-0.930
0.036,0.044,Train,N3,T570403-2022,2020,0.003,0.002,1.065,-0.939
0.000,0.021,Train,N3,T610610-2015,2020,0.001,0.002,1.099,-0.910
0.002,0.077,Train,N3,T650509-2021,2020,0.005,0.002,1.100,-0.909
0.000,0.003,Train,N3,T630902-2017,2020,0.000,0.002,1.098,-0.911
0.010,-0.002,Train,N3,T650303-2022,2020,0.000,0.002,1.087,-0.920
0.000,0.023,Train,N3,T650802-2022,2020,0.001,0.002,1.099,-0.910
0.000,0.060,Train,N3,T580103-2019,2020,0.004,0.002,1.101,-0.908
0.000,0.025,Train,N3,T560201-2019,2020,0.002,0.002,1.099,-0.910
0.000,0.006,Train,N3,T671101-2016,2020,0.000,0.002,1.098,-0.911
0.001,0.001,Train,N3,T630605-2015,2020,0.000,0.002,1.097,-0.912
0.000,0.030,Train,N3,T660411-2015,2020,0.002,0.002,1.100,-0.909
0.000,0.032,Train,N3,T660802-2022,2020,0.002,0.002,1.099,-0.910
0.000,0.024,Train,N3,T580102-2018,2020,0.001,0.002,1.099,-0.910
0.053,0.091,Train,N3,T600307-2022,2020,0.006,0.002,1.050,-0.952
0.000,0.044,Train,N3,T650108-2017,2020,0.003,0.002,1.100,-0.909
0.000,0.016,Train,N3,T650903-2015,2020,0.001,0.002,1.099,-0.910
0.000,0.040,Train,N3,T650302-2021,2020,0.003,0.002,1.100,-0.909
0.031,0.001,Train,N3,T661104-2016,2020,0.000,0.002,1.066,-0.938
0.000,0.018,Train,N3,T580101-2017,2020,0.001,0.002,1.099,-0.910
0.000,0.013,Train,N3,T630306-2015,2020,0.001,0.002,1.099,-0.910
0.010,0.033,Train,N3,T640507-2022,2020,0.002,0.002,1.090,-0.918
0.000,0.139,Train,N3,T670514-2017,2020,0.009,0.002,1.106,-0.904
0.000,0.008,Train,N3,T560111-2015,2020,0.001,0.002,1.098,-0.911
0.000,0.036,Train,N3,T650302-2018,2020,0.002,0.002,1.100,-0.909
0.000,-0.058,Train,N3,T670501-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.054,Train,N3,T640201-2017,2020,0.003,0.002,1.101,-0.908
0.000,0.047,Train,N3,T660505-2016,2020,0.003,0.002,1.101,-0.909
0.000,-0.017,Train,N3,T600907-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.021,Train,N3,T560110-2015,2020,0.001,0.002,1.099,-0.910
0.000,0.028,Train,N3,T560114-2018,2020,0.002,0.002,1.099,-0.910
0.000,0.120,Train,N3,T560311-2016,2020,0.007,0.002,1.105,-0.905
0.000,0.033,Train,N3,T600802-2019,2020,0.002,0.002,1.100,-0.909
0.000,0.002,Train,N3,T560805-2017,2020,0.000,0.002,1.098,-0.911
0.000,-0.018,Train,N3,T610609-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.009,Train,N3,T630301-2018,2020,0.001,0.002,1.098,-0.911
0.000,0.059,Train,N3,T550512-2018,2020,0.004,0.002,1.101,-0.908
0.000,0.019,Train,N3,T670512-2019,2020,0.001,0.002,1.099,-0.910
0.000,0.023,Train,N3,T600403-2018,2020,0.001,0.002,1.099,-0.910
0.093,0.090,Train,N3,T670809-2022,2020,0.006,0.002,1.010,-0.990
0.000,0.042,Train,N3,T670802-2016,2020,0.003,0.002,1.100,-0.909
0.000,-0.010,Train,N3,T580504-2018,2020,0.000,0.002,1.098,-0.911
0.002,-0.009,Train,N3,T570905-2018,2020,0.000,0.002,1.095,-0.913
0.038,0.010,Train,N3,T580604-2015,2020,0.001,0.002,1.060,-0.943
0.000,0.009,Train,N3,T670109-2015,2020,0.001,0.002,1.098,-0.911
0.000,-0.049,Train,N3,T660514-2018,2020,0.000,0.002,1.098,-0.911
0.075,0.036,Train,N3,T560509-2017,2020,0.002,0.002,1.025,-0.976
0.043,0.006,Train,N3,T600116-2021,2020,0.000,0.002,1.055,-0.948
0.001,0.019,Train,N3,T560205-2019,2020,0.001,0.002,1.098,-0.911
0.000,0.030,Train,N3,T630607-2021,2020,0.002,0.002,1.100,-0.909
0.012,0.064,Train,N3,T660405-2016,2020,0.004,0.002,1.090,-0.917
0.000,0.042,Train,N3,T570305-2019,2020,0.003,0.002,1.100,-0.909
0.950,0.138,Train,N3,T600801-2021,2020,0.009,0.002,0.156,-6.403
0.000,0.049,Train,N3,T600902-2018,2020,0.003,0.002,1.101,-0.908
0.005,0.085,Train,N3,T600903-2016,2020,0.005,0.002,1.098,-0.911
0.000,0.024,Train,N3,T630303-2018,2020,0.001,0.002,1.099,-0.910
0.000,0.055,Train,N3,T560113-2021,2020,0.003,0.002,1.101,-0.908
0.000,-0.000,Train,N3,T640205-2017,2020,0.000,0.002,1.098,-0.911
0.000,0.001,Train,N3,T630607-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.020,Train,N3,T630609-2017,2020,0.001,0.002,1.099,-0.910
0.000,0.006,Train,N3,T660407-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.014,Train,N3,T570906-2018,2020,0.001,0.002,1.099,-0.910
0.000,0.044,Train,N3,T560202-2017,2020,0.003,0.002,1.100,-0.909
0.000,0.016,Train,N3,T530114-2015,2020,0.001,0.002,1.099,-0.910
0.000,0.038,Train,N3,T670201-2019,2020,0.002,0.002,1.100,-0.909
0.000,-0.050,Train,N3,T660509-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.003,Train,N3,T560112-2022,2020,0.000,0.002,1.098,-0.911
0.417,0.159,Train,N3,T600804-2022,2020,0.010,0.002,0.691,-1.448
0.014,0.034,Train,N3,T560108-2016,2020,0.002,0.002,1.086,-0.921
0.128,0.014,Train,N3,T601007-2017,2020,0.001,0.002,0.971,-1.030
0.000,0.069,Train,N3,T570605-2021,2020,0.004,0.002,1.102,-0.907
0.000,0.036,Train,N3,T630501-2017,2020,0.002,0.002,1.100,-0.909
0.000,-0.005,Train,N3,T600408-2019,2020,0.000,0.002,1.098,-0.911
0.080,0.033,Train,N3,T660506-2022,2020,0.002,0.002,1.020,-0.981
0.000,0.082,Train,N3,T670504-2022,2020,0.005,0.002,1.103,-0.907
0.024,0.061,Train,N3,T670606-2017,2020,0.004,0.002,1.077,-0.928
0.000,0.098,Train,N3,T560206-2022,2020,0.006,0.002,1.104,-0.906
0.145,0.030,Train,N3,T670321-2016,2020,0.002,0.002,0.954,-1.048
0.000,0.003,Train,N3,T500305-2015,2020,0.000,0.002,1.098,-0.911
0.000,0.010,Train,N3,T670509-2017,2020,0.001,0.002,1.098,-0.910
0.013,0.000,Train,N3,T580408-2019,2020,0.000,0.002,1.085,-0.922
0.000,0.031,Train,N3,T670514-2015,2020,0.002,0.002,1.100,-0.909
0.000,-0.013,Train,N3,T580507-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.005,Train,N3,T520801-2015,2020,0.000,0.002,1.098,-0.911
0.000,-0.005,Train,N3,T670512-2022,2020,0.000,0.002,1.098,-0.911
0.000,-0.007,Train,N3,T630607-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.040,Train,N3,T650509-2018,2020,0.002,0.002,1.100,-0.909
0.035,0.028,Train,N3,T660405-2022,2020,0.002,0.002,1.064,-0.940
0.011,0.026,Train,N3,T580606-2015,2020,0.002,0.002,1.089,-0.918
0.000,0.035,Train,N3,T500307-2016,2020,0.002,0.002,1.100,-0.909
0.000,0.004,Train,N3,T530117-2019,2020,0.000,0.002,1.098,-0.911
0.000,0.026,Train,N3,T610704-2015,2020,0.002,0.002,1.099,-0.910
0.000,0.002,Train,N3,T570308-2019,2020,0.000,0.002,1.098,-0.911
0.000,-0.004,Train,N3,T640206-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.013,Train,N3,T630602-2017,2020,0.001,0.002,1.099,-0.910
0.000,0.037,Train,N3,T580102-2016,2020,0.002,0.002,1.100,-0.909
0.002,0.015,Train,N3,T670115-2021,2020,0.001,0.002,1.096,-0.912
0.000,-0.003,Train,N3,T530111-2016,2020,0.000,0.002,1.098,-0.911
0.000,0.042,Train,N3,T670802-2022,2020,0.003,0.002,1.100,-0.909
0.000,0.023,Train,N3,T600310-2019,2020,0.001,0.002,1.099,-0.910
0.042,0.047,Train,N3,T620610-2017,2020,0.003,0.002,1.058,-0.945
0.000,0.033,Train,N3,T570404-2016,2020,0.002,0.002,1.100,-0.909
0.000,0.001,Train,N3,T601203-2017,2020,0.000,0.002,1.098,-0.911
0.000,0.024,Train,N3,T620602-2022,2020,0.001,0.002,1.099,-0.910
0.000,0.025,Train,N3,T670505-2019,2020,0.002,0.002,1.099,-0.910
0.000,0.025,Train,N3,T610601-2018,2020,0.002,0.002,1.099,-0.910
0.000,-0.009,Train,N3,T520801-2021,2020,0.000,0.002,1.098,-0.911
0.000,-0.006,Train,N3,T670901-2017,2020,0.000,0.002,1.098,-0.911
0.000,0.024,Train,N3,T671107-2017,2020,0.001,0.002,1.099,-0.910
0.000,0.005,Train,N3,T670901-2022,2020,0.000,0.002,1.098,-0.911
0.046,-0.023,Train,N3,T570905-2017,2020,0.000,0.002,1.051,-0.951
0.000,-0.001,Train,N3,T630111-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.062,Train,N3,T580602-2022,2020,0.004,0.002,1.102,-0.908
0.000,0.019,Train,N3,T600810-2019,2020,0.001,0.002,1.099,-0.910
0.000,0.089,Train,N3,T570413-2021,2020,0.006,0.002,1.103,-0.906
0.000,-0.013,Train,N3,T620602-2018,2020,0.000,0.002,1.098,-0.911
0.000,0.027,Train,N3,T660401-2021,2020,0.002,0.002,1.099,-0.910
0.000,0.056,Train,N3,T670805-2017,2020,0.003,0.002,1.101,-0.908
0.000,0.048,Train,N3,T660803-2019,2020,0.003,0.002,1.101,-0.908
0.000,0.025,Train,N3,T660204-2022,2020,0.002,0.002,1.099,-0.910
