Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.029,0.084,Train,NE3,T311604-2017,2015,0.028,0.019,1.080,-0.926
0.002,0.172,Train,NE3,T332002-2022,2015,0.058,0.019,1.136,-0.880
0.003,0.015,Train,NE3,T300801-2018,2015,0.005,0.019,1.083,-0.923
0.000,0.034,Train,NE3,T451302-2016,2015,0.011,0.019,1.092,-0.915
0.019,0.039,Train,NE3,T450304-2022,2015,0.013,0.019,1.075,-0.930
0.000,0.024,Train,NE3,T311704-2020,2015,0.008,0.019,1.089,-0.918
0.074,0.106,Train,NE3,T450611-2019,2015,0.036,0.019,1.042,-0.959
0.000,-0.001,Train,NE3,T301511-2018,2015,0.000,0.019,1.081,-0.925
0.000,-0.009,Train,NE3,T440803-2016,2015,0.000,0.019,1.081,-0.925
0.000,0.004,Train,NE3,T300605-2020,2015,0.001,0.019,1.082,-0.924
0.027,0.010,Train,NE3,T480205-2017,2015,0.003,0.019,1.058,-0.945
0.000,0.007,Train,NE3,T331703-2016,2015,0.002,0.019,1.083,-0.923
0.000,0.026,Train,NE3,T301610-2016,2015,0.009,0.019,1.090,-0.918
0.000,0.018,Train,NE3,T340710-2018,2015,0.006,0.019,1.087,-0.920
0.000,0.021,Train,NE3,T451202-2021,2015,0.007,0.019,1.088,-0.919
0.277,0.027,Train,NE3,T301717-2020,2015,0.009,0.019,0.813,-1.230
0.000,-0.003,Train,NE3,T451107-2021,2015,0.000,0.019,1.081,-0.925
0.378,0.103,Train,NE3,T451703-2021,2015,0.034,0.019,0.737,-1.356
0.000,0.009,Train,NE3,T321503-2017,2015,0.003,0.019,1.084,-0.922
0.013,0.119,Train,NE3,T330204-2022,2015,0.040,0.019,1.108,-0.903
0.000,0.026,Train,NE3,T300902-2017,2015,0.009,0.019,1.090,-0.918
0.000,0.022,Train,NE3,T341002-2020,2015,0.007,0.019,1.088,-0.919
0.024,0.031,Train,NE3,T310127-2022,2015,0.010,0.019,1.068,-0.937
0.176,0.041,Train,NE3,T320302-2021,2015,0.014,0.019,0.919,-1.088
0.001,0.157,Train,NE3,T370106-2019,2015,0.053,0.019,1.133,-0.883
0.000,-0.008,Train,NE3,T340208-2020,2015,0.000,0.019,1.081,-0.925
0.000,-0.005,Train,NE3,T302804-2020,2015,0.000,0.019,1.081,-0.925
0.055,0.068,Train,NE3,T310710-2022,2015,0.023,0.019,1.049,-0.953
0.000,-0.000,Train,NE3,T321207-2016,2015,0.000,0.019,1.081,-0.925
0.043,0.358,Train,NE3,T330901-2022,2015,0.120,0.019,1.158,-0.864
0.000,0.001,Train,NE3,T330914-2018,2015,0.000,0.019,1.081,-0.925
0.000,0.001,Train,NE3,T300605-2017,2015,0.000,0.019,1.081,-0.925
0.000,-0.001,Train,NE3,T441006-2020,2015,0.000,0.019,1.081,-0.925
0.037,0.295,Train,NE3,T440102-2019,2015,0.099,0.019,1.143,-0.875
0.000,-0.004,Train,NE3,T310417-2018,2015,0.000,0.019,1.081,-0.925
0.000,-0.017,Train,NE3,T331304-2020,2015,0.000,0.019,1.081,-0.925
0.848,0.273,Train,NE3,T350112-2019,2015,0.092,0.019,0.324,-3.082
0.477,0.124,Train,NE3,T330123-2022,2015,0.042,0.019,0.646,-1.548
0.000,0.010,Train,NE3,T330405-2019,2015,0.003,0.019,1.084,-0.923
0.094,0.017,Train,NE3,T360606-2016,2015,0.006,0.019,0.993,-1.007
0.167,0.002,Train,NE3,T440804-2019,2015,0.001,0.019,0.914,-1.094
0.001,0.046,Train,NE3,T330604-2022,2015,0.016,0.019,1.096,-0.913
0.000,0.093,Train,NE3,T330201-2021,2015,0.031,0.019,1.112,-0.899
0.021,0.005,Train,NE3,T330901-2016,2015,0.002,0.019,1.062,-0.942
0.136,0.037,Train,NE3,T350105-2018,2015,0.013,0.019,0.958,-1.044
0.027,0.023,Train,NE3,T330807-2017,2015,0.008,0.019,1.061,-0.942
0.000,-0.015,Train,NE3,T310307-2020,2015,0.000,0.019,1.081,-0.925
0.251,0.086,Train,NE3,T451011-2021,2015,0.029,0.019,0.859,-1.164
0.000,0.002,Train,NE3,T300502-2020,2015,0.001,0.019,1.082,-0.924
0.000,0.022,Train,NE3,T340414-2018,2015,0.007,0.019,1.088,-0.919
0.060,0.249,Train,NE3,T450502-2017,2015,0.084,0.019,1.105,-0.905
0.763,0.125,Train,NE3,T450202-2022,2015,0.042,0.019,0.360,-2.776
0.084,0.105,Train,NE3,T301301-2021,2015,0.035,0.019,1.032,-0.969
0.000,0.030,Train,NE3,T451106-2022,2015,0.010,0.019,1.091,-0.916
0.000,0.011,Train,NE3,T340711-2020,2015,0.004,0.019,1.085,-0.922
0.000,0.038,Train,NE3,T450510-2021,2015,0.013,0.019,1.094,-0.914
0.001,0.070,Train,NE3,T350812-2017,2015,0.024,0.019,1.104,-0.906
0.007,0.015,Train,NE3,T451108-2021,2015,0.005,0.019,1.079,-0.927
0.000,0.008,Train,NE3,T321007-2017,2015,0.003,0.019,1.084,-0.923
0.000,-0.002,Train,NE3,T311305-2019,2015,0.000,0.019,1.081,-0.925
0.000,-0.002,Train,NE3,T310714-2018,2015,0.000,0.019,1.081,-0.925
0.000,0.135,Train,NE3,T350116-2017,2015,0.045,0.019,1.126,-0.888
0.000,0.028,Train,NE3,T350805-2021,2015,0.010,0.019,1.091,-0.917
0.024,0.017,Train,NE3,T301507-2020,2015,0.006,0.019,1.063,-0.941
0.312,0.164,Train,NE3,T451203-2017,2015,0.055,0.019,0.824,-1.213
0.000,0.009,Train,NE3,T341007-2019,2015,0.003,0.019,1.084,-0.922
0.000,0.040,Train,NE3,T300817-2017,2015,0.013,0.019,1.094,-0.914
0.000,0.004,Train,NE3,T320501-2019,2015,0.001,0.019,1.082,-0.924
0.000,-0.019,Train,NE3,T301610-2020,2015,0.000,0.019,1.081,-0.925
0.178,0.126,Train,NE3,T350604-2021,2015,0.042,0.019,0.946,-1.058
0.000,0.005,Train,NE3,T311702-2016,2015,0.002,0.019,1.083,-0.924
0.108,0.026,Train,NE3,T350105-2021,2015,0.009,0.019,0.981,-1.019
0.000,-0.004,Train,NE3,T320118-2017,2015,0.000,0.019,1.081,-0.925
0.032,0.016,Train,NE3,T302603-2017,2015,0.005,0.019,1.054,-0.949
0.036,0.004,Train,NE3,T451113-2016,2015,0.001,0.019,1.047,-0.955
0.000,0.019,Train,NE3,T320501-2021,2015,0.006,0.019,1.087,-0.920
0.011,0.042,Train,NE3,T311104-2022,2015,0.014,0.019,1.084,-0.922
0.000,0.052,Train,NE3,T311602-2021,2015,0.017,0.019,1.098,-0.910
0.087,0.077,Train,NE3,T300604-2022,2015,0.026,0.019,1.019,-0.981
0.000,0.030,Train,NE3,T370112-2016,2015,0.010,0.019,1.091,-0.917
0.008,0.138,Train,NE3,T370501-2019,2015,0.046,0.019,1.119,-0.894
0.000,0.067,Train,NE3,T330708-2021,2015,0.023,0.019,1.104,-0.906
0.000,0.123,Train,NE3,T450201-2020,2015,0.041,0.019,1.122,-0.891
0.011,0.006,Train,NE3,T331203-2017,2015,0.002,0.019,1.072,-0.933
0.000,-0.001,Train,NE3,T450601-2020,2015,0.000,0.019,1.081,-0.925
0.000,0.004,Train,NE3,T320914-2018,2015,0.001,0.019,1.082,-0.924
0.000,0.002,Train,NE3,T320506-2020,2015,0.001,0.019,1.082,-0.925
0.440,0.033,Train,NE3,T450209-2022,2015,0.011,0.019,0.652,-1.534
0.014,0.095,Train,NE3,T330416-2021,2015,0.032,0.019,1.099,-0.910
0.000,0.021,Train,NE3,T301208-2016,2015,0.007,0.019,1.088,-0.919
0.017,0.009,Train,NE3,T302804-2016,2015,0.003,0.019,1.067,-0.937
0.000,0.121,Train,NE3,T302903-2021,2015,0.041,0.019,1.122,-0.892
0.000,-0.014,Train,NE3,T340304-2016,2015,0.000,0.019,1.081,-0.925
0.000,0.012,Train,NE3,T303004-2022,2015,0.004,0.019,1.085,-0.922
0.000,-0.007,Train,NE3,T450205-2020,2015,0.000,0.019,1.081,-0.925
0.000,0.004,Train,NE3,T370117-2020,2015,0.001,0.019,1.082,-0.924
0.000,0.021,Train,NE3,T321704-2016,2015,0.007,0.019,1.088,-0.919
0.001,0.135,Train,NE3,T310309-2022,2015,0.045,0.019,1.125,-0.889
0.000,-0.002,Train,NE3,T320408-2020,2015,0.000,0.019,1.081,-0.925
0.000,0.004,Train,NE3,T340802-2021,2015,0.001,0.019,1.082,-0.924
0.000,0.015,Train,NE3,T370108-2016,2015,0.005,0.019,1.086,-0.921
0.000,0.007,Train,NE3,T310809-2019,2015,0.002,0.019,1.083,-0.923
0.000,0.010,Train,NE3,T320110-2016,2015,0.003,0.019,1.084,-0.922
0.000,0.089,Train,NE3,T320121-2022,2015,0.030,0.019,1.111,-0.900
0.006,0.021,Train,NE3,T320209-2020,2015,0.007,0.019,1.082,-0.925
0.001,-0.036,Train,NE3,T480205-2018,2015,0.000,0.019,1.080,-0.926
0.000,-0.011,Train,NE3,T331015-2017,2015,0.000,0.019,1.081,-0.925
0.000,0.066,Train,NE3,T460715-2021,2015,0.022,0.019,1.103,-0.907
0.989,0.157,Train,NE3,T440407-2022,2015,0.053,0.019,0.145,-6.907
0.000,0.034,Train,NE3,T450504-2018,2015,0.012,0.019,1.093,-0.915
0.000,0.033,Train,NE3,T370306-2021,2015,0.011,0.019,1.092,-0.916
0.057,0.028,Train,NE3,T330305-2021,2015,0.009,0.019,1.033,-0.968
0.000,0.014,Train,NE3,T320409-2016,2015,0.005,0.019,1.086,-0.921
0.402,0.117,Train,NE3,T341105-2019,2015,0.039,0.019,0.718,-1.392
0.000,0.001,Train,NE3,T320908-2018,2015,0.000,0.019,1.081,-0.925
0.000,0.008,Train,NE3,T310907-2019,2015,0.003,0.019,1.084,-0.923
0.000,0.003,Train,NE3,T370602-2016,2015,0.001,0.019,1.082,-0.924
0.000,-0.005,Train,NE3,T312103-2018,2015,0.000,0.019,1.081,-0.925
0.000,0.006,Train,NE3,T450807-2016,2015,0.002,0.019,1.083,-0.923
0.001,0.014,Train,NE3,T302305-2020,2015,0.005,0.019,1.084,-0.922
0.029,0.015,Train,NE3,T321012-2021,2015,0.005,0.019,1.057,-0.946
0.012,-0.003,Train,NE3,T360103-2020,2015,0.000,0.019,1.069,-0.935
0.000,0.038,Train,NE3,T342402-2018,2015,0.013,0.019,1.094,-0.914
0.673,0.180,Train,NE3,T300903-2021,2015,0.060,0.019,0.468,-2.136
0.000,-0.011,Train,NE3,T310503-2020,2015,0.000,0.019,1.081,-0.925
0.000,0.022,Train,NE3,T320804-2019,2015,0.007,0.019,1.088,-0.919
0.000,0.031,Train,NE3,T451201-2016,2015,0.010,0.019,1.091,-0.916
0.000,0.010,Train,NE3,T350402-2020,2015,0.003,0.019,1.084,-0.922
0.000,0.038,Train,NE3,T330107-2021,2015,0.013,0.019,1.094,-0.914
0.030,0.117,Train,NE3,T350704-2021,2015,0.039,0.019,1.090,-0.917
0.012,0.086,Train,NE3,T320501-2022,2015,0.029,0.019,1.097,-0.911
0.003,0.075,Train,NE3,T350805-2017,2015,0.025,0.019,1.103,-0.907
0.001,0.128,Train,NE3,T450709-2017,2015,0.043,0.019,1.124,-0.890
0.000,0.001,Train,NE3,T310504-2016,2015,0.000,0.019,1.081,-0.925
0.000,0.031,Train,NE3,T300503-2016,2015,0.011,0.019,1.092,-0.916
0.000,0.001,Train,NE3,T311005-2016,2015,0.000,0.019,1.081,-0.925
0.000,-0.010,Train,NE3,T311603-2020,2015,0.000,0.019,1.081,-0.925
0.000,0.010,Train,NE3,T451703-2018,2015,0.003,0.019,1.084,-0.922
0.000,0.006,Train,NE3,T370504-2016,2015,0.002,0.019,1.083,-0.923
0.000,0.023,Train,NE3,T401504-2022,2015,0.008,0.019,1.089,-0.918
0.000,0.006,Train,NE3,T321306-2016,2015,0.002,0.019,1.083,-0.923
0.011,0.017,Train,NE3,T321017-2017,2015,0.006,0.019,1.076,-0.930
0.000,0.011,Train,NE3,T450206-2021,2015,0.004,0.019,1.085,-0.922
0.099,0.003,Train,NE3,T300902-2016,2015,0.001,0.019,0.983,-1.017
0.000,-0.008,Train,NE3,T330505-2018,2015,0.000,0.019,1.081,-0.925
0.000,0.001,Train,NE3,T342203-2020,2015,0.000,0.019,1.081,-0.925
0.000,0.042,Train,NE3,T440205-2018,2015,0.014,0.019,1.095,-0.913
0.221,0.036,Train,NE3,T350602-2017,2015,0.012,0.019,0.872,-1.147
0.000,0.015,Train,NE3,T300904-2020,2015,0.005,0.019,1.086,-0.921
0.000,0.030,Train,NE3,T320606-2020,2015,0.010,0.019,1.091,-0.917
0.000,0.029,Train,NE3,T310413-2018,2015,0.010,0.019,1.091,-0.917
0.004,0.019,Train,NE3,T450506-2022,2015,0.006,0.019,1.084,-0.923
0.000,0.001,Train,NE3,T331605-2016,2015,0.000,0.019,1.081,-0.925
0.000,0.001,Train,NE3,T440805-2018,2015,0.000,0.019,1.081,-0.925
0.000,0.001,Train,NE3,T312302-2018,2015,0.000,0.019,1.081,-0.925
0.000,0.024,Train,NE3,T370503-2021,2015,0.008,0.019,1.089,-0.918
0.752,0.250,Train,NE3,T350409-2019,2015,0.084,0.019,0.413,-2.423
0.000,0.064,Train,NE3,T480604-2018,2015,0.021,0.019,1.102,-0.907
0.005,0.018,Train,NE3,T451003-2022,2015,0.006,0.019,1.082,-0.924
0.000,-0.001,Train,NE3,T312104-2019,2015,0.000,0.019,1.081,-0.925
0.000,-0.001,Train,NE3,T320308-2017,2015,0.000,0.019,1.081,-0.925
0.000,-0.006,Train,NE3,T310206-2018,2015,0.000,0.019,1.081,-0.925
0.024,0.127,Train,NE3,T320203-2022,2015,0.043,0.019,1.100,-0.909
0.000,-0.007,Train,NE3,T320305-2020,2015,0.000,0.019,1.081,-0.925
0.000,0.001,Train,NE3,T350117-2016,2015,0.000,0.019,1.081,-0.925
0.060,0.015,Train,NE3,T301010-2022,2015,0.005,0.019,1.026,-0.975
0.000,0.004,Train,NE3,T450522-2022,2015,0.001,0.019,1.082,-0.924
0.000,-0.012,Train,NE3,T350901-2020,2015,0.000,0.019,1.081,-0.925
0.000,0.000,Train,NE3,T321403-2017,2015,0.000,0.019,1.081,-0.925
0.000,0.021,Train,NE3,T450606-2018,2015,0.007,0.019,1.088,-0.919
0.010,0.053,Train,NE3,T343102-2022,2015,0.018,0.019,1.089,-0.918
0.017,0.068,Train,NE3,T401206-2017,2015,0.023,0.019,1.087,-0.920
0.001,0.041,Train,NE3,T370502-2019,2015,0.014,0.019,1.094,-0.914
0.000,0.004,Train,NE3,T450410-2021,2015,0.001,0.019,1.082,-0.924
0.297,0.069,Train,NE3,T350605-2017,2015,0.023,0.019,0.807,-1.239
0.000,0.001,Train,NE3,T330709-2018,2015,0.000,0.019,1.081,-0.925
0.000,0.049,Train,NE3,T450307-2022,2015,0.017,0.019,1.098,-0.911
0.000,0.133,Train,NE3,T330207-2021,2015,0.045,0.019,1.126,-0.888
0.012,0.028,Train,NE3,T301903-2022,2015,0.009,0.019,1.078,-0.928
0.000,0.015,Train,NE3,T440201-2016,2015,0.005,0.019,1.086,-0.921
0.077,0.090,Train,NE3,T341505-2019,2015,0.030,0.019,1.034,-0.967
0.000,0.005,Train,NE3,T332003-2018,2015,0.002,0.019,1.083,-0.924
0.000,0.058,Train,NE3,T311010-2019,2015,0.019,0.019,1.100,-0.909
0.001,0.008,Train,NE3,T332003-2021,2015,0.003,0.019,1.083,-0.924
0.040,0.120,Train,NE3,T370116-2019,2015,0.040,0.019,1.081,-0.925
0.029,0.049,Train,NE3,T331607-2017,2015,0.016,0.019,1.068,-0.936
0.000,0.012,Train,NE3,T451112-2016,2015,0.004,0.019,1.085,-0.922
0.000,-0.018,Train,NE3,T301010-2019,2015,0.000,0.019,1.081,-0.925
0.000,0.039,Train,NE3,T310806-2021,2015,0.013,0.019,1.094,-0.914
0.000,0.032,Train,NE3,T310306-2016,2015,0.011,0.019,1.092,-0.916
0.000,0.033,Train,NE3,T341414-2018,2015,0.011,0.019,1.092,-0.916
0.000,0.010,Train,NE3,T451109-2022,2015,0.004,0.019,1.085,-0.922
0.000,0.014,Train,NE3,T310205-2016,2015,0.005,0.019,1.086,-0.921
0.088,0.042,Train,NE3,T310417-2022,2015,0.014,0.019,1.007,-0.993
0.000,0.059,Train,NE3,T451409-2021,2015,0.020,0.019,1.101,-0.908
0.000,0.006,Train,NE3,T320908-2016,2015,0.002,0.019,1.083,-0.923
0.000,-0.001,Train,NE3,T451008-2020,2015,0.000,0.019,1.081,-0.925
0.002,-0.010,Train,NE3,T310401-2020,2015,0.000,0.019,1.079,-0.927
0.039,0.090,Train,NE3,T330901-2019,2015,0.030,0.019,1.073,-0.932
0.000,0.022,Train,NE3,T301313-2019,2015,0.007,0.019,1.088,-0.919
0.010,0.115,Train,NE3,T320302-2017,2015,0.039,0.019,1.109,-0.901
0.000,0.003,Train,NE3,T452001-2020,2015,0.001,0.019,1.082,-0.924
0.000,-0.002,Train,NE3,T321207-2019,2015,0.000,0.019,1.081,-0.925
0.000,0.011,Train,NE3,T310809-2017,2015,0.004,0.019,1.085,-0.922
0.165,0.138,Train,NE3,T450607-2019,2015,0.046,0.019,0.962,-1.039
0.000,0.004,Train,NE3,T330522-2018,2015,0.001,0.019,1.082,-0.924
0.000,0.034,Train,NE3,T350201-2021,2015,0.011,0.019,1.092,-0.915
0.000,0.118,Train,NE3,T332105-2019,2015,0.040,0.019,1.121,-0.892
0.048,0.006,Train,NE3,T451002-2016,2015,0.002,0.019,1.035,-0.966
0.000,0.004,Train,NE3,T301904-2018,2015,0.001,0.019,1.082,-0.924
0.000,0.070,Train,NE3,T311702-2021,2015,0.023,0.019,1.104,-0.906
0.000,0.008,Train,NE3,T480112-2016,2015,0.003,0.019,1.084,-0.923
0.000,0.010,Train,NE3,T341112-2018,2015,0.003,0.019,1.084,-0.922
0.245,0.216,Train,NE3,T451401-2019,2015,0.073,0.019,0.908,-1.101
0.000,0.036,Train,NE3,T340911-2019,2015,0.012,0.019,1.093,-0.915
0.068,0.075,Train,NE3,T451303-2019,2015,0.025,0.019,1.038,-0.963
0.004,0.038,Train,NE3,T451904-2016,2015,0.013,0.019,1.090,-0.918
0.000,0.027,Train,NE3,T301304-2017,2015,0.009,0.019,1.090,-0.917
0.591,0.172,Train,NE3,T450203-2017,2015,0.058,0.019,0.548,-1.824
0.000,0.019,Train,NE3,T361503-2019,2015,0.006,0.019,1.087,-0.920
0.000,0.026,Train,NE3,T321502-2021,2015,0.009,0.019,1.090,-0.918
0.000,0.005,Train,NE3,T450302-2018,2015,0.002,0.019,1.083,-0.924
0.000,-0.004,Train,NE3,T332004-2019,2015,0.000,0.019,1.081,-0.925
0.000,0.018,Train,NE3,T340717-2021,2015,0.006,0.019,1.087,-0.920
0.000,0.008,Train,NE3,T360607-2019,2015,0.003,0.019,1.084,-0.923
0.000,-0.018,Train,NE3,T330407-2018,2015,0.000,0.019,1.081,-0.925
0.003,0.016,Train,NE3,T320702-2019,2015,0.005,0.019,1.084,-0.923
0.000,0.006,Train,NE3,T310806-2016,2015,0.002,0.019,1.083,-0.923
0.014,0.059,Train,NE3,T451001-2021,2015,0.020,0.019,1.087,-0.920
0.000,0.007,Train,NE3,T311904-2019,2015,0.002,0.019,1.083,-0.923
0.000,0.028,Train,NE3,T370116-2022,2015,0.009,0.019,1.090,-0.917
0.000,-0.009,Train,NE3,T321103-2019,2015,0.000,0.019,1.081,-0.925
0.000,-0.007,Train,NE3,T310708-2017,2015,0.000,0.019,1.081,-0.925
0.000,0.001,Train,NE3,T341205-2022,2015,0.000,0.019,1.081,-0.925
0.000,0.043,Train,NE3,T341110-2018,2015,0.015,0.019,1.096,-0.913
0.000,0.006,Train,NE3,T311004-2017,2015,0.002,0.019,1.083,-0.923
0.000,-0.004,Train,NE3,T340706-2021,2015,0.000,0.019,1.081,-0.925
0.536,0.102,Train,NE3,T360118-2022,2015,0.034,0.019,0.579,-1.728
0.143,0.238,Train,NE3,T340120-2022,2015,0.080,0.019,1.018,-0.983
0.219,0.100,Train,NE3,T330602-2017,2015,0.034,0.019,0.896,-1.116
0.000,0.046,Train,NE3,T310119-2021,2015,0.015,0.019,1.096,-0.912
0.000,0.009,Train,NE3,T341413-2020,2015,0.003,0.019,1.084,-0.923
0.000,-0.006,Train,NE3,T331001-2016,2015,0.000,0.019,1.081,-0.925
0.000,0.007,Train,NE3,T302205-2017,2015,0.002,0.019,1.083,-0.923
0.000,0.006,Train,NE3,T300118-2018,2015,0.002,0.019,1.083,-0.923
0.040,0.037,Train,NE3,T320502-2022,2015,0.013,0.019,1.054,-0.949
0.000,0.002,Train,NE3,T300410-2020,2015,0.001,0.019,1.082,-0.924
0.182,0.098,Train,NE3,T370607-2017,2015,0.033,0.019,0.932,-1.074
0.000,-0.001,Train,NE3,T301206-2018,2015,0.000,0.019,1.081,-0.925
0.000,0.113,Train,NE3,T350113-2022,2015,0.038,0.019,1.119,-0.894
0.000,0.050,Train,NE3,T311401-2021,2015,0.017,0.019,1.098,-0.911
0.925,0.122,Train,NE3,T452003-2022,2015,0.041,0.019,0.197,-5.068
0.000,0.005,Train,NE3,T301215-2018,2015,0.002,0.019,1.083,-0.924
0.002,0.029,Train,NE3,T350107-2016,2015,0.010,0.019,1.089,-0.918
0.000,0.040,Train,NE3,T321605-2021,2015,0.013,0.019,1.094,-0.914
0.000,0.022,Train,NE3,T331007-2021,2015,0.007,0.019,1.088,-0.919
0.080,0.043,Train,NE3,T312203-2016,2015,0.014,0.019,1.015,-0.985
0.048,-0.001,Train,NE3,T330508-2021,2015,0.000,0.019,1.033,-0.968
0.004,0.033,Train,NE3,T320306-2016,2015,0.011,0.019,1.088,-0.919
0.000,0.003,Train,NE3,T451112-2020,2015,0.001,0.019,1.082,-0.924
0.056,0.009,Train,NE3,T330805-2016,2015,0.003,0.019,1.028,-0.973
0.000,0.000,Train,NE3,T340302-2019,2015,0.000,0.019,1.081,-0.925
0.000,-0.001,Train,NE3,T320109-2016,2015,0.000,0.019,1.081,-0.925
0.000,0.001,Train,NE3,T450103-2020,2015,0.000,0.019,1.081,-0.925
0.070,-0.003,Train,NE3,T311002-2020,2015,0.000,0.019,1.011,-0.989
0.000,0.017,Train,NE3,T321403-2019,2015,0.006,0.019,1.087,-0.920
0.076,0.090,Train,NE3,T330507-2022,2015,0.030,0.019,1.036,-0.966
0.000,0.015,Train,NE3,T331705-2016,2015,0.005,0.019,1.086,-0.921
0.000,0.002,Train,NE3,T310708-2018,2015,0.001,0.019,1.082,-0.924
0.010,0.072,Train,NE3,T451304-2019,2015,0.024,0.019,1.095,-0.913
0.000,0.016,Train,NE3,T330802-2016,2015,0.005,0.019,1.086,-0.921
0.000,0.015,Train,NE3,T320514-2017,2015,0.005,0.019,1.086,-0.921
0.047,0.015,Train,NE3,T341521-2016,2015,0.005,0.019,1.039,-0.962
0.000,0.019,Train,NE3,T331901-2018,2015,0.006,0.019,1.087,-0.920
0.000,0.043,Train,NE3,T331706-2017,2015,0.015,0.019,1.096,-0.913
0.000,0.007,Train,NE3,T310424-2016,2015,0.002,0.019,1.083,-0.923
0.000,0.003,Train,NE3,T450409-2021,2015,0.001,0.019,1.082,-0.924
