Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.023,0.057,Train,N2,T660402-2016,2017,0.000,0.000,1.077,-0.929
0.000,0.008,Train,N2,T610106-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.036,Train,N2,T640903-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.013,Train,N2,T640902-2019,2017,0.000,0.000,1.100,-0.909
0.010,0.016,Train,N2,T600201-2022,2017,0.000,0.000,1.090,-0.917
0.000,0.013,Train,N2,T601002-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.028,Train,N2,T600208-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.005,Train,N2,T510107-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.019,Train,N2,T660412-2019,2017,0.000,0.000,1.100,-0.909
0.000,-0.004,Train,N2,T620801-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.005,Train,N2,T510102-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.026,Train,N2,T620505-2022,2017,0.000,0.000,1.100,-0.909
0.000,-0.015,Train,N2,T650115-2018,2017,0.000,0.000,1.100,-0.909
0.000,-0.010,Train,N2,T600108-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.018,Train,N2,T620410-2019,2017,0.000,0.000,1.100,-0.909
0.014,0.021,Train,N2,T640506-2022,2017,0.000,0.000,1.086,-0.920
0.019,0.016,Train,N2,T661001-2015,2017,0.000,0.000,1.081,-0.925
0.000,-0.006,Train,N2,T530701-2018,2017,0.000,0.000,1.100,-0.909
0.010,0.026,Train,N2,T640408-2016,2017,0.000,0.000,1.090,-0.917
0.000,-0.004,Train,N2,T620105-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.001,Train,N2,T620207-2018,2017,0.000,0.000,1.100,-0.909
0.016,0.024,Train,N2,T640801-2021,2017,0.000,0.000,1.084,-0.922
0.000,0.029,Train,N2,T502402-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.015,Train,N2,T670709-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.001,Train,N2,T660604-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.018,Train,N2,T670710-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T640301-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.018,Train,N2,T610203-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.029,Train,N2,T600206-2019,2017,0.000,0.000,1.100,-0.909
0.075,-0.007,Train,N2,T600115-2015,2017,0.000,0.000,1.025,-0.975
0.000,0.040,Train,N2,T601106-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.013,Train,N2,T671002-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.022,Train,N2,T600209-2020,2017,0.000,0.000,1.100,-0.909
0.176,0.022,Train,N2,T650609-2016,2017,0.000,0.000,0.924,-1.082
0.000,0.037,Train,N2,T650602-2022,2017,0.000,0.000,1.100,-0.909
0.004,0.032,Train,N2,T600114-2022,2017,0.000,0.000,1.096,-0.912
0.000,0.021,Train,N2,T610509-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.034,Train,N2,T661001-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.032,Train,N2,T660120-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.064,Train,N2,T502402-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.015,Train,N2,T610302-2015,2017,0.000,0.000,1.100,-0.909
0.010,0.055,Train,N2,T570908-2022,2017,0.000,0.000,1.090,-0.918
0.000,0.009,Train,N2,T600202-2021,2017,0.000,0.000,1.100,-0.909
0.054,0.013,Train,N2,T620407-2015,2017,0.000,0.000,1.046,-0.956
0.335,0.037,Train,N2,T610107-2021,2017,0.000,0.000,0.765,-1.307
0.000,0.028,Train,N2,T640704-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.029,Train,N2,T620303-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.034,Train,N2,T660105-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.015,Train,N2,T640411-2021,2017,0.000,0.000,1.100,-0.909
0.000,-0.004,Train,N2,T600308-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.005,Train,N2,T600311-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.003,Train,N2,T650404-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.038,Train,N2,T600512-2021,2017,0.000,0.000,1.100,-0.909
0.065,0.011,Train,N2,T660611-2021,2017,0.000,0.000,1.035,-0.966
0.000,0.004,Train,N2,T640310-2019,2017,0.000,0.000,1.100,-0.909
0.034,0.019,Train,N2,T650505-2022,2017,0.000,0.000,1.066,-0.938
0.000,-0.005,Train,N2,T620902-2020,2017,0.000,0.000,1.100,-0.909
0.003,0.030,Train,N2,T661101-2021,2017,0.000,0.000,1.097,-0.912
0.001,0.020,Train,N2,T601107-2022,2017,0.000,0.000,1.099,-0.910
0.079,0.050,Train,N2,T670710-2016,2017,0.000,0.000,1.021,-0.980
0.147,0.041,Train,N2,T650411-2016,2017,0.000,0.000,0.953,-1.050
0.000,0.031,Train,N2,T620704-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.002,Train,N2,T640106-2015,2017,0.000,0.000,1.100,-0.909
0.079,0.024,Train,N2,T650801-2021,2017,0.000,0.000,1.021,-0.979
0.000,-0.002,Train,N2,T650407-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.006,Train,N2,T610205-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.001,Train,N2,T530103-2019,2017,0.000,0.000,1.100,-0.909
0.111,0.091,Train,N2,T640103-2021,2017,0.000,0.000,0.989,-1.011
0.000,-0.010,Train,N2,T620205-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.013,Train,N2,T660613-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.012,Train,N2,T640103-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.051,Train,N2,T601001-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.008,Train,N2,T610107-2015,2017,0.000,0.000,1.100,-0.909
0.028,0.043,Train,N2,T620411-2016,2017,0.000,0.000,1.072,-0.933
0.000,0.029,Train,N2,T640903-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.010,Train,N2,T660410-2019,2017,0.000,0.000,1.100,-0.909
0.007,0.022,Train,N2,T610103-2022,2017,0.000,0.000,1.093,-0.915
0.000,0.042,Train,N2,T620704-2021,2017,0.000,0.000,1.100,-0.909
0.001,0.016,Train,N2,T620501-2022,2017,0.000,0.000,1.099,-0.910
0.000,0.025,Train,N2,T530202-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.023,Train,N2,T670703-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.011,Train,N2,T640702-2019,2017,0.000,0.000,1.100,-0.909
0.001,0.025,Train,N2,T640613-2016,2017,0.000,0.000,1.099,-0.910
0.000,0.001,Train,N2,T640303-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.028,Train,N2,T530203-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.073,Train,N2,T620303-2021,2017,0.000,0.000,1.100,-0.909
0.000,-0.002,Train,N2,T640110-2019,2017,0.000,0.000,1.100,-0.909
0.013,0.042,Train,N2,T610702-2016,2017,0.000,0.000,1.087,-0.920
0.036,0.012,Train,N2,T661101-2019,2017,0.000,0.000,1.064,-0.940
0.000,0.043,Train,N2,T661005-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.019,Train,N2,T671002-2022,2017,0.000,0.000,1.100,-0.909
0.004,0.026,Train,N2,T660301-2021,2017,0.000,0.000,1.096,-0.913
0.000,0.041,Train,N2,T650810-2018,2017,0.000,0.000,1.100,-0.909
0.090,0.038,Train,N2,T610402-2021,2017,0.000,0.000,1.010,-0.990
0.000,0.001,Train,N2,T661101-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.008,Train,N2,T640708-2018,2017,0.000,0.000,1.100,-0.909
0.022,0.024,Train,N2,T670703-2022,2017,0.000,0.000,1.078,-0.928
0.000,0.016,Train,N2,T620802-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.032,Train,N2,T640509-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.024,Train,N2,T601109-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.007,Train,N2,T650104-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.005,Train,N2,T600209-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.022,Train,N2,T600509-2019,2017,0.000,0.000,1.100,-0.909
0.025,0.068,Train,N2,T620413-2016,2017,0.000,0.000,1.075,-0.930
0.000,0.008,Train,N2,T620403-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.065,Train,N2,T640508-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.030,Train,N2,T660109-2015,2017,0.000,0.000,1.100,-0.909
0.008,0.037,Train,N2,T610408-2022,2017,0.000,0.000,1.092,-0.916
0.000,-0.014,Train,N2,T620608-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.026,Train,N2,T620204-2021,2017,0.000,0.000,1.100,-0.909
0.107,0.042,Train,N2,T650504-2022,2017,0.000,0.000,0.993,-1.007
0.000,0.003,Train,N2,T610203-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.014,Train,N2,T630109-2015,2017,0.000,0.000,1.100,-0.909
0.031,0.046,Train,N2,T660701-2021,2017,0.000,0.000,1.069,-0.935
0.000,0.019,Train,N2,T501506-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.012,Train,N2,T600202-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.022,Train,N2,T671001-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.004,Train,N2,T661203-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.006,Train,N2,T640406-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.019,Train,N2,T640611-2020,2017,0.000,0.000,1.100,-0.909
0.118,0.068,Train,N2,T640303-2021,2017,0.000,0.000,0.982,-1.019
0.027,0.011,Train,N2,T640106-2019,2017,0.000,0.000,1.073,-0.932
0.000,0.001,Train,N2,T620516-2020,2017,0.000,0.000,1.100,-0.909
0.000,-0.007,Train,N2,T660302-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.026,Train,N2,T610607-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.007,Train,N2,T671001-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.021,Train,N2,T610702-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T620206-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.051,Train,N2,T640902-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.003,Train,N2,T620207-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.009,Train,N2,T620705-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.012,Train,N2,T601110-2018,2017,0.000,0.000,1.100,-0.909
0.000,-0.006,Train,N2,T640805-2018,2017,0.000,0.000,1.100,-0.909
0.000,-0.002,Train,N2,T600103-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.031,Train,N2,T530705-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.019,Train,N2,T650106-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.015,Train,N2,T620112-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.023,Train,N2,T671002-2018,2017,0.000,0.000,1.100,-0.909
0.021,0.005,Train,N2,T640802-2018,2017,0.000,0.000,1.079,-0.927
0.000,0.013,Train,N2,T650612-2019,2017,0.000,0.000,1.100,-0.909
0.002,0.047,Train,N2,T610208-2016,2017,0.000,0.000,1.098,-0.911
0.092,0.049,Train,N2,T630106-2016,2017,0.000,0.000,1.008,-0.992
0.000,0.013,Train,N2,T620201-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.002,Train,N2,T660109-2018,2017,0.000,0.000,1.100,-0.909
0.086,0.032,Train,N2,T650612-2021,2017,0.000,0.000,1.014,-0.986
0.125,0.002,Train,N2,T621002-2015,2017,0.000,0.000,0.975,-1.026
0.014,0.025,Train,N2,T660412-2022,2017,0.000,0.000,1.086,-0.921
0.003,0.011,Train,N2,T650107-2019,2017,0.000,0.000,1.097,-0.912
0.000,0.014,Train,N2,T650506-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.013,Train,N2,T670704-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.021,Train,N2,T640104-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.022,Train,N2,T540505-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.033,Train,N2,T610801-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.030,Train,N2,T660112-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.032,Train,N2,T671001-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.018,Train,N2,T601117-2019,2017,0.000,0.000,1.100,-0.909
0.000,-0.010,Train,N2,T620115-2015,2017,0.000,0.000,1.100,-0.909
0.011,0.017,Train,N2,T601110-2022,2017,0.000,0.000,1.089,-0.918
0.000,0.013,Train,N2,T600206-2018,2017,0.000,0.000,1.100,-0.909
0.000,-0.004,Train,N2,T600601-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.005,Train,N2,T620304-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.030,Train,N2,T620802-2021,2017,0.000,0.000,1.100,-0.909
0.000,-0.014,Train,N2,T660608-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.047,Train,N2,T660102-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.024,Train,N2,T650612-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.017,Train,N2,T640902-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.043,Train,N2,T610706-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.025,Train,N2,T610701-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.025,Train,N2,T650107-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T650403-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.007,Train,N2,T650110-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.004,Train,N2,T670110-2015,2017,0.000,0.000,1.100,-0.909
0.020,0.020,Train,N2,T600306-2022,2017,0.000,0.000,1.080,-0.926
0.070,0.045,Train,N2,T620516-2016,2017,0.000,0.000,1.030,-0.971
0.000,0.029,Train,N2,T660109-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.024,Train,N2,T530807-2015,2017,0.000,0.000,1.100,-0.909
0.000,-0.009,Train,N2,T640403-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.016,Train,N2,T610204-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.001,Train,N2,T650113-2019,2017,0.000,0.000,1.100,-0.909
0.011,0.044,Train,N2,T661005-2021,2017,0.000,0.000,1.089,-0.918
0.021,0.028,Train,N2,T620411-2015,2017,0.000,0.000,1.079,-0.927
0.097,0.022,Train,N2,T661004-2022,2017,0.000,0.000,1.003,-0.997
0.107,0.045,Train,N2,T620508-2016,2017,0.000,0.000,0.993,-1.007
0.000,0.020,Train,N2,T600504-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.017,Train,N2,T601117-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.012,Train,N2,T670711-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.029,Train,N2,T650104-2022,2017,0.000,0.000,1.100,-0.909
0.001,0.046,Train,N2,T610703-2016,2017,0.000,0.000,1.099,-0.910
0.000,-0.001,Train,N2,T600503-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.010,Train,N2,T601501-2020,2017,0.000,0.000,1.100,-0.909
0.014,0.027,Train,N2,T620405-2022,2017,0.000,0.000,1.086,-0.921
0.094,0.033,Train,N2,T660303-2016,2017,0.000,0.000,1.006,-0.994
0.000,0.040,Train,N2,T660307-2021,2017,0.000,0.000,1.100,-0.909
0.000,-0.001,Train,N2,T600113-2018,2017,0.000,0.000,1.100,-0.909
0.072,0.025,Train,N2,T650401-2021,2017,0.000,0.000,1.028,-0.973
0.000,0.030,Train,N2,T660120-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.024,Train,N2,T610703-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.028,Train,N2,T600512-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.022,Train,N2,T661101-2022,2017,0.000,0.000,1.100,-0.909
0.095,0.040,Train,N2,T650807-2016,2017,0.000,0.000,1.005,-0.995
0.000,0.036,Train,N2,T600707-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.033,Train,N2,T530701-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.008,Train,N2,T660703-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.024,Train,N2,T640405-2021,2017,0.000,0.000,1.100,-0.909
0.015,0.024,Train,N2,T610506-2022,2017,0.000,0.000,1.085,-0.921
0.000,0.025,Train,N2,T620111-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.004,Train,N2,T650607-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.009,Train,N2,T640901-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.007,Train,N2,T610507-2019,2017,0.000,0.000,1.100,-0.909
0.060,0.043,Train,N2,T660306-2021,2017,0.000,0.000,1.040,-0.962
0.000,0.029,Train,N2,T640603-2022,2017,0.000,0.000,1.100,-0.909
0.024,0.015,Train,N2,T620406-2022,2017,0.000,0.000,1.076,-0.929
0.000,0.030,Train,N2,T661001-2021,2017,0.000,0.000,1.100,-0.909
0.117,0.040,Train,N2,T610502-2021,2017,0.000,0.000,0.983,-1.018
0.005,0.039,Train,N2,T530202-2022,2017,0.000,0.000,1.095,-0.913
0.000,-0.003,Train,N2,T600108-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.010,Train,N2,T620707-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.017,Train,N2,T650116-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.029,Train,N2,T640511-2018,2017,0.000,0.000,1.100,-0.909
0.000,-0.022,Train,N2,T620205-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.055,Train,N2,T620609-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.006,Train,N2,T640406-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.012,Train,N2,T620501-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.019,Train,N2,T601105-2019,2017,0.000,0.000,1.100,-0.909
0.176,0.011,Train,N2,T601109-2015,2017,0.000,0.000,0.924,-1.082
0.000,0.060,Train,N2,T600507-2016,2017,0.000,0.000,1.100,-0.909
0.047,0.045,Train,N2,T620509-2016,2017,0.000,0.000,1.053,-0.950
0.000,-0.008,Train,N2,T671005-2020,2017,0.000,0.000,1.100,-0.909
0.005,0.030,Train,N2,T610201-2022,2017,0.000,0.000,1.095,-0.913
0.000,-0.023,Train,N2,T661101-2020,2017,0.000,0.000,1.100,-0.909
0.158,0.066,Train,N2,T640611-2021,2017,0.000,0.000,0.942,-1.062
0.004,0.044,Train,N2,T530201-2022,2017,0.000,0.000,1.096,-0.912
0.000,0.018,Train,N2,T600603-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.016,Train,N2,T620115-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.005,Train,N2,T650502-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.011,Train,N2,T640306-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.002,Train,N2,T600504-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.004,Train,N2,T600510-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.009,Train,N2,T650702-2018,2017,0.000,0.000,1.100,-0.909
0.118,0.054,Train,N2,T600106-2022,2017,0.000,0.000,0.982,-1.018
0.000,0.007,Train,N2,T640712-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.001,Train,N2,T530703-2018,2017,0.000,0.000,1.100,-0.909
0.001,0.031,Train,N2,T660104-2022,2017,0.000,0.000,1.099,-0.910
0.000,0.020,Train,N2,T600508-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.017,Train,N2,T620802-2022,2017,0.000,0.000,1.100,-0.909
0.000,-0.001,Train,N2,T600110-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.004,Train,N2,T620111-2019,2017,0.000,0.000,1.100,-0.909
0.180,0.025,Train,N2,T600113-2021,2017,0.000,0.000,0.920,-1.087
0.000,0.011,Train,N2,T640604-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.029,Train,N2,T650606-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.003,Train,N2,T620513-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.009,Train,N2,T600508-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.013,Train,N2,T621102-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.011,Train,N2,T620405-2018,2017,0.000,0.000,1.100,-0.909
0.000,-0.003,Train,N2,T670114-2018,2017,0.000,0.000,1.100,-0.909
0.071,0.049,Train,N2,T600114-2016,2017,0.000,0.000,1.029,-0.971
0.000,0.007,Train,N2,T610105-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.021,Train,N2,T600312-2019,2017,0.000,0.000,1.100,-0.909
0.000,-0.014,Train,N2,T650604-2018,2017,0.000,0.000,1.100,-0.909
0.011,0.006,Train,N2,T660111-2019,2017,0.000,0.000,1.089,-0.918
0.089,0.031,Train,N2,T650113-2016,2017,0.000,0.000,1.011,-0.989
0.000,0.010,Train,N2,T620801-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.005,Train,N2,T640714-2018,2017,0.000,0.000,1.100,-0.909
0.019,0.032,Train,N2,T610104-2022,2017,0.000,0.000,1.081,-0.925
0.019,0.054,Train,N2,T660706-2016,2017,0.000,0.000,1.081,-0.925
0.000,0.030,Train,N2,T620705-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.027,Train,N2,T620507-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.009,Train,N2,T620404-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.022,Train,N2,T670710-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.007,Train,N2,T610113-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.007,Train,N2,T640405-2015,2017,0.000,0.000,1.100,-0.909
0.074,0.039,Train,N2,T600203-2016,2017,0.000,0.000,1.026,-0.975
0.000,0.030,Train,N2,T650810-2015,2017,0.000,0.000,1.100,-0.909
0.014,0.034,Train,N2,T660613-2022,2017,0.000,0.000,1.086,-0.921
0.302,0.047,Train,N2,T600601-2016,2017,0.000,0.000,0.798,-1.253
0.024,0.019,Train,N2,T660408-2022,2017,0.000,0.000,1.076,-0.930
0.000,0.017,Train,N2,T530808-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.024,Train,N2,T650607-2021,2017,0.000,0.000,1.100,-0.909
0.000,0.010,Train,N2,T540501-2018,2017,0.000,0.000,1.100,-0.909
0.000,-0.010,Train,N2,T620802-2018,2017,0.000,0.000,1.100,-0.909
0.000,-0.007,Train,N2,T650120-2015,2017,0.000,0.000,1.100,-0.909
0.030,0.026,Train,N2,T660105-2022,2017,0.000,0.000,1.070,-0.935
0.000,0.052,Train,N2,T620513-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.034,Train,N2,T671001-2022,2017,0.000,0.000,1.100,-0.909
0.000,-0.015,Train,N2,T650608-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.012,Train,N2,T660603-2018,2017,0.000,0.000,1.100,-0.909
0.130,0.044,Train,N2,T670605-2016,2017,0.000,0.000,0.970,-1.030
0.000,-0.005,Train,N2,T600203-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.011,Train,N2,T640502-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.023,Train,N2,T620706-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.028,Train,N2,T640501-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.002,Train,N2,T650803-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.007,Train,N2,T610705-2020,2017,0.000,0.000,1.100,-0.909
0.025,0.036,Train,N2,T661203-2021,2017,0.000,0.000,1.075,-0.931
0.000,0.010,Train,N2,T660503-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T640612-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.013,Train,N2,T640506-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.006,Train,N2,T620507-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.007,Train,N2,T640302-2018,2017,0.000,0.000,1.100,-0.909
