Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.020,Train,N3,T670506-2015,2016,0.000,0.000,1.100,-0.909
0.000,-0.016,Train,N3,T600901-2019,2016,0.000,0.000,1.100,-0.909
0.000,-0.019,Train,N3,T570113-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.002,Train,N3,T530111-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.015,Train,N3,T560207-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.075,Train,N3,T600405-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.006,Train,N3,T670109-2018,2016,0.000,0.000,1.100,-0.909
0.003,0.004,Train,N3,T670111-2019,2016,0.000,0.000,1.097,-0.912
0.000,0.017,Train,N3,T560114-2021,2016,0.000,0.000,1.100,-0.909
0.000,-0.021,Train,N3,T560112-2020,2016,0.000,0.000,1.100,-0.909
0.000,-0.006,Train,N3,T570411-2015,2016,0.000,0.000,1.100,-0.909
0.079,-0.005,Train,N3,T630301-2021,2016,0.000,0.000,1.021,-0.980
0.124,0.042,Train,N3,T660514-2019,2016,0.000,0.000,0.976,-1.024
0.398,-0.003,Train,N3,T600902-2021,2016,0.000,0.000,0.702,-1.425
0.016,0.045,Train,N3,T660904-2022,2016,0.000,0.000,1.084,-0.923
0.000,0.012,Train,N3,T670508-2018,2016,0.000,0.000,1.100,-0.909
0.000,-0.003,Train,N3,T630705-2017,2016,0.000,0.000,1.100,-0.909
0.000,-0.006,Train,N3,T580303-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.016,Train,N3,T560805-2022,2016,0.000,0.000,1.100,-0.909
0.000,-0.004,Train,N3,T560805-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.026,Train,N3,T560703-2018,2016,0.000,0.000,1.100,-0.909
0.058,0.076,Train,N3,T650905-2017,2016,0.000,0.000,1.042,-0.959
0.000,0.000,Train,N3,T530111-2015,2016,0.000,0.000,1.100,-0.909
0.186,0.010,Train,N3,T620603-2021,2016,0.000,0.000,0.914,-1.095
0.000,0.001,Train,N3,T570308-2020,2016,0.000,0.000,1.100,-0.909
0.012,0.038,Train,N3,T660201-2019,2016,0.000,0.000,1.088,-0.919
0.000,-0.006,Train,N3,T580504-2018,2016,0.000,0.000,1.100,-0.909
0.000,-0.010,Train,N3,T530113-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.048,Train,N3,T560205-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.008,Train,N3,T600802-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.006,Train,N3,T560108-2022,2016,0.000,0.000,1.100,-0.909
0.000,0.005,Train,N3,T560207-2022,2016,0.000,0.000,1.100,-0.909
0.000,0.008,Train,N3,T560509-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.007,Train,N3,T670801-2017,2016,0.000,0.000,1.100,-0.909
0.000,-0.034,Train,N3,T600903-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.011,Train,N3,T601206-2015,2016,0.000,0.000,1.100,-0.909
0.323,-0.013,Train,N3,T650306-2022,2016,0.000,0.000,0.777,-1.287
0.000,0.024,Train,N3,T570514-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.023,Train,N3,T660119-2018,2016,0.000,0.000,1.100,-0.909
0.000,-0.009,Train,N3,T601202-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.031,Train,N3,T560306-2019,2016,0.000,0.000,1.100,-0.909
0.004,0.005,Train,N3,T601206-2017,2016,0.000,0.000,1.096,-0.912
0.000,0.037,Train,N3,T560307-2017,2016,0.000,0.000,1.100,-0.909
0.000,0.007,Train,N3,T630505-2017,2016,0.000,0.000,1.100,-0.909
0.001,0.091,Train,N3,T560307-2022,2016,0.000,0.000,1.099,-0.910
0.000,0.013,Train,N3,T600904-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.062,Train,N3,T610603-2022,2016,0.000,0.000,1.100,-0.909
0.000,0.037,Train,N3,T660803-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.038,Train,N3,T601205-2022,2016,0.000,0.000,1.100,-0.909
0.000,-0.053,Train,N3,T670501-2015,2016,0.000,0.000,1.100,-0.909
0.004,0.020,Train,N3,T670103-2021,2016,0.000,0.000,1.096,-0.912
0.000,0.003,Train,N3,T620603-2015,2016,0.000,0.000,1.100,-0.909
0.000,-0.015,Train,N3,T580404-2019,2016,0.000,0.000,1.100,-0.909
0.000,-0.001,Train,N3,T670803-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.033,Train,N3,T560201-2017,2016,0.000,0.000,1.100,-0.909
0.000,0.018,Train,N3,T601011-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.012,Train,N3,T601206-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.048,Train,N3,T620601-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.004,Train,N3,T600810-2020,2016,0.000,0.000,1.100,-0.909
0.074,0.172,Train,N3,T600807-2017,2016,0.000,0.000,1.026,-0.975
0.000,0.043,Train,N3,T580109-2015,2016,0.000,0.000,1.100,-0.909
0.000,-0.001,Train,N3,T560108-2017,2016,0.000,0.000,1.100,-0.909
0.000,0.010,Train,N3,T660401-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.004,Train,N3,T530802-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.026,Train,N3,T560509-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.319,Train,N3,T600403-2015,2016,0.000,0.000,1.100,-0.909
0.028,0.033,Train,N3,T660110-2019,2016,0.000,0.000,1.072,-0.933
0.000,0.000,Train,N3,T670506-2019,2016,0.000,0.000,1.100,-0.909
0.000,-0.009,Train,N3,T560118-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.002,Train,N3,T530113-2015,2016,0.000,0.000,1.100,-0.909
0.014,0.019,Train,N3,T660407-2022,2016,0.000,0.000,1.086,-0.921
0.000,0.004,Train,N3,T560501-2015,2016,0.000,0.000,1.100,-0.909
0.000,-0.014,Train,N3,T670601-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.025,Train,N3,T670202-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.076,Train,N3,T560510-2017,2016,0.000,0.000,1.100,-0.909
0.000,-0.019,Train,N3,T530804-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.020,Train,N3,T560201-2022,2016,0.000,0.000,1.100,-0.909
0.012,0.003,Train,N3,T650508-2022,2016,0.000,0.000,1.088,-0.919
0.000,0.027,Train,N3,T530117-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.045,Train,N3,T600116-2020,2016,0.000,0.000,1.100,-0.909
0.000,-0.001,Train,N3,T560110-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.015,Train,N3,T560505-2015,2016,0.000,0.000,1.100,-0.909
0.002,0.049,Train,N3,T650509-2021,2016,0.000,0.000,1.098,-0.911
0.066,0.008,Train,N3,T600903-2017,2016,0.000,0.000,1.034,-0.967
0.008,0.054,Train,N3,T650906-2021,2016,0.000,0.000,1.092,-0.916
0.062,0.011,Train,N3,T660405-2017,2016,0.000,0.000,1.038,-0.963
0.000,-0.036,Train,N3,T660113-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.036,Train,N3,T610603-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.044,Train,N3,T560309-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.007,Train,N3,T670109-2021,2016,0.000,0.000,1.100,-0.909
0.041,-0.009,Train,N3,T660508-2021,2016,0.000,0.000,1.059,-0.945
0.000,-0.009,Train,N3,T580405-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.018,Train,N3,T530102-2020,2016,0.000,0.000,1.100,-0.909
0.000,-0.009,Train,N3,T670602-2018,2016,0.000,0.000,1.100,-0.909
0.317,0.061,Train,N3,T600801-2022,2016,0.000,0.000,0.783,-1.278
0.000,0.007,Train,N3,T500308-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.077,Train,N3,T600804-2019,2016,0.000,0.000,1.100,-0.909
0.000,-0.004,Train,N3,T650808-2017,2016,0.000,0.000,1.100,-0.909
0.000,-0.032,Train,N3,T600803-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.035,Train,N3,T530303-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.005,Train,N3,T570113-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.037,Train,N3,T530804-2017,2016,0.000,0.000,1.100,-0.909
0.008,0.054,Train,N3,T670205-2017,2016,0.000,0.000,1.092,-0.916
0.000,-0.006,Train,N3,T670202-2018,2016,0.000,0.000,1.100,-0.909
0.026,0.028,Train,N3,T650201-2020,2016,0.000,0.000,1.074,-0.931
0.104,-0.002,Train,N3,T560511-2019,2016,0.000,0.000,0.996,-1.004
0.117,0.033,Train,N3,T600116-2017,2016,0.000,0.000,0.983,-1.017
0.000,0.066,Train,N3,T570310-2019,2016,0.000,0.000,1.100,-0.909
0.000,-0.001,Train,N3,T670902-2015,2016,0.000,0.000,1.100,-0.909
0.018,-0.135,Train,N3,T660506-2021,2016,0.000,0.000,1.082,-0.925
0.000,-0.010,Train,N3,T670115-2018,2016,0.000,0.000,1.100,-0.909
0.000,-0.039,Train,N3,T670112-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.020,Train,N3,T530804-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.055,Train,N3,T560306-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.025,Train,N3,T660110-2015,2016,0.000,0.000,1.100,-0.909
0.004,-0.014,Train,N3,T640205-2021,2016,0.000,0.000,1.096,-0.912
0.000,0.007,Train,N3,T560102-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.019,Train,N3,T670604-2015,2016,0.000,0.000,1.100,-0.909
0.148,0.033,Train,N3,T650611-2017,2016,0.000,0.000,0.952,-1.051
0.069,0.032,Train,N3,T650802-2017,2016,0.000,0.000,1.031,-0.970
0.000,-0.028,Train,N3,T600906-2020,2016,0.000,0.000,1.100,-0.909
0.635,0.033,Train,N3,T630302-2022,2016,0.000,0.000,0.465,-2.150
0.076,0.008,Train,N3,T670508-2021,2016,0.000,0.000,1.024,-0.977
0.010,0.022,Train,N3,T650303-2021,2016,0.000,0.000,1.090,-0.917
0.000,0.036,Train,N3,T570308-2015,2016,0.000,0.000,1.100,-0.909
0.000,-0.005,Train,N3,T671107-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N3,T560110-2020,2016,0.000,0.000,1.100,-0.909
0.173,0.012,Train,N3,T650201-2021,2016,0.000,0.000,0.927,-1.079
0.000,-0.012,Train,N3,T570310-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.068,Train,N3,T670504-2022,2016,0.000,0.000,1.100,-0.909
0.000,-0.015,Train,N3,T670901-2018,2016,0.000,0.000,1.100,-0.909
0.192,-0.009,Train,N3,T630302-2017,2016,0.000,0.000,0.908,-1.101
0.000,-0.006,Train,N3,T560112-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.020,Train,N3,T670601-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.015,Train,N3,T650802-2015,2016,0.000,0.000,1.100,-0.909
0.000,-0.026,Train,N3,T650611-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.012,Train,N3,T670101-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.039,Train,N3,T560113-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.038,Train,N3,T580507-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.063,Train,N3,T670603-2020,2016,0.000,0.000,1.100,-0.909
0.000,-0.018,Train,N3,T610610-2018,2016,0.000,0.000,1.100,-0.909
0.000,-0.005,Train,N3,T670902-2019,2016,0.000,0.000,1.100,-0.909
0.000,-0.011,Train,N3,T580403-2021,2016,0.000,0.000,1.100,-0.909
0.011,0.125,Train,N3,T600402-2022,2016,0.000,0.000,1.089,-0.918
0.000,0.093,Train,N3,T600901-2020,2016,0.000,0.000,1.100,-0.909
0.033,0.006,Train,N3,T650901-2017,2016,0.000,0.000,1.067,-0.938
0.000,0.023,Train,N3,T630504-2021,2016,0.000,0.000,1.100,-0.909
0.003,-0.073,Train,N3,T660407-2018,2016,0.000,0.000,1.097,-0.911
0.714,0.003,Train,N3,T630301-2022,2016,0.000,0.000,0.386,-2.592
0.016,0.068,Train,N3,T660508-2022,2016,0.000,0.000,1.084,-0.922
0.000,0.027,Train,N3,T670803-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.201,Train,N3,T600301-2022,2016,0.000,0.000,1.100,-0.909
0.000,-0.001,Train,N3,T671107-2018,2016,0.000,0.000,1.100,-0.909
0.014,0.008,Train,N3,T670801-2022,2016,0.000,0.000,1.086,-0.921
0.000,0.017,Train,N3,T600116-2018,2016,0.000,0.000,1.100,-0.909
0.000,-0.004,Train,N3,T630114-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.027,Train,N3,T601206-2018,2016,0.000,0.000,1.100,-0.909
0.251,-0.029,Train,N3,T601202-2021,2016,0.000,0.000,0.849,-1.177
0.005,-0.005,Train,N3,T560118-2017,2016,0.000,0.000,1.095,-0.913
0.000,-0.026,Train,N3,T630505-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.054,Train,N3,T570308-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.007,Train,N3,T671106-2020,2016,0.000,0.000,1.100,-0.909
0.000,-0.003,Train,N3,T580402-2022,2016,0.000,0.000,1.100,-0.909
0.000,0.007,Train,N3,T670805-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.009,Train,N3,T580408-2022,2016,0.000,0.000,1.100,-0.909
0.000,-0.013,Train,N3,T630606-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.022,Train,N3,T670802-2019,2016,0.000,0.000,1.100,-0.909
0.000,-0.017,Train,N3,T620602-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.022,Train,N3,T650809-2020,2016,0.000,0.000,1.100,-0.909
0.008,0.027,Train,N3,T570303-2017,2016,0.000,0.000,1.092,-0.916
0.000,0.035,Train,N3,T670201-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.158,Train,N3,T670210-2021,2016,0.000,0.000,1.100,-0.909
0.004,0.055,Train,N3,T600409-2022,2016,0.000,0.000,1.096,-0.912
0.000,0.003,Train,N3,T600802-2020,2016,0.000,0.000,1.100,-0.909
0.117,0.032,Train,N3,T660202-2017,2016,0.000,0.000,0.983,-1.017
0.033,-0.051,Train,N3,T661104-2021,2016,0.000,0.000,1.067,-0.937
0.023,0.034,Train,N3,T670112-2017,2016,0.000,0.000,1.077,-0.928
0.000,-0.013,Train,N3,T620602-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.030,Train,N3,T670802-2022,2016,0.000,0.000,1.100,-0.909
0.059,-0.003,Train,N3,T600901-2021,2016,0.000,0.000,1.041,-0.961
0.000,-0.009,Train,N3,T560118-2015,2016,0.000,0.000,1.100,-0.909
0.093,0.156,Train,N3,T670809-2022,2016,0.000,0.000,1.007,-0.993
0.001,0.017,Train,N3,T560111-2017,2016,0.000,0.000,1.099,-0.910
0.000,-0.009,Train,N3,T640206-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.040,Train,N3,T500304-2019,2016,0.000,0.000,1.100,-0.909
0.000,-0.018,Train,N3,T601007-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.010,Train,N3,T520801-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N3,T600810-2018,2016,0.000,0.000,1.100,-0.909
0.000,-0.008,Train,N3,T580103-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.181,Train,N3,T600406-2018,2016,0.000,0.000,1.100,-0.909
0.109,0.032,Train,N3,T570601-2017,2016,0.000,0.000,0.991,-1.009
0.746,-0.025,Train,N3,T600807-2021,2016,0.000,0.000,0.354,-2.823
0.000,0.014,Train,N3,T630605-2022,2016,0.000,0.000,1.100,-0.909
0.017,0.010,Train,N3,T600401-2021,2016,0.000,0.000,1.083,-0.924
0.000,-0.007,Train,N3,T670903-2018,2016,0.000,0.000,1.100,-0.909
0.000,-0.007,Train,N3,T610609-2021,2016,0.000,0.000,1.100,-0.909
