Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,NE3,T332204-2020,2022,0.004,0.020,1.084,-0.923
0.000,0.024,Train,NE3,T311407-2020,2022,0.011,0.020,1.091,-0.917
0.000,0.034,Train,NE3,T451104-2018,2022,0.015,0.020,1.095,-0.913
0.000,-0.002,Train,NE3,T450210-2020,2022,0.000,0.020,1.080,-0.926
0.000,-0.009,Train,NE3,T330507-2015,2022,0.000,0.020,1.080,-0.926
0.000,0.006,Train,NE3,T320513-2018,2022,0.003,0.020,1.083,-0.924
0.000,0.000,Train,NE3,T301105-2018,2022,0.000,0.020,1.080,-0.926
0.000,0.030,Train,NE3,T302804-2017,2022,0.013,0.020,1.093,-0.915
0.009,-0.011,Train,NE3,T331406-2021,2022,0.000,0.020,1.070,-0.934
0.000,-0.013,Train,NE3,T331022-2018,2022,0.000,0.020,1.080,-0.926
0.000,0.012,Train,NE3,T480205-2016,2022,0.005,0.020,1.085,-0.922
0.000,-0.003,Train,NE3,T350410-2015,2022,0.000,0.020,1.080,-0.926
0.000,0.019,Train,NE3,T450407-2016,2022,0.009,0.020,1.088,-0.919
0.000,0.001,Train,NE3,T330526-2015,2022,0.000,0.020,1.080,-0.926
0.001,0.026,Train,NE3,T301214-2016,2022,0.012,0.020,1.091,-0.917
0.000,0.040,Train,NE3,T451704-2021,2022,0.018,0.020,1.098,-0.911
0.025,0.012,Train,NE3,T311503-2021,2022,0.005,0.020,1.060,-0.943
0.000,-0.002,Train,NE3,T320801-2020,2022,0.000,0.020,1.080,-0.926
0.000,0.068,Train,NE3,T451901-2019,2022,0.031,0.020,1.111,-0.900
0.000,0.004,Train,NE3,T450802-2020,2022,0.002,0.020,1.082,-0.925
0.030,0.001,Train,NE3,T370703-2021,2022,0.000,0.020,1.050,-0.952
0.661,0.330,Train,NE3,T302403-2021,2022,0.149,0.020,0.568,-1.761
0.000,0.032,Train,NE3,T360307-2016,2022,0.014,0.020,1.094,-0.914
0.094,0.022,Train,NE3,T301310-2016,2022,0.010,0.020,0.996,-1.004
0.000,0.024,Train,NE3,T450209-2020,2022,0.011,0.020,1.091,-0.917
0.000,0.030,Train,NE3,T301714-2016,2022,0.014,0.020,1.093,-0.915
0.000,-0.005,Train,NE3,T301904-2016,2022,0.000,0.020,1.080,-0.926
0.080,0.011,Train,NE3,T350408-2018,2022,0.005,0.020,1.005,-0.995
0.000,-0.000,Train,NE3,T302604-2015,2022,0.000,0.020,1.080,-0.926
0.000,0.004,Train,NE3,T300406-2018,2022,0.002,0.020,1.082,-0.925
0.000,0.023,Train,NE3,T341106-2020,2022,0.011,0.020,1.090,-0.917
0.000,0.013,Train,NE3,T311104-2019,2022,0.006,0.020,1.085,-0.921
0.000,-0.006,Train,NE3,T302901-2018,2022,0.000,0.020,1.080,-0.926
0.000,-0.001,Train,NE3,T440820-2016,2022,0.000,0.020,1.080,-0.926
0.000,0.016,Train,NE3,T440805-2021,2022,0.007,0.020,1.087,-0.920
0.057,0.265,Train,NE3,T451904-2017,2022,0.120,0.020,1.143,-0.875
0.060,0.174,Train,NE3,T440816-2017,2022,0.079,0.020,1.098,-0.911
0.000,-0.014,Train,NE3,T340406-2020,2022,0.000,0.020,1.080,-0.926
0.003,0.174,Train,NE3,T451106-2017,2022,0.079,0.020,1.155,-0.866
0.000,0.031,Train,NE3,T310309-2019,2022,0.014,0.020,1.094,-0.914
0.041,0.006,Train,NE3,T312303-2017,2022,0.003,0.020,1.041,-0.960
0.000,0.029,Train,NE3,T320118-2020,2022,0.013,0.020,1.093,-0.915
0.341,0.086,Train,NE3,T312204-2021,2022,0.039,0.020,0.778,-1.285
0.000,-0.010,Train,NE3,T370303-2018,2022,0.000,0.020,1.080,-0.926
0.000,-0.002,Train,NE3,T450502-2016,2022,0.000,0.020,1.080,-0.926
0.000,0.024,Train,NE3,T311403-2020,2022,0.011,0.020,1.090,-0.917
0.000,-0.014,Train,NE3,T341515-2021,2022,0.000,0.020,1.080,-0.926
0.000,0.012,Train,NE3,T350117-2021,2022,0.005,0.020,1.085,-0.921
0.000,-0.001,Train,NE3,T451602-2015,2022,0.000,0.020,1.080,-0.926
0.000,0.014,Train,NE3,T310105-2019,2022,0.006,0.020,1.086,-0.921
0.385,0.077,Train,NE3,T342003-2019,2022,0.035,0.020,0.730,-1.370
0.000,0.000,Train,NE3,T451201-2015,2022,0.000,0.020,1.080,-0.926
0.000,-0.001,Train,NE3,T451101-2015,2022,0.000,0.020,1.080,-0.926
0.000,0.037,Train,NE3,T320121-2021,2022,0.016,0.020,1.096,-0.912
0.000,0.004,Train,NE3,T302302-2019,2022,0.002,0.020,1.082,-0.925
0.000,0.028,Train,NE3,T330401-2021,2022,0.013,0.020,1.092,-0.915
0.000,0.010,Train,NE3,T440404-2018,2022,0.005,0.020,1.084,-0.922
0.000,-0.006,Train,NE3,T301604-2015,2022,0.000,0.020,1.080,-0.926
0.000,-0.001,Train,NE3,T340901-2016,2022,0.000,0.020,1.080,-0.926
0.167,-0.003,Train,NE3,T440804-2019,2022,0.000,0.020,0.912,-1.096
0.521,0.349,Train,NE3,T451701-2019,2022,0.157,0.020,0.716,-1.396
0.240,0.178,Train,NE3,T440815-2017,2022,0.080,0.020,0.921,-1.086
0.000,-0.005,Train,NE3,T341413-2020,2022,0.000,0.020,1.080,-0.926
0.000,0.014,Train,NE3,T300209-2018,2022,0.006,0.020,1.086,-0.921
0.000,0.027,Train,NE3,T360119-2018,2022,0.012,0.020,1.092,-0.916
0.000,0.031,Train,NE3,T451702-2016,2022,0.014,0.020,1.094,-0.914
0.000,0.002,Train,NE3,T311301-2019,2022,0.001,0.020,1.081,-0.925
0.000,-0.001,Train,NE3,T370303-2019,2022,0.000,0.020,1.080,-0.926
0.009,0.004,Train,NE3,T301703-2020,2022,0.002,0.020,1.072,-0.933
0.000,0.014,Train,NE3,T320703-2016,2022,0.006,0.020,1.086,-0.921
0.000,0.003,Train,NE3,T370105-2018,2022,0.002,0.020,1.081,-0.925
0.000,0.002,Train,NE3,T330805-2015,2022,0.001,0.020,1.081,-0.925
0.000,0.011,Train,NE3,T360117-2015,2022,0.005,0.020,1.085,-0.922
0.000,0.023,Train,NE3,T303104-2016,2022,0.010,0.020,1.090,-0.917
0.023,0.016,Train,NE3,T330909-2016,2022,0.007,0.020,1.064,-0.940
0.000,0.022,Train,NE3,T320605-2017,2022,0.010,0.020,1.090,-0.918
0.039,0.005,Train,NE3,T310716-2020,2022,0.002,0.020,1.043,-0.959
0.000,0.073,Train,NE3,T330809-2016,2022,0.033,0.020,1.113,-0.899
0.000,0.003,Train,NE3,T481204-2020,2022,0.002,0.020,1.081,-0.925
0.000,0.004,Train,NE3,T450405-2020,2022,0.002,0.020,1.081,-0.925
0.187,0.025,Train,NE3,T340407-2017,2022,0.011,0.020,0.905,-1.106
0.553,0.041,Train,NE3,T451103-2017,2022,0.019,0.020,0.545,-1.835
0.000,0.003,Train,NE3,T301810-2018,2022,0.001,0.020,1.081,-0.925
0.000,0.047,Train,NE3,T321103-2021,2022,0.021,0.020,1.101,-0.908
0.000,-0.004,Train,NE3,T340407-2015,2022,0.000,0.020,1.080,-0.926
0.000,-0.000,Train,NE3,T320402-2017,2022,0.000,0.020,1.080,-0.926
0.022,-0.002,Train,NE3,T300802-2016,2022,0.000,0.020,1.058,-0.945
0.000,-0.022,Train,NE3,T301214-2021,2022,0.000,0.020,1.080,-0.926
0.044,0.042,Train,NE3,T480703-2018,2022,0.019,0.020,1.055,-0.948
0.000,0.014,Train,NE3,T312003-2019,2022,0.006,0.020,1.086,-0.921
0.000,0.026,Train,NE3,T301206-2020,2022,0.012,0.020,1.091,-0.916
0.000,0.015,Train,NE3,T451701-2016,2022,0.007,0.020,1.086,-0.921
0.010,-0.007,Train,NE3,T341111-2021,2022,0.000,0.020,1.070,-0.935
0.000,0.088,Train,NE3,T350407-2017,2022,0.040,0.020,1.119,-0.893
0.000,0.000,Train,NE3,T451305-2020,2022,0.000,0.020,1.080,-0.926
0.000,0.013,Train,NE3,T401504-2016,2022,0.006,0.020,1.086,-0.921
0.000,-0.003,Train,NE3,T321602-2018,2022,0.000,0.020,1.080,-0.926
0.000,-0.001,Train,NE3,T310707-2018,2022,0.000,0.020,1.080,-0.926
0.033,0.135,Train,NE3,T330115-2019,2022,0.061,0.020,1.108,-0.903
0.000,-0.010,Train,NE3,T370103-2020,2022,0.000,0.020,1.080,-0.926
0.000,-0.001,Train,NE3,T331603-2018,2022,0.000,0.020,1.080,-0.926
0.000,-0.003,Train,NE3,T370602-2015,2022,0.000,0.020,1.080,-0.926
0.000,0.017,Train,NE3,T341202-2016,2022,0.008,0.020,1.087,-0.920
0.000,0.041,Train,NE3,T311703-2020,2022,0.018,0.020,1.098,-0.911
0.000,0.008,Train,NE3,T341112-2018,2022,0.004,0.020,1.083,-0.923
0.000,0.044,Train,NE3,T310105-2015,2022,0.020,0.020,1.099,-0.910
0.000,-0.006,Train,NE3,T331201-2020,2022,0.000,0.020,1.080,-0.926
0.000,-0.013,Train,NE3,T331702-2018,2022,0.000,0.020,1.080,-0.926
0.000,0.024,Train,NE3,T360901-2018,2022,0.011,0.020,1.090,-0.917
0.000,0.006,Train,NE3,T441106-2020,2022,0.003,0.020,1.082,-0.924
0.000,0.002,Train,NE3,T340503-2016,2022,0.001,0.020,1.081,-0.925
0.034,0.052,Train,NE3,T301317-2016,2022,0.024,0.020,1.069,-0.936
0.000,0.015,Train,NE3,T310416-2019,2022,0.007,0.020,1.086,-0.920
0.000,0.031,Train,NE3,T321601-2021,2022,0.014,0.020,1.094,-0.914
0.000,0.005,Train,NE3,T343301-2015,2022,0.002,0.020,1.082,-0.924
0.000,-0.002,Train,NE3,T301005-2019,2022,0.000,0.020,1.080,-0.926
0.510,0.297,Train,NE3,T452002-2019,2022,0.134,0.020,0.704,-1.421
0.000,-0.000,Train,NE3,T310308-2015,2022,0.000,0.020,1.080,-0.926
0.000,0.017,Train,NE3,T320802-2017,2022,0.008,0.020,1.087,-0.920
0.053,0.101,Train,NE3,T330412-2017,2022,0.045,0.020,1.072,-0.933
0.016,0.027,Train,NE3,T360102-2017,2022,0.012,0.020,1.076,-0.930
0.263,0.019,Train,NE3,T301008-2021,2022,0.008,0.020,0.825,-1.212
0.000,0.036,Train,NE3,T320112-2021,2022,0.016,0.020,1.096,-0.912
0.002,0.005,Train,NE3,T370113-2017,2022,0.002,0.020,1.080,-0.926
0.000,-0.002,Train,NE3,T331703-2016,2022,0.000,0.020,1.080,-0.926
0.000,0.018,Train,NE3,T300904-2018,2022,0.008,0.020,1.088,-0.919
0.006,0.032,Train,NE3,T301106-2021,2022,0.014,0.020,1.088,-0.919
0.023,0.038,Train,NE3,T350704-2016,2022,0.017,0.020,1.074,-0.931
0.000,0.005,Train,NE3,T452001-2015,2022,0.002,0.020,1.082,-0.924
0.000,0.033,Train,NE3,T341413-2016,2022,0.015,0.020,1.095,-0.914
0.000,0.010,Train,NE3,T330804-2015,2022,0.004,0.020,1.084,-0.922
0.000,-0.002,Train,NE3,T341911-2018,2022,0.000,0.020,1.080,-0.926
0.000,0.017,Train,NE3,T341524-2020,2022,0.008,0.020,1.087,-0.920
0.010,-0.006,Train,NE3,T480304-2015,2022,0.000,0.020,1.070,-0.935
0.005,0.010,Train,NE3,T450209-2016,2022,0.004,0.020,1.079,-0.927
0.000,0.052,Train,NE3,T302304-2019,2022,0.024,0.020,1.103,-0.906
0.000,-0.011,Train,NE3,T311004-2021,2022,0.000,0.020,1.080,-0.926
0.000,0.012,Train,NE3,T330501-2016,2022,0.005,0.020,1.085,-0.922
0.000,-0.016,Train,NE3,T330601-2018,2022,0.000,0.020,1.080,-0.926
0.000,0.052,Train,NE3,T450401-2021,2022,0.023,0.020,1.103,-0.907
0.024,0.053,Train,NE3,T331102-2017,2022,0.024,0.020,1.080,-0.926
0.002,0.112,Train,NE3,T451201-2017,2022,0.050,0.020,1.128,-0.887
0.000,-0.006,Train,NE3,T450211-2020,2022,0.000,0.020,1.080,-0.926
0.006,0.051,Train,NE3,T451204-2017,2022,0.023,0.020,1.097,-0.912
0.000,0.014,Train,NE3,T301016-2017,2022,0.006,0.020,1.086,-0.921
0.077,0.080,Train,NE3,T300706-2021,2022,0.036,0.020,1.039,-0.963
0.000,0.014,Train,NE3,T321002-2016,2022,0.006,0.020,1.086,-0.921
0.021,0.043,Train,NE3,T480701-2019,2022,0.019,0.020,1.078,-0.928
0.168,0.013,Train,NE3,T480702-2017,2022,0.006,0.020,0.917,-1.090
0.000,0.003,Train,NE3,T460715-2016,2022,0.001,0.020,1.081,-0.925
0.000,0.004,Train,NE3,T320101-2019,2022,0.002,0.020,1.082,-0.925
0.000,0.005,Train,NE3,T330505-2016,2022,0.002,0.020,1.082,-0.924
0.000,0.037,Train,NE3,T321008-2021,2022,0.017,0.020,1.097,-0.912
0.000,0.001,Train,NE3,T330124-2017,2022,0.001,0.020,1.080,-0.926
0.007,0.032,Train,NE3,T360206-2016,2022,0.015,0.020,1.087,-0.920
0.000,0.012,Train,NE3,T360201-2019,2022,0.005,0.020,1.085,-0.922
0.000,0.016,Train,NE3,T320704-2020,2022,0.007,0.020,1.087,-0.920
0.000,0.017,Train,NE3,T360603-2015,2022,0.008,0.020,1.088,-0.919
0.000,-0.001,Train,NE3,T320506-2019,2022,0.000,0.020,1.080,-0.926
0.000,-0.008,Train,NE3,T331403-2015,2022,0.000,0.020,1.080,-0.926
0.000,-0.001,Train,NE3,T342006-2017,2022,0.000,0.020,1.080,-0.926
0.000,0.001,Train,NE3,T451405-2015,2022,0.000,0.020,1.080,-0.926
0.000,0.018,Train,NE3,T310308-2018,2022,0.008,0.020,1.088,-0.919
0.000,0.021,Train,NE3,T331902-2019,2022,0.009,0.020,1.089,-0.918
0.000,0.018,Train,NE3,T320515-2021,2022,0.008,0.020,1.088,-0.919
0.000,-0.007,Train,NE3,T302805-2018,2022,0.000,0.020,1.080,-0.926
0.000,0.008,Train,NE3,T300601-2019,2022,0.004,0.020,1.084,-0.923
0.321,0.154,Train,NE3,T451703-2017,2022,0.070,0.020,0.829,-1.207
0.000,0.020,Train,NE3,T340712-2018,2022,0.009,0.020,1.089,-0.919
0.000,0.020,Train,NE3,T450208-2016,2022,0.009,0.020,1.089,-0.918
0.229,0.037,Train,NE3,T350606-2021,2022,0.017,0.020,0.867,-1.153
0.000,0.070,Train,NE3,T341002-2017,2022,0.032,0.020,1.111,-0.900
0.000,0.014,Train,NE3,T302012-2019,2022,0.006,0.020,1.086,-0.921
0.000,0.063,Train,NE3,T300401-2017,2022,0.029,0.020,1.108,-0.902
0.000,0.060,Train,NE3,T320901-2017,2022,0.027,0.020,1.107,-0.904
0.000,0.002,Train,NE3,T301810-2015,2022,0.001,0.020,1.081,-0.925
0.000,0.003,Train,NE3,T451703-2020,2022,0.001,0.020,1.081,-0.925
0.000,0.040,Train,NE3,T370502-2021,2022,0.018,0.020,1.098,-0.911
0.291,0.159,Train,NE3,T440405-2019,2022,0.072,0.020,0.860,-1.163
0.000,0.010,Train,NE3,T320801-2021,2022,0.004,0.020,1.084,-0.922
0.000,0.000,Train,NE3,T350305-2015,2022,0.000,0.020,1.080,-0.926
0.000,0.016,Train,NE3,T320804-2016,2022,0.007,0.020,1.087,-0.920
0.000,-0.004,Train,NE3,T300604-2017,2022,0.000,0.020,1.080,-0.926
0.030,0.009,Train,NE3,T350602-2018,2022,0.004,0.020,1.054,-0.949
0.000,0.052,Train,NE3,T341007-2017,2022,0.023,0.020,1.103,-0.907
0.350,0.127,Train,NE3,T360703-2017,2022,0.057,0.020,0.787,-1.271
0.000,0.041,Train,NE3,T340504-2016,2022,0.018,0.020,1.098,-0.911
0.000,-0.009,Train,NE3,T340711-2015,2022,0.000,0.020,1.080,-0.926
0.016,0.034,Train,NE3,T310310-2017,2022,0.015,0.020,1.080,-0.926
0.000,0.004,Train,NE3,T330811-2015,2022,0.002,0.020,1.081,-0.925
0.000,0.122,Train,NE3,T330409-2016,2022,0.055,0.020,1.135,-0.881
0.000,0.009,Train,NE3,T301016-2015,2022,0.004,0.020,1.084,-0.923
0.000,0.003,Train,NE3,T450117-2015,2022,0.001,0.020,1.081,-0.925
0.008,0.163,Train,NE3,T451804-2019,2022,0.074,0.020,1.145,-0.873
0.000,0.024,Train,NE3,T301011-2019,2022,0.011,0.020,1.091,-0.917
0.000,-0.005,Train,NE3,T330605-2019,2022,0.000,0.020,1.080,-0.926
0.000,0.002,Train,NE3,T450510-2015,2022,0.001,0.020,1.081,-0.925
0.000,-0.009,Train,NE3,T440101-2015,2022,0.000,0.020,1.080,-0.926
0.494,0.099,Train,NE3,T340403-2019,2022,0.044,0.020,0.631,-1.586
0.000,-0.001,Train,NE3,T321105-2015,2022,0.000,0.020,1.080,-0.926
0.000,0.030,Train,NE3,T310401-2019,2022,0.014,0.020,1.093,-0.915
0.000,-0.006,Train,NE3,T320907-2015,2022,0.000,0.020,1.080,-0.926
0.000,0.006,Train,NE3,T350111-2015,2022,0.003,0.020,1.083,-0.924
0.000,-0.007,Train,NE3,T301101-2018,2022,0.000,0.020,1.080,-0.926
0.000,0.008,Train,NE3,T440809-2016,2022,0.004,0.020,1.083,-0.923
0.000,0.006,Train,NE3,T451802-2018,2022,0.003,0.020,1.082,-0.924
0.000,0.005,Train,NE3,T341201-2021,2022,0.002,0.020,1.082,-0.924
0.000,-0.002,Train,NE3,T310106-2017,2022,0.000,0.020,1.080,-0.926
0.696,0.160,Train,NE3,T451006-2019,2022,0.072,0.020,0.456,-2.193
0.000,0.005,Train,NE3,T303103-2019,2022,0.002,0.020,1.082,-0.924
0.000,0.009,Train,NE3,T302204-2020,2022,0.004,0.020,1.084,-0.923
0.136,0.133,Train,NE3,T320208-2021,2022,0.060,0.020,1.004,-0.996
0.000,0.005,Train,NE3,T330518-2015,2022,0.002,0.020,1.082,-0.924
0.000,-0.000,Train,NE3,T350101-2015,2022,0.000,0.020,1.080,-0.926
0.000,0.015,Train,NE3,T341911-2015,2022,0.007,0.020,1.087,-0.920
0.413,0.143,Train,NE3,T330601-2017,2022,0.064,0.020,0.731,-1.368
0.000,0.082,Train,NE3,T330107-2021,2022,0.037,0.020,1.117,-0.895
0.000,0.005,Train,NE3,T302903-2019,2022,0.002,0.020,1.082,-0.924
0.000,0.001,Train,NE3,T341910-2020,2022,0.001,0.020,1.080,-0.926
0.000,-0.009,Train,NE3,T330118-2018,2022,0.000,0.020,1.080,-0.926
0.000,0.006,Train,NE3,T342402-2015,2022,0.003,0.020,1.082,-0.924
0.229,0.078,Train,NE3,T361003-2017,2022,0.035,0.020,0.886,-1.129
0.000,-0.007,Train,NE3,T302602-2015,2022,0.000,0.020,1.080,-0.926
0.000,-0.017,Train,NE3,T440816-2019,2022,0.000,0.020,1.080,-0.926
0.000,0.044,Train,NE3,T450308-2018,2022,0.020,0.020,1.100,-0.909
0.000,0.001,Train,NE3,T321602-2015,2022,0.001,0.020,1.080,-0.926
0.627,0.071,Train,NE3,T360204-2021,2022,0.032,0.020,0.485,-2.064
0.000,0.027,Train,NE3,T341005-2017,2022,0.012,0.020,1.092,-0.916
0.000,-0.001,Train,NE3,T480105-2020,2022,0.000,0.020,1.080,-0.926
0.000,-0.004,Train,NE3,T330103-2015,2022,0.000,0.020,1.080,-0.926
0.000,0.008,Train,NE3,T300914-2018,2022,0.003,0.020,1.083,-0.923
0.000,0.055,Train,NE3,T350108-2021,2022,0.025,0.020,1.104,-0.905
0.000,0.002,Train,NE3,T450105-2021,2022,0.001,0.020,1.080,-0.926
0.000,-0.003,Train,NE3,T320601-2015,2022,0.000,0.020,1.080,-0.926
0.030,0.004,Train,NE3,T451007-2016,2022,0.002,0.020,1.051,-0.951
0.000,0.015,Train,NE3,T331004-2020,2022,0.007,0.020,1.087,-0.920
0.010,0.024,Train,NE3,T301801-2020,2022,0.011,0.020,1.080,-0.926
0.004,0.061,Train,NE3,T330808-2016,2022,0.028,0.020,1.104,-0.906
0.174,0.059,Train,NE3,T301315-2017,2022,0.027,0.020,0.933,-1.072
0.000,0.001,Train,NE3,T311502-2018,2022,0.000,0.020,1.080,-0.926
0.030,0.177,Train,NE3,T450401-2017,2022,0.080,0.020,1.130,-0.885
0.000,0.079,Train,NE3,T370306-2019,2022,0.036,0.020,1.115,-0.897
0.000,0.020,Train,NE3,T342003-2018,2022,0.009,0.020,1.089,-0.919
0.000,0.010,Train,NE3,T310503-2016,2022,0.004,0.020,1.084,-0.922
0.004,0.048,Train,NE3,T451904-2016,2022,0.022,0.020,1.097,-0.911
0.000,0.037,Train,NE3,T341205-2017,2022,0.017,0.020,1.096,-0.912
0.000,-0.009,Train,NE3,T350905-2015,2022,0.000,0.020,1.080,-0.926
0.000,0.066,Train,NE3,T302002-2021,2022,0.030,0.020,1.109,-0.901
0.000,0.043,Train,NE3,T340716-2018,2022,0.019,0.020,1.099,-0.910
0.000,0.007,Train,NE3,T451708-2020,2022,0.003,0.020,1.083,-0.923
0.113,0.097,Train,NE3,T330405-2017,2022,0.044,0.020,1.011,-0.989
0.000,-0.007,Train,NE3,T341122-2018,2022,0.000,0.020,1.080,-0.926
0.000,0.018,Train,NE3,T320112-2018,2022,0.008,0.020,1.088,-0.919
0.000,0.010,Train,NE3,T310804-2018,2022,0.004,0.020,1.084,-0.922
0.096,0.013,Train,NE3,T370705-2019,2022,0.006,0.020,0.990,-1.011
0.000,0.001,Train,NE3,T301103-2019,2022,0.000,0.020,1.080,-0.926
0.000,0.009,Train,NE3,T350503-2020,2022,0.004,0.020,1.084,-0.923
0.000,-0.007,Train,NE3,T310401-2015,2022,0.000,0.020,1.080,-0.926
0.000,-0.004,Train,NE3,T311701-2016,2022,0.000,0.020,1.080,-0.926
0.000,-0.004,Train,NE3,T450515-2015,2022,0.000,0.020,1.080,-0.926
